Wall time,Step,Value
1567422670.6131918,709,-3.0078835487365723
1567422673.8299165,711,-2.9619712829589844
1567422680.271698,715,-2.9253203868865967
1567422686.8169384,719,-2.9429099559783936
1567422691.684545,722,-2.936920166015625
1567422693.2966733,723,-2.9541819095611572
1567422694.9160573,724,-2.977098226547241
1567422696.5568156,725,-2.9775562286376953
1567422706.3418527,731,-3.0631027221679688
1567422716.073009,737,-3.057796001434326
1567422719.3294523,739,-3.0829074382781982
1567422720.977837,740,-3.0532491207122803
1567422722.6769707,741,-3.03218412399292
1567422727.4484074,744,-3.0095434188842773
1567422732.3679087,747,-2.9077646732330322
1567422733.9639974,748,-2.8836092948913574
1567422738.8144233,751,-2.946413278579712
1567422740.4925048,752,-2.9294850826263428
1567422742.0847917,753,-2.9428954124450684
1567422745.2905834,755,-3.002636671066284
1567422748.4599903,757,-3.002852201461792
1567422758.231598,763,-2.8801803588867188
1567422763.166013,766,-2.8550684452056885
1567422764.8120184,767,-2.8519668579101562
1567422769.6594622,770,-2.789745330810547
1567422771.2693622,771,-2.7659504413604736
1567422772.8941143,772,-2.7726314067840576
1567422776.182481,774,-2.787715196609497
1567422777.7820237,775,-2.8179609775543213
1567422787.4447246,781,-2.862828016281128
1567422793.8762996,785,-2.848106622695923
1567422795.5887568,786,-2.853144407272339
1567422798.8222022,788,-2.8529999256134033
1567422802.0617218,790,-2.844301223754883
1567422805.2958534,792,-2.859226942062378
1567422806.9016404,793,-2.876042366027832
1567422808.527461,794,-2.880521535873413
1567422810.1724024,795,-2.868911027908325
1567422811.8482606,796,-2.869532823562622
1567422816.6643739,799,-2.8636069297790527
1567422819.864353,801,-2.8864080905914307
1567422823.041826,803,-2.976466417312622
1567422827.8907957,806,-3.0001773834228516
1567422831.1717222,808,-2.9686505794525146
1567422832.7904365,809,-2.9692773818969727
1567422834.3747344,810,-3.005891799926758
1567422844.044744,816,-2.9217967987060547
1567422845.6773796,817,-2.8853607177734375
1567422848.9631095,819,-2.876100540161133
1567422853.807872,822,-2.8525731563568115
1567422860.3190734,826,-2.7450966835021973
1567422865.2763104,829,-2.7093183994293213
1567422870.0560083,832,-2.6671712398529053
1567422871.6883428,833,-2.6318275928497314
1567422874.8952649,835,-2.7200872898101807
1567422878.068565,837,-2.748931884765625
1567422881.2736971,839,-2.691474199295044
1567422889.4019291,844,-2.605278491973877
1567422894.2431822,847,-2.635071277618408
1567422897.457554,849,-2.635362386703491
1567422902.3216,852,-2.5909924507141113
1567422915.2211313,860,-2.6281299591064453
1567422921.712053,864,-2.631108045578003
1567422928.1594698,868,-2.621364116668701
1567422931.3525581,870,-2.573077917098999
1567422932.9325619,871,-2.611616373062134
1567422939.4665272,875,-2.667691469192505
1567422942.7345586,877,-2.6074507236480713
1567422944.3638146,878,-2.6293017864227295
1567422949.20448,881,-2.5820138454437256
1567422952.4084256,883,-2.599086046218872
1567422955.5928445,885,-2.6806023120880127
1567422960.4647086,888,-2.607213258743286
1567422963.7085412,890,-2.6569278240203857
1567422965.339298,891,-2.6617891788482666
1567422968.5642116,893,-2.6119422912597656
1567422975.032097,897,-2.5837161540985107
1567422981.5677226,901,-2.5492703914642334
1567422993.091442,908,-2.451231002807617
1567422994.7168033,909,-2.432206392288208
1567422996.3387427,910,-2.463562250137329
1567422997.9554276,911,-2.436290979385376
1567423001.1931489,913,-2.460373878479004
1567423006.1003046,916,-2.439757823944092
1567423007.740204,917,-2.440962553024292
1567423009.3552585,918,-2.4201433658599854
1567423014.3179994,921,-2.3602724075317383
1567423015.9108937,922,-2.3850669860839844
1567423017.5357122,923,-2.3973655700683594
1567423019.1532197,924,-2.449418306350708
1567423032.1505911,932,-2.4251248836517334
1567423033.7658794,933,-2.4186224937438965
1567423038.599864,936,-2.385115385055542
1567423049.9569669,943,-2.3065900802612305
1567423054.7599516,946,-2.241279363632202
1567423066.04127,953,-2.2926228046417236
1567423067.6102347,954,-2.2807703018188477
1567423069.1605995,955,-2.2771549224853516
1567423072.3128967,957,-2.242419481277466
1567423073.9005518,958,-2.321571111679077
1567423075.5006607,959,-2.295139789581299
1567423080.3422303,962,-2.2890279293060303
1567423081.936412,963,-2.283247470855713
1567423085.2341301,965,-2.291630744934082
1567423088.4611158,967,-2.2698822021484375
1567423090.0287364,968,-2.2964847087860107
1567423096.5347714,972,-2.3407628536224365
1567423098.1432643,973,-2.3319475650787354
1567423104.5926924,977,-2.2728145122528076
1567423106.1564708,978,-2.2553582191467285
1567423107.7296293,979,-2.244251012802124
1567423109.3279746,980,-2.247366189956665
1567423114.1670327,983,-2.282381296157837
1567423115.765768,984,-2.2567336559295654
1567423117.3360727,985,-2.2375991344451904
1567423122.2690077,988,-2.2582783699035645
1567423123.858921,989,-2.2891128063201904
1567423136.7162,997,-2.241170883178711
1567423143.1559322,1001,-2.2749922275543213
1567423146.314338,1003,-2.2580626010894775
1567423149.544973,1005,-2.2064032554626465
1567423151.155104,1006,-2.1722750663757324
1567423156.0790834,1009,-2.111811876296997
1567423160.9374223,1012,-2.114884614944458
1567423162.5423324,1013,-2.130586862564087
1567423164.1497371,1014,-2.1219751834869385
1567423165.7388535,1015,-2.1015355587005615
1567423170.4949543,1018,-2.0543997287750244
1567423183.3430777,1026,-2.1675615310668945
1567423186.5798588,1028,-2.101806163787842
1567423189.8987184,1030,-2.0998144149780273
1567423193.1119401,1032,-2.111541986465454
1567423194.6585977,1033,-2.141310930252075
1567423199.5059738,1036,-2.1257927417755127
1567423202.7370934,1038,-2.0812113285064697
1567423204.350778,1039,-2.0555872917175293
1567423205.9688604,1040,-2.0644755363464355
1567423214.0776465,1045,-2.0898396968841553
1567423225.3648217,1052,-2.14386248588562
1567423226.9658437,1053,-2.118985176086426
1567423231.791403,1056,-2.202455997467041
1567423235.0074022,1058,-2.208918571472168
1567423244.5943263,1064,-2.2120211124420166
1567423246.1952307,1065,-2.21578049659729
1567423249.4479012,1067,-2.167555809020996
1567423252.6882243,1069,-2.1688404083251953
1567423259.180583,1073,-2.2580466270446777
1567423265.6392019,1077,-2.358677864074707
1567423268.876614,1079,-2.412954330444336
1567423277.029132,1084,-2.352105140686035
1567423278.5872498,1085,-2.3890631198883057
1567423280.1994934,1086,-2.387281894683838
1567423291.4437482,1093,-2.3820528984069824
1567423293.0622728,1094,-2.4224119186401367
1567423302.6237261,1100,-2.4878530502319336
1567423309.0870104,1104,-2.5301334857940674
1567423310.6728663,1105,-2.515530824661255
1567423312.3231177,1106,-2.5172202587127686
1567423326.6911829,1115,-2.5704047679901123
1567423329.9471517,1117,-2.4824166297912598
1567423334.730735,1120,-2.4875738620758057
1567423341.2322948,1124,-2.5129847526550293
1567423344.4759169,1126,-2.472510576248169
1567423346.151387,1127,-2.4710605144500732
1567423352.62857,1131,-2.388300895690918
1567423354.2517135,1132,-2.4085350036621094
1567423357.4457178,1134,-2.397597074508667
1567423359.0236742,1135,-2.415645122528076
1567423360.6393573,1136,-2.405332088470459
1567423365.4530013,1139,-2.4281938076019287
1567423367.0647576,1140,-2.449629783630371
1567423382.9924662,1150,-2.5024232864379883
1567423387.835308,1153,-2.5260047912597656
1567423392.6252363,1156,-2.4890763759613037
1567423394.206208,1157,-2.4952948093414307
1567423395.809442,1158,-2.531388759613037
1567423400.7125394,1161,-2.4596469402313232
1567423402.2991207,1162,-2.4224538803100586
1567423403.9271207,1163,-2.4660048484802246
1567423428.0523853,1178,-2.4164414405822754
1567423432.8696568,1181,-2.5054473876953125
1567423436.1551702,1183,-2.485431671142578
1567423437.713112,1184,-2.511723041534424
1567423440.933422,1186,-2.496018648147583
1567423442.5381517,1187,-2.4640984535217285
1567423447.3330407,1190,-2.441356897354126
1567423452.11162,1193,-2.4409615993499756
1567423453.7193823,1194,-2.406142234802246
1567423455.3369336,1195,-2.4260194301605225
1567423456.9392366,1196,-2.415498971939087
1567423460.1421928,1198,-2.422325372695923
1567423463.3239958,1200,-2.389761209487915
1567423466.555286,1202,-2.3928866386413574
1567423471.3852687,1205,-2.3252530097961426
1567423474.5813532,1207,-2.3678529262542725
1567423477.7542424,1209,-2.395846128463745
1567423480.9076738,1211,-2.4545304775238037
1567423484.1093206,1213,-2.472771167755127
1567423485.6978745,1214,-2.4913156032562256
1567423487.3651152,1215,-2.4934892654418945
1567423503.2233143,1225,-2.505274534225464
1567423509.6750612,1229,-2.5828330516815186
1567423516.0171719,1233,-2.7163777351379395
1567423517.6076617,1234,-2.7360501289367676
1567423519.2129877,1235,-2.689329147338867
1567423522.4198885,1237,-2.7114717960357666
1567423527.2381148,1240,-2.622152328491211
1567423531.9810245,1243,-2.551884651184082
1567423535.1757038,1245,-2.5489501953125
1567423540.019324,1248,-2.5431394577026367
1567423549.5824513,1254,-2.5535998344421387
1567423552.7507024,1256,-2.5097172260284424
1567423556.0585651,1258,-2.4534125328063965
1567423557.6565511,1259,-2.474344253540039
1567423562.4194796,1262,-2.438088893890381
1567423564.0569909,1263,-2.391327142715454
1567423565.675239,1264,-2.3755006790161133
1567423570.4630346,1267,-2.4002277851104736
1567423583.2571497,1275,-2.336350440979004
1567423591.2657502,1280,-2.350071430206299
1567423594.4526556,1282,-2.3300085067749023
1567423603.9955301,1288,-2.2680001258850098
1567423610.4505346,1292,-2.2920429706573486
1567423612.0603242,1293,-2.32820200920105
1567423613.6486099,1294,-2.3816380500793457
1567423615.2596548,1295,-2.438005208969116
1567423618.4602356,1297,-2.4142603874206543
1567423624.8600066,1301,-2.4761159420013428
1567423628.152929,1303,-2.577741861343384
1567423629.756441,1304,-2.600187063217163
1567423640.9019113,1311,-2.566307306289673
1567423644.141476,1313,-2.5931615829467773
1567423648.957985,1316,-2.584848642349243
1567423650.5713952,1317,-2.6211516857147217
1567423655.34092,1320,-2.6287708282470703
1567423656.953602,1321,-2.586195468902588
1567423664.9710233,1326,-2.6423287391662598
1567423666.5549166,1327,-2.6274821758270264
1567423668.1753886,1328,-2.6009325981140137
1567423673.0346541,1331,-2.564544916152954
1567423676.2008958,1333,-2.492708921432495
1567423677.820001,1334,-2.4808547496795654
1567423679.3599625,1335,-2.4932377338409424
1567423680.9305377,1336,-2.549372911453247
1567423682.520981,1337,-2.570385456085205
1567423684.1404028,1338,-2.5609776973724365
1567423693.6863477,1344,-2.464043140411377
1567423703.2574654,1350,-2.5096254348754883
1567423704.882679,1351,-2.5054330825805664
1567423712.8759356,1356,-2.470933437347412
1567423719.202027,1360,-2.543708086013794
1567423722.3700323,1362,-2.4981772899627686
1567423730.3562691,1367,-2.6700336933135986
1567423736.663013,1371,-2.6590311527252197
1567423747.8516786,1378,-2.6346495151519775
1567423751.002163,1380,-2.690077304840088
1567423755.8207397,1383,-2.6200544834136963
1567423759.012685,1385,-2.6035401821136475
1567423760.625761,1386,-2.561469554901123
1567423765.4541504,1389,-2.5094385147094727
1567423767.0418017,1390,-2.5532498359680176
1567423770.1982677,1392,-2.5484211444854736
1567423771.757499,1393,-2.555452585220337
1567423776.5550253,1396,-2.5976765155792236
1567423804.0102518,1413,-2.5051777362823486
1567423805.5961776,1414,-2.5050742626190186
1567423807.2272272,1415,-2.462972640991211
1567423808.833778,1416,-2.5097131729125977
1567423815.1651835,1420,-2.536720037460327
1567423819.9313385,1423,-2.610053300857544
1567423826.3042724,1427,-2.6150074005126953
1567423827.9076986,1428,-2.646707057952881
1567423829.4960725,1429,-2.6297731399536133
1567423835.9707265,1433,-2.7206778526306152
1567423837.5775847,1434,-2.7122642993927
1567423839.149958,1435,-2.6780190467834473
1567423842.3365703,1437,-2.6592094898223877
1567423845.5320735,1439,-2.726224899291992
1567423848.70328,1441,-2.691986322402954
1567423851.9670002,1443,-2.70638370513916
1567423864.6160471,1451,-2.742342233657837
1567423872.9574018,1456,-2.6335554122924805
1567423874.5376167,1457,-2.672884225845337
1567423888.8511534,1466,-2.693636417388916
1567423890.4295404,1467,-2.653763771057129
1567423907.9907365,1478,-2.443098306655884
1567423914.3465447,1482,-2.483070135116577
1567423915.9469087,1483,-2.4734086990356445
1567423920.8037057,1486,-2.377197265625
1567423922.388846,1487,-2.333653211593628
1567423927.1880093,1490,-2.30766224861145
1567423930.3938472,1492,-2.313358783721924
1567423931.9960358,1493,-2.2990915775299072
1567423933.593471,1494,-2.373109817504883
1567423944.779033,1501,-2.3891968727111816
1567423946.3739526,1502,-2.3954131603240967
1567423947.9613273,1503,-2.4095048904418945
1567423949.5643673,1504,-2.3593146800994873
1567423954.3315928,1507,-2.378753662109375
1567423957.579419,1509,-2.343435049057007
1567423959.1745114,1510,-2.396566390991211
1567423960.7807035,1511,-2.4286351203918457
1567423973.561934,1519,-2.4990968704223633
1567423981.5026236,1524,-2.5009896755218506
1567423983.1218588,1525,-2.5329699516296387
1567423987.8731902,1528,-2.5711686611175537
1567423999.0732348,1535,-2.4443485736846924
1567424002.2275743,1537,-2.4763522148132324
1567424018.0911403,1547,-2.4648220539093018
1567424026.08449,1552,-2.3828792572021484
1567424028.6074271,1553,-2.3592216968536377
1567424031.780532,1555,-2.3929965496063232
1567424033.3610423,1556,-2.3471364974975586
1567424042.881016,1562,-2.2902393341064453
1567424044.5262725,1563,-2.2964346408843994
1567424054.0164423,1569,-2.313941240310669
1567424055.6194334,1570,-2.2916624546051025
1567424069.956761,1579,-2.266098976135254
1567424076.3473902,1583,-2.2890074253082275
1567424079.5496118,1585,-2.2799227237701416
1567424085.8617496,1589,-2.1857028007507324
1567424100.1633406,1598,-2.1944210529327393
1567424103.3646545,1600,-2.1802420616149902
1567424108.4866288,1603,-2.226011037826538
1567424111.6419117,1605,-2.2437009811401367
1567424113.2939384,1606,-2.2368271350860596
1567424119.616789,1610,-2.218716859817505
1567424121.1904638,1611,-2.248342514038086
1567424124.363063,1613,-2.2588682174682617
1567424125.9671478,1614,-2.263690948486328
1567424133.9350107,1619,-2.3411879539489746
1567424137.166463,1621,-2.3280370235443115
1567424143.5480015,1625,-2.2600693702697754
1567424146.7765758,1627,-2.2082905769348145
1567424148.3575306,1628,-2.196124792098999
1567424149.937289,1629,-2.188202142715454
1567424153.1021693,1631,-2.1431894302368164
1567424156.233074,1633,-2.1797590255737305
1567424164.1781597,1638,-2.283505916595459
1567424168.9453683,1641,-2.2968318462371826
1567424172.0543125,1643,-2.380317211151123
1567424176.8111615,1646,-2.4131524562835693
1567424181.6436725,1649,-2.48134446144104
1567424187.9511218,1653,-2.4668326377868652
1567424192.7344065,1656,-2.4538016319274902
1567424199.16489,1660,-2.423213243484497
1567424200.7626188,1661,-2.4567489624023438
1567424202.3455892,1662,-2.415613889694214
1567424213.404377,1669,-2.419196128845215
1567424217.235002,1671,-2.414236068725586
1567424218.843221,1672,-2.3679511547088623
1567424220.4119956,1673,-2.3605921268463135
1567424225.1759074,1676,-2.2784152030944824
1567424226.7717996,1677,-2.294847011566162
1567424236.3076723,1683,-2.2746152877807617
1567424237.860969,1684,-2.287122964859009
1567424239.4420674,1685,-2.311380386352539
1567424244.18522,1688,-2.297703266143799
1567424250.5080295,1692,-2.3113670349121094
1567424255.2783172,1695,-2.3156042098999023
1567424256.8896253,1696,-2.349292039871216
1567424258.4626865,1697,-2.390306234359741
1567424260.0273085,1698,-2.4105002880096436
1567424263.182264,1700,-2.4018044471740723
1567424268.0121346,1703,-2.4006686210632324
1567424272.7425697,1706,-2.396819829940796
1567424279.0090399,1710,-2.418937921524048
1567424280.5921626,1711,-2.4065592288970947
1567424288.5748622,1716,-2.4692771434783936
1567424291.7409272,1718,-2.4070136547088623
1567424293.3154452,1719,-2.382873296737671
1567424294.8968215,1720,-2.38321590423584
1567424305.925812,1727,-2.4131150245666504
1567424309.056828,1729,-2.4128756523132324
1567424315.3207633,1733,-2.504429817199707
1567424316.919985,1734,-2.5383412837982178
1567424318.527126,1735,-2.529574394226074
1567424320.1518967,1736,-2.5629827976226807
1567424323.3531532,1738,-2.4712886810302734
1567424331.2491555,1743,-2.4685230255126953
1567424332.8371859,1744,-2.445152521133423
1567424336.022984,1746,-2.487004518508911
1567424337.6123931,1747,-2.5092644691467285
1567424339.1762216,1748,-2.5130791664123535
1567424343.8828688,1751,-2.5617516040802
1567424347.021506,1753,-2.572986364364624
1567424348.582422,1754,-2.631526470184326
1567424350.1204665,1755,-2.6448960304260254
1567424364.3091705,1764,-2.6866538524627686
1567424369.1001613,1767,-2.692765235900879
1567424383.2034156,1776,-2.6767494678497314
1567424392.6991947,1782,-2.790313482284546
1567424394.291803,1783,-2.808507204055786
1567424403.8608656,1789,-2.679535388946533
1567424405.4456432,1790,-2.7419447898864746
1567424407.0086613,1791,-2.749105930328369
1567424410.141006,1793,-2.6878411769866943
1567424413.3217425,1795,-2.6801626682281494
1567424419.6537457,1799,-2.6597859859466553
1567424429.1218035,1805,-2.798065662384033
1567424430.6840825,1806,-2.7641043663024902
1567424443.3623393,1814,-2.9301681518554688
1567424444.9234302,1815,-2.927564859390259
1567424449.6525908,1818,-2.907014846801758
1567424454.5380657,1821,-2.7924304008483887
1567424460.9235492,1825,-2.7872095108032227
1567424464.0980484,1827,-2.718035936355591
1567424470.4298568,1831,-2.6116485595703125
1567424479.9163682,1837,-2.5649750232696533
1567424486.2122128,1841,-2.561621904373169
1567424487.8636851,1842,-2.550389528274536
1567424492.5999231,1845,-2.584587812423706
1567424495.7499394,1847,-2.5694780349731445
1567424500.477939,1850,-2.614675283432007
1567424506.915999,1854,-2.7153446674346924
1567424510.013845,1856,-2.7105369567871094
1567424513.1795278,1858,-2.74187970161438
1567424514.751721,1859,-2.7030422687530518
1567424516.3619514,1860,-2.6729812622070312
1567424527.5066712,1867,-2.6907083988189697
1567424530.6280184,1869,-2.625516414642334
1567424532.1870582,1870,-2.6450061798095703
1567424541.7217932,1876,-2.6837384700775146
1567424543.3040566,1877,-2.6680636405944824
1567424544.8947349,1878,-2.694702386856079
1567424548.0870156,1880,-2.698552131652832
1567424551.2787197,1882,-2.6232895851135254
1567424567.147797,1892,-2.5223193168640137
1567424570.3007467,1894,-2.452115535736084
1567424584.5453095,1903,-2.461155652999878
1567424590.8782837,1907,-2.4576215744018555
1567424598.7408028,1912,-2.377312660217285
1567424600.3434577,1913,-2.339766263961792
1567424608.2841756,1918,-2.338881492614746
1567424609.8692682,1919,-2.3421037197113037
1567424611.4683115,1920,-2.3652617931365967
1567424617.7473788,1924,-2.4281721115112305
1567424619.3293266,1925,-2.38960862159729
1567424625.662866,1929,-2.3601834774017334
1567424628.7888186,1931,-2.326000213623047
1567424631.8901742,1933,-2.3504507541656494
1567424635.0538113,1935,-2.307372808456421
1567424636.637044,1936,-2.311225414276123
1567424638.2090676,1937,-2.333000898361206
1567424641.44461,1939,-2.373934030532837
1567424642.9942298,1940,-2.376455307006836
1567424650.8477523,1945,-2.3358309268951416
1567424655.5922186,1948,-2.5427935123443604
1567424658.8698518,1950,-2.558698892593384
1567424663.6329181,1953,-2.599405288696289
1567424668.345302,1956,-2.670725107192993
1567424673.1050842,1959,-2.590240240097046
1567424676.3360126,1961,-2.5945067405700684
1567424685.834529,1967,-2.57358455657959
1567424687.4107761,1968,-2.5541129112243652
1567424690.5803084,1970,-2.5216500759124756
