Wall time,Step,Value
1566775289.2103674,1614,23.3385066986084
1566775315.4550672,1619,23.168437957763672
1566775317.9692388,1621,22.44936752319336
1566775352.965645,1628,22.15012550354004
1566775355.8033977,1629,21.94712257385254
1566775392.9359117,1633,23.167266845703125
1566775420.184351,1638,23.088953018188477
1566775436.524281,1641,22.96953773498535
1566775461.3397717,1643,24.03994369506836
1566775466.4601495,1646,23.03707504272461
1566775474.2092896,1649,22.25312614440918
1566775490.3869393,1653,21.834943771362305
1566775514.1946247,1660,20.731229782104492
1566775516.8477654,1661,20.536605834960938
1566775554.9018724,1669,20.322641372680664
1566775568.0957472,1671,20.597864151000977
1566775582.4037735,1673,20.88218879699707
1566775588.3644636,1676,20.124988555908203
1566775589.8431413,1677,19.84248924255371
1566775632.6850257,1683,20.9215145111084
1566775633.718069,1684,20.583084106445312
1566775710.336033,1692,23.347963333129883
1566775719.7285779,1695,22.737396240234375
1566775721.691586,1696,22.382648468017578
1566775724.6204605,1697,22.17499542236328
1566775736.5097516,1698,22.731494903564453
1566775750.889771,1700,22.95132827758789
1566775756.987606,1703,22.09445571899414
1566775795.0066798,1710,22.00541877746582
1566775806.9609113,1711,22.565311431884766
1566775855.04109,1716,24.136133193969727
1566775857.9506385,1718,23.41794204711914
1566775858.9654083,1719,23.029582977294922
1566775860.214211,1720,22.668991088867188
1566775883.6226184,1729,20.553709030151367
1566775912.1703577,1733,21.20472526550293
1566775926.0545456,1735,21.4630184173584
1566775927.5457182,1736,21.153759002685547
1566775931.0055695,1738,20.593669891357422
1566775975.0475526,1743,22.058006286621094
1566775976.4905062,1744,21.736846923828125
1566775989.4759336,1746,21.9544677734375
1566775990.984771,1747,21.635377883911133
1566776003.7764263,1748,22.20267105102539
1566776017.4046211,1751,21.995424270629883
1566776031.4267292,1753,22.204404830932617
1566776045.4329793,1755,22.423110961914062
1566776095.0465076,1764,22.389949798583984
1566776109.6546583,1767,22.25124168395996
1566776153.8107486,1776,21.899656295776367
1566776171.3323112,1782,20.693674087524414
1566776173.0731122,1783,20.419801712036133
1566776194.1173236,1789,19.624784469604492
1566776206.0545795,1790,20.232290267944336
1566776207.3519993,1791,19.927644729614258
1566776247.956662,1799,19.980632781982422
1566776269.6374567,1805,19.31134033203125
1566776270.8846116,1806,19.02511215209961
1566776305.0108368,1814,18.773862838745117
1566776307.200776,1815,18.578386306762695
1566776312.0878582,1818,17.87630844116211
1566776338.0524652,1821,18.885438919067383
1566776346.564114,1825,18.042341232299805
1566776350.5153031,1827,17.644664764404297
1566776383.4924374,1831,18.85185432434082
1566776398.538497,1837,17.803909301757812
1566776411.65698,1841,17.487974166870117
1566776424.3175147,1842,18.138214111328125
1566776433.9347105,1845,17.84695053100586
1566776463.524501,1850,18.436264038085938
1566776471.2830372,1854,17.569599151611328
1566776494.5131679,1858,18.010486602783203
1566776544.26125,1867,18.582509994506836
1566776546.2603188,1869,18.005842208862305
1566776547.716856,1870,17.765724182128906
1566776583.2131495,1876,18.462570190429688
1566776591.7810953,1877,18.753318786621094
1566776597.3174398,1878,18.838253021240234
1566776609.8289258,1880,19.119056701660156
1566776612.594649,1882,18.57994270324707
1566776666.466997,1894,18.415237426757812
1566776722.4172268,1903,19.582504272460938
1566776742.9526906,1907,19.67121124267578
1566776762.0035384,1912,19.331035614013672
1566776763.2480223,1913,19.044414520263672
1566776772.896907,1918,17.903244018554688
1566776775.1798668,1919,17.72517967224121
1566776787.0190558,1920,18.370676040649414
1566776796.963499,1924,17.6754207611084
1566776798.728022,1925,17.461912155151367
1566776822.0171683,1931,17.280031204223633
1566776827.7196565,1935,16.38631820678711
1566776840.407761,1936,17.058591842651367
1566776841.6468265,1937,16.817420959472656
1566776853.5507221,1939,17.128650665283203
1566776854.78184,1940,16.886077880859375
1566776863.4829142,1945,15.875462532043457
1566776869.417276,1948,15.35312271118164
1566776873.826637,1950,15.10313892364502
1566776887.2063315,1953,15.27967357635498
1566776892.1808832,1956,14.714746475219727
1566776906.9884284,1959,15.027801513671875
1566776909.7595797,1961,14.650300979614258
1566776934.8326302,1968,14.639225959777832
1566776937.965563,1970,14.317112922668457
1566776992.677133,1982,14.98658275604248
1566776993.919085,1983,14.786850929260254
1566776996.8948877,1984,14.731114387512207
1566777064.922525,1998,15.973026275634766
1566777071.5542872,2002,15.196449279785156
1566777095.0775552,2006,15.821633338928223
1566777107.148392,2007,16.505199432373047
1566777110.642208,2010,15.808602333068848
1566777112.3596048,2011,15.632430076599121
1566777123.1684396,2014,15.513630867004395
1566777129.9484568,2016,15.450090408325195
1566777133.4103444,2018,15.115467071533203
1566777152.140188,2023,15.118131637573242
1566777159.1823835,2026,14.794384002685547
1566777162.8888633,2028,14.504926681518555
1566777170.5677218,2031,14.200777053833008
1566777192.757646,2034,15.116857528686523
1566777206.1893885,2037,15.307073593139648
1566777212.0315309,2039,15.172913551330566
1566777218.2179196,2042,14.711896896362305
1566777222.462439,2045,14.179966926574707
1566777226.6400142,2046,14.236368179321289
1566777230.9152076,2049,13.733195304870605
1566777247.0443697,2052,14.1592378616333
1566777265.4833655,2061,13.176039695739746
1566777269.0540788,2063,12.872669219970703
1566777279.0151436,2068,12.422930717468262
1566777292.4193573,2073,12.216212272644043
1566777295.347018,2074,12.21188735961914
1566777297.752692,2075,12.16765022277832
1566777310.6128926,2077,12.7658109664917
1566777312.8519192,2078,12.690494537353516
1566777328.0992465,2080,13.367951393127441
1566777331.8196118,2082,13.13617992401123
1566777337.6929626,2085,12.831755638122559
1566777338.6840363,2086,12.655120849609375
1566777345.1221662,2090,12.121223449707031
1566777366.102259,2095,12.663189888000488
1566777370.0959842,2097,12.419326782226562
1566777396.7519002,2104,12.821686744689941
1566777406.779048,2106,13.139947891235352
1566777416.6333246,2107,13.6371488571167
1566777442.7380602,2110,14.93042278289795
1566777445.7333047,2112,14.576778411865234
1566777459.646448,2116,14.58661937713623
1566777463.1964831,2119,14.002456665039062
1566777478.3142173,2121,14.643959999084473
1566777481.6449597,2123,14.341658592224121
1566777483.1069095,2124,14.174825668334961
1566777490.451872,2129,13.369794845581055
1566777507.5692375,2133,13.643592834472656
1566777509.0354354,2134,13.490720748901367
1566777510.051911,2135,13.30090618133545
1566777537.4592443,2139,14.423980712890625
1566777540.9265165,2140,14.355501174926758
1566777544.5841155,2142,14.084222793579102
1566777556.4232213,2143,14.802538871765137
1566777559.1083324,2145,14.435157775878906
1566777560.556596,2146,14.266454696655273
1566777569.947461,2147,14.721125602722168
1566777583.4470656,2149,15.255768775939941
1566777585.6584437,2150,15.130653381347656
1566777599.1396036,2152,15.590279579162598
1566777608.2302904,2157,14.79800033569336
1566777609.715219,2158,14.622040748596191
1566777629.6883636,2164,14.501298904418945
1566777631.4025257,2165,14.351272583007812
1566777633.365368,2166,14.224246978759766
1566777641.193843,2170,13.68337631225586
1566777646.334209,2172,13.559114456176758
1566777649.5188284,2174,13.280173301696777
1566777658.0029993,2178,12.910992622375488
1566777690.8100324,2188,12.872472763061523
1566777693.5885854,2190,12.580323219299316
1566777696.7259147,2192,12.339742660522461
1566777697.9473226,2193,12.192947387695312
1566777707.1645737,2197,11.983049392700195
1566777715.8823872,2199,12.157320976257324
1566777717.14664,2200,12.014174461364746
1566777720.2997167,2201,12.033890724182129
1566777724.8107264,2204,11.679049491882324
1566777741.281925,2208,12.04019832611084
1566777742.7615905,2209,11.919394493103027
1566777755.0591638,2212,12.225687026977539
1566777770.7342556,2215,12.704718589782715
1566777785.7870746,2225,11.489243507385254
1566777787.5423524,2226,11.399458885192871
1566777793.3212104,2229,11.139151573181152
1566777794.6147249,2230,11.01636791229248
1566777797.3638952,2232,10.798120498657227
1566777814.2699323,2235,11.542688369750977
1566777836.4307761,2237,12.830397605895996
1566777837.6704717,2238,12.673789978027344
1566777841.3217611,2240,12.40910816192627
1566777841.8427954,2241,12.200925827026367
1566777843.5961132,2242,12.096906661987305
1566777845.5576096,2243,12.014968872070312
1566777847.819874,2245,11.717976570129395
1566777860.0025349,2247,12.25634479522705
1566777861.7793639,2248,12.151217460632324
1566777867.4344633,2252,11.594902992248535
1566777869.2235227,2253,11.503005027770996
1566777880.5614557,2255,11.99108600616455
1566777885.2144423,2258,11.658769607543945
1566777893.5539017,2263,11.133119583129883
1566777923.7060065,2275,10.956990242004395
1566777929.7743506,2279,10.591761589050293
1566777933.8375049,2282,10.2825288772583
1566777947.053834,2287,10.305523872375488
1566777960.9279912,2289,11.057424545288086
1566777976.4955583,2292,11.640791893005371
1566778000.1562166,2298,12.150846481323242
1566778011.9401233,2299,12.907829284667969
1566778015.1317017,2301,12.594679832458496
1566778019.7584934,2304,12.224851608276367
1566778034.1470478,2307,12.683932304382324
1566778036.9334607,2308,12.650254249572754
1566778045.1704848,2309,13.037248611450195
1566778061.3630133,2318,12.088730812072754
1566778073.9255588,2319,12.846956253051758
1566778075.3987706,2320,12.710017204284668
1566778077.2799764,2321,12.615817070007324
1566778097.4547756,2323,13.756630897521973
1566778113.2584596,2325,14.466668128967285
1566778137.7471397,2328,15.541855812072754
1566778155.5407147,2333,15.45559024810791
1566778171.0594237,2335,16.095949172973633
1566778182.9417598,2336,16.774028778076172
1566778185.3326101,2337,16.6385498046875
1566778185.647686,2338,16.32577896118164
1566778229.255427,2346,17.14901351928711
1566778254.9858713,2355,16.150806427001953
1566778265.911618,2360,15.4087495803833
1566778296.34802,2368,15.402215003967285
1566778298.0343442,2369,15.234170913696289
1566778302.208005,2372,14.671127319335938
1566778308.8452616,2376,14.058363914489746
1566778330.5061593,2383,13.87578010559082
1566778344.718035,2386,14.16213321685791
1566778352.0073748,2389,13.937726020812988
1566778353.5249305,2390,13.778971672058105
1566778355.7595003,2391,13.663392066955566
1566778360.7927327,2393,13.480321884155273
1566778371.4610944,2401,12.292766571044922
1566778374.3451722,2403,12.043972969055176
