Wall time,Step,Value
1566736464.820155,119,2.3660223484039307
1566736475.9488647,120,2.3987019062042236
1566736486.3506434,121,2.390727996826172
1566736491.9833121,122,2.4629135131835938
1566736503.1874328,123,2.453655242919922
1566736513.6692557,124,2.48458194732666
1566736524.80796,125,2.4748904705047607
1566736526.298813,126,2.5453925132751465
1566736536.7140152,127,2.534484624862671
1566736547.8302865,128,2.5237951278686523
1566736558.3101938,129,2.4733190536499023
1566736569.5134203,130,2.4238526821136475
1566736574.372653,131,2.495375633239746
1566736585.6502116,132,2.5054681301116943
1566736596.060425,133,2.49535870552063
1566736607.2194512,134,2.4854516983032227
1566736617.7303448,135,2.395742654800415
1566736628.7077467,136,2.347827672958374
1566736639.1546812,137,2.380871295928955
1566736650.3862636,138,2.393253803253174
1566736660.925904,139,2.3853886127471924
1566736672.1025264,140,2.377681016921997
1566736682.6234734,141,2.330127239227295
1566736693.7629173,142,2.283524751663208
1566736704.2865746,143,2.317854166030884
1566736706.4084518,144,2.3914971351623535
1566736717.5397723,145,2.4236671924591064
1566736728.086761,146,2.295193910598755
1566736739.1657214,147,2.289289951324463
1566736749.5436592,148,2.243504285812378
1566736760.5936756,149,2.2186341285705566
1566736771.0689623,150,2.214261531829834
1566736773.6402562,151,2.289976119995117
1566736777.9025576,152,2.324176788330078
1566736789.0379374,153,2.337693214416504
1566736799.5622706,154,2.370939254760742
1566736810.6780868,155,2.3835206031799316
1566736819.2660255,156,2.4158501625061035
1566736830.2863011,157,2.3675332069396973
1566736840.7614858,158,2.360182523727417
1566736851.9021325,159,2.372978687286377
1566736860.2754242,160,2.445519208908081
1566736871.4431016,161,2.4766087532043457
1566736881.878393,162,2.467076539993286
1566736893.039092,163,2.497735023498535
1566736903.476837,164,2.4477803707122803
1566736914.6448052,165,2.458824872970581
1566736925.109268,166,2.449648380279541
1566736936.2633255,167,2.44065523147583
1566736938.1947076,168,2.5118422508239746
1566736948.6792836,169,2.50160551071167
1566736959.91411,170,2.4915733337402344
1566736970.522959,171,2.4817419052124023
1566736971.8378842,172,2.552107095718384
1566736982.8590384,173,2.541064739227295
1566736993.4137905,174,2.5302436351776123
1566737004.6069283,175,2.4796385765075684
1566737015.0673566,176,2.470045804977417
1566737026.2306619,177,2.480644941329956
1566737036.789457,178,2.431032180786133
1566737047.8828418,179,2.4224114418029785
1566737058.3528104,180,2.453963279724121
1566737069.4681995,181,2.4448840618133545
1566737079.9412572,182,2.4759862422943115
1566737091.0983768,183,2.5064666271209717
1566737101.6632578,184,2.53633713722229
1566737112.9256945,185,2.565610408782959
1566737120.34428,186,2.634298324584961
1566737131.32941,187,2.7016122341156006
1566737141.7987108,188,2.647580146789551
1566737148.244948,189,2.7146284580230713
1566737158.802165,190,2.7203359603881836
1566737164.161455,191,2.7859292030334473
1566737165.6854594,192,2.850210666656494
1566737177.0005958,193,2.873206377029419
1566737187.7635891,194,2.8557422161102295
1566737191.6897626,195,2.9186275005340576
1566737202.3840985,196,2.8602547645568848
1566737213.7677252,197,2.883049726486206
1566737224.5166123,198,2.905388832092285
1566737233.4206066,199,2.967280864715576
1566737244.8552365,200,2.9879353046417236
1566737254.85156,201,3.0481767654418945
1566737266.1684098,202,3.0272130966186523
1566737276.9369466,203,3.00666880607605
1566737288.360841,204,3.0265355110168457
1566737293.5046844,205,3.0860047340393066
1566737304.9139962,206,3.1042847633361816
1566737315.639925,207,3.122199058532715
1566737327.0112548,208,3.1197550296783447
1566737331.5592277,209,3.1773598194122314
1566737334.1875508,210,3.2338128089904785
1566737336.1880102,211,3.2891364097595215
1566737342.6710973,212,3.343353748321533
1566737343.8429782,213,3.396486759185791
1566737355.1772168,214,3.4085569381713867
1566737365.9651926,215,3.3803858757019043
1566737369.874052,216,3.4327781200408936
1566737370.9754677,217,3.4841225147247314
1566737372.712024,218,3.534440040588379
1566737373.850985,219,3.5837512016296387
1566737375.390581,220,3.6320762634277344
1566737377.6356957,221,3.6794347763061523
1566737378.962846,222,3.7258460521698
1566737380.3062232,223,3.771329164505005
1566737381.6307893,224,3.8159024715423584
1566737382.9794474,225,3.8595845699310303
1566737384.1079323,226,3.902392864227295
1566737385.646025,227,3.944344997406006
1566737387.8493848,228,3.9854578971862793
1566737389.405965,229,4.0257487297058105
1566737391.2619727,230,4.0652337074279785
1566737402.1292975,231,4.003929138183594
1566737403.6895347,232,4.043850421905518
1566737405.052085,233,4.082973480224609
1566737406.2184424,234,4.12131404876709
1566737410.7935524,235,4.15888786315918
1566737412.1343193,236,4.195710182189941
1566737414.610183,237,4.231795787811279
1566737415.7506762,238,4.267159938812256
1566737417.3293757,239,4.301816940307617
1566737420.4353893,240,4.335780620574951
1566737421.785691,241,4.369064807891846
1566737422.9318404,242,4.401683330535889
1566737424.2846885,243,4.433650016784668
1566737425.4343042,244,4.464976787567139
1566737426.5870695,245,4.495677471160889
1566737428.366185,246,4.525763988494873
1566737429.959633,247,4.555248737335205
1566737431.3078256,248,4.58414363861084
1566737432.8960392,249,4.612460613250732
1566737434.5482004,250,4.640211582183838
1566737435.7108617,251,4.667407035827637
1566737437.7410688,252,4.694058895111084
1566737439.9830694,253,4.720178127288818
1566737441.1183631,254,4.745774269104004
1566737442.2346458,255,4.7708587646484375
1566737443.387563,256,4.795441627502441
1566737444.9713,257,4.819532871246338
1566737446.1239247,258,4.843142032623291
1566737447.700303,259,4.866279125213623
1566737449.711131,260,4.888953685760498
1566737450.8436236,261,4.911174774169922
1566737452.4054239,262,4.932950973510742
1566737453.7406409,263,4.954292297363281
1566737454.8725643,264,4.97520637512207
1566737456.9050524,265,4.995702266693115
1566737458.6759353,266,5.0157880783081055
1566737460.509343,267,5.035472393035889
1566737462.0902839,268,5.054762840270996
1566737463.2212064,269,5.073667526245117
1566737465.668957,270,5.092194557189941
1566737466.8149452,271,5.110350608825684
1566737467.9735558,272,5.128143310546875
1566737469.5538638,273,5.145580768585205
1566737471.1601164,274,5.1626691818237305
1566737472.3131921,275,5.179415702819824
1566737473.6795635,276,5.195827484130859
1566737475.2473655,277,5.211910724639893
1566737477.0334303,278,5.227672576904297
1566737478.3718028,279,5.243119239807129
1566737480.2266185,280,5.258256435394287
1566737481.7797577,281,5.2730913162231445
1566737484.1104484,282,5.2876296043396
1566737485.6802475,283,5.301877021789551
1566737487.0500007,284,5.315839767456055
1566737488.6450586,285,5.329522609710693
1566737490.0053241,286,5.342932224273682
1566737491.1467412,287,5.35607385635376
1566737493.1616883,288,5.36895227432251
1566737494.5235307,289,5.38157320022583
1566737496.1055279,290,5.393941879272461
1566737497.6677575,291,5.406063079833984
1566737499.6784894,292,5.417941570281982
1566737501.265854,293,5.429582595825195
1566737502.6445184,294,5.440990924835205
1566737503.8200994,295,5.452171325683594
1566737505.169294,296,5.463128089904785
1566737507.2324047,297,5.473865509033203
1566737508.3821466,298,5.4843878746032715
1566737509.7573311,299,5.4947004318237305
1566737511.134669,300,5.504806041717529
1566737512.916335,301,5.514709949493408
1566737514.5103,302,5.524415969848633
1566737515.6553526,303,5.5339274406433105
1566737517.012477,304,5.543249130249023
1566737518.1499722,305,5.552383899688721
1566737519.3020637,306,5.561336517333984
1566737520.6522725,307,5.570109844207764
1566737522.0148613,308,5.578707695007324
1566737523.145944,309,5.587133407592773
1566737525.5665,310,5.595390796661377
1566737527.2093303,311,5.603482723236084
1566737528.990867,312,5.61141300201416
1566737531.0489557,313,5.619184970855713
1566737532.200952,314,5.626801013946533
1566737533.3455946,315,5.634265422821045
1566737534.9003396,316,5.641580104827881
1566737536.2461584,317,5.648748397827148
1566737537.3856788,318,5.655773162841797
1566737538.5000181,319,5.662657737731934
1566737540.2851388,320,5.66940450668335
1566737541.4471195,321,5.676016807556152
1566737543.4376054,322,5.682496070861816
1566737544.780494,323,5.688846111297607
1566737545.9271708,324,5.695069313049316
1566737547.5178668,325,5.701168060302734
1566737548.6555557,326,5.707144737243652
1566737550.9314172,327,5.713001728057861
1566737552.2880244,328,5.7187418937683105
1566737554.1349332,329,5.724367141723633
1566737565.011484,330,5.729879379272461
1566737566.16911,331,5.735281944274902
