Wall time,Step,Value
1566777793.3211787,2229,5.2401323318481445
1566777794.614694,2230,5.235329627990723
1566777797.363864,2232,5.225610256195068
1566777814.2698987,2235,5.194318771362305
1566777836.4307454,2237,5.088223934173584
1566777837.6704402,2238,5.106459140777588
1566777841.3217306,2240,5.141843318939209
1566777841.8427649,2241,5.03900671005249
1566777843.5960815,2242,5.058226585388184
1566777845.5575783,2243,5.077062129974365
1566777847.819842,2245,5.074410438537598
1566777860.0025043,2247,5.111063480377197
1566777861.7793324,2248,5.128842353820801
1566777867.4344318,2252,5.081223964691162
1566777869.223492,2253,5.099599361419678
1566777880.561425,2255,5.076455116271973
1566777885.2144115,2258,5.091567039489746
1566777893.5538614,2263,5.081632614135742
1566777923.705976,2275,5.10195779800415
1566777929.77432,2279,5.1716742515563965
1566777933.8374739,2282,5.14198637008667
1566777947.0538023,2287,4.976248741149902
1566777960.9279602,2289,4.95798921585083
1566777976.495527,2292,4.900851726531982
1566778000.1561859,2298,4.7991743087768555
1566778011.940093,2299,4.763190746307373
1566778015.1316717,2301,4.772168159484863
1566778019.7584653,2304,4.608334541320801
1566778034.1470165,2307,4.594135761260986
1566778036.93343,2308,4.622252941131592
1566778045.1704538,2309,4.649807929992676
1566778061.362983,2318,4.76563024520874
1566778073.925528,2319,4.750317573547363
1566778075.3987398,2320,4.775311470031738
1566778077.2799447,2321,4.799805164337158
1566778097.4547443,2323,4.748132705688477
1566778113.2584288,2325,4.717706680297852
1566778137.74711,2328,4.753915786743164
1566778155.5406835,2333,4.77829647064209
1566778171.0593925,2335,4.826675891876221
1566778182.941729,2336,4.770142555236816
1566778185.332579,2337,4.794739723205566
1566778185.6476574,2338,4.678844928741455
1566778229.2553961,2346,4.672178268432617
