Wall time,Step,Value
1566781459.879935,279,34.249813079833984
1566781459.8803725,281,34.87351989746094
1566781459.8812382,285,34.75192642211914
1566781459.8827531,292,34.20621109008789
1566781459.882968,293,34.12208938598633
1566781459.8840015,298,34.762149810791016
1566781460.2855701,299,35.06690979003906
1566781462.285191,300,34.5855712890625
1566781471.5285966,302,34.23558044433594
1566781472.113244,303,33.610870361328125
1566781481.6221526,304,33.91865158081055
1566781496.6172807,308,32.8712043762207
1566781499.0033956,309,32.39377975463867
1566781517.8281107,311,33.09098815917969
1566781532.7213798,314,32.75942611694336
1566781553.472437,318,32.330318450927734
1566781563.3275087,319,32.683712005615234
1566781572.4194794,320,33.03003692626953
1566781582.2581398,321,33.36943435668945
1566781601.1039813,323,34.02800750732422
1566781627.470054,326,34.79441452026367
1566781628.955902,327,34.25852584838867
1566781638.7043016,328,34.57335662841797
1566781655.3862758,331,34.26016616821289
1566781661.6136403,332,34.25496292114258
1566781678.633052,334,34.65846633911133
1566781731.8978186,340,36.06632995605469
1566781747.2980103,342,36.22090148925781
1566781769.1020768,345,36.33122253417969
1566781778.3512392,346,36.60459899902344
1566781782.325596,348,35.493858337402344
1566781791.4913294,349,35.78398132324219
1566781818.049621,354,35.02318572998047
1566781827.923045,355,35.322723388671875
1566781832.315927,357,34.383541107177734
1566781843.2181857,359,34.11995315551758
1566781844.9252183,360,33.6175537109375
1566781854.0838292,361,33.9452018737793
1566781881.0472972,364,34.67375564575195
1566781910.0025327,368,34.942359924316406
1566781931.6376615,372,34.40397262573242
1566781941.9653559,374,34.06117630004883
1566781967.9445152,378,34.078060150146484
1566781975.9649434,379,34.17649841308594
1566781979.524922,380,33.87296676635742
1566781992.6507003,382,33.92359924316406
1566782002.7222505,383,34.24512481689453
1566782027.395799,387,34.11288833618164
1566782031.1456494,388,33.830631256103516
1566782034.9794557,389,33.47401809692383
1566782048.8152122,391,33.599246978759766
1566782058.881103,392,33.92726516723633
1566782065.6218522,393,33.968719482421875
1566782069.8333292,394,33.72934341430664
1566782136.5925698,404,33.76240158081055
1566782177.3139114,409,34.530357360839844
1566782212.7397275,416,33.352420806884766
1566782216.3746061,417,33.065372467041016
1566782234.307303,422,31.609159469604492
1566782242.651618,423,31.856977462768555
1566782256.61382,425,31.975440979003906
1566782269.1216426,427,31.92921257019043
1566782291.4654331,431,31.590482711791992
1566782352.362387,440,32.021480560302734
1566782356.7944505,441,31.84105110168457
1566782366.3256593,442,32.20423126220703
1566782376.7397733,443,32.56014633178711
1566782400.6149354,446,32.96574783325195
1566782422.8747885,452,31.31089973449707
1566782471.4897308,459,31.664724349975586
1566782481.0648754,460,32.031429290771484
1566782491.5007427,461,32.39080047607422
1566782500.1216192,462,32.64298629760742
1566782520.204919,464,33.330322265625
1566782530.7909355,465,33.66371536254883
1566782547.9184072,468,33.38343048095703
1566782558.3410537,469,33.71575927734375
1566782559.9634075,470,33.201446533203125
1566782592.5081067,474,33.749488830566406
1566782601.0410974,475,33.954498291015625
1566782630.2293482,479,34.08137512207031
1566782661.790023,486,32.51560974121094
1566782688.7382445,489,33.25571060180664
1566782699.3455808,490,33.59059524536133
1566782713.8262095,492,33.632808685302734
1566782734.1674194,494,34.280948638916016
1566782757.693931,497,34.53895568847656
1566782820.5166152,508,33.14137268066406
1566782824.2177963,511,31.54328155517578
1566782833.6583984,512,31.872417449951172
1566782844.3225915,513,32.23497009277344
1566782861.5526104,515,32.605262756347656
1566782882.058989,517,33.29409408569336
1566782883.6947448,518,32.788211822509766
1566782900.6876874,520,33.117000579833984
1566782952.0124502,525,34.739105224609375
1566782962.7513502,526,35.0443229675293
1566783017.80901,532,36.09855651855469
1566783031.5431297,534,35.94345474243164
1566783039.165835,535,35.98458480834961
1566783050.0143259,536,36.264892578125
1566783059.661623,537,36.47959518432617
1566783070.4951231,538,36.750003814697266
1566783080.68428,539,37.0150032043457
1566783082.7540474,540,36.474700927734375
1566783093.434901,541,36.745208740234375
1566783103.6861064,542,37.01030349731445
1566783114.5988488,543,37.27009963989258
1566783135.3983295,545,37.774200439453125
1566783166.3070219,548,38.4931755065918
1566783177.1413596,549,38.72331237792969
1566783187.2588308,550,38.948848724365234
1566783200.1073172,552,38.5828742980957
1566783238.3059263,556,39.11640548706055
1566783259.5154092,558,39.547393798828125
1566783280.639167,560,39.96131896972656
1566783313.8587847,564,39.95115280151367
1566783315.831961,565,39.27212905883789
1566783325.9178839,566,39.48668670654297
1566783361.8664536,570,39.70049285888672
1566783404.0044513,574,40.50006103515625
1566783414.3493032,575,40.690059661865234
1566783436.4823575,578,40.335960388183594
1566783451.4602554,580,40.118656158447266
1566783461.5982063,581,40.316280364990234
1566783472.6731052,582,40.50995635986328
1566783474.7875082,583,39.899757385253906
1566783485.8293505,584,40.10176086425781
1566783496.04075,585,40.29972839355469
1566783512.5050755,587,40.22385787963867
1566783522.6609585,588,40.41938018798828
1566783571.7418196,593,40.9365119934082
1566783581.942296,594,41.11777877807617
1566783605.937322,597,40.948638916015625
1566783616.7748082,598,41.12966537475586
1566783648.5781813,601,41.65131378173828
1566783651.811765,603,40.30072021484375
1566783680.7685037,607,39.728458404541016
1566783701.9878716,609,40.13521194458008
1566783723.2542465,611,40.525856018066406
1566783743.740073,613,40.80303192138672
1566783766.2141552,616,40.49873733520508
1566783795.8819532,620,40.053497314453125
1566783806.9731011,621,40.25242614746094
1566783822.3058252,623,40.109230041503906
1566783845.6020539,626,39.8676872253418
1566783883.1822977,630,40.16485595703125
1566783921.081493,635,39.5978889465332
1566783961.7380695,642,37.944644927978516
1566783972.0922754,643,38.18574905395508
1566783983.5781157,645,37.69319534301758
1566783984.8757172,646,37.059329986572266
1566783995.261434,647,37.318145751953125
1566784006.3014815,648,37.571781158447266
1566784009.2801294,649,37.100345611572266
1566784010.7922068,650,36.49834060668945
1566784027.2565985,653,35.83038330078125
1566784059.3427868,657,35.95199966430664
1566784070.3183932,658,36.21295928955078
1566784102.8994873,662,36.331783294677734
1566784111.0084116,665,34.888431549072266
1566784125.5031068,667,34.84685134887695
1566784130.5890503,668,34.56991195678711
1566784141.091226,669,34.87851333618164
1566784158.9366596,672,34.44417953491211
1566784163.1806428,673,34.155296325683594
1566784164.1507196,674,33.552188873291016
1566784175.3772917,675,33.88114547729492
1566784185.921064,676,34.203521728515625
1566784207.5981255,678,34.829063415527344
1566784219.0071576,679,35.13248062133789
1566784222.8716257,680,34.789833068847656
1566784244.7359996,682,35.392154693603516
1566784253.480199,683,35.504310607910156
1566784264.8415198,684,35.794227600097656
1566784275.4967597,685,36.07834243774414
1566784277.2037532,686,35.51677322387695
1566784288.5082355,687,35.80643844604492
1566784300.0749004,689,35.48650360107422
1566784311.2782664,690,35.77677536010742
1566784376.3627584,697,36.66585922241211
1566784391.9381602,700,35.864070892333984
1566784402.7922962,701,36.14678955078125
1566784414.1684835,702,36.42385482788086
1566784434.7962444,704,36.90266799926758
1566784449.9145575,707,36.044578552246094
1566784469.527456,709,36.38161087036133
1566784480.5936933,711,35.89609909057617
1566784510.1915274,715,35.733978271484375
1566784529.0762646,719,34.60707473754883
1566784539.7237551,720,34.91493225097656
1566784561.8618798,722,35.512298583984375
1566784570.0846517,723,35.50205612182617
1566784580.5597389,724,35.79201126098633
1566784582.1002932,725,35.21617126464844
1566784593.6043088,726,35.51184844970703
1566784615.0942483,731,33.94967269897461
1566784661.3794808,737,34.06648635864258
1566784673.3997436,739,33.81745147705078
1566784684.5982707,740,34.1411018371582
1566784685.0848858,741,33.4982795715332
1566784688.8288052,742,33.16831588745117
1566784699.1320965,744,32.78485107421875
1566784732.4958658,747,33.77803039550781
1566784743.2887328,748,34.10247039794922
1566784768.9278388,751,34.30746841430664
1566784769.615992,752,33.68132019042969
1566784780.2042704,753,34.0076904296875
1566784795.7622201,755,34.03338623046875
1566784807.4008582,757,33.74566650390625
1566784854.0711818,763,33.96175003051758
1566784870.926088,766,33.40321350097656
1566784882.3609834,767,33.73514938354492
1566784915.4344885,770,34.691654205322266
1566784919.5768237,771,34.3778190612793
1566784930.9332006,772,34.69026565551758
1566784943.873903,774,34.47652816772461
1566784955.4423141,775,34.7869987487793
1566784957.214513,776,34.251258850097656
1566784995.0903542,781,34.17329025268555
1566785022.6294088,785,33.944950103759766
1566785024.166527,786,33.40605163574219
1566785046.604064,788,34.06317138671875
1566785068.7842143,790,34.694271087646484
1566785081.777208,792,34.4379768371582
1566785092.6648853,793,34.74921798706055
1566785094.7241752,794,34.23423385620117
1566785106.242203,795,34.5495491027832
1566785107.3993368,796,33.95855712890625
1566785115.9127636,797,34.07938766479492
1566785128.8091414,799,33.82984161376953
1566785136.5234919,801,33.187381744384766
1566785140.95403,803,32.27035903930664
1566785155.7202775,806,31.609804153442383
1566785178.0373588,808,32.33805847167969
1566785188.7794025,809,32.6912956237793
1566785200.3581886,810,33.03746795654297
1566785214.2740414,814,31.721284866333008
1566785227.1195211,816,31.582721710205078
1566785238.664558,817,31.951066970825195
1566785254.6736562,819,32.13660430908203
1566785269.2673235,822,31.519155502319336
1566785290.37437,826,30.87340545654297
1566785315.4190068,829,31.238201141357422
1566785348.0783024,832,32.263145446777344
1566785350.7999015,833,31.797882080078125
1566785354.8176558,835,30.89588737487793
1566785368.9806554,837,30.946809768676758
1566785391.3629317,839,31.70131492614746
1566785414.0759954,844,30.586336135864258
1566785436.7645907,846,31.355117797851562
1566785438.5100498,847,30.888015747070312
1566785450.0959463,848,31.27025604248047
1566785454.9320965,849,31.084850311279297
1566785474.7262533,852,30.992813110351562
1566785511.7885666,858,30.513242721557617
1566785521.3864381,860,30.162519454956055
1566785532.8713121,861,30.559268951416016
1566785543.751872,862,30.948081970214844
1566785566.2677474,864,31.702539443969727
1566785580.6038063,868,30.450403213500977
1566785594.5890636,870,30.518966674804688
1566785597.508702,871,30.168588638305664
1566785623.782801,875,30.018712997436523
1566785634.8118327,876,30.418338775634766
1566785635.9525638,877,29.909971237182617
1566785647.6735132,878,30.311771392822266
1566785654.9773438,881,29.163236618041992
1566785656.5687015,882,28.719972610473633
1566785668.1342618,883,29.145572662353516
1566785680.1064866,885,29.08940887451172
1566785704.70085,888,29.570005416870117
1566785707.4428837,890,28.637834548950195
1566785709.3027637,891,28.22507667541504
1566785722.2285037,893,28.207365036010742
1566785733.1010995,894,28.643217086791992
1566785752.9560568,897,28.667142868041992
1566785779.0211768,900,29.22039794921875
1566785781.0429122,901,28.815988540649414
1566785811.8093479,908,27.63360595703125
1566785812.5230863,909,27.140933990478516
1566785823.372283,910,27.598115921020508
1566785826.1537435,911,27.226152420043945
1566785836.6253905,912,27.641630172729492
1566785848.3659494,913,28.088796615600586
1566785850.2008002,914,27.687021255493164
1566785864.3531413,916,27.865015029907227
1566785867.0362713,917,27.547714233398438
1566785878.7422025,918,27.996761322021484
1566785910.3915925,921,29.130727767944336
1566785912.4125738,922,28.728113174438477
1566785924.070055,923,29.15355110168457
1566785925.2394397,924,28.67047882080078
1566785947.8374062,926,29.51512908935547
1566785967.2299232,932,27.68456268310547
1566785978.2491212,933,28.13087272644043
1566786003.1182969,936,28.687047958374023
1566786055.5112748,943,29.177644729614258
1566786079.1947312,946,29.50762176513672
1566786119.578843,953,28.87392807006836
1566786130.3685353,954,29.296449661254883
1566786131.8404167,955,28.830520629882812
1566786154.5444477,957,29.668832778930664
1566786158.067116,958,29.395456314086914
1566786161.1487486,959,29.087547302246094
1566786177.287154,962,28.76300621032715
1566786179.4938927,963,28.387746810913086
1566786182.860431,965,27.55919075012207
1566786190.0735264,967,27.039047241210938
1566786201.0959036,968,27.498266220092773
1566786208.338586,972,25.98457145690918
1566786211.1105545,973,25.644880294799805
1566786224.715545,977,24.836721420288086
1566786236.4556305,978,25.33998680114746
1566786244.5881386,979,25.57318687438965
1566786247.0750346,980,25.281723022460938
1566786262.3601131,983,25.065092086791992
1566786273.23494,984,25.56378936767578
1566786284.84528,985,26.052513122558594
1566786304.8417838,988,26.23503303527832
1566786306.0456161,989,25.810333251953125
1566786352.3805592,997,25.697959899902344
1566786357.9108558,1000,24.659954071044922
1566786368.932763,1001,25.16675567626953
1566786381.522283,1003,25.248550415039062
1566786394.3622408,1005,25.32870864868164
1566786395.5520682,1006,24.922134399414062
1566786407.162688,1009,24.47611427307129
1566786419.008068,1010,24.986591339111328
1566786420.8854175,1012,24.155122756958008
1566786424.5110514,1013,23.992019653320312
1566786425.691791,1014,23.612178802490234
1566786436.770925,1015,24.139936447143555
1566786464.8321912,1018,25.083913803100586
1566786493.9228952,1026,23.68589210510254
1566786508.537125,1028,23.983129501342773
1566786513.5093799,1030,23.466197967529297
1566786516.2434337,1032,22.774137496948242
1566786518.0648346,1033,22.478654861450195
1566786529.201163,1034,23.029081344604492
1566786545.3527222,1036,23.509130477905273
1566786558.3206012,1038,23.65816879272461
1566786564.677949,1039,23.765005111694336
1566786566.0828216,1040,23.409704208374023
1566786589.4934082,1043,24.05342674255371
1566786591.8040042,1045,23.29891014099121
1566786612.9036264,1052,21.92997932434082
1566786616.0033765,1053,21.771379470825195
1566786631.856808,1056,21.750247955322266
1566786645.3428261,1058,22.084938049316406
1566786678.8441112,1064,22.350679397583008
1566786680.8947015,1065,22.08366584777832
1566786683.858838,1067,21.466753005981445
1566786689.9810274,1069,21.14946937561035
1566786714.7773683,1073,21.635011672973633
1566786727.2753189,1075,21.837064743041992
1566786740.1713505,1077,22.052316665649414
1566786752.5273468,1079,22.27904510498047
1566786763.5424616,1081,22.314794540405273
1566786768.1715956,1084,21.393770217895508
1566786770.8738415,1085,21.205896377563477
1566786772.2785325,1086,20.901777267456055
1566786773.4732952,1087,20.583742141723633
1566786804.5195565,1093,20.7869873046875
1566786808.7624502,1094,20.691247940063477
1566786831.6866062,1100,20.191425323486328
1566786834.0947442,1102,19.589445114135742
1566786845.9172902,1104,19.854503631591797
1566786848.4504673,1105,19.677413940429688
1566786849.6333582,1106,19.383865356445312
1566786878.2901373,1115,18.352676391601562
1566786901.3625712,1117,19.60590934753418
1566786914.901681,1120,19.631324768066406
1566786921.2922175,1123,19.030885696411133
1566786927.048643,1124,19.11026954650879
1566786939.441496,1126,19.49070167541504
1566786942.1611874,1127,19.34088897705078
1566786943.507347,1128,19.07406997680664
1566786958.3843246,1131,19.204418182373047
1566786960.8118367,1132,19.04033088684082
1566786966.9354799,1134,18.82433319091797
1566786968.3449013,1135,18.567846298217773
1566786969.3084798,1136,18.2764892578125
1566786983.3443336,1139,18.36008644104004
1566786988.73412,1140,18.472883224487305
1566787027.4416592,1150,18.175783157348633
1566787038.558098,1151,18.812267303466797
1566787041.3074632,1152,18.61602210998535
1566787042.9123588,1153,18.38370132446289
1566787052.5231128,1156,18.14704132080078
1566787054.086634,1157,17.924100875854492
1566787055.5011768,1158,17.685619354248047
1566787079.9585514,1161,18.723562240600586
1566787091.765568,1162,19.349090576171875
1566787092.9280543,1163,19.062108993530273
1566787144.1160104,1178,17.926250457763672
1566787158.528588,1181,18.052026748657227
1566787163.7250977,1183,17.789966583251953
1566787165.0706947,1184,17.554166793823242
1566787175.0569568,1186,17.72422218322754
1566787176.5362272,1187,17.48973846435547
1566787200.2842855,1190,18.518033981323242
1566787205.110719,1193,17.782672882080078
1566787216.0999894,1194,18.427019119262695
1566787217.8968534,1195,18.21847915649414
1566787229.7128592,1196,18.854108810424805
1566787242.6383386,1198,19.244686126708984
1566787250.1593204,1200,19.074596405029297
1566787252.5157933,1202,18.516443252563477
1566787254.2592459,1204,17.920791625976562
1566787255.2173328,1205,17.642375946044922
1566787260.9812472,1207,17.43933868408203
1566787264.4616807,1209,17.04513931274414
1566787268.7956216,1211,16.747352600097656
1566787272.82102,1212,16.712406158447266
1566787273.9961295,1213,16.47815704345703
1566787285.1081457,1214,17.14859390258789
1566787286.2844095,1215,16.905622482299805
1566787329.2818398,1225,17.123939514160156
1566787341.2699192,1226,17.781461715698242
1566787344.9367788,1229,17.04901695251465
1566787362.5276785,1233,17.24614906311035
1566787364.1986196,1234,16.981225967407227
1566787365.8293273,1235,16.781600952148438
1566787378.7975101,1237,17.273849487304688
1566787381.834022,1240,16.511249542236328
1566787396.264476,1243,16.753896713256836
1566787408.3154154,1245,17.151641845703125
1566787422.6737645,1247,17.652437210083008
1566787424.1085222,1248,17.419387817382812
1566787426.2677824,1250,16.907180786132812
1566787454.9951503,1254,18.000173568725586
1566787456.3795807,1255,17.760169982910156
1566787458.9292042,1256,17.524965286254883
1566787461.802098,1258,17.06817626953125
1566787465.4576101,1259,17.04681396484375
1566787469.0173473,1262,16.33757209777832
1566787470.7152367,1263,16.150821685791016
1566787482.6980183,1264,16.827804565429688
1566787489.8306453,1265,17.131248474121094
1566787501.0813353,1266,17.788623809814453
1566787503.3638637,1267,17.632850646972656
1566787532.3182569,1272,18.24966049194336
1566787543.3772173,1273,18.884666442871094
1566787545.9940853,1275,18.354433059692383
1566787561.3665907,1279,18.169443130493164
1566787562.5155218,1280,17.90605354309082
1566787566.6645448,1282,17.554174423217773
1566787582.8833764,1286,17.505859375
1566787585.8956366,1288,17.071027755737305
1566787603.837237,1292,17.248355865478516
1566787609.1120195,1293,17.363388061523438
1566787610.5455692,1294,17.136119842529297
1566787611.292156,1295,16.853397369384766
1566787614.106673,1297,16.423202514648438
1566787627.3036072,1300,16.574594497680664
1566787638.3144968,1301,17.24310302734375
1566787641.7343025,1303,16.8582763671875
1566787642.9067745,1304,16.621110916137695
1566787645.000499,1305,16.408689498901367
1566787670.153947,1311,16.567609786987305
1566787672.7280219,1313,16.129131317138672
1566787673.4464433,1314,15.866549491882324
1566787676.4522982,1316,15.495433807373047
1566787677.6228955,1317,15.28552532196045
1566787701.7645063,1320,16.44501495361328
1566787712.7956438,1321,17.116113662719727
1566787730.726695,1326,16.91677474975586
1566787731.9015856,1327,16.67844009399414
1566787733.3115487,1328,16.46487045288086
1566787747.5255308,1331,16.655803680419922
1566787750.3121157,1333,16.234233856201172
1566787752.170634,1334,16.069549560546875
1566787754.0012224,1335,15.908159255981445
1566787755.630802,1336,15.729995727539062
1566787767.4933105,1337,16.415395736694336
1566787773.9188142,1338,16.66708755493164
1566787778.756029,1341,16.097402572631836
1566787782.875163,1344,15.483985900878906
1566787787.4863918,1346,15.208419799804688
1566787805.3232095,1349,15.869291305541992
1566787817.308601,1350,16.551904678344727
1566787822.0020962,1351,16.640867233276367
1566787823.1991892,1352,16.408050537109375
1566787840.1460364,1356,16.487518310546875
1566787851.8896985,1360,16.18979835510254
1566787855.4064782,1362,15.786683082580566
1566787856.5981023,1363,15.57094955444336
1566787871.9696074,1367,15.635795593261719
1566787881.234439,1371,15.131260871887207
1566787902.2298396,1378,14.795790672302246
1566787903.6598558,1379,14.619874954223633
1566787904.390842,1380,14.387476921081543
1566787909.824826,1383,13.995418548583984
1566787912.2316341,1385,13.639599800109863
1566787913.8723128,1386,13.506808280944824
1566787916.481174,1388,13.18993854522705
1566787928.3652716,1389,13.926139831542969
1566787929.5347338,1390,13.7476167678833
1566787932.3546236,1392,13.441210746765137
1566787934.4109786,1393,13.352386474609375
1566787949.9648345,1396,13.86515998840332
1566788007.561309,1413,13.97174072265625
1566788009.6225832,1414,13.872305870056152
1566788021.440632,1415,14.59485912322998
1566788023.3125303,1416,14.46296215057373
1566788028.900679,1420,13.80322265625
1566788033.3797126,1423,13.363146781921387
1566788036.0644672,1424,13.335884094238281
1566788042.6838603,1427,13.104866981506348
1566788049.4287653,1428,13.382769584655762
1566788052.205132,1429,13.355113983154297
1566788064.001751,1433,13.332507133483887
1566788065.3785408,1434,13.185856819152832
1566788066.1302063,1435,12.98214054107666
1566788069.3681214,1437,12.684847831726074
1566788071.0314286,1438,12.571150779724121
1566788082.2260242,1439,13.319726943969727
1566788085.2428803,1441,13.049066543579102
1566788091.0565774,1443,12.989123344421387
1566788115.4446871,1449,13.546283721923828
1566788122.7923632,1451,13.666650772094727
1566788149.7542005,1456,14.54417610168457
1566788151.15919,1457,14.373292922973633
1566788201.5054185,1466,16.03886604309082
1566788203.5689404,1467,15.898089408874512
1566788221.572055,1471,16.152034759521484
1566788241.1210854,1478,15.582488059997559
1566788255.991943,1482,15.621366500854492
1566788257.2021546,1483,15.408939361572266
1566788270.9034626,1486,15.716409683227539
1566788272.1120152,1487,15.502081871032715
1566788286.7658403,1490,15.787235260009766
1566788289.9807372,1492,15.44166088104248
1566788292.0233893,1493,15.312828063964844
1566788293.167481,1494,15.106571197509766
1566788306.0567105,1501,14.119171142578125
1566788308.8135774,1502,14.076787948608398
1566788311.3895094,1503,14.015252113342285
1566788312.8656614,1504,13.854947090148926
1566788316.6162207,1506,13.62389087677002
1566788327.130649,1507,14.211413383483887
1566788329.0300171,1508,14.08718490600586
1566788330.4258425,1509,13.925440788269043
1566788340.0243118,1510,14.506932258605957
1566788344.1411202,1511,14.576793670654297
1566788345.8202713,1512,14.425257682800293
1566788372.8601167,1517,15.213801383972168
1566788380.8558223,1519,15.300535202026367
1566788392.0038702,1524,14.775138854980469
1566788402.3479483,1525,15.319635391235352
1566788405.3013413,1526,15.273242950439453
1566788408.5866241,1528,14.946422576904297
1566788420.4937093,1535,13.877755165100098
1566788423.5510023,1537,13.585796356201172
1566788453.0913055,1542,14.72203254699707
1566788454.747502,1543,14.567591667175293
1566788459.5829072,1547,13.825618743896484
1566788473.870711,1549,14.47412395477295
1566788478.1620665,1550,14.564640998840332
1566788491.6123166,1552,15.107881546020508
1566788492.8169956,1553,14.905723571777344
1566788505.2466571,1555,15.39545726776123
1566788506.9019895,1556,15.227547645568848
1566788525.942796,1562,15.006428718566895
1566788527.3585737,1563,14.826300621032715
1566788539.1373043,1564,15.52977466583252
1566788555.2825873,1569,15.433856010437012
1566788557.6144493,1570,15.325178146362305
1566788571.6231654,1579,13.811686515808105
1566788572.3442783,1580,13.595453262329102
1566788576.7719665,1583,13.168379783630371
1566788579.755998,1585,12.905712127685547
1566788598.9949613,1589,13.476310729980469
1566788618.913117,1595,13.55860710144043
1566788622.709691,1597,13.338086128234863
1566788626.157998,1598,13.37132453918457
1566788630.6409986,1600,13.17982006072998
1566788644.0202866,1603,13.56236457824707
1566788646.603061,1605,13.243295669555664
1566788648.2574203,1606,13.118429183959961
1566788655.4106812,1610,12.648604393005371
1566788656.5773535,1611,12.49563217163086
1566788659.2109857,1613,12.218805313110352
1566788666.9235325,1614,12.65442943572998
1566788667.9124098,1615,12.481340408325195
1566788669.14381,1616,12.331713676452637
1566788676.627352,1619,12.231038093566895
1566788678.026701,1620,12.046418190002441
1566788679.2363975,1621,11.905488967895508
1566788693.7014303,1625,12.2110595703125
1566788706.4248044,1627,12.767500877380371
1566788707.626232,1628,12.612151145935059
1566788709.270771,1629,12.499908447265625
1566788712.323096,1631,12.26211166381836
1566788725.0985403,1633,12.824532508850098
1566788728.081318,1635,12.573480606079102
1566788742.33037,1638,13.086507797241211
1566788744.179342,1639,12.984777450561523
1566788747.7609978,1641,12.766580581665039
1566788751.5712028,1642,12.791248321533203
1566788752.305636,1643,12.595423698425293
1566788753.496523,1644,12.443514823913574
1566788755.8688743,1646,12.149151802062988
1566788758.0914018,1648,11.84764575958252
1566788762.1755443,1649,11.97069263458252
1566788766.7105322,1652,11.639167785644531
1566788769.2860312,1653,11.626384735107422
1566788771.8299103,1655,11.383979797363281
1566788774.0813978,1656,11.296299934387207
1566788778.1334789,1659,10.965627670288086
1566788780.251473,1660,10.926315307617188
1566788782.1461432,1661,10.867788314819336
1566788783.09833,1662,10.730432510375977
1566788789.5334654,1665,10.644317626953125
1566788812.299429,1669,11.754475593566895
1566788815.1525056,1671,11.52659797668457
1566788826.9980388,1672,12.296066284179688
1566788828.4106946,1673,12.170145034790039
1566788832.1775904,1676,11.768082618713379
