Wall time,Step,Value
1567407477.5769255,205,47.48244857788086
1567407477.8612776,206,46.67279815673828
1567407479.504622,207,46.73934555053711
1567407481.1987755,208,46.80455780029297
1567407482.9523299,209,46.868465423583984
1567407484.6772788,210,46.931095123291016
1567407486.357256,211,46.99247360229492
1567407488.15063,212,47.0526237487793
1567407489.884317,213,47.111572265625
1567407490.1685393,214,46.30934143066406
1567407491.8166385,215,46.383155822753906
1567407493.4994404,216,46.45549011230469
1567407495.3802617,217,46.52638244628906
1567407497.080403,218,46.59585189819336
1567407498.7364237,219,46.663936614990234
1567407498.9891584,220,45.85065841674805
1567407500.6680846,221,45.93364334106445
1567407501.3962913,222,45.43497085571289
1567407503.095747,223,45.52627182006836
1567407504.906647,224,45.615745544433594
1567407506.6258352,225,45.70343017578125
1567407508.2729588,226,45.789363861083984
1567407509.9462137,227,45.87357711791992
1567407511.687171,228,45.95610427856445
1567407513.3216114,229,46.036983489990234
1567407515.0432587,230,46.116241455078125
1567407516.7064989,231,46.19391632080078
1567407518.4234083,232,46.27003860473633
1567407520.236128,233,46.34463882446289
1567407520.6578858,234,45.597747802734375
1567407522.3350399,235,45.685791015625
1567407524.0745933,236,45.77207565307617
1567407525.7366674,237,45.856632232666016
1567407527.44344,238,45.93950271606445
1567407529.092596,239,46.02070999145508
1567407530.765384,240,46.10029602050781
1567407532.5278647,241,46.17829132080078
1567407534.160049,242,46.25472640991211
1567407535.8863895,243,46.32963180541992
1567407537.5659196,244,46.403038024902344
1567407537.8346174,245,45.57497787475586
1567407538.723214,246,45.16347885131836
1567407540.3840933,247,45.26020812988281
1567407542.0954773,248,45.355003356933594
1567407543.7913358,249,45.44790267944336
1567407545.517511,250,45.538944244384766
1567407547.1391685,251,45.62816619873047
1567407548.7971642,252,45.71560287475586
1567407550.473139,253,45.801292419433594
1567407550.7068357,254,44.98526382446289
1567407552.4077501,255,45.0855598449707
1567407554.1631186,256,45.1838493347168
1567407555.8270254,257,45.28017044067383
1567407557.0943732,258,45.11457061767578
1567407558.7902765,259,45.212276458740234
1567407560.6005123,260,45.30803298950195
1567407561.093766,261,44.66187286376953
1567407562.7683213,262,44.76863479614258
1567407564.4828448,263,44.873260498046875
1567407566.298795,264,44.97579574584961
1567407567.9696696,265,45.07627868652344
1567407569.7034016,266,45.17475509643555
1567407571.4489198,267,45.27125930786133
1567407573.1365547,268,45.3658332824707
1567407574.846372,269,45.458518981933594
1567407576.615857,270,45.549346923828125
1567407578.317669,271,45.63835906982422
1567407580.093718,272,45.72559356689453
1567407581.0130591,273,45.35108184814453
1567407582.7081604,274,45.444061279296875
1567407584.3892195,275,45.535179138183594
1567407586.2024374,276,45.624473571777344
1567407587.981226,277,45.71198654174805
1567407589.7261834,278,45.79774475097656
1567407591.4443426,279,45.88179016113281
1567407591.6037807,280,45.02415466308594
1567407593.2842607,281,45.12367248535156
1567407594.9809794,282,45.22119903564453
1567407596.6655867,283,45.3167724609375
1567407598.366793,284,45.410438537597656
1567407600.1737404,285,45.50223159790039
1567407601.894231,286,45.592185974121094
1567407603.6442134,287,45.68033981323242
1567407605.388071,288,45.7667350769043
1567407607.1891353,289,45.85139846801758
1567407608.8457568,290,45.93437194824219
1567407610.6273324,291,46.01568603515625
1567407612.3638992,292,46.09537124633789
1567407614.0507243,293,46.1734619140625
1567407615.7529144,294,46.249996185302734
1567407616.2255132,295,45.56499481201172
1567407617.9357123,296,45.65369415283203
1567407619.714744,297,45.74061965942383
1567407621.3695698,298,45.825809478759766
1567407621.5016482,299,44.94929122924805
1567407623.2654066,300,45.0503044128418
1567407624.9174135,301,45.14929962158203
1567407626.6445687,302,45.246315002441406
1567407628.317015,303,45.34138870239258
1567407630.0576882,304,45.4345588684082
1567407631.860117,305,45.5258674621582
1567407633.5329893,306,45.615352630615234
1567407635.2504764,307,45.70304489135742
1567407636.9157567,308,45.78898239135742
1567407638.4409847,309,45.7732048034668
1567407640.243778,310,45.85773849487305
1567407642.0280957,311,45.94058609008789
1567407643.7324033,312,46.02177429199219
1567407645.4337282,313,46.10133743286133
1567407646.5875049,314,45.83930969238281
1567407648.3071404,315,45.922523498535156
1567407649.9923995,316,46.00407409667969
1567407651.6841972,317,46.08399200439453
1567407653.3333445,318,46.16231155395508
1567407655.0010114,319,46.23906707763672
1567407656.7939038,320,46.31428527832031
1567407658.5383935,321,46.38800048828125
1567407660.3176255,322,46.46023941040039
1567407661.9855454,323,46.531036376953125
1567407663.7250624,324,46.60041427612305
1567407665.4526498,325,46.66840744018555
1567407667.119352,326,46.73503875732422
1567407668.806549,327,46.80033874511719
1567407669.4517672,328,46.22433090209961
1567407671.2803154,329,46.299842834472656
1567407673.0211155,330,46.37384796142578
1567407674.8541882,331,46.44636917114258
1567407675.0162377,332,45.57744216918945
1567407676.7227623,333,45.6658935546875
1567407678.4249473,334,45.7525749206543
1567407680.1691217,335,45.8375244140625
1567407681.8403115,336,45.920772552490234
1567407683.6404698,337,46.002357482910156
1567407684.0328,338,45.282310485839844
1567407685.8080294,339,45.37666320800781
1567407687.532623,340,45.46913146972656
1567407689.2843733,341,45.559749603271484
1567407690.8832803,342,45.60855484008789
1567407692.66205,343,45.69638442993164
1567407694.2919917,344,45.78245544433594
1567407696.1437478,345,45.86680603027344
1567407697.7902868,346,45.94947052001953
1567407699.5247324,347,46.030479431152344
1567407701.2167437,348,46.10987091064453
1567407702.1939344,349,45.74767303466797
1567407704.0022025,350,45.83272171020508
1567407705.7826867,351,45.91606521606445
1567407707.4708824,352,45.997745513916016
1567407709.2947054,353,46.077789306640625
1567407709.6531115,354,45.33623504638672
1567407711.327896,355,45.429508209228516
1567407712.9971662,356,45.52091979980469
1567407714.7260613,357,45.61050033569336
1567407716.4655514,358,45.69829177856445
1567407718.147509,359,45.76432418823242
1567407719.8327951,360,45.849037170410156
1567407721.500511,361,45.93205642700195
1567407723.2245917,362,46.0134162902832
1567407724.549734,363,45.87314987182617
1567407726.3736033,364,45.955684661865234
1567407728.019408,365,46.03657150268555
1567407728.7637122,366,45.53583908081055
1567407730.4401774,367,45.6251220703125
1567407732.221403,368,45.71261978149414
1567407734.0392733,369,45.79836654663086
1567407735.8431273,370,45.88240051269531
1567407736.2398427,371,45.16475296020508
1567407738.0240862,372,45.26145935058594
1567407739.7135844,373,45.35622787475586
1567407741.4324381,374,45.44910430908203
1567407743.0882397,375,45.540122985839844
1567407744.7463703,376,45.62931823730469
1567407746.3811288,377,45.716732025146484
1567407748.1542704,378,45.802398681640625
1567407749.885327,379,45.886348724365234
1567407751.6042988,380,45.968624114990234
1567407753.3698406,381,46.049251556396484
1567407753.9377694,382,45.42826461791992
1567407755.620216,383,45.51969909667969
1567407757.4391332,384,45.60930633544922
1567407759.155297,385,45.697120666503906
1567407760.885422,386,45.78317642211914
1567407762.4879394,387,45.867515563964844
1567407764.2171535,388,45.950164794921875
1567407765.8654046,389,46.03116226196289
1567407767.6733925,390,46.110538482666016
1567407769.3688414,391,46.18832778930664
1567407771.165283,392,46.26456069946289
1567407772.855858,393,46.33926773071289
1567407774.6183586,394,46.41248321533203
1567407776.380012,395,46.48423385620117
1567407776.5494606,396,45.61454772949219
1567407778.3537564,397,45.7022590637207
1567407780.0184062,398,45.788211822509766
1567407781.7918665,399,45.8724479675293
1567407783.5164025,400,45.95500183105469
1567407783.6823466,401,45.09590148925781
1567407785.479149,402,45.1939811706543
1567407787.2434094,403,45.290103912353516
1567407788.9758487,404,45.384300231933594
1567407790.603762,405,45.47661590576172
1567407792.3215764,406,45.567081451416016
1567407794.030663,407,45.655738830566406
1567407795.705965,408,45.74262619018555
1567407796.6145613,409,45.347774505615234
1567407798.443829,410,45.440818786621094
1567407800.1746473,411,45.53200149536133
1567407801.973779,412,45.621360778808594
1567407802.662955,413,45.08893585205078
1567407804.3962555,414,45.187156677246094
1567407806.1306355,415,45.28341293334961
1567407807.8334987,416,45.377742767333984
1567407809.6288679,417,45.47018814086914
1567407811.4271634,418,45.560787200927734
1567407812.2732162,419,45.12957000732422
1567407814.088898,420,45.22697830200195
1567407815.8270526,421,45.32243728637695
