Wall time,Step,Value
1566749781.5868022,441,2.882742404937744
1566749784.0337052,442,2.945087432861328
1566749786.3080046,443,3.00618577003479
1566749813.1927164,446,2.988205909729004
1566749855.924597,452,3.027662515640259
1566749922.075863,459,3.0696640014648438
1566749934.1273158,460,3.028270721435547
1566749947.0530455,461,3.0077054500579834
1566749959.030707,462,2.9475512504577637
1566749966.856451,464,3.0684282779693604
1566749976.7792478,465,3.0670597553253174
1566750014.8070703,468,3.023116111755371
1566750026.9203799,469,3.0026535987854004
1566750028.202299,470,3.062600612640381
1566750056.123867,474,3.17692494392395
1566750057.598881,475,3.233386516571045
1566750100.677793,479,3.098020553588867
1566750164.460175,486,3.1642796993255615
1566750191.5291495,489,3.214618682861328
1566750194.278655,490,3.1703264713287354
1566750196.8281288,492,3.282381534576416
1566750210.7901802,494,3.3299992084503174
1566750249.19825,497,3.3105926513671875
1566750342.2648509,508,3.4457850456237793
1566750352.6896894,511,3.480745315551758
1566750365.9112055,512,3.4911303520202637
1566750376.1535962,513,3.5213077068328857
1566750397.7189093,515,3.480664014816284
1566750411.5587673,517,3.4804296493530273
1566750412.8541331,518,3.5308210849761963
1566750431.0674875,520,3.4506006240844727
1566750464.1493707,525,3.62060284614563
1566750477.4340777,526,3.5481905937194824
1566750516.6537836,532,3.469162940979004
1566750538.878057,534,3.410183906555176
1566750552.089954,535,3.3819804191589355
1566750564.748907,536,3.3543407917022705
1566750577.9357128,537,3.2872538566589355
1566750590.377742,538,3.2615089416503906
1566750603.4471684,539,3.3162786960601807
1566750605.527536,540,3.369953155517578
1566750607.3050206,541,3.322554111480713
1566750619.7577758,542,3.316102981567383
1566750622.2894993,543,3.3697807788848877
1566750636.2831132,545,3.3759374618530273
1566750652.7091572,548,3.4142134189605713
1566750665.0670588,549,3.3859291076660156
1566750666.3695657,550,3.4382104873657227
1566750681.7802215,552,3.460857391357422
1566750711.184697,556,3.443551778793335
1566750726.014148,558,3.464787006378174
1566750745.682802,560,3.4475815296173096
1566750773.9849787,564,3.506530523300171
1566750779.4932437,565,3.4963998794555664
1566750791.8891075,566,3.4664719104766846
1566750821.4102838,570,3.5251383781433105
1566750871.707209,574,3.3671231269836426
1566750875.481527,575,3.419780731201172
1566750902.493133,578,3.473102331161499
1566750917.6474574,580,3.4355673789978027
1566750930.3252237,581,3.42685604095459
1566750932.6738605,582,3.4583189487457275
1566750945.108247,583,3.3891525268554688
1566750958.391679,584,3.401369571685791
1566750970.7516809,585,3.3933420181274414
1566750996.8170528,587,3.3577656745910645
1566751010.2585628,588,3.2906105518341064
1566751060.3000367,593,3.354902505874634
1566751066.9776201,594,3.407804489135742
1566751083.4841135,597,3.2670061588287354
1566751085.0758948,598,3.3216660022735596
1566751112.6001139,601,3.2659096717834473
1566751126.2806478,603,3.276179552078247
1566751148.7615075,607,3.2546916007995605
1566751163.320361,609,3.2258059978485107
1566751189.1406903,611,3.117664098739624
1566751203.5891998,613,3.153404474258423
1566751233.1822996,616,3.1651830673217773
1566751261.9669054,620,3.268031120300293
1566751268.3966098,621,3.3226704597473145
1566751272.6460028,623,3.409092664718628
1566751304.5743506,626,3.365426778793335
1566751338.537288,630,3.3719534873962402
1566751378.9211013,635,3.396216869354248
1566751433.1897376,642,3.496192693710327
1566751434.5062585,643,3.5462687015533447
1566751437.1756854,645,3.6238365173339844
1566751450.0250652,646,3.631359815597534
1566751463.3111913,647,3.6187326908111572
1566751476.0885634,648,3.5663580894470215
1566751489.708417,649,3.57503080368042
1566751498.8901618,650,3.543530225753784
1566751521.7979126,653,3.5319502353668213
1566751555.4979665,657,3.6251416206359863
1566751557.8428063,658,3.6726386547088623
1566751589.768288,662,3.5815727710723877
1566751620.1232858,665,3.5853958129882812
1566751629.1251938,667,3.681014060974121
1566751642.8885417,668,3.667393684387207
1566751644.9779081,669,3.6940457820892334
1566751670.1316748,672,3.790454387664795
1566751683.0747683,673,3.7746453285217285
1566751693.9493716,674,3.819152355194092
1566751696.041466,675,3.862769365310669
1566751698.3938541,676,3.9055140018463135
1566751713.6220698,678,3.7712557315826416
1566751715.216585,679,3.795830488204956
1566751717.8617363,680,3.839913845062256
1566751744.478077,682,3.8462533950805664
1566751758.2088227,683,3.7893283367156982
1566751759.5528395,684,3.8135416507720947
1566751773.2057571,685,3.7972707748413086
1566751774.516116,686,3.841325521469116
1566751787.5811055,687,3.844498872756958
1566751803.7276692,689,3.8318567276000977
1566751806.3442962,690,3.8752195835113525
1566751861.6534338,697,3.948216438293457
1566751899.60883,700,3.951277732849121
1566751913.323365,701,3.912252187728882
1566751926.3921304,702,3.8940072059631348
1566751942.5365665,704,3.8990044593811035
1566751958.9349475,707,3.9641518592834473
1566751974.2883286,709,3.907571315765381
1566751989.8301067,711,3.912031650543213
1566752007.0205474,715,3.8620445728302
1566752030.9790664,719,3.933898687362671
1566752033.3622887,720,3.9752206802368164
1566752040.174244,722,4.0554022789001465
1566752051.3155863,723,4.09429407119751
1566752052.9331105,724,4.132408142089844
1566752066.0251818,725,4.10975980758667
1566752079.8374684,726,4.087564945220947
1566752091.8740718,731,4.154101848602295
1566752126.9498038,737,4.195225238800049
1566752135.9892488,739,4.168694496154785
1566752137.323576,740,4.205320358276367
1566752138.6251845,741,4.2212138175964355
1566752142.661712,742,4.196789741516113
1566752158.3721166,744,4.148196697235107
1566752167.3324854,747,4.2570977210998535
1566752180.7478173,748,4.211955547332764
1566752201.4074278,751,4.277906894683838
1566752202.7416499,752,4.31234884262085
1566752204.126454,753,4.346101760864258
1566752214.2119212,755,4.231996536254883
1566752229.9339514,757,4.124409198760986
1566752245.4280498,760,4.134708881378174
1566752249.622223,763,4.225194931030273
1566752258.051739,766,4.249567985534668
1566752270.88177,767,4.244576454162598
1566752284.36304,768,4.199685096740723
1566752301.1953936,770,4.190977573394775
1566752302.7622259,771,4.207157611846924
1566752305.3545501,772,4.243014812469482
1566752316.6997612,774,4.234191417694092
1566752329.1852903,775,4.209507465362549
1566752342.3308158,776,4.125317096710205
1566752375.1522188,781,4.153307914733887
1566752393.4734259,785,4.161798477172852
1566752406.218224,786,4.118562698364258
1566752421.25106,788,4.153867721557617
1566752431.4773543,790,4.069774150848389
1566752434.0613034,792,4.126611232757568
1566752435.401907,793,4.164079189300537
1566752436.2167535,794,4.100797653198242
1566752438.2596698,795,4.138781547546387
1566752449.0653915,796,4.176005840301514
1566752450.6464105,797,4.2124857902526855
1566752465.8870418,799,4.143271446228027
1566752480.3717968,801,4.156797885894775
1566752485.0773854,803,4.210188388824463
1566752489.6641915,806,4.315443992614746
1566752503.8477895,808,4.303752422332764
1566752517.1334784,809,4.297677040100098
1566752518.5143528,810,4.331723690032959
1566752547.2566836,814,4.305939674377441
1566752550.1525261,816,4.3730244636535645
1566752551.7034273,817,4.385563850402832
1566752576.4915066,819,4.310695648193359
1566752580.9074528,822,4.390440464019775
1566752599.6253152,826,4.457769393920898
1566752622.5374608,829,4.389664649963379
1566752638.855371,832,4.384365558624268
1566752652.4219656,833,4.3366780281066895
1566752667.6845968,835,4.302545547485352
1566752684.959999,837,4.309764862060547
1566752699.5593028,839,4.337498188018799
1566752721.753815,844,4.357630252838135
1566752724.841693,846,4.422667980194092
1566752726.877881,847,4.454214572906494
1566752739.313676,848,4.405130386352539
1566752745.5005665,849,4.317027568817139
1566752758.3307579,852,4.415999889373779
1566752780.965563,858,4.429246425628662
1566752806.953705,860,4.392648696899414
1566752810.9992497,861,4.424795627593994
1566752813.112948,862,4.456299781799316
1566752814.671879,863,4.487173557281494
1566752816.7126894,864,4.4174299240112305
1566752849.092167,868,4.304640293121338
1566752851.659952,870,4.351776599884033
1566752865.007717,871,4.304740905761719
1566752888.572649,875,4.377931118011475
1566752890.3793597,876,4.410372257232666
1566752892.2172673,877,4.442164897918701
1566752895.9810555,878,4.473321914672852
1566752916.9729264,881,4.190646648406982
1566752918.283048,882,4.206833839416504
1566752920.1409464,883,4.242696762084961
1566752946.083636,885,4.1938862800598145
1566752962.098581,888,4.300100326538086
1566752964.95822,890,4.3674163818359375
1566752966.2832515,891,4.4000678062438965
1566752980.6051886,893,4.365425109863281
1566752981.918261,894,4.398116588592529
1566752998.5318015,897,4.393920421600342
1566753004.0316765,900,4.388370513916016
1566753005.3512146,901,4.400603294372559
1566753041.470307,908,4.323237419128418
1566753042.7862482,909,4.3567728996276855
1566753055.5145092,910,4.349637508392334
1566753057.0861251,911,4.3826446533203125
1566753059.1407235,912,4.414991855621338
1566753070.2144601,913,4.446691989898682
1566753071.6258514,914,4.477757930755615
1566753086.9983518,916,4.440038681030273
1566753088.5779493,917,4.471238136291504
1566753101.8989441,918,4.461813449859619
1566753114.9679203,921,4.335838794708252
1566753117.7332027,922,4.349122047424316
1566753119.340707,923,4.382139682769775
1566753120.6630309,924,4.414496898651123
1566753135.1724298,926,4.437283039093018
1566753170.9512787,932,4.480783462524414
1566753179.2841399,933,4.411168098449707
1566753184.2406557,936,4.504603862762451
1566753229.9015186,943,4.385663986206055
1566753234.8439043,946,4.480599880218506
1566753286.625521,953,4.2142415046691895
1566753299.1752927,954,4.169956684112549
1566753312.53573,955,4.06655740737915
1566753316.2251143,957,4.143121719360352
1566753318.3325777,958,4.1802592277526855
1566753319.9344242,959,4.216654300689697
1566753337.8995411,962,4.221529006958008
1566753350.6663508,963,4.177098751068115
1566753355.3457534,965,4.2492852210998535
1566753370.2104366,967,4.259413719177246
1566753377.567416,968,4.294225692749023
1566753384.8355458,972,4.426647663116455
1566753386.4376054,973,4.458115100860596
1566753400.8537333,975,4.419573783874512
1566753410.0240977,977,4.403758525848389
1566753422.974834,978,4.395683288574219
1566753424.5470192,979,4.427769660949707
1566753428.1399624,980,4.459214210510254
1566753445.0390818,983,4.470224857330322
1566753453.6088192,984,4.460820198059082
1566753454.9567943,985,4.491603851318359
1566753481.6248834,988,4.266261577606201
1566753490.0551033,989,4.300936222076416
1566753539.554657,997,4.40641450881958
1566753555.630145,1000,4.440130233764648
1566753569.115,1001,4.351327419281006
1566753584.5479531,1003,4.35661506652832
1566753588.1744497,1005,4.421692848205566
1566753597.295264,1006,4.333259105682373
1566753614.5452638,1009,4.412068843841553
1566753616.0982614,1010,4.4438276290893555
1566753619.4930525,1012,4.505451679229736
1566753632.2767916,1013,4.455342769622803
1566753637.834499,1014,4.486236095428467
1566753639.119408,1015,4.5165114402771
1566753659.112337,1018,4.524552345275879
1566753711.2254603,1026,4.373414516448975
1566753726.9218197,1028,4.320227146148682
1566753729.601547,1030,4.366745948791504
1566753732.758418,1032,4.431422710418701
1566753745.3798754,1033,4.342794418334961
1566753759.0324657,1034,4.335938453674316
1566753784.259445,1036,4.28263521194458
1566753787.421069,1038,4.350643157958984
1566753789.9738529,1039,4.363630294799805
1566753791.316661,1040,4.396357536315918
1566753830.9430983,1043,4.254632472991943
1566753834.0892055,1045,4.32374906539917
1566753869.5441582,1052,4.3747735023498535
1566753871.1203554,1053,4.407278060913086
1566753888.6507666,1056,4.362526893615723
1566753891.3422515,1058,4.427370548248291
1566753924.0523694,1064,4.473179340362549
1566753935.2062662,1065,4.503715991973877
1566753952.2987266,1067,4.503768444061279
1566753967.1614623,1069,4.523819446563721
1566753976.266804,1073,4.6188178062438965
1566753991.4866233,1075,4.613512992858887
1566754017.3151946,1077,4.510417461395264
1566754020.6585815,1079,4.5694050788879395
1566754023.7929235,1081,4.626056671142578
1566754029.0862458,1084,4.628455638885498
1566754037.0477433,1085,4.655886650085449
1566754044.554313,1086,4.622768878936768
1566754045.892019,1087,4.650313377380371
1566754067.211589,1093,4.656058311462402
1566754078.428376,1094,4.582937240600586
1566754102.3564026,1100,4.685882091522217
1566754105.3057241,1102,4.737921237945557
1566754120.8653746,1104,4.729099273681641
1566754133.4351478,1105,4.694517612457275
1566754133.7281148,1106,4.580626964569092
1566754189.0076091,1115,4.549082279205322
1566754203.458025,1117,4.547738552093506
1566754218.6755228,1120,4.4559431076049805
1566754228.387339,1123,4.526745796203613
1566754229.6845567,1124,4.556210994720459
1566754232.7655795,1126,4.613385200500488
1566754234.3090227,1127,4.641117572784424
1566754241.122927,1128,4.548295021057129
1566754258.7168787,1131,4.4388427734375
1566754271.3311644,1132,4.4100661277771
1566754286.17545,1134,4.333027362823486
1566754287.5155432,1135,4.366366863250732
1566754289.0919492,1136,4.3990397453308105
1566754317.444309,1139,4.35714864730835
1566754318.7521052,1140,4.390006065368652
1566754344.536266,1142,4.256161689758301
1566754371.3618357,1150,4.417198657989502
1566754374.6698618,1151,4.448854923248291
1566754376.2200937,1152,4.479877948760986
1566754380.041713,1153,4.45028018951416
1566754385.0671494,1156,4.541416168212891
1566754395.9289715,1157,4.5505876541137695
1566754409.102183,1158,4.45957612991333
1566754415.3592,1161,4.550165176391602
1566754420.1976771,1162,4.419161796569824
1566754433.21597,1163,4.3307785987854
1566754475.1755588,1178,4.541480541229248
1566754491.235938,1181,4.569237232208252
1566754493.7852874,1183,4.625895023345947
1566754495.0717485,1184,4.6333770751953125
1566754498.3712337,1186,4.687495708465576
1566754511.562298,1187,4.653745651245117
1566754527.1534622,1190,4.693716049194336
1566754544.230801,1193,4.712520122528076
1566754545.8091638,1194,4.738269805908203
1566754552.547165,1195,4.763504505157471
1566754565.3922207,1196,4.72823429107666
1566754579.3957279,1198,4.7185959815979
1566754582.6824157,1200,4.769339561462402
1566754604.3945248,1202,4.660473823547363
1566754607.4673288,1204,4.693519115447998
1566754609.2885637,1205,4.719648838043213
1566754613.3358414,1207,4.770350456237793
1566754616.41416,1209,4.819044589996338
1566754641.963883,1211,4.747410774230957
1566754643.5490534,1212,4.772462368011475
1566754645.1390116,1213,4.797013282775879
1566754657.698223,1214,4.781073093414307
1566754658.9807587,1215,4.805451393127441
1566754696.9421926,1225,4.867533206939697
1566754698.4500651,1226,4.870182514190674
1566754720.521073,1229,4.896624565124512
1566754729.6056433,1233,4.867033958435059
1566754731.1050637,1234,4.889693260192871
1566754733.645474,1235,4.891899108886719
1566754737.0050156,1237,4.935780048370361
1566754764.1948762,1240,4.919164657592773
1566754769.1159656,1243,4.9635186195373535
1566754784.5630448,1245,4.964563369750977
1566754788.0798004,1247,5.005566596984863
1566754801.308358,1248,4.98545503616333
1566754816.0330257,1250,4.985630989074707
1566754822.5199919,1254,5.064378261566162
1566754824.36575,1255,5.083090782165527
1566754829.996986,1256,5.021429061889648
1566754849.618308,1258,4.862980365753174
1566754852.4040494,1259,4.885720729827881
1566754859.3694594,1262,4.912041187286377
1566754863.2415285,1263,4.873800754547119
1566754865.1017423,1264,4.896324634552002
1566754867.3899143,1265,4.918397903442383
1566754880.527184,1266,4.840030193328857
1566754883.8081229,1267,4.863229274749756
1566754891.9691706,1272,4.97244930267334
1566754897.005455,1273,4.993000507354736
1566754906.1077173,1275,4.972877502441406
1566754921.2516692,1279,5.052615165710449
1566754925.7279477,1280,5.051562786102295
1566754935.1412451,1282,5.089120864868164
1566754965.233202,1286,5.06494665145874
1566754968.5023754,1288,5.1019744873046875
1566754990.2741687,1290,5.117536544799805
1566754993.0923345,1292,5.152482032775879
1566754994.914331,1293,5.169432640075684
1566754996.487763,1294,5.186043739318848
1566754998.5774539,1295,5.202322959899902
1566755004.6538146,1297,5.213911056518555
1566755027.3916016,1300,5.162923336029053
1566755037.1089413,1301,5.059664726257324
1566755039.800786,1303,5.096901893615723
1566755042.8560011,1304,5.094964027404785
1566755045.659566,1305,5.113064765930176
1566755059.3173404,1311,5.055515289306641
1566755073.3994863,1313,4.975316524505615
1566755074.7092874,1314,4.995810508728027
1566755085.701494,1316,5.015976428985596
1566755087.2569482,1317,5.035656929016113
1566755103.8517094,1320,4.952367782592773
1566755106.8494267,1321,4.973320484161377
1566755131.2119195,1326,4.955923080444336
1566755144.4416096,1327,4.93680477142334
1566755146.7189555,1328,4.958068370819092
1566755162.9161835,1331,4.979342460632324
1566755177.5168412,1333,4.980560302734375
1566755190.2195094,1334,5.000949382781982
1566755192.0484443,1335,5.020930290222168
1566755193.8712816,1336,5.040511608123779
1566755195.4344647,1337,5.059701442718506
1566755198.027876,1338,5.058507442474365
1566755202.7213776,1341,5.113874912261963
1566755226.6284244,1344,5.1071858406066895
1566755230.2544484,1346,5.122541427612305
1566755235.9305382,1349,5.174142837524414
1566755237.994796,1350,5.190659999847412
1566755249.280076,1351,5.206846714019775
1566755250.5455415,1352,5.202710151672363
1566755255.800017,1356,5.2646050453186035
1566755262.009448,1360,5.26169490814209
1566755272.1490376,1362,5.270932197570801
1566755273.9533813,1363,5.285513401031494
1566755290.8251565,1367,5.283356189727783
1566755308.3754156,1371,5.280190467834473
1566755324.0396044,1374,5.166105270385742
1566755342.942349,1378,4.797893524169922
1566755344.255738,1379,4.821935653686523
1566755346.076518,1380,4.845497131347656
1566755359.8636296,1383,4.8357672691345215
1566755363.9852734,1385,4.821870803833008
1566755364.5435162,1386,4.705433368682861
1566755371.525047,1388,4.678297996520996
1566755373.0656435,1389,4.7047319412231445
1566755375.0867934,1390,4.730637550354004
1566755385.559605,1392,4.760904312133789
1566755387.1468675,1393,4.785686016082764
1566755403.2998545,1396,4.8170976638793945
1566755427.2244678,1401,4.853918075561523
1566755485.8376892,1413,4.764366149902344
1566755499.0287209,1414,4.749078750610352
1566755500.6086125,1415,4.774097442626953
1566755501.8744347,1416,4.798615455627441
1566755508.6809404,1420,4.8730573654174805
1566755524.8360057,1423,4.900130271911621
1566755526.402153,1424,4.922127723693848
1566755540.2427957,1426,4.8472113609313965
1566755553.6206965,1427,4.830267429351807
1566755555.0661438,1428,4.833662033081055
1566755567.6662781,1429,4.796988487243652
1566755596.1808853,1433,4.717477321624756
1566755597.720659,1434,4.743127822875977
1566755599.3220642,1435,4.768265247344971
1566755612.5382175,1437,4.817041873931885
1566755614.8557873,1438,4.840701103210449
1566755618.4266536,1439,4.863886833190918
1566755632.555479,1441,4.848876953125
1566755635.8542728,1443,4.894461631774902
1566755656.6014974,1449,4.855740070343018
1566755660.7257977,1451,4.841053009033203
1566755690.9562948,1456,4.759923934936523
1566755692.2356825,1457,4.784725189208984
1566755717.7233639,1466,4.890727519989014
1566755719.0451386,1467,4.912912845611572
1566755735.9460316,1471,4.899681568145752
1566755764.270734,1478,4.984785556793213
1566755796.523147,1482,4.929502964019775
1566755797.7495363,1483,4.930912971496582
1566755802.6716332,1486,4.993783950805664
1566755804.2447104,1487,5.013908386230469
1566755807.7747588,1490,4.954298496246338
1566755822.9950073,1492,4.956508159637451
1566755824.5272412,1493,4.977377891540527
1566755826.0835402,1494,4.997830390930176
1566755860.4463706,1501,4.975888729095459
1566755862.2990386,1502,4.996370792388916
1566755864.3494809,1503,4.9564433097839355
1566755866.4124372,1504,4.957314491271973
1566755879.8544369,1506,4.95860481262207
1566755881.128094,1507,4.979432582855225
1566755882.4400144,1508,4.999844074249268
1566755883.7472358,1509,5.019847393035889
1566755897.01271,1510,4.999450206756592
1566755898.5771427,1511,5.019461154937744
1566755910.6739187,1512,4.879072189331055
1566755929.766091,1517,4.79579496383667
1566755946.3068953,1519,4.784681797027588
1566755965.1295233,1524,4.844200611114502
1566755966.4761677,1525,4.867316722869873
1566755969.225439,1526,4.889970302581787
1566755974.047432,1528,4.933927536010742
1566755992.375674,1535,4.926936149597168
1566755998.5000458,1537,4.949829578399658
1566756014.7334185,1542,5.031129360198975
1566756016.0707579,1543,5.050506591796875
1566756024.5361261,1547,5.124217510223389
1566756031.1668742,1549,5.098898410797119
1566756040.9533675,1550,5.116920471191406
1566756055.7908883,1552,5.01309061050415
1566756057.3438432,1553,5.0328288078308105
1566756060.7958624,1555,5.071128845214844
1566756063.1249392,1556,5.089705944061279
1566756104.0909772,1562,4.904303550720215
1566756116.7351098,1563,4.846217632293701
1566756118.0618708,1564,4.869293212890625
1566756148.4775329,1569,4.863059043884277
1566756150.4987915,1570,4.885797500610352
1566756200.3941765,1579,4.959884166717529
1566756201.7396142,1580,4.980686664581299
1566756214.2430677,1583,4.903430461883545
1566756229.0937624,1585,4.906854629516602
1566756231.7164936,1587,4.871743202209473
1566756234.8127615,1589,4.896821975708008
1566756254.0324094,1594,4.807206630706787
1566756259.0464368,1595,4.831062316894531
1566756262.932323,1597,4.877352237701416
1566756275.7546544,1598,4.819805145263672
1566756287.542283,1600,4.866540908813477
1566756294.3312254,1602,4.911426067352295
1566756307.493398,1603,4.893197536468506
1566756311.7035809,1605,4.9370269775390625
1566756313.2502105,1606,4.938286304473877
1566756336.2042723,1610,4.7262372970581055
1566756337.7961733,1611,4.731712818145752
1566756349.8035471,1613,4.781937122344971
1566756351.9080272,1614,4.80629825592041
1566756353.4917643,1615,4.830172061920166
1566756355.585227,1616,4.853569030761719
1566756361.5037296,1619,4.822988033294678
1566756362.9159527,1620,4.84652853012085
1566756366.2481875,1621,4.809597969055176
1566756399.9179485,1625,4.862010955810547
