Wall time,Step,Value
1566748279.4861023,270,42.283409118652344
1566748298.817895,272,42.353782653808594
1566748321.455096,274,42.65657424926758
1566748374.4298139,279,42.9625244140625
1566748390.3415265,281,42.71200942993164
1566748431.504682,285,42.866188049316406
1566748488.7148104,290,43.55160140991211
1566748511.420772,292,43.80695724487305
1566748522.3607705,293,43.930816650390625
1566748559.858477,298,42.826412200927734
1566748570.9636095,299,42.96988296508789
1566748582.871463,300,43.1104850769043
1566748605.578846,302,43.3833122253418
1566748607.8111503,303,42.71564483642578
1566748610.531108,304,42.1013298034668
1566748643.8944018,308,41.59501647949219
1566748655.0112875,309,41.76311492919922
1566748677.9726102,311,42.089298248291016
1566748702.4668841,314,41.714508056640625
1566748739.4612992,318,41.604774475097656
1566748750.6007192,319,41.77267837524414
1566748755.9633517,320,41.4172248840332
1566748767.756917,321,41.5888786315918
1566748790.843014,323,41.921958923339844
1566748813.051997,326,41.34566879272461
1566748824.3522508,327,41.51875686645508
1566748835.9900556,328,41.68838119506836
1566748864.6732972,331,41.71617889404297
1566748866.7429438,332,41.06185531616211
1566748889.833777,334,41.41580581665039
1566748935.624325,340,40.44530487060547
1566748949.5653496,342,40.0236701965332
1566748975.3219047,345,39.83115005493164
1566748986.81544,346,40.03452682495117
1566749003.942244,348,39.87716293334961
1566749016.053081,349,40.07961654663086
1566749074.112824,354,41.03276062011719
1566749086.2438278,355,41.21210479736328
1566749094.1044621,357,40.255706787109375
1566749111.4076073,359,40.081581115722656
1566749111.7115319,360,39.299949645996094
1566749123.2237847,361,39.51395034790039
1566749130.4898946,364,37.7398681640625
1566749168.2213576,368,37.93733596801758
1566749189.100077,371,37.416019439697266
1566749201.4402478,372,37.667701721191406
1566749225.1781533,374,38.15605926513672
1566749262.5280201,378,38.27623748779297
1566749270.1483881,379,38.17071533203125
1566749282.3606305,380,38.40729904174805
1566749306.0015793,382,38.866371154785156
1566749317.4283476,383,39.08904266357422
1566749341.6853075,387,37.96913528442383
1566749353.9854183,388,38.209754943847656
1566749354.2765026,389,37.46555709838867
1566749370.0605357,391,37.24192428588867
1566749381.8118308,392,37.49708557128906
1566749383.7149248,393,36.907142639160156
1566749387.6959987,394,36.50899887084961
1566749475.8318217,403,37.244205474853516
1566749488.284,404,37.49932098388672
1566749518.6943002,409,36.31174087524414
1566749583.3235164,416,36.53303527832031
1566749595.7628887,417,36.80237579345703
1566749624.7773814,421,36.2361946105957
1566749637.4225514,422,36.511470794677734
1566749649.4475613,423,36.78124237060547
1566749664.7962792,425,36.540306091308594
1566749668.2205336,427,35.37010955810547
1566749695.7075832,431,34.74385452270508
1566749769.6043732,440,34.48286437988281
1566749781.5868316,441,34.793209075927734
1566749784.0337358,442,34.29734420776367
1566749786.308034,443,33.73139572143555
1566749813.1927462,446,33.85366439819336
1566749855.9246294,452,33.220455169677734
1566749922.0758924,459,33.767887115478516
1566749934.127346,460,34.092529296875
1566749947.0530763,461,34.41067886352539
1566749959.0307393,462,34.72246551513672
1566749966.8564816,464,33.92465591430664
1566749976.7792773,465,34.066162109375
1566750014.8071012,468,35.00320053100586
1566750026.9204123,469,35.303138732910156
1566750028.2023292,470,34.69707489013672
1566750056.1238966,474,34.123069763183594
1566750057.598911,475,33.56060791015625
1566750100.6778233,479,34.29093551635742
1566750164.4602056,486,34.47571563720703
1566750191.5291822,489,34.52866744995117
1566750194.2786884,490,34.0580940246582
1566750196.8281593,492,32.90739440917969
1566750210.7902098,494,32.721858978271484
1566750249.1982794,497,33.737953186035156
1566750342.2648811,508,33.73542022705078
1566750352.6897192,511,32.5665283203125
1566750365.9112356,512,32.915199279785156
1566750376.1536262,513,33.09689712524414
1566750397.7189384,515,33.446258544921875
1566750411.5587974,517,33.23938751220703
1566750412.854163,518,32.674598693847656
1566750431.0675185,520,32.79228591918945
1566750464.1494005,525,32.113399505615234
1566750477.4341083,526,32.471134185791016
1566750516.6538148,532,31.686723709106445
1566750538.8780882,534,32.131927490234375
1566750552.0899837,535,32.489288330078125
1566750564.7489386,536,32.83950424194336
1566750577.9357438,537,33.18271255493164
1566750590.3777728,538,33.51905822753906
1566750603.4471984,539,33.84867858886719
1566750605.5275662,540,33.33170700073242
1566750607.3050504,541,32.80507278442383
1566750619.7578058,542,33.14896774291992
1566750622.2895288,543,32.62599182128906
1566750636.2831433,545,32.43400192260742
1566750652.709187,548,31.745525360107422
1566750665.0670907,549,32.11061477661133
1566750666.369598,550,31.568403244018555
1566750681.7802517,552,31.478294372558594
1566750711.1847262,556,31.2443904876709
1566750726.0141776,558,31.124713897705078
1566750745.6828325,560,31.458574295043945
1566750773.9850097,564,31.144948959350586
1566750779.493274,565,30.902050018310547
1566750791.8891377,566,31.28400993347168
1566750821.4103143,570,31.08551788330078
1566750871.7072403,574,32.45784378051758
1566750875.481557,575,32.10868835449219
1566750902.4931629,578,32.278839111328125
1566750917.6474872,580,32.14059829711914
1566750930.3252542,581,32.49778366088867
1566750932.6738994,582,31.96782875061035
1566750945.1082773,583,32.32847213745117
1566750958.391709,584,32.68190383911133
1566750970.7517107,585,33.02826690673828
1566750996.817083,587,33.700347900390625
1566751010.258597,588,34.02634048461914
1566751060.3000665,593,34.52388381958008
1566751066.9776523,594,34.29340362548828
1566751083.4841433,597,33.565189361572266
1566751085.0759246,598,33.013885498046875
1566751112.6001441,601,33.13080596923828
1566751126.2806778,603,32.81562423706055
1566751148.7615385,607,31.9534854888916
1566751163.320391,609,31.80812644958496
1566751189.140721,611,32.528526306152344
1566751203.5892298,613,32.320396423339844
1566751233.18233,616,32.640098571777344
1566751261.9669356,620,32.258705139160156
1566751268.3966398,621,32.11353302001953
1566751272.6460328,623,31.119035720825195
1566751304.5743816,626,31.669387817382812
1566751338.537318,630,31.73946762084961
1566751378.9211316,635,31.60842514038086
1566751433.189768,642,31.368619918823242
1566751434.506288,643,30.84124755859375
1566751437.1757157,645,29.817934036254883
1566751450.0250955,646,30.221576690673828
1566751463.3112216,647,30.617143630981445
1566751476.0885932,648,31.00480079650879
1566751489.7084465,649,31.38470458984375
1566751498.8901916,650,31.47701072692871
1566751521.7979438,653,31.327983856201172
1566751555.4979966,657,31.42374610900879
1566751557.842836,658,30.975271224975586
1566751589.7683182,662,30.884841918945312
1566751620.1233158,665,31.336687088012695
1566751629.1252239,667,30.792953491210938
1566751642.8885717,668,31.177095413208008
1566751644.9779391,669,30.713552474975586
1566751670.1317058,672,30.75071907043457
1566751683.0747993,673,31.135704040527344
1566751693.9494011,674,31.29298973083496
1566751696.0414968,675,30.827129364013672
1566751698.3938844,676,30.390586853027344
1566751713.6220999,678,30.3635196685791
1566751715.2166147,679,29.876249313354492
1566751717.8617666,680,29.47872543334961
1566751744.4781067,682,30.291366577148438
1566751758.2088532,683,30.68553924560547
1566751759.5528708,684,30.171829223632812
1566751773.205787,685,30.568391799926758
1566751774.5161464,686,30.057024002075195
1566751787.581136,687,30.45588493347168
1566751803.7276995,689,30.409832000732422
1566751806.344329,690,30.00163459777832
1566751861.6534638,697,29.943117141723633
1566751899.6088612,700,31.005788803100586
1566751913.3233945,701,31.38567352294922
1566751926.3921602,702,31.75796127319336
1566751942.5365968,704,31.675146102905273
1566751958.9349787,707,31.0268497467041
1566751974.288359,709,30.89818572998047
1566751989.830137,711,30.77461814880371
1566752007.020578,715,29.65650177001953
1566752030.9790943,719,29.05122184753418
1566752033.362319,720,28.650197982788086
1566752040.174275,722,28.03244972229004
1566752051.3156166,723,28.271800994873047
1566752052.9331412,724,27.826364517211914
1566752066.0252125,725,28.26983642578125
1566752079.8374991,726,28.70444107055664
1566752091.8741024,731,26.833221435546875
1566752126.9498334,737,26.265287399291992
1566752135.989279,739,25.923582077026367
1566752137.3236065,740,25.505109786987305
1566752138.6252139,741,25.095008850097656
1566752142.6617415,742,24.913108825683594
1566752158.372147,744,25.102949142456055
1566752167.3325145,747,24.31636619567871
1566752180.7478478,748,24.830039978027344
1566752201.407458,751,24.865081787109375
1566752202.7416797,752,24.46778106689453
1566752204.1264846,753,24.07842445373535
1566752214.211951,755,23.90291976928711
1566752229.9339814,757,24.13276481628418
1566752245.4280798,760,23.92681312561035
1566752249.6222525,763,22.833765029907227
1566752258.0517693,766,22.082605361938477
1566752270.8818002,767,22.640953063964844
1566752284.3630705,768,23.188133239746094
1566752301.1954238,770,23.58348274230957
1566752302.762256,771,23.231813430786133
1566752305.3545802,772,22.96717643737793
1566752316.6997926,774,22.87247657775879
1566752329.1853206,775,23.415027618408203
1566752342.3308465,776,23.946727752685547
1566752375.1522486,781,24.069210052490234
1566752393.4734557,785,23.51352882385254
1566752406.2182527,786,24.043258666992188
1566752421.2510898,788,24.191144943237305
1566752431.4773843,790,24.021575927734375
1566752434.061333,792,23.268321990966797
1566752435.4019387,793,22.902956008911133
1566752436.2167838,794,22.50489616394043
1566752438.259701,795,22.15479850769043
1566752449.0654216,796,22.55170249938965
1566752450.6464415,797,22.22066879272461
1566752465.8870718,799,22.497529983520508
1566752480.3718266,801,22.74382781982422
1566752485.0774155,803,22.198772430419922
1566752489.6642222,806,21.187347412109375
1566752503.8478193,808,21.448328018188477
1566752517.1335084,809,22.01936149597168
1566752518.5143833,810,21.678974151611328
1566752547.256715,814,22.131227493286133
1566752550.1525557,816,21.472431182861328
1566752551.703457,817,21.162982940673828
1566752576.4915366,819,22.204927444458008
1566752580.9074836,822,21.231555938720703
1566752599.625346,826,20.934255599975586
1566752622.5374908,829,21.4176082611084
1566752638.8554018,832,21.430522918701172
1566752652.421995,833,22.001911163330078
1566752667.6846275,835,22.326635360717773
1566752684.9600286,837,22.756101608276367
1566752699.5593333,839,22.934959411621094
1566752721.7538455,844,22.39723014831543
1566752724.8417222,846,21.747499465942383
1566752726.8779185,847,21.41254997253418
1566752739.3137054,848,21.984298706054688
1566752745.5005965,849,22.044612884521484
1566752758.3307881,852,21.699861526489258
1566752780.965594,858,20.855295181274414
1566752806.9537349,860,22.00942611694336
1566752810.9992795,861,21.889236450195312
1566752813.1129787,862,21.611452102661133
1566752814.6719098,863,21.299222946166992
1566752816.7127197,864,21.033239364624023
1566752849.0921977,868,21.8292293548584
1566752851.659982,870,21.162792205810547
1566752865.0077474,871,21.73953628540039
1566752888.5726793,875,21.79324722290039
1566752890.3793898,876,21.49738121032715
1566752892.2172968,877,21.207433700561523
1566752895.9810858,878,21.08328628540039
1566752916.9729574,881,21.42262840270996
1566752918.283078,882,21.094175338745117
1566752920.1409764,883,20.812292098999023
1566752946.083666,885,21.968124389648438
1566752962.0986102,888,21.83501625061035
1566752964.9582503,890,21.1883487701416
1566752966.2832825,891,20.864582061767578
1566752980.6052186,893,21.1783447265625
1566752981.918291,894,20.854778289794922
1566752998.5318315,897,20.844388961791992
1566753004.031707,900,20.03221321105957
1566753005.3512452,901,19.731569290161133
1566753041.4703379,908,19.64805793762207
1566753042.7862787,909,19.3550968170166
1566753055.5145392,910,19.967994689941406
1566753057.086155,911,19.688634872436523
1566753059.140755,912,19.454862594604492
1566753070.2144907,913,19.885765075683594
1566753071.625882,914,19.588050842285156
1566753086.9983828,916,20.01236343383789
1566753088.577979,917,19.73211669921875
1566753101.898974,918,20.337472915649414
1566753114.96795,921,20.154315948486328
1566753117.733233,922,19.911230087280273
1566753119.3407378,923,19.633005142211914
1566753120.6630619,924,19.34034538269043
1566753135.1724598,926,19.711666107177734
1566753170.9513097,932,20.06365394592285
1566753179.2841694,933,20.32238006591797
1566753184.2406864,936,19.499317169189453
1566753229.9015481,943,20.226224899291992
1566753234.8439336,946,19.410001754760742
1566753286.6255503,953,20.573753356933594
1566753299.1753237,954,21.162277221679688
1566753312.5357609,955,21.739032745361328
1566753316.225145,957,21.155366897583008
1566753318.3326087,958,20.89225959777832
1566753319.9344544,959,20.59441375732422
1566753337.8995717,962,20.73413848876953
1566753350.6663814,963,21.319454193115234
1566753355.3457832,965,20.772804260253906
1566753370.2104676,967,21.09020233154297
1566753377.5674467,968,21.248397827148438
1566753384.8355803,972,20.08266830444336
1566753386.4376335,973,19.801013946533203
1566753400.8537638,975,20.13449478149414
1566753410.0241272,977,19.98636817932129
1566753422.9748638,978,20.586641311645508
1566753424.5470495,979,20.29490852355957
1566753428.1399934,980,20.169010162353516
1566753445.039112,983,20.234966278076172
1566753453.6088498,984,20.51026725769043
1566753454.956825,985,20.200061798095703
1566753481.6249115,988,20.972537994384766
1566753490.0551333,989,21.153085708618164
1566753539.5546875,997,21.429643630981445
1566753555.6301758,1000,21.401865005493164
1566753569.1150303,1001,21.97382926940918
1566753584.5479841,1003,22.319265365600586
1566753588.17448,1005,21.713422775268555
1566753597.2952945,1006,21.93915367126465
1566753614.5452948,1009,21.938283920288086
1566753616.0982914,1010,21.619518280029297
1566753619.4930832,1012,20.96138572692871
1566753632.2768219,1013,21.542158126831055
1566753637.834529,1014,21.551315307617188
1566753639.119438,1015,21.220287322998047
1566753659.1123676,1018,21.448406219482422
1566753711.22549,1026,21.9571533203125
1566753726.92185,1028,22.227651596069336
1566753729.6015778,1030,21.545434951782227
1566753732.7584481,1032,20.92943572998047
1566753745.3799055,1033,21.510847091674805
1566753759.0324962,1034,22.080631256103516
1566753784.259475,1036,23.126237869262695
1566753787.4211004,1038,22.44763946533203
1566753789.9738827,1039,22.198686599731445
1566753791.3166912,1040,21.854711532592773
1566753830.9431279,1043,23.50988006591797
1566753834.0892363,1045,22.8168888092041
1566753869.544189,1052,22.36505889892578
1566753871.1203868,1053,22.037757873535156
1566753888.650796,1056,21.998559951782227
1566753891.342282,1058,21.32541847229004
1566753924.0523999,1064,21.285730361938477
1566753935.2062967,1065,21.680015563964844
1566753952.2987561,1067,22.12148666381836
1566753967.1614935,1069,22.325475692749023
1566753976.266834,1073,21.271347045898438
1566753991.4866529,1075,21.56620216369629
1566754017.3152244,1077,22.692180633544922
1566754020.6586113,1079,22.050369262695312
1566754023.792954,1081,21.41437530517578
1566754029.0862765,1084,20.54788589477539
1566754037.0477734,1085,20.756929397583008
1566754044.5543442,1086,20.86178970336914
1566754045.892049,1087,20.544553756713867
1566754067.211619,1093,19.73126983642578
1566754078.4284067,1094,20.236644744873047
1566754102.3564339,1100,19.661653518676758
1566754105.3057542,1102,19.10065269470215
1566754120.865405,1104,19.48426628112793
1566754133.4351773,1105,20.094579696655273
1566754133.7281425,1106,19.712688446044922
1566754189.0076404,1115,20.389549255371094
1566754203.4580557,1117,20.66212272644043
1566754218.675553,1120,20.64067268371582
1566754228.3873694,1123,20.11968421936035
1566754229.684587,1124,19.817291259765625
1566754232.7656095,1126,19.270126342773438
1566754234.309053,1127,19.004722595214844
1566754241.1229565,1128,19.164628982543945
1566754258.7169092,1131,19.337594985961914
1566754271.3311956,1132,19.950843811035156
1566754286.1754808,1134,20.27838897705078
1566754287.515574,1135,19.972822189331055
1566754289.09198,1136,19.6933650970459
1566754317.4443398,1139,20.672039031982422
1566754318.7521362,1140,20.358596801757812
1566754344.5362964,1142,21.53239631652832
1566754371.361866,1150,20.279674530029297
1566754374.669899,1151,20.13408088684082
1566754376.2201235,1152,19.851398468017578
1566754380.0417435,1153,19.69437026977539
1566754385.0671797,1156,18.908241271972656
1566754395.9290023,1157,19.39007568359375
1566754409.1022131,1158,20.002273559570312
1566754415.3592308,1161,19.296829223632812
1566754420.197708,1162,19.290891647338867
1566754433.2160006,1163,19.905073165893555
1566754475.1755893,1178,17.47254180908203
1566754491.2359695,1181,17.623016357421875
1566754493.7853181,1183,17.123146057128906
1566754495.0717795,1184,16.88068199157715
1566754498.371265,1186,16.46900749206543
1566754511.5623293,1187,17.13962745666504
1566754527.153493,1190,17.346927642822266
1566754544.2308314,1193,17.585189819335938
1566754545.8091946,1194,17.353485107421875
1566754552.5471952,1195,17.546417236328125
1566754565.3922505,1196,18.19548797607422
1566754579.3957584,1198,18.592546463012695
1566754582.682446,1200,18.113882064819336
1566754604.3945549,1202,19.062973022460938
1566754607.4673588,1204,18.546077728271484
1566754609.288594,1205,18.315156936645508
1566754613.3358717,1207,17.847877502441406
1566754616.4141905,1209,17.378700256347656
1566754641.9639132,1211,18.670503616333008
1566754643.549083,1212,18.41709327697754
1566754645.1390421,1213,18.168752670288086
1566754657.6982536,1214,18.805377960205078
1566754658.9807885,1215,18.52927017211914
1566754696.9422233,1225,17.706418991088867
1566754698.4500957,1226,17.4722900390625
1566754720.521104,1229,18.14763641357422
1566754729.6056733,1233,17.43430519104004
1566754731.1050944,1234,17.205617904663086
1566754733.645505,1235,17.061506271362305
1566754737.0050468,1237,16.643070220947266
1566754764.194906,1240,17.74036407470703
1566754769.1159964,1243,17.010337829589844
1566754784.5630763,1245,17.55232810974121
1566754788.07983,1247,17.09485626220703
1566754801.3083882,1248,17.752958297729492
1566754816.0330567,1250,18.206741333007812
1566754822.5200226,1254,17.21990203857422
1566754824.3657799,1255,17.0155029296875
1566754829.9970157,1256,17.11519432067871
1566754849.618339,1258,17.927431106567383
1566754852.40408,1259,17.788883209228516
1566754859.3694901,1262,17.271642684936523
1566754863.2415593,1263,17.22620964050293
1566754865.1017728,1264,17.021686553955078
1566754867.3899453,1265,16.861251831054688
1566754880.5272145,1266,17.52402687072754
1566754883.8081534,1267,17.43354606628418
1566754891.9692016,1272,16.370716094970703
1566754897.005485,1273,16.443302154541016
1566754906.1077485,1275,16.450145721435547
1566754921.251699,1279,16.322397232055664
1566754925.727978,1280,16.295949935913086
1566754935.1412752,1282,16.379430770874023
1566754965.2332327,1286,17.346656799316406
1566754968.502406,1288,16.917728424072266
1566754990.274199,1290,17.913787841796875
1566754993.0923645,1292,17.422401428222656
1566754994.9143622,1293,17.213953018188477
1566754996.487794,1294,16.989673614501953
1566754998.5774846,1295,16.80988121032715
1566755004.6538448,1297,16.5598087310791
1566755027.3916326,1300,17.313159942626953
1566755037.1089716,1301,17.68689727783203
1566755039.800817,1303,17.18449592590332
1566755042.8560314,1304,17.080806732177734
1566755045.6595972,1305,16.959190368652344
1566755059.3173707,1311,15.979401588439941
1566755073.3995163,1313,16.446617126464844
1566755074.7093174,1314,16.217683792114258
1566755085.7015243,1316,16.3814640045166
1566755087.2569783,1317,16.17383575439453
1566755103.8517394,1320,16.533931732177734
1566755106.8494565,1321,16.38325309753418
1566755131.2119493,1326,16.661266326904297
1566755144.4416394,1327,17.328041076660156
1566755146.7189858,1328,17.161479949951172
1566755162.9162138,1331,17.365495681762695
1566755177.5168724,1333,17.81782341003418
1566755190.2195396,1334,18.421466827392578
1566755192.0484746,1335,18.193037033081055
1566755193.8713124,1336,17.969175338745117
1566755195.434495,1337,17.72979164123535
1566755198.0279074,1338,17.575197219848633
1566755202.721408,1341,16.895275115966797
1566755226.6284544,1344,17.69476890563965
1566755230.254479,1346,17.271255493164062
1566755235.9305682,1349,16.68760871887207
1566755237.994826,1350,16.453855514526367
1566755249.2801063,1351,17.024778366088867
1566755250.545572,1352,16.784282684326172
1566755255.8000479,1356,15.869447708129883
1566755262.009478,1360,15.104032516479492
1566755272.149068,1362,15.234313011169434
1566755273.9534116,1363,15.069626808166504
1566755290.8251865,1367,15.127214431762695
1566755308.3754456,1371,15.30105209350586
1566755324.0396338,1374,15.540428161621094
1566755342.9423788,1378,15.705267906188965
1566755344.2557683,1379,15.491162300109863
1566755346.0765476,1380,15.32133960723877
1566755359.8636603,1383,15.465058326721191
1566755363.9853053,1385,15.170241355895996
1566755364.5435464,1386,14.90683650970459
1566755371.5250762,1388,14.80892562866211
1566755373.0656736,1389,14.632747650146484
1566755375.086824,1390,14.500092506408691
1566755385.5596359,1392,14.731888771057129
1566755387.1468973,1393,14.5572509765625
1566755403.2998846,1396,14.91480827331543
1566755427.2244985,1401,15.222285270690918
1566755485.837719,1413,16.029382705688477
1566755499.0287504,1414,16.70879364013672
1566755500.6086426,1415,16.494619369506836
1566755501.874464,1416,16.264726638793945
1566755508.6809707,1420,15.504704475402832
1566755524.8360357,1423,15.788151741027832
1566755526.402184,1424,15.592389106750488
1566755540.2428262,1426,16.054929733276367
1566755553.6207266,1427,16.73383140563965
1566755555.066175,1428,16.499155044555664
1566755567.666309,1429,17.169172286987305
1566755596.1809163,1433,17.953529357910156
1566755597.7206886,1434,17.714458465576172
1566755599.3220923,1435,17.48016929626465
1566755612.5382478,1437,17.783954620361328
1566755614.855818,1438,17.6082763671875
1566755618.4266841,1439,17.536109924316406
1566755632.5555093,1441,17.899280548095703
1566755635.8543036,1443,17.448469161987305
1566755656.6015277,1449,16.919687271118164
1566755660.725828,1451,16.56686782836914
1566755690.9563248,1456,17.239540100097656
1566755692.2357128,1457,16.994749069213867
1566755717.7233944,1466,16.014131546020508
1566755719.0451684,1467,15.793848037719727
1566755735.9460623,1471,15.818309783935547
1566755764.270764,1478,15.808501243591309
1566755796.5231776,1482,17.02688980102539
1566755797.7495673,1483,16.786352157592773
1566755802.671663,1486,16.17044448852539
1566755804.24474,1487,15.967035293579102
1566755807.7747893,1490,15.283286094665527
1566755822.9950383,1492,15.798068046569824
1566755824.5272715,1493,15.602107048034668
1566755826.0835705,1494,15.410064697265625
1566755860.446401,1501,15.93317985534668
1566755862.299071,1502,15.7545166015625
1566755864.3495107,1503,15.53942584991455
1566755866.412468,1504,15.38863754272461
1566755879.854467,1506,15.856847763061523
1566755881.1281254,1507,15.639710426330566
1566755882.440044,1508,15.426916122436523
1566755883.7472665,1509,15.218378067016602
1566755897.0127404,1510,15.914011001586914
1566755898.5771737,1511,15.715730667114258
1566755910.6739492,1512,16.38141632080078
1566755929.7661211,1517,16.22981071472168
1566755946.3069255,1519,16.827110290527344
1566755965.1295536,1524,16.615890502929688
1566755966.4761953,1525,16.383573532104492
1566755969.2254694,1526,16.21590232849121
1566755974.0474622,1528,15.948952674865723
1566755992.3757043,1535,15.188289642333984
1566755998.5000777,1537,15.004833221435547
1566756014.7334492,1542,14.772814750671387
1566756016.0707884,1543,14.57735824584961
1566756024.536156,1547,14.02793025970459
1566756031.166904,1549,13.990424156188965
1566756040.953398,1550,14.490614891052246
1566756055.7909188,1552,15.03438663482666
1566756057.343874,1553,14.85369873046875
1566756060.7958927,1555,14.523492813110352
1566756063.12497,1556,14.413022994995117
1566756104.0910072,1562,15.77297592163086
1566756116.7351398,1563,16.457515716552734
1566756118.0619085,1564,16.22836685180664
1566756148.477564,1569,16.90018653869629
1566756150.4988227,1570,16.662181854248047
1566756200.394207,1579,17.481355667114258
1566756201.7396438,1580,17.23172950744629
1566756214.2430975,1583,17.153606414794922
1566756229.0937924,1585,17.591922760009766
1566756231.7165244,1587,17.09328269958496
1566756234.8127916,1589,16.653989791870117
1566756254.0324407,1594,16.51628303527832
1566756259.0464673,1595,16.525957107543945
1566756262.9323542,1597,16.16952896118164
1566756275.754685,1598,16.84613800048828
1566756287.5423121,1600,17.056232452392578
1566756294.3312554,1602,16.912405014038086
1566756307.493429,1603,17.57415771484375
1566756311.7036107,1605,17.19462013244629
1566756313.2502408,1606,16.970727920532227
1566756336.204302,1610,17.344106674194336
1566756337.7962036,1611,17.117225646972656
1566756349.803578,1613,17.369783401489258
1566756351.9080584,1614,17.18238639831543
1566756353.4917953,1615,16.958740234375
1566756355.5852573,1616,16.779563903808594
1566756361.5037596,1619,16.184831619262695
1566756362.915981,1620,15.961134910583496
1566756366.2482185,1621,15.901912689208984
1566756399.9179788,1625,17.21477508544922
1566756404.127994,1627,16.850669860839844
1566756405.6937451,1628,16.633657455444336
1566756407.4018805,1629,16.420984268188477
1566756417.6591382,1631,16.50111198425293
1566756425.7156677,1633,16.465667724609375
1566756428.6170254,1635,16.031227111816406
1566756447.3846872,1638,16.481334686279297
1566756449.5083082,1639,16.311708450317383
1566756452.6826954,1641,15.903365135192871
1566756454.0614853,1642,15.685297966003418
1566756467.534248,1643,16.371591567993164
1566756477.1126575,1644,16.80415916442871
1566756478.934738,1645,16.608076095581055
