Wall time,Step,Value
1567422125.5122054,340,-4.68271541595459
1567422128.3574777,342,-4.701359748840332
1567422136.5463197,348,-4.712850093841553
1567422144.896906,354,-4.695139408111572
1567422146.2258043,355,-4.699236869812012
1567422154.5352893,361,-4.72780179977417
1567422158.696977,364,-4.702685832977295
1567422164.2357206,368,-4.694991111755371
1567422169.7977712,372,-4.667666435241699
1567422172.613276,374,-4.670986652374268
1567422178.1773798,378,-4.667517185211182
1567422179.5929754,379,-4.648167133331299
1567422181.0178297,380,-4.65320348739624
1567422183.7854667,382,-4.655016899108887
1567422190.7634516,387,-4.62827730178833
1567422197.8761384,392,-4.593526363372803
1567422199.2534657,393,-4.591655731201172
1567422200.681395,394,-4.569822788238525
1567422221.833253,409,-4.536362171173096
1567422231.7555656,416,-4.561202049255371
1567422240.3805325,422,-4.516149044036865
1567422241.8177693,423,-4.521825790405273
1567422244.6475952,425,-4.548921585083008
1567422247.5462515,427,-4.552984237670898
1567422253.2296093,431,-4.553535461425781
1567422266.0365381,440,-4.486670017242432
1567422268.8618731,442,-4.495038032531738
1567422270.2600365,443,-4.497137069702148
1567422274.622785,446,-4.499344825744629
1567422283.3209472,452,-4.49830436706543
1567422294.707931,460,-4.412782669067383
1567422296.1614423,461,-4.410527229309082
1567422300.4643655,464,-4.396030426025391
1567422301.9460871,465,-4.394109725952148
1567422314.9255931,474,-4.4330573081970215
1567422316.327983,475,-4.430396556854248
1567422332.3637245,486,-4.381952285766602
1567422336.7116075,489,-4.396536827087402
1567422338.1471934,490,-4.388606071472168
1567422341.0113723,492,-4.391017436981201
1567422343.9728706,494,-4.385373115539551
1567422364.4637244,508,-4.339920997619629
1567422371.766492,513,-4.346236705780029
1567422374.6284842,515,-4.326525688171387
1567422378.9904737,518,-4.329006671905518
1567422381.9417164,520,-4.345818042755127
1567422389.2939906,525,-4.330160140991211
1567422390.7559907,526,-4.311556816101074
1567422399.6033494,532,-4.288832187652588
1567422402.5175488,534,-4.275434494018555
1567422403.9787068,535,-4.295925617218018
1567422406.9022307,537,-4.262247085571289
1567422408.3200963,538,-4.259002208709717
1567422412.736916,541,-4.259689807891846
1567422415.6682477,543,-4.281126022338867
1567422423.000563,548,-4.275488376617432
1567422424.4888778,549,-4.2739787101745605
1567422437.6871593,558,-4.2461466789245605
1567422440.6272829,560,-4.258079528808594
1567422446.4841213,564,-4.269453048706055
1567422447.9851148,565,-4.272064208984375
1567422449.528057,566,-4.274622917175293
1567422455.3497586,570,-4.2668657302856445
1567422461.277189,574,-4.259006023406982
1567422462.687946,575,-4.259825706481934
1567422467.132807,578,-4.258151531219482
1567422470.0983279,580,-4.265728950500488
1567422471.5700185,581,-4.272414207458496
1567422473.0120375,582,-4.224966049194336
1567422474.484868,583,-4.230466365814209
1567422475.917152,584,-4.225857257843018
1567422477.3994534,585,-4.237339973449707
1567422480.3613575,587,-4.267301559448242
1567422481.8388557,588,-4.263955593109131
1567422489.2187552,593,-4.277148723602295
1567422490.6706402,594,-4.283605575561523
1567422496.578709,598,-4.266687393188477
1567422500.9170933,601,-4.280564785003662
1567422503.9968529,603,-4.27549409866333
1567422512.7551262,609,-4.245602607727051
1567422515.7556956,611,-4.253676414489746
1567422523.185796,616,-4.230465888977051
1567422529.0402293,620,-4.1893229484558105
1567422530.4832547,621,-4.179536819458008
1567422533.4811244,623,-4.188266754150391
1567422551.3608992,635,-4.1768646240234375
1567422561.808508,642,-4.174241542816162
1567422563.2439616,643,-4.168756484985352
1567422566.196432,645,-4.1229939460754395
1567422567.70245,646,-4.110533714294434
1567422569.1955905,647,-4.108323097229004
1567422570.6975768,648,-4.104156970977783
1567422573.6386716,650,-4.1277923583984375
1567422578.146845,653,-4.128553867340088
1567422584.0405781,657,-4.130645751953125
1567422585.550162,658,-4.1020331382751465
1567422591.4819744,662,-4.088231086730957
1567422595.9335358,665,-4.074886322021484
1567422601.9011548,669,-4.063577651977539
1567422606.3798578,672,-4.0345916748046875
1567422607.9039705,673,-4.039899826049805
1567422609.3951027,674,-4.053102016448975
1567422610.869874,675,-4.0340399742126465
1567422612.3790016,676,-4.039359092712402
1567422615.3575325,678,-4.019880294799805
1567422616.8170002,679,-4.0154829025268555
1567422618.2717185,680,-4.029173374176025
1567422622.8119848,683,-3.988210439682007
1567422624.2771146,684,-3.9884462356567383
1567422625.715438,685,-3.972677230834961
1567422628.6997182,687,-3.957639217376709
1567422631.6681464,689,-3.9655966758728027
1567422633.181161,690,-3.964284896850586
1567422643.6863382,697,-3.9193081855773926
1567422648.1595025,700,-3.945458173751831
1567422654.1838293,704,-3.9216127395629883
1567422658.6384888,707,-3.896897792816162
1567422661.6599238,709,-3.908900499343872
1567422664.6293318,711,-3.8868281841278076
1567422670.5505044,715,-3.90799880027771
1567422676.4873023,719,-3.927140951156616
1567422680.9438365,722,-3.8788609504699707
1567422682.4199448,723,-3.873283624649048
1567422683.9341784,724,-3.8758180141448975
1567422685.438554,725,-3.8823015689849854
1567422694.418754,731,-3.8716325759887695
1567422703.300403,737,-3.8773839473724365
1567422706.3328102,739,-3.882359504699707
1567422707.8362777,740,-3.894712448120117
1567422713.7800612,744,-3.849224328994751
1567422718.2030478,747,-3.867774486541748
1567422719.711668,748,-3.8664188385009766
1567422724.1902778,751,-3.8171441555023193
1567422725.6640966,752,-3.7988011837005615
1567422727.1971362,753,-3.8068251609802246
1567422730.2018955,755,-3.8362350463867188
1567422733.171386,757,-3.8742001056671143
1567422742.1693273,763,-3.839507579803467
1567422746.732997,766,-3.8347866535186768
1567422748.1861498,767,-3.8380908966064453
1567422752.658429,770,-3.84980845451355
1567422754.1137612,771,-3.8328123092651367
1567422755.5899143,772,-3.84415602684021
1567422758.6421332,774,-3.856447458267212
1567422760.1764503,775,-3.8413186073303223
1567422769.0906353,781,-3.8241779804229736
1567422775.075803,785,-3.818580150604248
1567422776.517706,786,-3.794208526611328
1567422779.539839,788,-3.8043580055236816
1567422782.5207326,790,-3.7945454120635986
1567422785.477787,792,-3.760561466217041
1567422786.9871907,793,-3.769350051879883
1567422788.470762,794,-3.7479631900787354
1567422790.0553083,795,-3.733003854751587
1567422791.5583758,796,-3.7463438510894775
1567422795.9942813,799,-3.7160584926605225
1567422799.0124955,801,-3.743182420730591
1567422801.9725845,803,-3.7123124599456787
1567422806.5071943,806,-3.693232297897339
1567422809.4969203,808,-3.7114202976226807
1567422810.955154,809,-3.6991920471191406
1567422812.4229205,810,-3.7092082500457764
1567422821.4461749,816,-3.7223081588745117
1567422822.9917545,817,-3.6798620223999023
1567422826.043456,819,-3.6965794563293457
1567422830.459635,822,-3.6557397842407227
1567422836.4216058,826,-3.651132583618164
1567422840.9641776,829,-3.6496896743774414
1567422845.4474626,832,-3.6447627544403076
1567422846.9223502,833,-3.6438674926757812
1567422849.9834788,835,-3.6403703689575195
1567422853.0030513,837,-3.652571678161621
1567422855.9853365,839,-3.6131699085235596
1567422863.429522,844,-3.6620140075683594
1567422867.9269378,847,-3.6379685401916504
1567422870.91886,849,-3.628225088119507
1567422893.4939466,864,-3.612504720687866
1567422899.5173616,868,-3.636861801147461
1567422902.5534256,870,-3.611842155456543
1567422904.0506957,871,-3.615605354309082
1567422910.064613,875,-3.6459946632385254
1567422913.0008671,877,-3.657733201980591
1567422914.5099173,878,-3.662578582763672
1567422919.0378137,881,-3.62572979927063
1567422922.0398805,883,-3.59739089012146
1567422925.0914168,885,-3.62701416015625
1567422929.6091814,888,-3.618947982788086
1567422932.6431317,890,-3.6120376586914062
1567422934.1655095,891,-3.6257967948913574
1567422937.176833,893,-3.595055341720581
1567422943.2212834,897,-3.5755598545074463
1567422949.3090045,901,-3.5292773246765137
1567422959.9092438,908,-3.5287280082702637
1567422961.4579525,909,-3.532153367996216
1567422962.8976398,910,-3.5515103340148926
1567422964.4077277,911,-3.5644803047180176
1567422967.382553,913,-3.5482068061828613
1567422971.8538473,916,-3.582495927810669
1567422973.3980944,917,-3.5688459873199463
1567422974.8836112,918,-3.5714690685272217
1567422979.3829765,921,-3.5649893283843994
1567422980.9010909,922,-3.541689395904541
1567422982.3733113,923,-3.5028557777404785
1567422983.8945758,924,-3.516798496246338
1567422995.9219449,932,-3.520592451095581
1567422997.442131,933,-3.5281805992126465
1567423002.05059,936,-3.5423641204833984
1567423012.6690028,943,-3.48065185546875
1567423017.1525717,946,-3.4506266117095947
1567423029.3155708,954,-3.4590036869049072
1567423030.8746247,955,-3.435823678970337
1567423033.938048,957,-3.4345650672912598
1567423035.4556484,958,-3.445873737335205
1567423036.9937408,959,-3.4169561862945557
1567423041.578901,962,-3.411562204360962
1567423043.0753443,963,-3.4113309383392334
1567423046.1002483,965,-3.4090824127197266
1567423049.1247725,967,-3.4068427085876465
1567423050.6547143,968,-3.406705856323242
1567423056.6306906,972,-3.4146244525909424
1567423058.2473085,973,-3.4283318519592285
1567423064.3248067,977,-3.36692476272583
1567423065.7895975,978,-3.367586135864258
1567423067.2663612,979,-3.364234447479248
1567423068.8066225,980,-3.3809497356414795
1567423073.4363205,983,-3.415114164352417
1567423075.0011027,984,-3.418811798095703
1567423076.4979484,985,-3.3784356117248535
1567423081.0321364,988,-3.341127872467041
1567423082.5549085,989,-3.322305202484131
1567423094.719522,997,-3.348987102508545
1567423100.7660997,1001,-3.3052279949188232
1567423103.8115046,1003,-3.2912209033966064
1567423106.8544126,1005,-3.3272485733032227
1567423108.4514396,1006,-3.3387036323547363
1567423112.9409423,1009,-3.2980947494506836
1567423117.4483588,1012,-3.314976453781128
1567423118.9883,1013,-3.326676845550537
1567423120.5143917,1014,-3.316143274307251
1567423121.997916,1015,-3.3058204650878906
1567423126.5800464,1018,-3.3310844898223877
1567423138.650162,1026,-3.3550865650177
1567423141.6993713,1028,-3.3643851280212402
1567423144.7097092,1030,-3.334035634994507
1567423147.6159897,1032,-3.3704476356506348
1567423149.1368463,1033,-3.3950388431549072
1567423153.7176466,1036,-3.397094488143921
1567423156.7967527,1038,-3.409289598464966
1567423159.898271,1040,-3.391281843185425
1567423167.4646895,1045,-3.369560718536377
1567423178.1978698,1052,-3.394804000854492
1567423179.7193327,1053,-3.412907838821411
1567423184.2612503,1056,-3.4268016815185547
1567423187.2676117,1058,-3.452740430831909
1567423196.5727894,1064,-3.4028186798095703
1567423198.02211,1065,-3.4067623615264893
1567423201.0041006,1067,-3.374774694442749
1567423204.0750425,1069,-3.3718934059143066
1567423210.098198,1073,-3.404219627380371
1567423216.208074,1077,-3.331305742263794
1567423219.2137053,1079,-3.317906141281128
1567423227.0055244,1084,-3.2975006103515625
1567423228.4775217,1085,-3.277550458908081
1567423229.9715738,1086,-3.229999542236328
1567423240.7477145,1093,-3.2863519191741943
1567423242.2280726,1094,-3.2346248626708984
1567423251.407414,1100,-3.226116895675659
1567423257.63437,1104,-3.218064308166504
1567423259.1535351,1105,-3.1937031745910645
1567423260.6465871,1106,-3.1778290271759033
1567423274.4439073,1115,-3.218966007232666
1567423277.4624894,1117,-3.2461750507354736
1567423282.0299053,1120,-3.2567050457000732
1567423291.2811482,1126,-3.1968729496002197
1567423292.7842863,1127,-3.1929357051849365
1567423298.9700477,1131,-3.16165828704834
1567423300.474653,1132,-3.1524250507354736
1567423303.5518892,1134,-3.126589059829712
1567423305.1057625,1135,-3.1200573444366455
1567423306.6482549,1136,-3.1216561794281006
1567423311.2869928,1139,-3.1265761852264404
1567423327.9466987,1150,-3.0999066829681396
1567423332.5190582,1153,-3.147434711456299
1567423337.0705209,1156,-3.1024107933044434
1567423338.5935857,1157,-3.150362491607666
1567423340.2227209,1158,-3.1593551635742188
1567423344.797178,1161,-3.090860605239868
1567423346.2724087,1162,-3.087043523788452
1567423347.7705731,1163,-3.111302614212036
1567423370.763227,1178,-3.1199588775634766
1567423375.4020624,1181,-3.20095157623291
1567423378.4417412,1183,-3.2066738605499268
1567423379.9416249,1184,-3.196540355682373
1567423383.049351,1186,-3.2204372882843018
1567423384.5820174,1187,-3.2280285358428955
1567423389.17355,1190,-3.1613786220550537
1567423393.7267888,1193,-3.155731439590454
1567423395.217268,1194,-3.168616771697998
1567423396.7070675,1195,-3.1612446308135986
1567423398.195971,1196,-3.1240196228027344
1567423401.2284517,1198,-3.1231884956359863
1567423404.359734,1200,-3.1417901515960693
1567423407.4567301,1202,-3.102255344390869
1567423411.980173,1205,-3.1255722045898438
1567423415.0574546,1207,-3.116239547729492
1567423418.0641332,1209,-3.08583664894104
1567423421.1222286,1211,-3.0584373474121094
1567423424.3087406,1213,-3.0325233936309814
1567423427.3092964,1215,-3.00311541557312
1567423442.5292902,1225,-2.9886202812194824
1567423448.5840547,1229,-2.8724706172943115
1567423454.7125213,1233,-2.9059765338897705
1567423456.2769587,1234,-2.933856964111328
1567423457.8401349,1235,-2.9371798038482666
1567423460.8562067,1237,-2.8963873386383057
1567423465.392908,1240,-2.9141573905944824
1567423469.857168,1243,-2.963204860687256
1567423473.0344913,1245,-2.986301898956299
1567423477.6651003,1248,-2.980553150177002
1567423486.6940968,1254,-2.944777011871338
1567423489.8503594,1256,-2.972683906555176
1567423492.7958395,1258,-2.9362056255340576
1567423494.3664796,1259,-2.941481351852417
1567423498.877113,1262,-2.9398107528686523
1567423500.448484,1263,-2.947014570236206
1567423501.9611874,1264,-2.904074192047119
1567423506.596594,1267,-2.929713010787964
1567423518.8316133,1275,-2.879786252975464
1567423526.5933838,1280,-2.8136603832244873
1567423529.5839477,1282,-2.761199474334717
1567423538.740402,1288,-2.8636274337768555
1567423544.8418753,1292,-2.8057215213775635
1567423546.3965805,1293,-2.8156070709228516
1567423547.878904,1294,-2.8112950325012207
1567423549.4238427,1295,-2.831068992614746
1567423552.481417,1297,-2.8879587650299072
1567423558.6253684,1301,-2.8869469165802
1567423563.257873,1304,-2.9017906188964844
1567423574.0178306,1311,-2.9008045196533203
1567423576.9741714,1313,-2.930452585220337
1567423581.5760784,1316,-2.932541847229004
1567423583.1385646,1317,-2.9258909225463867
1567423587.7673934,1320,-2.9422483444213867
1567423589.2647932,1321,-2.927403450012207
1567423596.8223827,1326,-2.9071781635284424
1567423598.3368976,1327,-2.8790347576141357
1567423599.8916605,1328,-2.8814539909362793
1567423604.565725,1331,-2.851850986480713
1567423609.1841438,1334,-2.8597097396850586
1567423610.658789,1335,-2.858515501022339
1567423612.2104495,1336,-2.8573453426361084
1567423613.7852829,1337,-2.83219838142395
1567423615.2549345,1338,-2.8635544776916504
1567423624.3739517,1344,-2.8599090576171875
1567423633.4908984,1350,-2.8214945793151855
1567423634.9574432,1351,-2.833064556121826
1567423642.5994916,1356,-2.826399326324463
1567423648.6794043,1360,-2.837092161178589
1567423651.631267,1362,-2.827503204345703
1567423659.1640356,1367,-2.8714661598205566
1567423665.3630161,1371,-2.8583548069000244
1567423676.0028822,1378,-2.8847062587738037
1567423679.079739,1380,-2.9052717685699463
1567423683.755707,1383,-2.9225242137908936
1567423686.76851,1385,-2.853952169418335
1567423688.2990363,1386,-2.79887318611145
1567423692.8845599,1389,-2.8459417819976807
1567423694.463023,1390,-2.8270230293273926
1567423697.558701,1392,-2.826072931289673
1567423699.1333418,1393,-2.805551528930664
1567423703.6491957,1396,-2.8224713802337646
1567423729.696117,1413,-2.798785924911499
1567423731.2286415,1414,-2.8028101921081543
1567423732.729756,1415,-2.8087539672851562
1567423734.313595,1416,-2.782578945159912
1567423740.40886,1420,-2.7849252223968506
1567423745.0570378,1423,-2.808983087539673
1567423751.190788,1427,-2.8438854217529297
1567423752.679808,1428,-2.837007761001587
1567423754.2283797,1429,-2.8442676067352295
1567423760.4070706,1433,-2.8035805225372314
1567423761.954553,1434,-2.799509048461914
1567423763.5007823,1435,-2.803518772125244
1567423766.5414555,1437,-2.843259572982788
1567423769.5352907,1439,-2.8295063972473145
1567423772.5622602,1441,-2.8798978328704834
1567423775.699827,1443,-2.8866140842437744
1567423788.0873594,1451,-2.874293565750122
1567423795.816815,1456,-2.857673406600952
1567423797.314034,1457,-2.846519947052002
1567423811.0349798,1466,-2.709172487258911
1567423812.5607018,1467,-2.6869890689849854
1567423829.5182655,1478,-2.7905702590942383
1567423835.5837612,1482,-2.7587599754333496
1567423837.1191547,1483,-2.7735846042633057
1567423841.686743,1486,-2.741262197494507
1567423843.2322712,1487,-2.7144367694854736
1567423847.9672647,1490,-2.7369141578674316
1567423851.011668,1492,-2.727532386779785
1567423852.4932063,1493,-2.6809818744659424
1567423854.029709,1494,-2.709362268447876
1567423864.839479,1501,-2.683992385864258
1567423866.576799,1502,-2.688312530517578
1567423868.1326952,1503,-2.7185463905334473
1567423869.6071086,1504,-2.7021753787994385
1567423874.238286,1507,-2.6918106079101562
1567423877.3046212,1509,-2.659095048904419
1567423878.8324718,1510,-2.7059130668640137
1567423880.318367,1511,-2.72979474067688
1567423892.5325346,1519,-2.6840980052948
1567423900.2257676,1524,-2.686551809310913
1567423901.7181044,1525,-2.6988208293914795
1567423906.210392,1528,-2.679009199142456
1567423917.0439105,1535,-2.6004092693328857
1567423920.1096215,1537,-2.609792947769165
1567423935.4345317,1547,-2.558082103729248
1567423943.1276712,1552,-2.6020078659057617
1567423944.6319447,1553,-2.5999677181243896
1567423947.6759756,1555,-2.6021690368652344
1567423949.1889827,1556,-2.6181256771087646
1567423958.3047411,1562,-2.7250750064849854
1567423959.8094103,1563,-2.6745734214782715
1567423969.095274,1569,-2.770146369934082
1567423970.5794718,1570,-2.7607433795928955
1567423984.5295255,1579,-2.732659101486206
1567423990.7734642,1583,-2.7130300998687744
1567423993.8138678,1585,-2.717954158782959
1567423999.8870344,1589,-2.7430360317230225
1567424013.4663281,1598,-2.7421646118164062
1567424016.5386,1600,-2.732454776763916
1567424021.1411822,1603,-2.731750965118408
1567424024.239174,1605,-2.6847336292266846
1567424025.7193122,1606,-2.6810388565063477
1567424031.8453863,1610,-2.6434173583984375
1567424033.4453087,1611,-2.6465489864349365
1567424037.974921,1614,-2.586012363433838
1567424045.7501154,1619,-2.55871844291687
1567424048.7280383,1621,-2.5289931297302246
1567424054.848168,1625,-2.5711758136749268
1567424057.9130845,1627,-2.5502772331237793
1567424059.4664516,1628,-2.557271718978882
1567424060.977741,1629,-2.540126085281372
1567424064.0135865,1631,-2.463057279586792
1567424067.0696056,1633,-2.473440170288086
1567424074.741604,1638,-2.4903907775878906
1567424079.4139006,1641,-2.4897422790527344
1567424082.4730666,1643,-2.495868444442749
1567424087.0456474,1646,-2.517756938934326
1567424091.6080053,1649,-2.4723360538482666
1567424097.7892988,1653,-2.4323294162750244
1567424102.4783921,1656,-2.4563841819763184
1567424108.5794296,1660,-2.3998258113861084
1567424110.109111,1661,-2.3758292198181152
1567424111.6655145,1662,-2.388312578201294
1567424122.468756,1669,-2.3702898025512695
1567424125.5769606,1671,-2.4030263423919678
1567424128.6933703,1673,-2.5020265579223633
1567424133.2563825,1676,-2.5074617862701416
1567424134.737789,1677,-2.503312587738037
1567424144.5141017,1683,-2.514056921005249
1567424146.0933714,1684,-2.525775671005249
1567424152.2357497,1688,-2.5055723190307617
1567424158.2937727,1692,-2.5244269371032715
1567424162.8834288,1695,-2.5227537155151367
1567424164.4197073,1696,-2.5282986164093018
1567424166.0494175,1697,-2.5197324752807617
1567424167.5735767,1698,-2.543337821960449
1567424170.5638878,1700,-2.538301706314087
1567424175.136669,1703,-2.532327651977539
1567424185.8863997,1710,-2.4471445083618164
1567424187.4622135,1711,-2.4522016048431396
1567424195.0524569,1716,-2.3959648609161377
1567424198.1756546,1718,-2.427884578704834
1567424199.7259805,1719,-2.449326992034912
1567424201.2320535,1720,-2.426340341567993
1567424215.2152717,1729,-2.5325543880462646
1567424221.762362,1733,-2.5380096435546875
1567424223.339956,1734,-2.5672495365142822
1567424224.919363,1735,-2.5539045333862305
1567424226.4326804,1736,-2.56882643699646
1567424229.5341327,1738,-2.5801408290863037
1567424237.2509713,1743,-2.6039609909057617
1567424238.7898078,1744,-2.6198816299438477
1567424241.8463204,1746,-2.5796544551849365
1567424243.3674285,1747,-2.57206130027771
1567424244.8674552,1748,-2.6046199798583984
1567424249.5364888,1751,-2.606152296066284
1567424252.5244656,1753,-2.5685486793518066
1567424254.052199,1754,-2.543177843093872
1567424255.5952497,1755,-2.5383141040802
1567424269.511198,1764,-2.448197841644287
1567424274.1014094,1767,-2.477975368499756
1567424288.076686,1776,-2.624229907989502
1567424297.263703,1782,-2.660762071609497
1567424298.787314,1783,-2.6115469932556152
1567424307.9381878,1789,-2.511949300765991
1567424309.464587,1790,-2.521710157394409
1567424311.0877476,1791,-2.5132761001586914
1567424314.1365688,1793,-2.512510299682617
1567424317.1923306,1795,-2.526094913482666
1567424323.4252958,1799,-2.5882465839385986
1567424332.694748,1805,-2.5334243774414062
1567424334.261739,1806,-2.544755697250366
1567424346.6775863,1814,-2.5180411338806152
1567424348.1739998,1815,-2.543680191040039
1567424352.7239878,1818,-2.555271625518799
1567424357.320848,1821,-2.493614673614502
1567424363.5348263,1825,-2.487703323364258
1567424366.6282747,1827,-2.5098702907562256
1567424372.7859142,1831,-2.434201240539551
1567424382.0413682,1837,-2.4767913818359375
1567424388.2308927,1841,-2.494894027709961
1567424389.7329257,1842,-2.5029962062835693
1567424394.4598525,1845,-2.5048272609710693
1567424397.5478837,1847,-2.4989559650421143
1567424402.181206,1850,-2.504383087158203
1567424408.3262317,1854,-2.535121202468872
1567424411.4499252,1856,-2.5042502880096436
1567424414.5001812,1858,-2.4885220527648926
1567424416.0281765,1859,-2.456751585006714
1567424417.603249,1860,-2.541616678237915
1567424428.3443031,1867,-2.51712703704834
1567424431.4164224,1869,-2.526768684387207
1567424432.9189212,1870,-2.5482332706451416
1567424442.1535132,1876,-2.4972753524780273
1567424443.7581851,1877,-2.5013298988342285
1567424445.2409272,1878,-2.4753034114837646
1567424448.3052235,1880,-2.509481430053711
1567424451.357516,1882,-2.4995458126068115
1567424469.953294,1894,-2.5838630199432373
1567424483.843165,1903,-2.518590211868286
1567424489.9689355,1907,-2.482398509979248
1567424497.7189152,1912,-2.529305934906006
1567424499.2781715,1913,-2.532719612121582
1567424507.0597296,1918,-2.5510411262512207
1567424508.5764391,1919,-2.524020195007324
1567424510.097342,1920,-2.5155398845672607
1567424516.175825,1924,-2.4178881645202637
1567424517.7344728,1925,-2.421530246734619
1567424527.1326482,1931,-2.4972634315490723
1567424530.1903136,1933,-2.491011619567871
1567424533.205541,1935,-2.489487648010254
1567424534.7688365,1936,-2.5036978721618652
1567424536.3008773,1937,-2.499624013900757
1567424539.4561772,1939,-2.555558919906616
1567424541.0477364,1940,-2.5884475708007812
1567424548.6851847,1945,-2.5083394050598145
1567424553.22207,1948,-2.455432891845703
1567424556.3859878,1950,-2.4808778762817383
1567424561.1064396,1953,-2.4787895679473877
1567424565.7438018,1956,-2.4495863914489746
1567424570.4151435,1959,-2.445883274078369
1567424573.4550064,1961,-2.4556262493133545
1567424582.726231,1967,-2.4616997241973877
1567424584.2947307,1968,-2.4784657955169678
1567424587.4369507,1970,-2.4870784282684326
1567424590.5170093,1972,-2.5075502395629883
1567424604.351055,1981,-2.5357275009155273
1567424605.8639596,1982,-2.519012928009033
1567424607.4362967,1983,-2.520632743835449
1567424608.9983556,1984,-2.5102200508117676
1567424630.490487,1998,-2.5360116958618164
1567424636.7294972,2002,-2.5108344554901123
1567424642.9407709,2006,-2.5686564445495605
1567424644.4632149,2007,-2.5632834434509277
1567424648.9920619,2010,-2.6073825359344482
1567424650.579214,2011,-2.617234945297241
1567424655.2372437,2014,-2.6277430057525635
1567424658.2057438,2016,-2.6114842891693115
1567424661.3108692,2018,-2.587749719619751
1567424669.0800545,2023,-2.6263387203216553
1567424673.7255456,2026,-2.6410930156707764
1567424676.8398068,2028,-2.643145799636841
1567424678.3740344,2029,-2.654282808303833
1567424681.494528,2031,-2.6227731704711914
1567424686.1353948,2034,-2.648409843444824
1567424690.7598295,2037,-2.5810341835021973
1567424693.8342767,2039,-2.6124653816223145
1567424698.4899147,2042,-2.623176336288452
1567424703.1107152,2045,-2.7000885009765625
