Wall time,Step,Value
1567066244.7843115,1509,2.8104920387268066
1567066377.191,1524,2.9673707485198975
1567066378.5359774,1525,2.9480233192443848
1567066414.4671044,1528,2.9687039852142334
1567066654.393504,1552,3.0853095054626465
1567066667.6666534,1553,3.063603162765503
1567066682.6659322,1555,3.121084451675415
1567066753.2729473,1562,2.9370086193084717
1567066843.3138251,1569,2.905731439590454
1567066855.7166712,1570,2.847616672515869
1567066942.7432396,1579,2.8533966541290283
1567066993.6283329,1583,2.667161703109741
1567067010.7122073,1585,2.620742082595825
1567067046.5086584,1589,2.68976092338562
1567067141.6880007,1598,2.753833055496216
1567067206.0268102,1605,2.9445812702178955
1567067213.4945157,1606,3.0056896209716797
1567067272.7272363,1611,3.0032215118408203
1567067335.9897046,1619,2.951537847518921
1567067430.368968,1628,3.015526294708252
1567067443.5582366,1629,2.9752156734466553
1567067487.1884582,1633,3.0375001430511475
1567067513.3048215,1638,3.0526504516601562
1567067541.114688,1641,3.009146213531494
1567067562.1000543,1643,3.0491840839385986
1567067588.493051,1646,2.9286675453186035
1567067619.9259093,1649,2.8536624908447266
1567067658.7406318,1653,2.7681832313537598
1567067746.7228866,1661,2.8089656829833984
1567067813.722684,1669,2.835125684738159
1567067836.4719021,1673,3.003988742828369
1567067873.190875,1676,3.0033621788024902
1567067946.670291,1683,3.1571226119995117
1567068020.1631267,1692,3.3713293075561523
1567068061.076382,1696,3.363278388977051
1567068073.709548,1697,3.3560128211975098
1567068087.0954912,1698,3.3488926887512207
1567068112.8898432,1700,3.3546764850616455
1567068150.8113456,1703,3.3146185874938965
1567068211.1477728,1710,3.4047799110412598
1567068293.5092947,1719,3.3474764823913574
1567068371.7445502,1729,3.1782097816467285
1567068412.5011914,1733,3.1839985847473145
1567068436.0955632,1735,3.195512294769287
1567068475.5781178,1738,3.183222770690918
1567068537.8727422,1743,3.222066640853882
1567068566.3463662,1746,3.1885993480682373
1567068579.648277,1747,3.1248273849487305
1567068592.3343322,1748,3.1423308849334717
1567068636.6685185,1753,3.047189950942993
1567068751.4717872,1767,3.088900089263916
1567068829.439658,1776,3.122032403945923
1567068879.4608362,1782,3.2423129081726074
1567068936.7561915,1789,3.345306873321533
1567068950.0936847,1790,3.3384006023406982
1567069048.7066066,1799,3.3735785484313965
1567069127.2105844,1806,3.228933572769165
1567069226.3465614,1818,3.3682315349578857
1567069311.3575242,1825,3.3354594707489014
1567069334.5790896,1827,3.3821752071380615
1567069377.0221083,1831,3.372882604598999
1567069481.1453657,1841,3.4005913734436035
1567069494.4585087,1842,3.3325793743133545
1567069521.7156358,1845,3.2546210289001465
1567069554.6921442,1850,3.2686121463775635
1567069590.5104766,1854,3.1513113975524902
1567069715.355344,1867,3.1866862773895264
1567069754.642476,1870,3.1168997287750244
1567069793.4656467,1876,3.27467679977417
1567069806.8698542,1877,3.2891831398010254
1567069818.1876454,1878,3.3433995246887207
1567070108.462753,1912,3.102193593978882
1567070176.189952,1918,3.0533266067504883
1567070223.2859235,1925,3.268483877182007
1567070278.5924826,1931,3.2786340713500977
1567070312.2516103,1935,3.2946033477783203
1567070326.7204928,1937,3.2237370014190674
1567070353.1207573,1939,3.135277032852173
1567070401.2772992,1945,3.32999324798584
1567070417.1761851,1948,3.292971134185791
1567070431.7368212,1950,3.360969305038452
1567070455.4044793,1953,3.1829254627227783
1567070488.0576105,1956,3.2297921180725098
1567070507.6338701,1959,3.257070541381836
1567070614.9074597,1968,2.9835867881774902
1567070623.8693168,1970,3.103036880493164
1567070712.7895763,1982,3.083709239959717
1567070715.1751573,1983,3.1420352458953857
1567070720.824509,1984,3.1991944313049316
1567070871.6108603,1998,3.172788381576538
1567070886.8589635,2002,3.1805508136749268
1567070929.0698025,2006,3.1249661445617676
1567070968.2230287,2010,3.111736297607422
1567071003.7200255,2014,3.0803334712982178
1567071017.8781848,2016,3.156752347946167
1567071027.3798835,2018,3.129344940185547
1567071100.9677205,2026,3.2016825675964355
1567071127.0099792,2028,3.11409592628479
1567071139.0040467,2031,3.2046022415161133
1567071166.429461,2034,3.0561540126800537
1567071204.9611907,2037,2.9936516284942627
1567071251.4205701,2042,3.090787649154663
1567071430.2237298,2061,3.0826215744018555
1567071539.6586392,2073,3.3787920475006104
1567071544.057148,2074,3.43121600151062
1567071572.743518,2077,3.405449151992798
1567071585.481516,2078,3.417340040206909
1567071594.5254793,2080,3.51961350440979
1567071609.1122942,2082,3.5590367317199707
1567071630.4922166,2086,3.438366413116455
1567071670.9457867,2090,3.3278636932373047
1567071705.743726,2095,3.490058422088623
1567071727.757005,2097,3.4914519786834717
1567071790.0334928,2104,3.4177098274230957
1567071835.5690053,2112,3.4988272190093994
1567071883.5871875,2116,3.497326374053955
1567071924.3070946,2121,3.4868152141571045
1567071932.1930928,2123,3.36873722076416
1567071940.7647946,2124,3.4213626384735107
1567072059.5860782,2139,3.3901138305664062
1567072087.5490375,2142,3.4451799392700195
1567072111.4267514,2145,3.437023878097534
1567072124.7734647,2146,3.428283452987671
1567072155.3015747,2150,3.4887304306030273
1567072169.5295253,2152,3.508976697921753
1567072195.6117616,2157,3.349029302597046
1567072267.0661926,2165,3.311290740966797
1567072269.8953204,2166,3.365064859390259
1567072297.6867597,2170,3.2559797763824463
1567072312.9679716,2172,3.2846429347991943
1567072339.0560627,2174,3.234170913696289
1567072375.6168563,2178,3.3735921382904053
1567072458.2483087,2188,3.467702627182007
1567072473.1468244,2190,3.5287814140319824
1567072499.8003194,2192,3.448241710662842
1567072504.7910988,2193,3.499276876449585
1567072527.2688146,2197,3.498141050338745
1567072547.957134,2200,3.5068705081939697
1567072606.7320814,2208,3.6014626026153564
1567072643.0611053,2212,3.7476656436920166
1567072782.713385,2226,3.673281192779541
1567072822.8627155,2230,3.61906099319458
1567072831.427657,2232,3.593346118927002
1567072864.4627686,2237,3.5739541053771973
1567072877.4088166,2238,3.582475185394287
1567072887.3582048,2240,3.678209066390991
1567072913.5501063,2242,3.61135196685791
1567072926.3455596,2243,3.6191248893737793
1567072943.8098571,2245,3.6150076389312744
1567072956.4539669,2247,3.7094533443450928
1567072957.2922833,2248,3.655264139175415
1567073042.323263,2255,3.5911951065063477
1567073065.963504,2258,3.536020040512085
1567073099.9260426,2263,3.403343677520752
1567073271.5004978,2282,3.248100519180298
1567073347.9946196,2292,3.50612473487854
1567073401.2493935,2298,3.600520610809326
1567073419.9598012,2301,3.6040050983428955
1567073459.143539,2304,3.5072927474975586
1567073487.249669,2307,3.574683904647827
1567073500.642588,2308,3.563190221786499
1567073504.0806897,2309,3.531926393508911
1567073574.5948358,2319,3.5588538646698
1567073576.4526546,2320,3.6076769828796387
1567073582.178453,2321,3.6555233001708984
1567073596.121521,2323,3.648364543914795
1567073690.3150153,2335,3.532907485961914
1567073702.9204218,2336,3.4822492599487305
1567073709.0854914,2338,3.3847522735595703
1567073781.063744,2346,3.458646535873413
1567073865.0494823,2355,3.1079609394073486
1567074028.7682567,2372,3.1445724964141846
1567074158.9245894,2386,3.190952777862549
1567074199.5882745,2390,3.2141528129577637
1567074211.5266595,2391,3.269869804382324
1567074237.888747,2393,3.2791829109191895
1567074309.3348224,2401,3.458015203475952
1567074316.487345,2403,3.3214778900146484
1567074345.2072437,2407,3.3341763019561768
1567074421.2053142,2417,3.295280694961548
1567074468.5513859,2425,3.1150972843170166
1567074477.5215695,2426,3.172795295715332
1567074571.817568,2437,3.304365396499634
1567074663.2751112,2445,3.406144618988037
1567074730.1237545,2451,3.290595054626465
1567074739.4677193,2452,3.344783306121826
1567074743.5092716,2454,3.449929714202881
1567074769.1361945,2456,3.392512559890747
1567074776.723304,2461,3.392894983291626
1567075007.5935798,2486,3.4855823516845703
1567075016.690438,2487,3.49587082862854
1567075115.6017935,2497,3.4386329650878906
1567075141.9671597,2499,3.420863151550293
1567075194.798213,2503,3.3309431076049805
1567075201.2128174,2504,3.384324073791504
1567075299.850399,2515,3.46942138671875
1567075332.976102,2518,3.361823797225952
1567075385.8381696,2524,3.4677202701568604
1567075437.8911223,2529,3.4993159770965576
1567075464.2297425,2531,3.499143123626709
1567075466.6644585,2533,3.480576992034912
1567075493.0613036,2535,3.4811463356018066
1567075592.0891044,2544,3.4226510524749756
1567075627.8370004,2548,3.4090402126312256
1567075667.2763462,2552,3.4725334644317627
1567075679.5402951,2554,3.4730210304260254
1567075709.814786,2557,3.4652037620544434
1567075792.0239115,2566,3.593430280685425
1567075796.2016613,2567,3.64156174659729
1567075870.5865211,2577,3.910212516784668
1567075885.751744,2579,3.9341681003570557
1567075990.9887552,2591,3.9626169204711914
1567075997.974733,2592,3.9233646392822266
1567076011.4065437,2593,3.9048972129821777
1567076049.200152,2597,3.9323039054870605
1567076074.9391742,2601,3.9575276374816895
1567076130.0560453,2607,3.9226980209350586
1567076299.522291,2624,3.8640990257263184
1567076338.417146,2627,3.812490940093994
1567076358.632132,2630,3.763134002685547
1567076371.8940578,2631,3.7478713989257812
1567076436.6725292,2639,3.584857702255249
1567076474.2667649,2645,3.6861085891723633
1567076525.0520654,2651,3.68005108833313
1567076573.7700503,2656,3.8237500190734863
1567076718.3824325,2675,3.744983434677124
1567076748.3423414,2679,3.7483091354370117
1567076765.7252426,2681,3.7774760723114014
1567076809.7892876,2686,3.746281623840332
1567076847.1558437,2691,3.8474748134613037
1567076967.7026184,2704,3.762876510620117
1567077019.5834944,2711,3.885582208633423
1567077128.7503083,2726,3.8232247829437256
1567077217.658044,2737,3.962354898452759
1567077219.5701354,2738,4.00310754776001
1567077229.2612371,2741,4.003725051879883
1567077288.3881378,2747,3.926013469696045
1567077349.29548,2754,3.763657808303833
1567077361.5912561,2755,3.748384714126587
1567077373.3208761,2756,3.6334168910980225
1567077376.136857,2757,3.680748701095581
1567077389.0011024,2758,3.6671335697174072
1567077444.70594,2767,3.6107540130615234
1567077620.8952756,2790,3.9404523372650146
1567077629.7014537,2791,3.9816431999206543
1567077643.110734,2792,3.962010383605957
1567077692.0139387,2799,3.7940995693206787
1567077761.450971,2810,3.8917155265808105
1567077773.553809,2812,3.8160035610198975
1567077859.5971005,2824,3.706127405166626
1567077873.0939572,2825,3.7120048999786377
1567077879.2867024,2828,3.8073573112487793
1567077906.2228582,2830,3.775386095046997
1567077907.8064613,2831,3.819878339767456
1567077925.1531246,2833,3.7886111736297607
1567078081.6541917,2852,3.85496187210083
1567078114.825443,2857,3.930418014526367
1567078137.5876613,2860,3.99332594871521
1567078172.8159823,2863,4.033718585968018
1567078262.8994782,2872,4.032648086547852
1567078276.6797032,2873,4.0319952964782715
1567078314.970015,2881,4.142651557922363
1567078327.9471405,2882,4.179798603057861
1567078376.1158924,2888,4.313784122467041
1567078397.4549553,2891,4.372946739196777
1567078455.4989803,2897,4.305807590484619
1567078470.4396238,2899,4.33369779586792
1567078486.739174,2901,4.360483169555664
1567078630.3867662,2918,4.108970642089844
1567078647.5224023,2920,4.144655227661133
1567078649.6751404,2921,4.181762218475342
1567078663.3775852,2922,4.1581268310546875
1567078748.552431,2933,3.8505706787109375
1567078838.1591647,2943,3.8510584831237793
1567078900.8034806,2951,3.7715365886688232
1567079052.5265424,2968,3.7669148445129395
1567079084.3528132,2975,3.904569625854492
1567079086.014691,2976,3.9464783668518066
1567079104.2058845,2979,3.9888417720794678
1567079212.1872196,2995,4.122732639312744
1567079244.0537276,2999,4.112428188323975
1567079275.9567237,3004,4.256889820098877
1567079302.482047,3006,4.148316860198975
1567079306.6580675,3008,4.221643924713135
1567079321.2267916,3010,4.194066524505615
1567079339.9728355,3012,4.225581645965576
1567079387.7651792,3016,4.204533100128174
1567079400.6589403,3017,4.1804423332214355
1567079419.4852245,3020,4.0906147956848145
1567079461.0092332,3026,4.139048099517822
1567079479.470426,3028,4.1527419090271
1567079495.5727558,3031,4.066527366638184
1567079567.8931868,3039,4.128887176513672
1567079583.05371,3041,4.0645833015441895
1567079587.1127596,3042,4.1032915115356445
1567079590.1153357,3043,4.141225814819336
1567079667.5475264,3051,4.173183441162109
1567079790.3119228,3066,4.020907878875732
1567079796.178145,3068,4.099279880523682
1567079811.6930842,3070,4.016148090362549
1567079815.486941,3072,3.994708776473999
1567079908.8010907,3083,3.903080940246582
1567079931.035062,3087,3.8384459018707275
1567080013.652024,3100,3.8139448165893555
1567080040.4575052,3104,3.82605242729187
1567080132.0212526,3123,4.007457733154297
1567080260.027991,3138,4.193981647491455
1567080265.1118782,3139,4.230102062225342
1567080326.0064967,3145,4.33645486831665
1567080339.9381018,3146,4.329725742340088
1567080343.7572474,3148,4.39586877822876
1567080374.4520614,3151,4.314180374145508
1567080425.8414998,3156,4.209482669830322
1567080455.8117816,3160,4.1940202713012695
1567080473.5866013,3162,4.265537261962891
1567080581.2603152,3178,4.290229797363281
1567080657.9236305,3189,4.316900253295898
1567080713.930266,3196,4.345963001251221
1567080721.1137698,3197,4.339043617248535
1567080773.9727502,3204,4.180603981018066
1567080794.3408585,3207,4.109999179840088
1567081016.1090848,3231,4.256401538848877
1567081021.4260194,3234,4.161315441131592
1567081085.5452688,3241,4.011979579925537
1567081117.1003237,3244,3.9720590114593506
1567081118.5396655,3245,4.012617588043213
1567081134.836314,3247,4.052118301391602
1567081148.2715368,3248,3.9910757541656494
1567081196.6112964,3255,4.156801700592041
1567081291.2887125,3268,4.057783603668213
1567081334.1504035,3273,3.8777990341186523
1567081390.418507,3282,3.8946421146392822
1567081402.1353,3284,3.9780144691467285
1567081416.967448,3286,3.9208850860595703
1567081482.1783037,3293,3.7519190311431885
1567081603.1809833,3306,3.9130442142486572
1567081618.9778755,3308,3.936887741088867
1567081667.6533084,3314,3.9571757316589355
1567081709.1996872,3322,4.1867451667785645
1567081765.123713,3328,4.0628461837768555
1567081777.6117144,3329,4.101589679718018
1567081833.1788592,3334,4.054526329040527
1567081866.653271,3339,3.9097344875335693
1567081904.2039104,3346,3.9959347248077393
1567081976.4537816,3354,4.10533332824707
1567081994.0271811,3358,4.036356449127197
1567082049.0985453,3362,3.9194304943084717
1567082130.742531,3375,4.192607402801514
1567082137.6274219,3377,4.2641801834106445
1567082153.6295195,3379,4.2937188148498535
1567082173.0363202,3382,4.100021839141846
1567082211.283034,3387,4.1888041496276855
1567082314.3330379,3404,4.165336608886719
1567082336.020062,3409,4.281609535217285
1567082505.2655296,3427,4.197922706604004
1567082522.378685,3431,4.2801971435546875
1567082541.8881023,3434,4.265303134918213
1567082577.5645447,3439,4.084181308746338
1567082624.5173342,3446,3.960928201675415
1567082646.1824505,3450,4.119225025177002
1567082648.193434,3452,4.076103687286377
1567082684.0806282,3458,4.198907375335693
1567082691.8736398,3459,4.234929084777832
1567082728.2555375,3465,4.169679641723633
1567082776.333675,3472,4.228017330169678
1567082788.5078418,3478,4.228458404541016
1567082826.002636,3481,4.0566229820251465
1567082877.0717063,3487,3.9863553047180176
1567082960.0988863,3498,3.995899200439453
1567082976.7040613,3500,4.036061763763428
1567083045.7293274,3510,4.251392841339111
1567083065.7813678,3513,4.2378010749816895
1567083081.915894,3515,4.247584342956543
1567083118.117207,3520,4.356754779815674
1567083281.6914687,3536,4.390534400939941
1567083296.4386587,3538,4.395469665527344
1567083347.651231,3544,4.159749984741211
1567083363.997772,3548,4.302611827850342
1567083391.6336117,3550,4.251428604125977
1567083456.6578164,3557,4.267948627471924
1567083514.8990133,3564,4.29111385345459
1567083604.0747395,3576,4.272107124328613
1567083635.8576076,3581,4.233695030212402
1567083708.6053057,3593,4.488178730010986
1567083722.0438173,3594,4.478415489196777
1567083751.1564817,3600,4.595644474029541
1567083753.853599,3601,4.6237311363220215
1567083889.729481,3615,4.076408386230469
1567083924.3378167,3619,4.145740032196045
1567083941.5556211,3621,4.179168701171875
1567083950.829485,3623,4.171273708343506
1567083963.824697,3626,4.278817653656006
1567083968.9588096,3629,4.3800368309021
1567084036.779773,3638,4.522218704223633
1567084087.2429156,3644,4.328360557556152
1567084095.299983,3646,4.3553571701049805
1567084158.1085715,3657,4.290313243865967
1567084159.0067317,3658,4.204506874084473
1567084210.782057,3664,4.175671577453613
1567084233.7553973,3671,4.212188243865967
1567084380.996201,3695,4.465997219085693
1567084425.4194908,3701,4.491254806518555
1567084438.2262833,3703,4.551001071929932
1567084616.46986,3724,4.325931549072266
1567084630.3317182,3727,4.384380340576172
1567084678.3932915,3731,4.296908378601074
1567084683.301908,3732,4.330970287322998
1567084690.3983219,3733,4.36435079574585
1567084721.8982103,3739,4.436976909637451
1567084743.7733917,3742,4.293647289276123
1567084747.4036112,3744,4.3612189292907715
1567084816.677618,3753,4.431933403015137
1567084877.9326794,3760,4.28422737121582
1567084901.8792338,3765,4.389077663421631
1567084934.2537851,3773,4.4164276123046875
1567084955.0059476,3777,4.444091796875
1567084983.5917506,3781,4.46567964553833
1567085051.9102325,3794,4.575058460235596
1567085056.6763723,3796,4.553086280822754
1567085067.4533622,3799,4.59976053237915
1567085134.1185133,3811,4.630203723907471
1567085175.5510454,3815,4.524455547332764
1567085196.2440412,3820,4.666224956512451
1567085214.4304793,3822,4.679042339324951
1567085266.1344194,3832,4.74116849899292
1567085283.6989532,3834,4.732218265533447
1567085290.0445633,3836,4.7824225425720215
1567085425.4090352,3849,4.597329139709473
1567085505.903746,3865,4.391124725341797
1567085540.6866834,3870,4.451162338256836
1567085590.991546,3877,4.169044494628906
1567085837.6654022,3902,3.879228353500366
1567085839.9082067,3903,3.9216437339782715
1567085841.0519068,3904,3.863210916519165
1567085869.0353057,3911,3.9818177223205566
1567085907.7385037,3921,4.222153663635254
1567085971.6681268,3929,4.243432998657227
1567085997.1772058,3935,4.368663311004639
1567085999.6555355,3936,4.401289939880371
