Wall time,Step,Value
1567426827.3008573,9400,0.03795742988586426
1567426835.799566,9500,0.034187961369752884
1567426844.236468,9600,0.0333971306681633
1567426852.6251793,9700,0.04316668584942818
1567426861.0645585,9800,0.03834691271185875
1567426869.5316563,9900,0.03462870419025421
1567426878.005977,10000,0.029972245916724205
1567426886.424869,10100,0.035181090235710144
1567426894.9154205,10200,0.03630511462688446
1567426903.365097,10300,0.034777138382196426
1567426911.7898228,10400,0.032305944710969925
1567426920.3010824,10500,0.03480621799826622
1567426928.752141,10600,0.035293497145175934
1567426937.1146092,10700,0.029172856360673904
1567426945.814931,10800,0.028199685737490654
1567426954.1625543,10900,0.033386554569005966
1567426962.5327818,11000,0.03246566653251648
1567426970.89593,11100,0.03118044137954712
1567426979.3401878,11200,0.02798473834991455
1567426987.683326,11300,0.029646631330251694
1567426996.0150168,11400,0.0272697601467371
1567427004.4009316,11500,0.030574092641472816
1567427012.7301507,11600,0.02860112674534321
1567427021.1208372,11700,0.027096182107925415
1567427029.5322938,11800,0.028374942019581795
1567427037.8781066,11900,0.029787329956889153
1567427046.2777112,12000,0.02912968024611473
1567427054.7473347,12100,0.03161034733057022
1567427063.0862255,12200,0.030314277857542038
1567427071.4579763,12300,0.028786011040210724
1567427079.7848759,12400,0.02279837802052498
1567427088.2337887,12500,0.027038495987653732
1567427096.60569,12600,0.02917611412703991
1567427105.121427,12700,0.028492745012044907
1567427113.5628314,12800,0.028241461142897606
1567427121.9278393,12900,0.025247862562537193
1567427130.2925038,13000,0.027427243068814278
1567427138.7063677,13100,0.0319189690053463
1567427147.1314094,13200,0.028352802619338036
1567427155.4529738,13300,0.025263691321015358
1567427163.8330305,13400,0.024307850748300552
1567427172.1797156,13500,0.02860097773373127
1567427180.6003418,13600,0.024062078446149826
1567427188.9407465,13700,0.023883001878857613
1567427197.415326,13800,0.022399533540010452
1567427205.795921,13900,0.02495972067117691
1567427214.1275787,14000,0.028812704607844353
1567427222.6114728,14100,0.025779563933610916
1567427230.9737473,14200,0.02784045599400997
1567427239.2913203,14300,0.023051835596561432
1567427247.6879427,14400,0.02096521109342575
1567427256.0701838,14500,0.017965413630008698
1567427264.4453583,14600,0.021143930032849312
1567427272.8624094,14700,0.021947715431451797
1567427281.2666612,14800,0.026524795219302177
1567427289.5998294,14900,0.020362455397844315
1567427298.032844,15000,0.01993512734770775
1567427306.4109864,15100,0.023416981101036072
1567427314.7424574,15200,0.021419310942292213
1567427323.098319,15300,0.025566330179572105
1567427331.580587,15400,0.0202432032674551
1567427339.9243164,15500,0.02132526785135269
1567427348.3156848,15600,0.020713770762085915
1567427356.7707207,15700,0.023290952667593956
1567427365.1648288,15800,0.02062571421265602
1567427373.544631,15900,0.02288053184747696
1567427381.9867973,16000,0.021839868277311325
1567427390.3446279,16100,0.022375700995326042
1567427398.695434,16200,0.017801962792873383
1567427407.161474,16300,0.018993515521287918
1567427415.4927123,16400,0.020812539383769035
1567427423.8967261,16500,0.018460216000676155
1567427432.342261,16600,0.018757445737719536
1567427440.7615871,16700,0.023054586723446846
1567427449.164006,16800,0.019683556631207466
1567427457.5643067,16900,0.019948754459619522
1567427465.9768074,17000,0.017862675711512566
1567427474.3766644,17100,0.018411993980407715
1567427482.705708,17200,0.02054297924041748
1567427491.1154509,17300,0.020305335521697998
1567427499.4867823,17400,0.019695276394486427
1567427507.806254,17500,0.020150920376181602
1567427516.196242,17600,0.017128419131040573
1567427524.6001568,17700,0.01723756454885006
1567427532.943853,17800,0.018204059451818466
1567427541.2500741,17900,0.016596244648098946
1567427549.6521902,18000,0.019146934151649475
1567427558.0167596,18100,0.016574252396821976
1567427566.394746,18200,0.01492127776145935
1567427574.8073905,18300,0.016450785100460052
1567427583.1924086,18400,0.015938399359583855
1567427591.5860302,18500,0.014966285787522793
1567427599.9202127,18600,0.017117993906140327
1567427608.3741496,18700,0.021266035735607147
1567427616.7734241,18800,0.013304176740348339
1567427625.8148024,18900,0.014286747202277184
1567427634.1792693,19000,0.01240839995443821
1567427642.5053315,19100,0.013229994103312492
1567427650.8296673,19200,0.013621454127132893
1567427659.2277474,19300,0.012022031471133232
1567427667.5820556,19400,0.014388431794941425
1567427675.9529498,19500,0.01770230382680893
1567427684.314575,19600,0.01395060308277607
1567427692.7527518,19700,0.013524016365408897
1567427701.1228957,19800,0.016496550291776657
1567427709.4235,19900,0.014284982345998287
1567427717.801364,20000,0.01801162026822567
1567427726.1866674,20100,0.013647660613059998
1567427734.4936965,20200,0.01217987947165966
1567427742.8606074,20300,0.013393842615187168
1567427751.1540234,20400,0.013883670791983604
1567427759.5243783,20500,0.012692167423665524
1567427767.9227042,20600,0.01338422205299139
1567427776.2313411,20700,0.011399469338357449
1567427784.6065211,20800,0.012993895448744297
1567427792.891237,20900,0.012997990474104881
1567427801.295888,21000,0.012596974149346352
1567427809.654507,21100,0.013912050053477287
1567427817.96368,21200,0.012326035648584366
1567427826.3301425,21300,0.01215813122689724
1567427834.641947,21400,0.011419539339840412
1567427842.97414,21500,0.011944894678890705
1567427851.3624022,21600,0.012220972217619419
1567427859.7251968,21700,0.011670215986669064
1567427868.0829213,21800,0.012016518972814083
1567427876.4079998,21900,0.01052038837224245
1567427884.8195066,22000,0.012413776479661465
1567427893.218876,22100,0.014859204180538654
1567427901.6058092,22200,0.010213840752840042
1567427909.965111,22300,0.010997067205607891
1567427918.3189883,22400,0.013518805615603924
1567427926.6690724,22500,0.015041866339743137
1567427935.099847,22600,0.011566140688955784
1567427943.4698448,22700,0.013979640789330006
1567427951.788661,22800,0.017559455707669258
1567427960.1682696,22900,0.015100238844752312
1567427968.5216267,23000,0.012156382203102112
1567427976.8480563,23100,0.012552040629088879
1567427985.1993108,23200,0.012233014218509197
1567427993.6133766,23300,0.016346706077456474
1567428001.9314861,23400,0.011795835569500923
1567428010.2292974,23500,0.010243728756904602
1567428018.6374054,23600,0.009600588120520115
1567428026.994168,23700,0.008659887127578259
1567428035.263968,23800,0.011438075453042984
1567428043.661928,23900,0.013468238525092602
1567428052.0216362,24000,0.017264405265450478
1567428060.2966778,24100,0.01289412472397089
1567428068.561161,24200,0.010412804782390594
1567428076.9111521,24300,0.01177931111305952
1567428085.2609715,24400,0.010738731361925602
1567428093.5286393,24500,0.011755771934986115
1567428101.8876808,24600,0.010914627462625504
1567428110.2257,24700,0.012827917002141476
1567428118.5346777,24800,0.01116097066551447
1567428126.9716663,24900,0.014067231677472591
1567428135.2710154,25000,0.01203987654298544
1567428143.5578785,25100,0.009941104799509048
1567428151.9349637,25200,0.008547320030629635
1567428160.238674,25300,0.009766844101250172
1567428168.521764,25400,0.01032660435885191
1567428176.814866,25500,0.009997003711760044
1567428185.2127886,25600,0.009214306250214577
1567428193.4721165,25700,0.013054032810032368
1567428201.7945008,25800,0.009547877125442028
1567428210.1443515,25900,0.008699060417711735
1567428218.395965,26000,0.011105877347290516
1567428226.6582408,26100,0.012501075863838196
1567428235.0271041,26200,0.008801881223917007
1567428243.3319497,26300,0.008628370240330696
1567428251.6208208,26400,0.010546994395554066
1567428259.9755638,26500,0.010079585947096348
1567428268.2698557,26600,0.009545596316456795
1567428276.5425804,26700,0.0089102853089571
1567428284.839212,26800,0.00875309482216835
1567428293.1989207,26900,0.0107562942430377
1567428301.4963243,27000,0.009998837485909462
1567428309.764772,27100,0.009269279427826405
1567428318.160124,27200,0.01172587275505066
1567428326.3883018,27300,0.010426227934658527
1567428334.6645448,27400,0.015277470462024212
1567428343.0010324,27500,0.010267841629683971
1567428351.3284702,27600,0.010056986473500729
1567428359.5917544,27700,0.009727071039378643
1567428367.910872,27800,0.013239523395895958
1567428376.1990213,27900,0.0103373471647501
1567428384.4530332,28000,0.012124339118599892
1567428392.7211223,28100,0.01500772312283516
1567428401.0713713,28200,0.01033810619264841
1567428409.3564377,28300,0.00969188753515482
1567428417.6298819,28400,0.010232502594590187
1567428426.0044327,28500,0.009415675885975361
1567428434.2834563,28600,0.008963524363934994
1567428442.5685356,28700,0.011737207882106304
1567428450.7988281,28800,0.009324227459728718
1567428459.1459165,28900,0.012848813086748123
1567428467.4327717,29000,0.0122133893892169
1567428475.72759,29100,0.014287853613495827
1567428484.0444908,29200,0.016597377136349678
1567428492.2795606,29300,0.010260059498250484
1567428500.5473232,29400,0.009054543450474739
1567428508.8490622,29500,0.009834880009293556
1567428517.0954237,29600,0.01474594697356224
1567428525.3555346,29700,0.01336580514907837
1567428533.58251,29800,0.0152337197214365
1567428541.9350402,29900,0.013980310410261154
1567428550.1506593,30000,0.011532401666045189
1567428558.426626,30100,0.015906283631920815
