Wall time,Step,Value
1567415011.0212586,391,-1.8401318788528442
1567415012.7849495,392,-1.7773292064666748
1567415014.5440571,393,-1.7317826747894287
1567415016.308755,394,-1.7731469869613647
1567415032.2541296,403,-1.4913196563720703
1567415034.0346045,404,-1.5234932899475098
1567415037.549138,406,-1.499163031578064
1567415042.8915427,409,-1.4937337636947632
1567415055.3254669,416,-1.441872000694275
1567415057.1194909,417,-1.4630345106124878
1567415064.3841062,421,-1.6331342458724976
1567415066.133754,422,-1.6044715642929077
1567415067.9135168,423,-1.5903822183609009
1567415071.4897645,425,-1.6810029745101929
1567415075.090626,427,-1.685955286026001
1567415078.641516,429,-1.6513115167617798
1567415082.1611855,431,-1.6711995601654053
1567415098.1028953,440,-1.865776538848877
1567415099.8370135,441,-1.8544609546661377
1567415101.6192567,442,-1.8293718099594116
1567415103.3685193,443,-1.7727843523025513
1567415106.9184234,445,-1.823382019996643
1567415108.682446,446,-1.7569143772125244
1567415113.9228864,449,-1.756281852722168
1567415119.2487035,452,-1.8671616315841675
1567415130.0217462,458,-1.933035135269165
1567415131.7635257,459,-1.9923744201660156
1567415133.5785677,460,-2.022526979446411
1567415135.3362498,461,-1.9620763063430786
1567415137.1183605,462,-1.9948347806930542
1567415140.665072,464,-1.9630793333053589
1567415142.411793,465,-1.9878177642822266
1567415144.2292674,466,-1.9880614280700684
1567415147.8046856,468,-2.0297741889953613
1567415149.5564415,469,-2.073178768157959
1567415151.3522575,470,-2.0857150554656982
1567415154.874881,472,-2.0643208026885986
1567415158.455323,474,-2.0923736095428467
1567415160.2399547,475,-2.016526222229004
1567415167.3627963,479,-2.076294422149658
1567415179.7412758,486,-1.996834397315979
1567415184.9815671,489,-2.0376687049865723
1567415186.734584,490,-2.066915273666382
1567415190.3531902,492,-1.9943454265594482
1567415193.8678315,494,-2.0840094089508057
1567415199.2045255,497,-2.091306447982788
1567415211.5845585,504,-1.9236873388290405
1567415217.0191975,507,-1.9026126861572266
1567415218.7794955,508,-1.8465604782104492
1567415224.0920205,511,-1.860327959060669
1567415225.8900263,512,-1.8311213254928589
1567415227.6958482,513,-1.8524988889694214
1567415231.2391114,515,-1.770900011062622
1567415233.0266929,516,-1.8494819402694702
1567415234.7958636,517,-1.8544923067092896
1567415236.5664785,518,-1.8514025211334229
1567415240.1409702,520,-1.7878069877624512
1567415248.926741,525,-1.9798632860183716
1567415250.7314224,526,-1.92426598072052
1567415261.2630723,532,-1.9993759393692017
1567415264.8972754,534,-1.9684406518936157
1567415266.6089063,535,-1.9850717782974243
1567415268.3397164,536,-2.0093703269958496
1567415270.115281,537,-1.9871829748153687
1567415271.9080875,538,-2.0414392948150635
1567415273.6961024,539,-2.0326106548309326
1567415275.472674,540,-2.0299582481384277
1567415277.2532985,541,-2.0273592472076416
1567415278.9678588,542,-2.064811944961548
1567415280.737245,543,-2.159515857696533
1567415284.188802,545,-2.192559003829956
1567415289.5335863,548,-2.2529749870300293
1567415291.3769147,549,-2.2639153003692627
1567415293.1589758,550,-2.268637180328369
1567415296.7761092,552,-2.1555190086364746
1567415298.5835605,553,-2.2424087524414062
1567415303.803335,556,-2.2709403038024902
1567415307.3600063,558,-2.2699310779571533
1567415310.8680902,560,-2.3054819107055664
1567415312.6781166,561,-2.2653722763061523
1567415318.1381521,564,-2.2428925037384033
1567415319.927772,565,-2.2020347118377686
1567415321.732073,566,-2.147994041442871
1567415325.3699834,568,-2.0862133502960205
1567415327.148653,569,-2.0484890937805176
1567415328.9150028,570,-2.0495193004608154
1567415332.4748526,572,-2.038118362426758
1567415336.0974114,574,-2.0441689491271973
1567415337.890935,575,-2.0732855796813965
1567415343.1726513,578,-2.1143860816955566
1567415345.0151832,579,-2.11409854888916
1567415346.798282,580,-2.1938164234161377
1567415348.6109438,581,-2.1799402236938477
1567415350.3807044,582,-2.1323413848876953
1567415352.1567588,583,-2.1296944618225098
1567415353.986354,584,-2.133100748062134
1567415355.7367826,585,-2.104438543319702
1567415359.3451054,587,-2.044902801513672
1567415361.1049194,588,-1.9860048294067383
1567415368.154234,592,-1.9316341876983643
1567415369.8745701,593,-1.917001485824585
1567415371.731003,594,-1.8866615295410156
1567415375.2403018,596,-1.900789737701416
1567415376.98248,597,-1.858773946762085
1567415378.7935977,598,-1.8875983953475952
1567415380.5149667,599,-1.847846508026123
1567415384.0829818,601,-1.8892316818237305
1567415387.624865,603,-1.860098123550415
1567415391.1446583,605,-1.7966382503509521
1567415394.6074717,607,-1.7809714078903198
1567415398.239958,609,-1.8005648851394653
1567415401.7297761,611,-1.8465825319290161
1567415403.5434003,612,-1.797650933265686
1567415405.333768,613,-1.7496979236602783
1567415410.5590584,616,-1.8365209102630615
1567415417.5537908,620,-1.8578293323516846
1567415419.302449,621,-1.8586727380752563
1567415422.7750547,623,-1.8666692972183228
1567415424.601339,624,-1.8673359155654907
1567415428.1621823,626,-1.8783494234085083
1567415435.187589,630,-1.8769888877868652
1567415436.9436133,631,-1.9134490489959717
1567415440.4720201,633,-1.9214364290237427
1567415443.985757,635,-1.93430757522583
1567415451.0419898,639,-1.8966739177703857
1567415456.2458482,642,-1.86750066280365
1567415458.0003417,643,-1.8461506366729736
1567415461.5139718,645,-1.866603136062622
1567415463.28222,646,-1.8072710037231445
1567415465.0031772,647,-1.7991256713867188
1567415466.7572162,648,-1.8311431407928467
1567415468.5197954,649,-1.8565202951431274
1567415470.289328,650,-1.8513898849487305
1567415473.7742069,652,-1.8519147634506226
1567415475.5249271,653,-1.838876485824585
1567415482.671639,657,-1.7633509635925293
1567415484.4546857,658,-1.736083984375
1567415487.9827876,660,-1.662095069885254
1567415491.5477645,662,-1.790235996246338
1567415496.8470385,665,-1.8419886827468872
1567415500.3350074,667,-1.8010059595108032
1567415502.1271598,668,-1.8549858331680298
1567415503.8692367,669,-1.8318860530853271
1567415509.3004959,672,-1.8011517524719238
1567415511.0447452,673,-1.801128625869751
1567415512.7767875,674,-1.8031060695648193
1567415514.503481,675,-1.823043942451477
1567415516.2400613,676,-1.836583137512207
1567415519.7498698,678,-1.7887344360351562
1567415521.514812,679,-1.804959774017334
1567415523.353295,680,-1.8348605632781982
1567415526.92306,682,-1.890720009803772
1567415528.647691,683,-1.9569056034088135
1567415530.41051,684,-1.9737675189971924
1567415532.1767547,685,-2.0062921047210693
1567415533.9193647,686,-1.9821662902832031
1567415535.7421665,687,-1.988523006439209
1567415539.1911767,689,-2.0267374515533447
1567415540.935317,690,-2.0382027626037598
1567415546.1580036,693,-1.9929969310760498
1567415553.2105026,697,-2.10768723487854
1567415558.5020633,700,-2.1186351776123047
1567415560.2640052,701,-2.0702624320983887
1567415561.9698496,702,-2.014857292175293
1567415563.8305924,703,-2.03656005859375
1567415565.5876548,704,-1.9718289375305176
1567415567.3477874,705,-1.9863923788070679
1567415569.0858345,706,-2.0466644763946533
1567415570.8105326,707,-2.095731258392334
1567415574.3378253,709,-2.0619001388549805
1567415576.1388643,710,-2.128662347793579
1567415577.8712623,711,-2.1320888996124268
1567415584.9590316,715,-2.2080109119415283
1567415591.9811225,719,-2.171952724456787
1567415593.8663146,720,-2.2605135440826416
1567415597.4165604,722,-2.2180371284484863
1567415599.1537933,723,-2.1516764163970947
1567415600.90769,724,-2.168642997741699
1567415602.689115,725,-2.2172701358795166
1567415604.4972694,726,-2.180924654006958
1567415606.3210683,727,-2.165306329727173
1567415611.621772,730,-2.2316017150878906
1567415613.3829668,731,-2.25896954536438
1567415615.109438,732,-2.3157901763916016
1567415623.90691,737,-2.3348965644836426
1567415627.452935,739,-2.291794538497925
1567415629.2141798,740,-2.2439587116241455
1567415630.9572723,741,-2.3250794410705566
1567415632.7038689,742,-2.3525779247283936
1567415636.2422152,744,-2.4304559230804443
1567415641.4998405,747,-2.401212692260742
1567415643.2384999,748,-2.3931884765625
1567415648.5566475,751,-2.382033109664917
1567415650.3532624,752,-2.324392557144165
1567415652.0916243,753,-2.341904640197754
1567415655.7096052,755,-2.3003251552581787
1567415659.261815,757,-2.232872247695923
1567415664.6001213,760,-2.2877895832061768
1567415666.3544989,761,-2.216033697128296
1567415669.8674738,763,-2.1960387229919434
1567415675.1317477,766,-2.092574119567871
1567415676.9196153,767,-2.110722780227661
1567415678.6980848,768,-2.0625083446502686
1567415682.2067983,770,-2.0698328018188477
1567415684.0754995,771,-2.048436164855957
1567415685.8624566,772,-1.9874675273895264
1567415687.6595385,773,-1.933718204498291
1567415689.4416919,774,-1.909043788909912
1567415691.2727783,775,-1.9368629455566406
1567415693.0436425,776,-1.9581257104873657
1567415694.790101,777,-1.9349631071090698
1567415700.1103337,780,-1.951074242591858
1567415701.8496718,781,-1.9560527801513672
1567415708.8765824,785,-1.8696190118789673
1567415710.6586316,786,-1.8482266664505005
1567415714.2831638,788,-1.8683568239212036
1567415717.8009632,790,-1.8138898611068726
1567415721.293969,792,-1.8692198991775513
1567415723.0385795,793,-1.893835425376892
1567415724.7845993,794,-1.9099587202072144
1567415726.563767,795,-1.9037595987319946
1567415728.3392153,796,-1.9156843423843384
1567415730.1319082,797,-1.9533706903457642
1567415733.621556,799,-1.9193772077560425
1567415737.1635818,801,-1.8588099479675293
1567415740.6523733,803,-1.8462409973144531
1567415746.1841648,806,-1.7769489288330078
1567415747.9754412,807,-1.7354098558425903
1567415749.7611227,808,-1.7307016849517822
1567415751.5400138,809,-1.7280876636505127
1567415753.321447,810,-1.7355259656906128
1567415756.9126186,812,-1.734639048576355
1567415760.4297967,814,-1.85246741771698
1567415763.9497347,816,-1.9666296243667603
1567415765.7176166,817,-1.9512970447540283
1567415769.2505488,819,-1.974745750427246
1567415774.5120206,822,-1.9103285074234009
1567415778.138499,824,-1.929039478302002
1567415779.9197733,825,-1.958458662033081
1567415781.6843534,826,-1.95328950881958
1567415786.8814068,829,-1.9818243980407715
1567415792.162319,832,-1.9827773571014404
1567415793.9094992,833,-1.9691218137741089
1567415797.4295883,835,-2.031944513320923
1567415800.9264836,837,-2.08031964302063
1567415804.437909,839,-1.9799388647079468
1567415806.1766045,840,-1.932340145111084
1567415813.3665113,844,-1.8455290794372559
1567415816.9139223,846,-1.8301260471343994
1567415818.7061276,847,-1.8115235567092896
1567415820.5185738,848,-1.805293083190918
1567415822.2606816,849,-1.79518723487854
1567415825.8439403,851,-1.8011378049850464
1567415827.6562967,852,-1.7571150064468384
1567415829.3767984,853,-1.745972752571106
1567415831.1298392,854,-1.6950533390045166
1567415838.147083,858,-1.667818307876587
1567415841.7201831,860,-1.645012617111206
1567415843.6185257,861,-1.6441123485565186
1567415845.3944607,862,-1.621230125427246
1567415847.1291592,863,-1.5908055305480957
1567415848.962141,864,-1.5469894409179688
1567415855.9716468,868,-1.6522595882415771
1567415859.5445526,870,-1.5941901206970215
1567415861.3515892,871,-1.618306279182434
1567415866.629347,874,-1.639546513557434
1567415868.3964055,875,-1.7027555704116821
1567415870.139731,876,-1.7067004442214966
1567415871.955827,877,-1.7005665302276611
1567415873.7149332,878,-1.688555121421814
1567415877.3771358,880,-1.7934083938598633
1567415879.1740344,881,-1.8055402040481567
1567415880.9785805,882,-1.7394293546676636
1567415882.7044644,883,-1.776640772819519
1567415886.240179,885,-1.7023258209228516
1567415891.5508387,888,-1.6153498888015747
1567415895.114539,890,-1.6685019731521606
1567415896.9132574,891,-1.6491320133209229
1567415900.4738584,893,-1.564306378364563
1567415902.2372675,894,-1.5550202131271362
1567415903.984829,895,-1.5919197797775269
1567415907.522523,897,-1.6938797235488892
1567415909.3569992,898,-1.690002202987671
1567415912.929447,900,-1.7479580640792847
1567415914.7053921,901,-1.786998987197876
1567415923.611531,906,-1.8887473344802856
1567415927.1286426,908,-1.8814328908920288
1567415928.9103193,909,-1.8298043012619019
1567415930.6944382,910,-1.8392082452774048
1567415932.4539156,911,-1.7764240503311157
1567415934.2418013,912,-1.7308955192565918
1567415936.0117123,913,-1.7502776384353638
1567415937.7893384,914,-1.739272117614746
1567415941.498819,916,-1.7438769340515137
1567415943.2530508,917,-1.728999376296997
1567415944.9998937,918,-1.7324193716049194
1567415950.2527971,921,-1.787529706954956
1567415952.0174828,922,-1.80777907371521
1567415953.7649908,923,-1.793623447418213
1567415955.5532138,924,-1.7857509851455688
1567415959.0055814,926,-1.8598352670669556
1567415969.5698717,932,-2.0122628211975098
1567415971.3477607,933,-2.0440175533294678
1567415973.1320834,934,-2.099137306213379
1567415976.7558022,936,-2.0464913845062256
1567415983.760114,940,-1.962404727935791
1567415989.1082554,943,-1.9351019859313965
1567415994.4049752,946,-2.0330824851989746
1567416001.415178,950,-2.02628755569458
1567416006.7188804,953,-2.0214521884918213
1567416008.4791918,954,-2.059023141860962
1567416010.4062505,955,-2.0318427085876465
1567416013.918108,957,-2.0451416969299316
1567416015.6943724,958,-2.046238899230957
1567416017.4628363,959,-2.0033140182495117
1567416021.0388775,961,-1.993262767791748
1567416022.8303938,962,-1.96339750289917
1567416024.6353898,963,-1.980129599571228
1567416026.4787693,964,-2.0005269050598145
1567416028.2544463,965,-2.0225164890289307
1567416031.7430105,967,-2.0374248027801514
1567416033.5329847,968,-2.014676332473755
1567416037.0340965,970,-1.9352151155471802
1567416040.5606792,972,-1.9722206592559814
1567416042.3364425,973,-1.9907761812210083
1567416045.9681149,975,-2.03874135017395
1567416049.5628972,977,-1.954567313194275
1567416051.3508363,978,-1.9354759454727173
1567416053.1026275,979,-1.8967664241790771
1567416054.924719,980,-1.8908311128616333
1567416060.2581573,983,-1.8006199598312378
1567416062.0219457,984,-1.8106075525283813
1567416063.8151948,985,-1.8283953666687012
1567416069.1391153,988,-1.7886567115783691
1567416070.8947504,989,-1.7308835983276367
1567416085.125952,997,-1.6567379236221313
1567416090.3715668,1000,-1.6950109004974365
1567416092.1011584,1001,-1.7091106176376343
1567416095.6378434,1003,-1.716309905052185
1567416099.1683328,1005,-1.6688640117645264
1567416100.9468284,1006,-1.647486686706543
1567416106.2478502,1009,-1.6218429803848267
1567416108.028231,1010,-1.6474061012268066
1567416111.4939184,1012,-1.6183288097381592
1567416113.2519815,1013,-1.6379622220993042
1567416115.0493078,1014,-1.6372029781341553
1567416116.837601,1015,-1.6604589223861694
1567416122.2208726,1018,-1.6672210693359375
1567416136.2580433,1026,-1.6743817329406738
1567416138.003228,1027,-1.6488940715789795
1567416139.7672205,1028,-1.6319161653518677
1567416143.2883422,1030,-1.6777323484420776
1567416146.808424,1032,-1.704254150390625
1567416148.5468268,1033,-1.7101690769195557
1567416150.3010046,1034,-1.7919657230377197
1567416153.788075,1036,-1.7878038883209229
1567416157.3852324,1038,-1.7579667568206787
1567416159.1128528,1039,-1.7728074789047241
1567416160.8974504,1040,-1.7893513441085815
1567416166.203761,1043,-1.8570255041122437
1567416168.031381,1044,-1.8738850355148315
1567416169.8458645,1045,-1.8464072942733765
1567416178.6355999,1050,-1.9584096670150757
1567416182.2318776,1052,-2.00693678855896
1567416183.9960983,1053,-1.9687979221343994
1567416187.5530295,1055,-1.9401535987854004
1567416189.3310905,1056,-1.9393504858016968
1567416192.9277909,1058,-1.909832239151001
1567416203.6606138,1064,-1.7716138362884521
1567416205.441956,1065,-1.706181526184082
1567416208.945122,1067,-1.6820968389511108
1567416212.5050092,1069,-1.7087657451629639
1567416219.6109395,1073,-1.6000255346298218
1567416221.407207,1074,-1.6000250577926636
1567416223.1689706,1075,-1.6420245170593262
1567416224.899831,1076,-1.611184000968933
1567416226.678138,1077,-1.6409603357315063
1567416230.1189077,1079,-1.681178331375122
1567416233.8124888,1081,-1.6090036630630493
1567416235.5943735,1082,-1.614823579788208
1567416237.3254938,1083,-1.6325271129608154
1567416239.0900302,1084,-1.6198766231536865
1567416240.8529673,1085,-1.6454790830612183
1567416242.6206295,1086,-1.634569525718689
1567416244.3706944,1087,-1.5838780403137207
1567416251.4694598,1091,-1.5176873207092285
1567416254.9897428,1093,-1.5801868438720703
1567416256.7313466,1094,-1.5905832052230835
1567416267.2647002,1100,-1.7340575456619263
1567416270.991267,1102,-1.7809088230133057
1567416274.4730604,1104,-1.6967848539352417
1567416276.2620447,1105,-1.7248491048812866
1567416278.0281742,1106,-1.7583521604537964
1567416281.6151624,1108,-1.7994813919067383
1567416288.7095566,1112,-1.7270468473434448
1567416294.0509624,1115,-1.6925122737884521
1567416297.5361204,1117,-1.7182087898254395
1567416302.9549732,1120,-1.7946044206619263
1567416308.1954174,1123,-1.7340712547302246
1567416310.0963612,1124,-1.7853899002075195
1567416313.6030269,1126,-1.7975283861160278
1567416315.3874295,1127,-1.7935779094696045
1567416317.179939,1128,-1.801706314086914
1567416318.932296,1129,-1.713672161102295
1567416320.6933534,1130,-1.6553987264633179
1567416322.449367,1131,-1.6422908306121826
1567416324.2183337,1132,-1.5814449787139893
1567416327.7899911,1134,-1.5988997220993042
1567416329.5358615,1135,-1.5209217071533203
1567416331.3362644,1136,-1.49850332736969
1567416336.734423,1139,-1.5121561288833618
1567416338.5346942,1140,-1.5379129648208618
1567416342.1004336,1142,-1.5135716199874878
1567416356.441675,1150,-1.5408871173858643
1567416358.1851642,1151,-1.4860693216323853
1567416359.9242704,1152,-1.5623478889465332
1567416361.7069364,1153,-1.5791009664535522
1567416363.490981,1154,-1.567518949508667
1567416367.0676007,1156,-1.5272451639175415
1567416368.8418539,1157,-1.5487003326416016
1567416370.612157,1158,-1.5717263221740723
1567416375.9510589,1161,-1.6232842206954956
1567416377.7772956,1162,-1.5968185663223267
1567416379.5819612,1163,-1.5668821334838867
1567416383.147328,1165,-1.5364335775375366
1567416384.9527547,1166,-1.5577049255371094
1567416388.4819543,1168,-1.6547797918319702
1567416406.3598416,1178,-1.7022674083709717
1567416411.6698203,1181,-1.6359596252441406
1567416413.415744,1182,-1.5992405414581299
1567416415.1545265,1183,-1.6112556457519531
1567416416.9155579,1184,-1.597030520439148
1567416420.4845364,1186,-1.6030281782150269
1567416422.1769161,1187,-1.6709675788879395
1567416423.9344277,1188,-1.6735482215881348
1567416427.4744391,1190,-1.733515739440918
1567416432.8778217,1193,-1.7849255800247192
1567416434.612091,1194,-1.755226969718933
1567416436.3962936,1195,-1.7121224403381348
1567416438.1657052,1196,-1.6758800745010376
1567416439.9381464,1197,-1.678362488746643
1567416441.736929,1198,-1.7107951641082764
1567416443.5494363,1199,-1.666579246520996
1567416445.3104858,1200,-1.6672476530075073
1567416448.848901,1202,-1.6358647346496582
1567416452.3453145,1204,-1.6301645040512085
1567416454.1461294,1205,-1.5655611753463745
1567416457.6896133,1207,-1.6584049463272095
1567416461.2437394,1209,-1.6304521560668945
1567416464.843723,1211,-1.572086215019226
1567416466.6411417,1212,-1.5766444206237793
1567416468.4060192,1213,-1.6091115474700928
1567416470.2001383,1214,-1.6349292993545532
1567416471.9925637,1215,-1.6502307653427124
1567416473.8757546,1216,-1.6912261247634888
1567416481.0254564,1220,-1.664933681488037
1567416489.811094,1225,-1.7061847448349
1567416491.6308956,1226,-1.6600611209869385
1567416495.2474675,1228,-1.7525227069854736
1567416497.025607,1229,-1.699472188949585
1567416498.8483906,1230,-1.6354827880859375
1567416504.271806,1233,-1.5132265090942383
1567416506.0221968,1234,-1.5009620189666748
1567416507.7728384,1235,-1.4549427032470703
1567416511.3091078,1237,-1.4743269681930542
1567416514.9822185,1239,-1.5607836246490479
1567416516.7679157,1240,-1.5035679340362549
1567416522.160019,1243,-1.474222183227539
1567416525.7284734,1245,-1.4496029615402222
1567416529.2383652,1247,-1.4910386800765991
1567416530.9817111,1248,-1.4912179708480835
1567416534.5588584,1250,-1.6582056283950806
1567416536.291851,1251,-1.6490415334701538
1567416541.631656,1254,-1.629388689994812
1567416543.4116216,1255,-1.5908010005950928
1567416545.2144465,1256,-1.5949848890304565
1567416548.7880287,1258,-1.6783034801483154
