Wall time,Step,Value
1567405827.7362182,1,-0.30000001192092896
1567405827.736377,2,-0.34599998593330383
1567405831.450044,3,-0.3690800070762634
1567405836.134646,4,-0.34969839453697205
1567405839.9050803,5,-0.3227044343948364
1567405844.6705625,6,-0.30225035548210144
1567405848.4956954,7,-0.3062053322792053
1567405853.2605476,8,-0.28408122062683105
1567405857.0565906,9,-0.2503996193408966
1567405861.8053617,10,-0.2873916029930115
1567405865.692437,11,-0.34364378452301025
1567405870.4843633,12,-0.3447709083557129
1567405874.2798421,13,-0.3398754894733429
1567405879.0475674,14,-0.29907798767089844
1567405882.8975976,15,-0.37709641456604004
1567405887.70954,16,-0.3075544834136963
1567405891.5307682,17,-0.31540340185165405
1567405896.2901454,18,-0.3210953176021576
1567405900.1203315,19,-0.2866734266281128
1567405904.9873388,20,-0.3029399514198303
1567405908.8457072,21,-0.26688116788864136
1567405913.6063552,22,-0.2635435461997986
1567405917.4613495,23,-0.2842726707458496
1567405922.2714567,24,-0.20258721709251404
1567405926.0930073,25,-0.18653546273708344
1567405930.914283,26,-0.192804753780365
1567405934.7280712,27,-0.11894866079092026
1567405939.5327182,28,-0.14056968688964844
1567405943.3731978,29,-0.06975829601287842
1567405948.13111,30,-0.06436312943696976
1567405951.988966,31,-0.14107586443424225
1567405956.791424,32,-0.17225435376167297
1567405960.5784512,33,-0.13880926370620728
1567405965.3814404,34,-0.12403307855129242
1567405969.2238126,35,-0.08755241334438324
1567405974.1220138,36,-0.0898013636469841
1567405977.9949756,37,-0.09400533884763718
1567405982.7790947,38,-0.04212523251771927
1567405986.5913107,39,-0.005282728001475334
1567405991.3601105,40,-0.013177073560655117
1567405995.2107768,41,-0.014913531951606274
1567406000.004089,42,0.01938473805785179
1567406003.8356948,43,0.03499704226851463
1567406008.6604586,44,0.09229709953069687
1567406012.5017319,45,0.12045115977525711
1567406017.3492763,46,0.07004214078187943
1567406021.1903298,47,0.026641294360160828
1567406026.0046349,48,0.09810847043991089
1567406029.8383815,49,0.0821463018655777
1567406034.6490703,50,0.13850337266921997
1567406038.5198162,51,0.19573330879211426
1567406043.2530055,52,0.17981864511966705
1567406047.1022844,53,0.1622222661972046
1567406051.8622687,54,0.17297782003879547
1567406055.716636,55,0.1975182592868805
1567406060.5981307,56,0.2235679030418396
1567406064.4742446,57,0.2530965507030487
1567406069.2960763,58,0.25603461265563965
1567406073.1656635,59,0.2609139084815979
1567406078.0353038,60,0.24369564652442932
1567406081.912577,61,0.24882172048091888
1567406086.7285826,62,0.3238452970981598
1567406090.5896668,63,0.3153683841228485
1567406095.3851676,64,0.38506102561950684
1567406099.2690957,65,0.3693597912788391
1567406104.129031,66,0.3999726176261902
1567406108.0089629,67,0.46397316455841064
1567406112.8717813,68,0.5266937017440796
1567406116.7457683,69,0.5721598267555237
1567406121.6158698,70,0.564716637134552
1567406125.511762,71,0.6134222745895386
1567406130.3813481,72,0.6391538381576538
1567406134.2389274,73,0.7043707370758057
1567406139.0556228,74,0.6462833285331726
1567406142.9644966,75,0.7093576788902283
1567406147.8060107,76,0.7511705160140991
1567406151.6573396,77,0.7781471014022827
1567406156.5036483,78,0.8185842037200928
1567406160.4081109,79,0.7362124919891357
1567406165.331538,80,0.7814882397651672
1567406169.2277565,81,0.797858476638794
1567406174.097535,82,0.8599013090133667
1567406178.022847,83,0.8807032704353333
1567406182.8849454,84,0.9390892386436462
1567406186.738251,85,0.9723074436187744
1567406191.5742993,86,1.0108612775802612
1567406195.428795,87,1.0466440916061401
1567406200.2904437,88,1.0797111988067627
1567406204.1442156,89,1.1341170072555542
1567406208.9924953,90,1.191434621810913
1567406212.8732564,91,1.2456059455871582
1567406217.6929734,92,1.2766938209533691
1567406221.5862916,93,1.3051599264144897
1567406226.4211702,94,1.2990567684173584
1567406230.315207,95,1.3090755939483643
1567406235.194784,96,1.3608940839767456
1567406239.0935435,97,1.349676251411438
1567406243.9518764,98,1.3946826457977295
1567406247.860229,99,1.3607890605926514
1567406252.6908915,100,1.3675732612609863
1567406256.6204946,101,1.398221731185913
1567406261.416184,102,1.3842573165893555
1567406265.3125942,103,1.4165722131729126
1567406270.136443,104,1.378240704536438
1567406273.9935248,105,1.3486759662628174
1567406278.8222647,106,1.3017023801803589
1567406282.6984544,107,1.3416683673858643
1567406287.5620155,108,1.3028349876403809
1567406291.4682996,109,1.312778353691101
1567406296.3070664,110,1.3625227212905884
1567406300.2343204,111,1.369272232055664
1567406305.1530747,112,1.3758867979049683
1567406309.067723,113,1.4063690900802612
1567406313.8758278,114,1.4502416849136353
1567406317.7527637,115,1.435236930847168
1567406322.604416,116,1.4645321369171143
1567406326.562932,117,1.4712414741516113
1567406331.4491158,118,1.455816626548767
1567406335.3548312,119,1.4827003479003906
1567406340.2615976,120,1.5270463228225708
1567406344.132549,121,1.5705053806304932
1567406349.0104244,122,1.6130952835083008
1567406352.9610422,123,1.6168334484100342
1567406357.8812144,124,1.6224967241287231
1567406361.8042598,125,1.6680468320846558
1567406366.6265602,126,1.7106858491897583
1567406370.5464668,127,1.7084721326828003
1567406375.4556139,128,1.752302646636963
1567406379.317014,129,1.7932566404342651
1567406384.164887,130,1.831391453742981
1567406388.1054323,131,1.8687636852264404
1567406393.0200796,132,1.8893884420394897
1567406396.9758322,133,1.9296005964279175
1567406401.8390858,134,1.945008635520935
1567406405.6918452,135,1.9321084022521973
1567406410.5584366,136,1.9694663286209106
1567406414.5287478,137,2.0100769996643066
1567406419.4453921,138,2.0258753299713135
1567406423.3921049,139,2.0453579425811768
1567406428.2502623,140,2.0824508666992188
1567406432.1443782,141,2.1128017902374268
1567406437.0361729,142,2.1085457801818848
