Wall time,Step,Value
1567407339.7212121,116,-3.0975701808929443
1567407341.36796,117,-3.0696187019348145
1567407342.9403858,118,-3.0702264308929443
1567407344.576972,119,-3.0928218364715576
1567407346.1898289,120,-3.0469653606414795
1567407347.9417033,121,-3.0340261459350586
1567407349.5323906,122,-2.997345447540283
1567407350.3810546,123,-2.9573986530303955
1567407352.0135806,124,-2.9482507705688477
1567407353.61619,125,-2.9352855682373047
1567407355.3026679,126,-2.930579900741577
1567407357.0293446,127,-2.919968366622925
1567407358.636894,128,-2.9255690574645996
1567407360.29183,129,-2.8930575847625732
1567407361.2701945,130,-2.8991963863372803
1567407362.9115343,131,-2.8832125663757324
1567407364.540518,132,-2.8615481853485107
1567407366.2477398,133,-2.8503172397613525
1567407367.9463787,134,-2.829310894012451
1567407369.1267462,135,-2.8307247161865234
1567407370.7988467,136,-2.802110195159912
1567407372.4308093,137,-2.8560681343078613
1567407372.7033103,138,-2.82694673538208
1567407374.3592286,139,-2.8064076900482178
1567407376.1009789,140,-2.7962796688079834
1567407377.823612,141,-2.7703540325164795
1567407379.4721386,142,-2.782946825027466
1567407381.1455247,143,-2.737287998199463
1567407382.856568,144,-2.750542163848877
1567407384.4573784,145,-2.7855312824249268
1567407386.091189,146,-2.7498207092285156
1567407387.7522292,147,-2.7408242225646973
1567407389.4569273,148,-2.7460079193115234
1567407391.1183126,149,-2.7510876655578613
1567407391.2836304,150,-2.7160658836364746
1567407393.0156243,151,-2.7277445793151855
1567407394.675797,152,-2.691189765930176
1567407396.3452544,153,-2.685365915298462
1567407397.9681425,154,-2.659658670425415
1567407399.4991047,155,-2.648465394973755
1567407401.18616,156,-2.645496129989624
1567407402.8483021,157,-2.598586320877075
1567407403.0061815,158,-2.5686144828796387
1567407404.6659334,159,-2.5432422161102295
1567407406.3259811,160,-2.5803773403167725
1567407408.07081,161,-2.5407698154449463
1567407409.7222488,162,-2.477954387664795
1567407411.4183586,163,-2.4783952236175537
1567407411.6112633,164,-2.4308273792266846
1567407413.3645015,165,-2.3902108669281006
1567407413.6264517,166,-2.3644065856933594
1567407415.2493732,167,-2.3731184005737305
1567407416.9336138,168,-2.3736560344696045
1567407418.5511,169,-2.366183042526245
1567407420.1506495,170,-2.3348593711853027
1567407421.8050354,171,-2.330162286758423
1567407423.5325532,172,-2.333559036254883
1567407425.1276042,173,-2.328887701034546
1567407426.7850065,174,-2.330310106277466
1567407428.4316833,175,-2.2857038974761963
1567407430.1772792,176,-2.2719898223876953
1567407430.6307077,177,-2.270550012588501
1567407432.3108425,178,-2.2451388835906982
1567407433.978267,179,-2.2022361755371094
1567407435.6078513,180,-2.212191343307495
1567407437.2591367,181,-2.1899476051330566
1567407438.9606435,182,-2.196148633956909
1567407440.621609,183,-2.202225685119629
1567407442.3596375,184,-2.19818115234375
1567407444.0252264,185,-2.236217498779297
1567407445.7485094,186,-2.2274932861328125
1567407447.4379072,187,-2.2249433994293213
1567407449.0569477,188,-2.216444492340088
1567407450.7242103,189,-2.204115629196167
1567407452.3937755,190,-2.1500332355499268
1567407454.1192443,191,-2.0990326404571533
1567407455.7910078,192,-2.129051923751831
1567407457.4404063,193,-2.102470874786377
1567407459.142698,194,-2.0584213733673096
1567407460.7593753,195,-2.0772531032562256
1567407462.3991847,196,-2.101707935333252
1567407464.0647526,197,-2.0836737155914307
1567407465.6938198,198,-2.0980002880096436
1567407467.3480399,199,-2.0460402965545654
1567407469.0932012,200,-2.043119430541992
1567407470.6786425,201,-2.040257215499878
1567407472.3776066,202,-2.049452066421509
1567407474.1038034,203,-2.0444629192352295
1567407475.8311832,204,-2.0535736083984375
1567407477.5768943,205,-2.0165021419525146
1567407477.8612468,206,-1.9961721897125244
1567407479.504591,207,-1.9822487831115723
1567407481.1987448,208,-2.020603656768799
1567407482.9522982,209,-2.0101916790008545
1567407484.677248,210,-1.995987892150879
1567407486.3572252,211,-1.9820680618286133
1567407488.1506004,212,-1.9464267492294312
1567407489.8842866,213,-1.9434982538223267
1567407490.1685085,214,-1.9286282062530518
1567407491.816608,215,-1.8720556497573853
1567407493.4994097,216,-1.8246145248413086
1567407495.3802311,217,-1.8181222677230835
1567407497.0803719,218,-1.793759822845459
1567407498.7363923,219,-1.7698845863342285
1567407498.9891276,220,-1.7624869346618652
1567407500.6680539,221,-1.8372372388839722
1567407501.3962598,222,-1.832492470741272
1567407503.095717,223,-1.7938425540924072
1567407504.906617,224,-1.7979657649993896
1567407506.625805,225,-1.7700064182281494
1567407508.2729268,226,-1.7466063499450684
1567407509.9461834,227,-1.7696741819381714
1567407511.6871412,228,-1.760280728340149
1567407513.3215811,229,-1.8070751428604126
1567407515.043228,230,-1.8109335899353027
1567407516.7064683,231,-1.7987148761749268
1567407518.4233782,232,-1.7727406024932861
1567407520.2360978,233,-1.7512857913970947
1567407520.657855,234,-1.7602601051330566
1567407522.3350086,235,-1.8130549192428589
1567407524.074563,236,-1.8147938251495361
1567407525.7366374,237,-1.7744978666305542
1567407527.4434094,238,-1.7350080013275146
1567407529.0925653,239,-1.7183078527450562
1567407530.765353,240,-1.7959415912628174
1567407532.527834,241,-1.8020228147506714
1567407534.1600156,242,-1.7719823122024536
1567407535.886358,243,-1.7305426597595215
1567407537.5658593,244,-1.679931879043579
1567407537.8345866,245,-1.6723332405090332
1567407538.723183,246,-1.6348865032196045
1567407540.3840625,247,-1.6501888036727905
1567407542.0954466,248,-1.6171849966049194
1567407543.7913043,249,-1.5768413543701172
1567407545.5174801,250,-1.5333044528961182
1567407547.1391375,251,-1.5146384239196777
1567407548.7971337,252,-1.482345700263977
1567407550.4731092,253,-1.444698691368103
1567407550.7068055,254,-1.457804799079895
1567407552.4077187,255,-1.5166486501693726
1567407554.1630878,256,-1.4803156852722168
1567407555.8269942,257,-1.4427093267440796
1567407557.0943413,258,-1.4378552436828613
1567407558.790245,259,-1.4670981168746948
1567407560.600482,260,-1.4577561616897583
1567407561.0937352,261,-1.4746010303497314
1567407562.7682903,262,-1.4591089487075806
1567407564.4828143,263,-1.4419268369674683
1567407566.298764,264,-1.4290882349014282
1567407567.9696383,265,-1.39850652217865
1567407569.7033706,266,-1.3885363340377808
1567407571.4488885,267,-1.3487656116485596
1567407573.136524,268,-1.4717903137207031
1567407574.8463407,269,-1.4283545017242432
1567407576.6158257,270,-1.4297873973846436
1567407578.3176374,271,-1.471191644668579
1567407580.093687,272,-1.4797677993774414
1567407581.0130274,273,-1.5081725120544434
1567407582.7081296,274,-1.490009069442749
1567407584.3891888,275,-1.4742088317871094
1567407586.2024066,276,-1.4687247276306152
1567407587.9811952,277,-1.4633501768112183
1567407589.7261527,278,-1.4100831747055054
1567407591.444312,279,-1.407881498336792
1567407591.6037502,280,-1.3997238874435425
1567407593.2842305,281,-1.4077293872833252
1567407594.9809487,282,-1.371574878692627
1567407596.6655557,283,-1.4221433401107788
1567407598.3667614,284,-1.3697004318237305
1567407600.1737094,285,-1.3663064241409302
1567407601.8942003,286,-1.406980276107788
1567407603.6441832,287,-1.3728407621383667
1567407605.388041,288,-1.37938392162323
1567407607.1891038,289,-1.3737962245941162
1567407608.845726,290,-1.3703203201293945
1567407610.6273017,291,-1.3769139051437378
1567407612.3638678,292,-1.343375563621521
1567407614.0506938,293,-1.3005081415176392
1567407615.7528832,294,-1.3264979124069214
1567407616.225482,295,-1.3439680337905884
1567407617.9356816,296,-1.3450886011123657
1567407619.7147136,297,-1.350186824798584
1567407621.369538,298,-1.3051831722259521
1567407621.5016172,299,-1.299079418182373
1567407623.265376,300,-1.3150978088378906
1567407624.9173825,301,-1.2887959480285645
1567407626.6445384,302,-1.2650200128555298
1567407628.3169835,303,-1.2617195844650269
1567407630.0576568,304,-1.324485182762146
1567407631.8600867,305,-1.3199955224990845
1567407633.5329585,306,-1.3915956020355225
1567407635.2504458,307,-1.367763638496399
1567407636.9157257,308,-1.3424084186553955
1567407638.4409542,309,-1.3575602769851685
1567407640.2437472,310,-1.3664090633392334
1567407642.028065,311,-1.373080849647522
1567407643.7323723,312,-1.3496192693710327
1567407645.4336972,313,-1.3966268301010132
1567407646.5874746,314,-1.4686943292617798
1567407648.3071094,315,-1.4213204383850098
1567407649.9923682,316,-1.4508939981460571
1567407651.684166,317,-1.4118760824203491
1567407653.333315,318,-1.3976385593414307
1567407655.0009809,319,-1.4316858053207397
1567407656.7938647,320,-1.417052149772644
1567407658.5383654,321,-1.4467110633850098
1567407660.3175955,322,-1.4417768716812134
1567407661.9855146,323,-1.3969413042068481
1567407663.7250311,324,-1.3650025129318237
1567407665.45262,325,-1.2957024574279785
1567407667.1193213,326,-1.2817883491516113
1567407668.8065193,327,-1.316152572631836
1567407669.4517374,328,-1.3358296155929565
1567407671.280285,329,-1.3291130065917969
1567407673.0210848,330,-1.3285306692123413
1567407674.8541577,331,-1.3179601430892944
1567407675.0162055,332,-1.311600923538208
1567407676.7227318,333,-1.2833689451217651
1567407678.424916,334,-1.271701455116272
1567407680.169091,335,-1.2482675313949585
1567407681.8402808,336,-1.2253021001815796
1567407683.6404378,337,-1.228796124458313
1567407684.0327685,338,-1.2262201309204102
1567407685.8079987,339,-1.1976957321166992
1567407687.532592,340,-1.2757418155670166
1567407689.284342,341,-1.2902270555496216
1567407690.88325,342,-1.312422513961792
1567407692.662019,343,-1.292173981666565
1567407694.29196,344,-1.3143305778503418
1567407696.1437168,345,-1.3160439729690552
1567407697.7902565,346,-1.2817230224609375
1567407699.5247006,347,-1.266088604927063
1567407701.216713,348,-1.2947667837142944
1567407702.193901,349,-1.3268715143203735
1567407704.0021713,350,-1.3203340768814087
1567407705.7826562,351,-1.2619273662567139
1567407707.470852,352,-1.272688865661621
1567407709.2946744,353,-1.2652350664138794
1567407709.6530812,354,-1.2219303846359253
1567407711.327866,355,-1.1734917163848877
1567407712.997136,356,-1.1280219554901123
1567407714.7260303,357,-1.1894614696502686
1567407716.4655194,358,-1.1396722793579102
1567407718.1474779,359,-1.1608787775039673
1567407719.8327641,360,-1.1196612119674683
1567407721.5004795,361,-1.1292680501937866
1567407723.224561,362,-1.1326826810836792
1567407724.5497038,363,-1.1340290307998657
1567407726.3735728,364,-1.125348448753357
1567407728.019378,365,-1.116841435432434
1567407728.763682,366,-1.1465046405792236
1567407730.4401472,367,-1.135574460029602
1567407732.2213743,368,-1.0948630571365356
1567407734.039242,369,-1.084965705871582
1567407735.8430974,370,-1.0512664318084717
1567407736.2398126,371,-1.0582411289215088
1567407738.0240555,372,-1.0690762996673584
1567407739.7135537,373,-1.097694754600525
1567407741.4324076,374,-1.0577409267425537
1567407743.0882096,375,-1.0545860528945923
1567407744.7463396,376,-1.1214942932128906
1567407746.381099,377,-1.08506441116333
1567407748.1542404,378,-1.0973631143569946
1567407749.8852963,379,-1.0934158563613892
1567407751.604268,380,-1.0675475597381592
1567407753.3698103,381,-1.050196647644043
1567407753.9377387,382,-1.0731927156448364
1567407755.6201844,383,-1.0397288799285889
1567407757.439102,384,-1.0389342308044434
1567407759.1552663,385,-1.0681555271148682
1567407760.8853915,386,-1.0487924814224243
1567407762.4879084,387,-1.0538166761398315
1567407764.217123,388,-1.1007403135299683
1567407765.865373,389,-1.122725486755371
1567407767.6733623,390,-1.1202709674835205
1567407769.3688018,391,-1.0818655490875244
1567407771.165254,392,-1.0662282705307007
1567407772.855827,393,-1.0689036846160889
1567407774.6183286,394,-1.0595256090164185
1567407776.3799803,395,-1.1123350858688354
1567407776.5494294,396,-1.1100883483886719
1567407778.353725,397,-1.1078866720199585
1567407780.0183752,398,-1.1057288646697998
1567407781.7918365,399,-1.0996142625808716
1567407783.5163705,400,-1.1156220436096191
1567407783.6823158,401,-1.113309621810913
1567407785.4791188,402,-1.117043375968933
1567407787.2433782,403,-1.080702543258667
1567407788.9758177,404,-1.071088433265686
1567407790.6037312,405,-1.0636667013168335
1567407792.321546,406,-1.0543934106826782
1567407794.0306325,407,-1.0353055000305176
1567407795.7059343,408,-1.0525994300842285
1567407796.6145306,409,-1.0775474309921265
1567407798.4437988,410,-1.0759963989257812
1567407800.1746163,411,-1.0544764995574951
1567407801.973748,412,-1.0573869943618774
1567407802.6629238,413,-1.0802392959594727
1567407804.396225,414,-1.05463445186615
1567407806.130605,415,-1.1015417575836182
1567407807.8334668,416,-1.0895109176635742
1567407809.6288362,417,-1.0517207384109497
1567407811.4271321,418,-1.0366863012313843
1567407812.2731853,419,-1.0079525709152222
1567407814.0888674,420,-1.0077935457229614
1567407815.8270214,421,-0.96363765001297
