Wall time,Step,Value
1566782065.621822,393,1.150434970855713
1566782069.8332992,394,1.1674262285232544
1566782136.5925395,404,1.3650472164154053
1566782177.3138747,409,1.4801329374313354
1566782212.7397003,416,1.5075291395187378
1566782216.3745768,417,1.5773786306381226
1566782234.3072734,422,1.6387207508087158
1566782242.6515884,423,1.6859462261199951
1566782256.6137898,425,1.7383828163146973
1566782269.1216123,427,1.7279428243637085
1566782291.4654026,431,1.8870869874954224
1566782352.3623567,440,1.986557126045227
1566782356.794417,441,2.0668258666992188
1566782366.3256285,442,2.105489492416382
1566782376.739743,443,2.123379707336426
1566782400.6149054,446,2.2349319458007812
1566782422.8747587,452,2.3436834812164307
1566782471.4897013,459,2.482517719268799
1566782481.0648458,460,2.4328675270080566
1566782491.5007126,461,2.4442100524902344
1566782500.121588,462,2.4753258228302
1566782520.2048888,464,2.4761030673980713
1566782530.790906,465,2.3665809631347656
1566782547.9183774,468,2.4058151245117188
1566782558.3410242,469,2.357698678970337
1566782559.9633746,470,2.3505446910858154
1566782592.5080771,474,2.3609631061553955
1566782601.0410676,475,2.313743829727173
1566782630.2293146,479,2.309755563735962
1566782661.7899957,486,2.4549219608306885
1566782688.7382152,489,2.428560733795166
1566782699.3455508,490,2.419989585876465
1566782713.8261788,492,2.4617581367492676
1566782734.1673903,494,2.483072519302368
1566782757.6939006,497,2.415463924407959
1566782820.516585,508,2.280876874923706
1566782824.2177658,511,2.106350898742676
1566782833.6583683,512,1.9642239809036255
1566782844.3225613,513,1.984939455986023
1566782861.5525796,515,1.9659358263015747
1566782882.058958,517,1.9088847637176514
1566782883.694714,518,1.9907071590423584
1566782900.6876562,520,2.011075019836426
1566782952.0124207,525,2.0668509006500244
1566782962.75132,526,2.0855138301849365
1566783017.8089802,532,2.151031255722046
1566783031.5430994,534,2.2238502502441406
1566783039.1658044,535,2.2993733882904053
1566783050.0142956,536,2.2933857440948486
1566783059.6615925,537,2.28751802444458
1566783070.495093,538,2.2817678451538086
1566783080.6842496,539,2.2961323261260986
1566783082.7540176,540,2.3702096939086914
1566783093.434871,541,2.382805585861206
1566783103.6860762,542,2.235149383544922
1566783114.598819,543,2.190446376800537
1566783135.3982997,545,2.183304786682129
1566783166.306991,548,2.0553250312805176
1566783177.1413255,549,2.0942184925079346
1566783187.2587974,550,2.1323342323303223
1566783200.107287,552,2.12709379196167
1566783238.3058913,556,2.1975953578948975
1566783259.5153787,558,2.170170545578003
1566783280.639137,560,2.18343186378479
1566783313.858755,564,2.3055999279022217
1566783315.8319237,565,2.3794877529144287
1566783325.9178545,566,2.3918981552124023
1566783361.8664236,570,2.418721914291382
1566783404.0044217,574,2.3846476078033447
1566783414.3492737,575,2.3969547748565674
1566783436.4823282,578,2.1344106197357178
1566783451.4602249,580,2.1698880195617676
1566783461.5981765,581,2.186490297317505
1566783472.6730747,582,2.2227604389190674
1566783474.787478,583,2.2183051109313965
1566783485.8293204,584,2.1539390087127686
1566783496.0407207,585,2.1908602714538574
1566783512.5050452,587,2.302502155303955
1566783522.660924,588,2.3164522647857666
1566783571.7417886,593,2.2079923152923584
1566783581.9422667,594,2.103832483291626
1566783605.9372916,597,2.174558401107788
1566783616.7747781,598,2.2110671997070312
1566783648.578151,601,2.2578628063201904
1566783651.8117294,603,2.2468514442443848
1566783680.7684717,607,2.3625831604003906
1566783701.9878426,609,2.387824773788452
1566783723.2542167,611,2.352066993713379
1566783743.740043,613,2.41652512550354
1566783766.214127,616,2.430446147918701
1566783795.881922,620,2.404839038848877
1566783806.9730709,621,2.4167423248291016
1566783822.3057947,623,2.4986393451690674
1566783845.6020193,626,2.4720754623413086
1566783883.1822674,630,2.3558273315429688
1566783921.0814633,635,2.513014316558838
1566783961.7380385,642,2.6684632301330566
1566783972.092245,643,2.6550939083099365
1566783983.5780864,645,2.5503523349761963
1566783984.8756862,646,2.619345188140869
1566783995.2614048,647,2.6269583702087402
1566784006.3014517,648,2.6344192028045654
1566784009.2800949,649,2.6017308235168457
1566784010.7921772,650,2.669696092605591
1566784027.256569,653,2.767544746398926
1566784059.3427572,657,2.904390573501587
1566784070.3183627,658,2.9663028717041016
1566784102.8994567,662,2.9524710178375244
1566784111.0083814,665,2.9524900913238525
1566784125.5030768,667,2.9547712802886963
1566784130.5890205,668,2.8556759357452393
1566784141.0911968,669,2.858562469482422
1566784158.9366252,672,2.9664721488952637
1566784163.1806128,673,2.92714262008667
1566784164.1506903,674,2.968599796295166
1566784175.3772616,675,2.9692277908325195
1566784185.921034,676,2.9898433685302734
1566784207.598096,678,2.93064546585083
1566784219.0071273,679,2.9120326042175293
1566784222.871594,680,2.9737918376922607
1566784244.7359655,682,2.875229835510254
1566784253.480169,683,2.8977251052856445
1566784264.8414893,684,2.9197707176208496
1566784275.4967282,685,2.861375331878662
1566784277.2037222,686,2.924147605895996
1566784288.508206,687,2.8656647205352783
1566784300.0748706,689,2.949784517288208
1566784311.2782362,690,2.93078875541687
1566784376.3627276,697,2.884106397628784
1566784391.93813,700,3.0089378356933594
1566784402.7922657,701,3.028759241104126
1566784414.168449,702,2.968183994293213
1566784434.7962148,704,2.9298439025878906
1566784449.9145274,707,3.011993646621704
1566784469.5274217,709,3.0703186988830566
1566784480.5936632,711,3.1863341331481934
1566784510.191498,715,3.1098926067352295
1566784529.0762348,719,3.1201376914978027
1566784539.7237253,720,3.117734909057617
1566784561.8618455,722,3.1326727867126465
1566784570.084622,723,3.070019245147705
1566784580.5597088,724,3.028618812561035
1566784582.100259,725,3.0880465507507324
1566784593.6042776,726,3.0862855911254883
1566784615.094209,731,3.1406848430633545
1566784661.3794506,737,3.2591123580932617
1566784673.39971,739,3.269651412963867
1566784684.5982409,740,3.2842583656311035
1566784685.0848508,741,3.2185733318328857
1566784688.8287742,742,3.2742018699645996
1566784699.1320653,744,3.322143316268921
1566784732.4958308,747,3.2835988998413086
1566784743.2887056,748,3.2779269218444824
1566784768.9278078,751,3.358806610107422
1566784769.615962,752,3.3716304302215576
1566784780.204235,753,3.3441977500915527
1566784795.7621849,755,3.291367530822754
1566784807.4008284,757,3.1810293197631836
1566784854.0711517,763,3.17920184135437
1566784870.9260578,766,3.3450875282287598
1566784882.360953,767,3.3581857681274414
1566784915.434459,770,3.3383054733276367
1566784919.576794,771,3.3915393352508545
1566784930.9331708,772,3.3437085151672363
1566784943.8738644,774,3.4096977710723877
1566784955.4422781,775,3.3815038204193115
1566784957.2144825,776,3.3538737297058105
1566784995.0903242,781,3.3967056274414062
1566785022.6293788,785,3.5031325817108154
1566785024.1664965,786,3.433069944381714
1566785046.604033,788,3.395920515060425
1566785068.784184,790,3.361042022705078
1566785081.7771776,792,3.3455448150634766
1566785092.6648548,793,3.258633852005005
1566785094.724143,794,3.21346116065979
1566785106.242173,795,3.2091917991638184
1566785107.3993065,796,3.2450079917907715
1566785115.9127274,797,3.300107955932617
1566785128.8091037,799,3.268223524093628
1566785136.5234618,801,3.376401901245117
1566785140.953999,803,3.4802963733673096
1566785155.7202477,806,3.5128352642059326
1566785178.037329,808,3.492126941680908
1566785188.7793634,809,3.4622843265533447
1566785200.3581583,810,3.473038673400879
1566785214.2740111,814,3.492795467376709
1566785227.1194913,816,3.4928805828094482
1566785238.6645236,817,3.483022928237915
1566785254.6736262,819,3.4834952354431152
1566785269.2672937,822,3.571485996246338
1566785290.3743312,826,3.643983840942383
1566785315.418977,829,3.646904468536377
1566785348.0782726,832,3.6068694591522217
1566785350.7998662,833,3.6547319889068604
1566785354.817621,835,3.7476046085357666
1566785368.9806259,837,3.6967995166778564
1566785391.3629007,839,3.668806314468384
1566785414.0759578,844,3.8359298706054688
1566785436.764561,846,3.7228269577026367
1566785438.5100193,847,3.728370428085327
1566785450.0959163,848,3.7338030338287354
1566785454.9320614,849,3.7391269207000732
1566785474.7262235,852,3.71525239944458
1566785511.7885342,858,3.8638532161712646
1566785521.3863966,860,3.9092445373535156
1566785532.8712747,861,3.831059694290161
1566785543.7518425,862,3.814438581466675
1566785566.2677171,864,3.6645867824554443
1566785580.6037698,868,3.727065324783325
1566785594.5890338,870,3.777073621749878
1566785597.5086718,871,3.8215320110321045
1566785623.7827706,875,3.836202621459961
1566785634.8117979,876,3.8394784927368164
1566785635.952534,877,3.8826889991760254
1566785647.6734784,878,3.865035057067871
1566785654.977313,881,3.871380090713501
1566785656.5686717,882,3.873952627182007
1566785668.1342318,883,3.796473503112793
1566785680.1064568,885,3.82373309135437
1566785704.70081,888,3.7933151721954346
1566785707.4428473,890,3.7826998233795166
1566785709.3027375,891,3.8270456790924072
1566785722.228474,893,3.8150947093963623
1566785733.10107,894,3.7787928581237793
1566785752.9560266,897,3.9094176292419434
1566785779.0211475,900,3.912360668182373
1566785781.042883,901,3.954113483428955
1566785811.8093114,908,3.934767007827759
1566785812.523052,909,3.9360716342926025
1566785823.3722482,910,3.8573501110076904
1566785826.1537132,911,3.8802032470703125
1566785836.6253612,912,3.9225990772247314
1566785848.3659186,913,3.904147148132324
1566785850.200768,914,3.9460642337799072
1566785864.353111,916,3.9474000930786133
1566785867.0362413,917,3.988452196121216
1566785878.742166,918,3.948683023452759
1566785910.3915625,921,3.932100772857666
1566785912.4125438,922,3.973458766937256
1566785924.0700252,923,3.973989725112915
1566785925.2394092,924,4.014509677886963
1566785947.8373756,926,3.97393536567688
1566785967.2298853,932,4.114833831787109
1566785978.2490911,933,4.032537460327148
1566786003.118267,936,4.0290398597717285
1566786055.511239,943,3.992159605026245
1566786079.1947005,946,4.0506367683410645
1566786119.5788085,953,4.11934757232666
1566786130.368499,954,4.096960544586182
1566786131.8403885,955,4.135021209716797
1566786154.5444174,957,4.129674434661865
1566786158.067086,958,4.067080974578857
1566786161.1487188,959,4.105739593505859
1566786177.2871172,962,4.217136859893799
1566786179.4938579,963,4.25279426574707
1566786182.8604012,965,4.201983451843262
1566786190.0734954,967,4.2731852531433105
1566786201.0958724,968,4.267721176147461
1566786208.3385556,972,4.266961574554443
1566786211.1105244,973,4.281621932983398
1566786224.7155058,977,4.18566370010376
1566786236.455596,978,4.181950569152832
1566786244.588108,979,4.118311405181885
1566786247.0750043,980,4.155945301055908
1566786262.3600829,983,4.22519063949585
1566786273.2349105,984,4.200686454772949
1566786284.84525,985,4.1966729164123535
1566786304.841753,988,4.18392276763916
1566786306.045586,989,4.220244407653809
1566786352.3805296,997,4.2644476890563965
1566786357.910825,1000,4.366511821746826
1566786368.932732,1001,4.299181938171387
1566786381.522253,1003,4.207334041595459
1566786394.3622043,1005,4.180323600769043
1566786395.552028,1006,4.196717262268066
1566786407.1626592,1009,3.949124813079834
1566786419.0080376,1010,3.910142183303833
1566786420.8853874,1012,3.9529006481170654
1566786424.5110214,1013,3.993842601776123
1566786425.69176,1014,4.033965587615967
1566786436.770894,1015,3.993286371231079
1566786464.8321557,1018,4.053673267364502
1566786493.9228647,1026,4.233407497406006
1566786508.537095,1028,4.263364791870117
1566786513.5093498,1030,4.292135238647461
1566786516.2434032,1032,4.359766960144043
1566786518.0647976,1033,4.392571449279785
1566786529.2011275,1034,4.364719867706299
1566786545.3526921,1036,4.291477203369141
1566786558.3205714,1038,4.319934368133545
1566786564.6779191,1039,4.353536128997803
1566786566.0827913,1040,4.386465072631836
1566786589.4933681,1043,4.325721740722656
1566786591.803974,1045,4.39202356338501
1566786612.9035952,1052,4.378036022186279
1566786616.0033462,1053,4.410475254058838
1566786631.856778,1056,4.426336288452148
1566786645.3427958,1058,4.448653221130371
1566786678.8440816,1064,4.3908796310424805
1566786680.8946722,1065,4.423062324523926
1566786683.8588083,1067,4.465508937835693
1566786689.9809973,1069,4.526274681091309
1566786714.7773309,1073,4.562266826629639
1566786727.2752883,1075,4.52000093460083
1566786740.17132,1077,4.519809246063232
1566786752.5273175,1079,4.539224624633789
1566786763.542431,1081,4.5774712562561035
1566786768.1715577,1084,4.6011271476745605
1566786770.8738112,1085,4.6291046142578125
1566786772.2785022,1086,4.616522789001465
1566786773.4732654,1087,4.60419225692749
1566786804.5195267,1093,4.6505913734436035
1566786808.7624204,1094,4.677579402923584
1566786831.686578,1100,4.6002678871154785
1566786834.0947134,1102,4.615697383880615
1566786845.9172592,1104,4.6305155754089355
1566786848.4504378,1105,4.657905101776123
1566786849.633328,1106,4.684747219085693
1566786878.2901058,1115,4.670191764831543
1566786901.3625398,1117,4.545252323150635
1566786914.9016511,1120,4.553187370300293
1566786921.292187,1123,4.638271331787109
1566786927.048613,1124,4.665505886077881
1566786939.4414587,1126,4.678351879119873
1566786942.1611576,1127,4.62478494644165
1566786943.5073178,1128,4.652288913726807
1566786958.384295,1131,4.691545486450195
1566786960.8118067,1132,4.717714309692383
1566786966.9354498,1134,4.729292869567871
1566786968.3448718,1135,4.754706859588623
1566786969.3084493,1136,4.759613037109375
1566786983.3443036,1139,4.755725383758545
1566786988.7340906,1140,4.780611038208008
1566787027.4416296,1150,4.817729949951172
1566787038.5580676,1151,4.801375389099121
1566787041.3074286,1152,4.825347900390625
1566787042.9123287,1153,4.848840713500977
1566787052.523079,1156,4.916538238525391
1566787054.086604,1157,4.938207626342773
1566787055.5011423,1158,4.95944356918335
1566787079.9585214,1161,4.843804359436035
1566787091.765538,1162,4.7469282150268555
1566787092.9280243,1163,4.771989822387695
1566787144.1159801,1178,4.863526344299316
1566787158.528558,1181,4.771560192108154
1566787163.7250578,1183,4.800206184387207
1566787165.0706577,1184,4.7842020988464355
1566787175.0569203,1186,4.832347869873047
1566787176.5361912,1187,4.855700969696045
1566787200.284255,1190,4.7657790184021
1566787205.1106892,1193,4.760745048522949
1566787216.0999603,1194,4.6455302238464355
1566787217.896824,1195,4.672619342803955
1566787229.7128294,1196,4.639166831970215
1566787242.6383035,1198,4.633056163787842
1566787250.1592898,1200,4.628386974334717
1566787252.5157633,1202,4.642703056335449
1566787254.2592182,1204,4.556451797485352
1566787255.2173007,1205,4.545322895050049
1566787260.981217,1207,4.544127941131592
1566787264.4616504,1209,4.601780414581299
1566787268.7955909,1211,4.6571502685546875
1566787272.820982,1212,4.684007167816162
1566787273.9961002,1213,4.710326671600342
1566787285.1081154,1214,4.656120300292969
1566787286.2843792,1215,4.682998180389404
1566787329.2818103,1225,4.7340874671936035
1566787341.269883,1226,4.719405651092529
1566787344.936749,1229,4.756298542022705
1566787362.5276496,1233,4.7940497398376465
1566787364.1985903,1234,4.778168678283691
1566787365.8292968,1235,4.802605152130127
1566787378.7974794,1237,4.770021915435791
1566787381.833995,1240,4.6831464767456055
1566787396.2644398,1243,4.700588226318359
1566787408.3153777,1245,4.752044677734375
1566787422.6737347,1247,4.742663860321045
1566787424.1084926,1248,4.767810344696045
1566787426.2677524,1250,4.776605129241943
1566787454.995114,1254,4.815108299255371
1566787456.3795507,1255,4.83880615234375
1566787458.9291725,1256,4.862030029296875
1566787461.8020618,1258,4.907093524932861
1566787465.4575734,1259,4.928951740264893
1566787469.0173116,1262,4.971937656402588
1566787470.7152064,1263,4.992498874664307
1566787482.697988,1264,4.972649097442627
1566787489.8306146,1265,4.9931960105896
1566787501.0813053,1266,4.95333194732666
1566787503.3638341,1267,4.9742655754089355
1566787532.318224,1272,4.9575066566467285
1566787543.3771865,1273,4.878356456756592
1566787545.9940538,1275,4.882773399353027
1566787561.3665605,1279,4.969505786895752
1566787562.5154922,1280,4.990115642547607
1566787566.6645143,1282,5.030107021331787
1566787582.8833344,1286,4.972082614898682
1566787585.8956072,1288,4.895187854766846
1566787603.8372068,1292,4.902132987976074
1566787609.1119878,1293,4.9240899085998535
1566787610.5455382,1294,4.945608139038086
1566787611.2921255,1295,4.926696300506592
1566787614.1066425,1297,4.969199180603027
1566787627.3035774,1300,4.835362434387207
1566787638.3144655,1301,4.818655014038086
1566787641.734268,1303,4.747836112976074
1566787642.906742,1304,4.772879600524902
1566787645.0004692,1305,4.797421932220459
1566787670.1539164,1311,4.81943416595459
1566787672.7279916,1313,4.866184711456299
1566787673.4464133,1314,4.78886079788208
1566787676.4522672,1316,4.836822032928467
1566787677.6228647,1317,4.860085487365723
1566787701.7644763,1320,4.809497356414795
1566787712.7956135,1321,4.713307857513428
1566787730.7266653,1326,4.701284408569336
1566787731.9015563,1327,4.727258682250977
1566787733.311519,1328,4.752713680267334
1566787747.5255003,1331,4.710031986236572
1566787750.312086,1333,4.721114635467529
1566787752.1706035,1334,4.746692180633545
1566787754.0011923,1335,4.651758670806885
1566787755.630772,1336,4.678723335266113
1566787767.49328,1337,4.605148792266846
1566787773.9187794,1338,4.553045749664307
1566787778.7559998,1341,4.638138294219971
1566787782.875134,1344,4.6982269287109375
1566787787.4863617,1346,4.749776840209961
1566787805.3231797,1349,4.78410005569458
1566787817.3085644,1350,4.748417854309082
1566787822.0020654,1351,4.773449897766113
1566787823.1991594,1352,4.797980785369873
1566787840.1460001,1356,4.834047794342041
1566787851.8896685,1360,4.924562931060791
1566787855.4064484,1362,4.9671502113342285
1566787856.5980725,1363,4.987807273864746
1566787871.969577,1367,4.969913959503174
1566787881.2344081,1371,5.009881496429443
1566787902.2298098,1378,5.0655107498168945
1566787903.6598263,1379,5.084200859069824
1566787904.3908117,1380,5.062516689300537
1566787909.8247938,1383,5.117648124694824
1566787912.2316048,1385,5.053389072418213
1566787913.8722823,1386,5.07232141494751
1566787916.4811435,1388,5.049057483673096
1566787928.3652418,1389,5.008076190948486
1566787929.534703,1390,5.027915000915527
1566787932.3545928,1392,5.0076093673706055
1566787934.410947,1393,5.027457237243652
1566787949.964799,1396,5.007818698883057
1566788007.5612793,1413,4.977146148681641
1566788009.6225533,1414,4.997602939605713
1566788021.4406016,1415,4.977651119232178
1566788023.3125002,1416,4.998097896575928
1566788028.9006467,1420,5.016677379608154
1566788033.3796823,1423,5.035304546356201
1566788036.0644367,1424,5.054598808288574
1566788042.68383,1427,5.110195636749268
1566788049.4287279,1428,5.127991676330566
1566788052.205101,1429,5.145431995391846
1566788064.0017147,1433,5.116478443145752
1566788065.3785095,1434,5.134148597717285
1566788066.1301715,1435,5.111465930938721
1566788069.3680918,1437,5.106651782989502
1566788071.031398,1438,5.124518871307373
1566788082.2259934,1439,5.062028408050537
1566788085.2428503,1441,5.099172115325928
1566788091.0565474,1443,5.094844818115234
1566788115.4446504,1449,5.138175010681152
1566788122.7923331,1451,5.172303199768066
1566788149.75417,1456,4.941693305969238
1566788151.159159,1457,4.962859153747559
1566788201.5053883,1466,4.838956832885742
1566788203.5689092,1467,4.862177848815918
1566788221.5720248,1471,4.8728928565979
1566788241.1210482,1478,5.003812789916992
1566788255.9919133,1482,4.865908622741699
1566788257.2021155,1483,4.888590335845947
1566788270.9034324,1486,4.894350051879883
1566788272.1119835,1487,4.916463375091553
1566788286.765811,1490,4.901767730712891
1566788289.980707,1492,4.80805778503418
1566788292.0233598,1493,4.831896781921387
1566788293.1674504,1494,4.855258941650391
1566788306.056681,1501,5.006220817565918
1566788308.8135474,1502,4.926096439361572
1566788311.389479,1503,4.947574615478516
1566788312.8656332,1504,4.968623161315918
1566788316.616191,1506,5.00946569442749
1566788327.1306188,1507,5.029276371002197
1566788329.0299861,1508,5.0486907958984375
1566788330.4258115,1509,5.0677170753479
1566788340.0242815,1510,5.086362838745117
1566788344.1410892,1511,5.104635238647461
1566788345.820241,1512,5.122542858123779
1566788372.8600807,1517,5.036234378814697
1566788380.8557925,1519,5.034399509429932
1566788392.0038395,1524,5.108726501464844
1566788402.347918,1525,5.126552104949951
1566788405.3013115,1526,5.144021034240723
1566788408.5865953,1528,5.17791748046875
1566788420.4936788,1535,5.229051113128662
1566788423.550972,1537,5.259580612182617
1566788453.091273,1542,5.235047817230225
1566788454.74747,1543,5.250347137451172
1566788459.5828772,1547,5.2708964347839355
1566788473.8706799,1549,5.219768524169922
1566788478.1620293,1550,5.235373497009277
1566788491.612287,1552,5.167652606964111
1566788492.8169603,1553,5.184299468994141
1566788505.2466269,1555,5.117801189422607
1566788506.9019592,1556,5.1354451179504395
1566788525.9427664,1562,5.12454080581665
1566788527.3585432,1563,5.142049789428711
1566788539.137269,1564,5.099208831787109
1566788555.2825577,1569,4.912508010864258
1566788557.6144197,1570,4.934257984161377
1566788571.623132,1579,5.0545454025268555
1566788572.3442478,1580,5.033454418182373
1566788576.7719364,1583,5.09029483795166
1566788579.755967,1585,5.028319358825684
1566788598.994927,1589,5.024552822113037
1566788618.9130797,1595,5.0771074295043945
1566788622.709662,1597,5.113654136657715
1566788626.157967,1598,5.131381034851074
1566788630.640969,1600,5.165778160095215
1566788644.0202565,1603,5.060389041900635
1566788646.6030307,1605,5.0583977699279785
1566788648.2573907,1606,5.0772294998168945
1566788655.4106517,1610,5.011666297912598
1566788656.5773237,1611,5.031432628631592
1566788659.2109509,1613,5.069787979125977
1566788666.9235027,1614,5.08839225769043
1566788667.9123707,1615,5.086624622344971
1566788669.1437798,1616,5.104891777038574
1566788676.6273184,1619,5.157531261444092
1566788678.0266728,1620,5.13438081741333
1566788679.236367,1621,5.151693344116211
1566788693.7013996,1625,5.217548847198486
1566788706.4247746,1627,5.149734020233154
1566788707.6262016,1628,5.166738986968994
1566788709.27074,1629,5.183404445648193
1566788712.323066,1631,5.2157416343688965
1566788725.0985036,1633,5.087998390197754
1566788728.0812795,1635,5.1241135597229
1566788742.3303394,1638,5.095622539520264
