Wall time,Step,Value
1567423494.3665116,1259,50.0
1567423498.8771458,1262,50.0
1567423500.4485161,1263,50.0
1567423501.9612198,1264,50.0
1567423506.5966265,1267,50.0
1567423518.831646,1275,50.0
1567423526.5934165,1280,50.0
1567423529.58398,1282,50.0
1567423538.7404332,1288,50.0
1567423544.841915,1292,50.0
1567423546.396613,1293,50.0
1567423547.8789358,1294,50.0
1567423549.4238744,1295,50.0
1567423552.4814494,1297,50.0
1567423558.6254008,1301,50.0
1567423563.2579122,1304,50.0
1567423574.0178626,1311,50.0
1567423576.9742029,1313,50.0
1567423581.5761113,1316,50.0
1567423583.1385968,1317,50.0
1567423587.7674265,1320,50.0
1567423589.2648253,1321,50.0
1567423596.8224149,1326,50.0
1567423598.3369293,1327,50.0
1567423599.8916929,1328,50.0
1567423604.5657566,1331,50.0
1567423609.184176,1334,50.0
1567423610.6588216,1335,50.0
1567423612.2104814,1336,50.0
1567423613.785315,1337,50.0
1567423615.2549667,1338,50.0
1567423624.3739846,1344,50.0
1567423633.4909308,1350,50.0
1567423634.9574752,1351,50.0
1567423642.5995238,1356,50.0
1567423648.6794357,1360,50.0
1567423651.6312993,1362,50.0
1567423659.1640675,1367,50.0
1567423665.36305,1371,50.0
1567423676.002914,1378,50.0
1567423679.079771,1380,50.0
1567423683.7557383,1383,50.0
1567423686.768542,1385,50.0
1567423688.2990687,1386,50.0
1567423692.8845913,1389,50.0
1567423694.4630556,1390,50.0
1567423697.5587327,1392,50.0
1567423699.1333747,1393,50.0
1567423703.6492286,1396,50.0
1567423729.6961486,1413,50.0
1567423731.2286737,1414,50.0
1567423732.729789,1415,50.0
1567423734.3136277,1416,50.0
1567423740.4088922,1420,50.0
1567423745.0570698,1423,50.0
1567423751.19082,1427,50.0
1567423752.6798398,1428,50.0
1567423754.228412,1429,50.0
1567423760.4071028,1433,50.0
1567423761.954585,1434,50.0
1567423763.5008147,1435,50.0
1567423766.5414875,1437,50.0
1567423769.535323,1439,50.0
1567423772.5622926,1441,50.0
1567423775.6998591,1443,50.0
1567423788.0873911,1451,50.0
1567423795.8168464,1456,50.0
1567423797.314066,1457,50.0
1567423811.035011,1466,50.0
1567423812.5607345,1467,50.0
1567423829.5182977,1478,50.0
1567423835.5837936,1482,50.0
1567423837.1191864,1483,50.0
1567423841.6867745,1486,50.0
1567423843.2323034,1487,50.0
1567423847.9672964,1490,50.0
1567423851.0117,1492,50.0
1567423852.4932384,1493,50.0
1567423854.02974,1494,50.0
1567423864.8395107,1501,50.0
1567423866.5768304,1502,50.0
1567423868.1327279,1503,50.0
1567423869.6071405,1504,50.0
1567423874.2383187,1507,50.0
1567423877.304654,1509,50.0
1567423878.8325038,1510,50.0
1567423880.3183987,1511,50.0
1567423892.5325663,1519,50.0
1567423900.2257998,1524,50.0
1567423901.7181363,1525,50.0
1567423906.2104244,1528,50.0
1567423917.0439417,1535,50.0
1567423920.1096535,1537,50.0
1567423935.434564,1547,50.0
1567423943.1277027,1552,50.0
1567423944.6319768,1553,50.0
1567423947.6760085,1555,50.0
1567423949.1890147,1556,50.0
1567423958.3047738,1562,50.0
1567423959.8094432,1563,50.0
1567423969.0953062,1569,50.0
1567423970.5795038,1570,50.0
1567423984.5295575,1579,50.0
1567423990.7734954,1583,50.0
1567423993.813911,1585,50.0
1567423999.8870661,1589,50.0
1567424013.4663608,1598,50.0
1567424016.538633,1600,50.0
1567424021.1412146,1603,50.0
1567424024.2392051,1605,50.0
1567424025.719344,1606,50.0
1567424031.845418,1610,50.0
1567424033.4453413,1611,50.0
1567424037.9749527,1614,50.0
1567424045.7501473,1619,50.0
1567424048.7280715,1621,50.0
1567424054.848201,1625,50.0
1567424057.913116,1627,50.0
1567424059.466483,1628,50.0
1567424060.977773,1629,50.0
1567424064.0136182,1631,50.0
1567424067.0696385,1633,50.0
1567424074.7416365,1638,50.0
1567424079.4139333,1641,50.0
1567424082.4730976,1643,50.0
1567424087.0456789,1646,50.0
1567424091.6080382,1649,50.0
1567424097.789331,1653,50.0
1567424102.478424,1656,50.0
1567424108.5794616,1660,50.0
1567424110.1091435,1661,50.0
1567424111.6655462,1662,50.0
1567424122.4687881,1669,50.0
1567424125.5769925,1671,50.0
1567424128.6934013,1673,50.0
1567424133.2564147,1676,50.0
1567424134.7378213,1677,50.0
1567424144.514135,1683,50.0
1567424146.0934033,1684,50.0
1567424152.2357826,1688,50.0
1567424158.2938056,1692,50.0
1567424162.8834612,1695,50.0
1567424164.4197397,1696,50.0
1567424166.0494494,1697,50.0
1567424167.5736089,1698,50.0
1567424170.56392,1700,50.0
1567424175.1367009,1703,50.0
1567424185.8864324,1710,50.0
1567424187.462247,1711,50.0
1567424195.052489,1716,50.0
1567424198.1756864,1718,50.0
1567424199.7260132,1719,50.0
1567424201.2320855,1720,50.0
1567424215.2153037,1729,50.0
1567424221.762395,1733,50.0
1567424223.3399885,1734,50.0
1567424224.9193966,1735,50.0
1567424226.4327126,1736,50.0
1567424229.534165,1738,50.0
1567424237.251004,1743,50.0
1567424238.7898405,1744,50.0
1567424241.8463526,1746,50.0
1567424243.3674598,1747,50.0
1567424244.8674867,1748,50.0
1567424249.536521,1751,50.0
1567424252.5244975,1753,50.0
1567424254.0522313,1754,50.0
1567424255.595282,1755,50.0
1567424269.511231,1764,50.0
1567424274.101442,1767,50.0
1567424288.0767174,1776,50.0
1567424297.2637362,1782,50.0
1567424298.7873456,1783,50.0
1567424307.9382207,1789,50.0
1567424309.4646184,1790,50.0
1567424311.0877795,1791,50.0
1567424314.1366014,1793,50.0
1567424317.192363,1795,50.0
1567424323.4253275,1799,50.0
1567424332.6947794,1805,50.0
1567424334.2617712,1806,50.0
1567424346.677619,1814,50.0
1567424348.174033,1815,50.0
1567424352.72402,1818,50.0
1567424357.3208802,1821,50.0
1567424363.5348585,1825,50.0
1567424366.628307,1827,50.0
1567424372.7859476,1831,50.0
1567424382.0414004,1837,50.0
1567424388.2309253,1841,50.0
1567424389.7329578,1842,50.0
1567424394.4598846,1845,50.0
1567424397.5479155,1847,50.0
1567424402.1812384,1850,50.0
1567424408.3262641,1854,50.0
1567424411.4499576,1856,50.0
1567424414.5002139,1858,50.0
1567424416.0282094,1859,50.0
1567424417.6032817,1860,50.0
1567424428.344335,1867,50.0
1567424431.416454,1869,50.0
1567424432.9189532,1870,50.0
1567424442.1535451,1876,50.0
1567424443.7582173,1877,50.0
1567424445.2409604,1878,50.0
1567424448.3052552,1880,50.0
1567424451.357547,1882,50.0
1567424469.9533255,1894,50.0
1567424483.8431964,1903,50.0
1567424489.9689682,1907,50.0
1567424497.7189486,1912,50.0
1567424499.2782028,1913,50.0
1567424507.0597618,1918,50.0
1567424508.5764706,1919,50.0
1567424510.0973735,1920,50.0
1567424516.1758578,1924,50.0
1567424517.7345047,1925,50.0
1567424527.13268,1931,50.0
1567424530.1903455,1933,50.0
1567424533.2055724,1935,50.0
1567424534.7688684,1936,50.0
1567424536.3009098,1937,50.0
1567424539.456209,1939,50.0
1567424541.0477684,1940,50.0
1567424548.6852162,1945,50.0
1567424553.2221022,1948,50.0
1567424556.3860207,1950,50.0
1567424561.1064727,1953,50.0
1567424565.7438343,1956,50.0
1567424570.415176,1959,50.0
1567424573.4550385,1961,50.0
1567424582.7262633,1967,50.0
1567424584.2947638,1968,50.0
1567424587.4369833,1970,50.0
1567424590.5170414,1972,50.0
1567424604.3510864,1981,50.0
1567424605.8639917,1982,50.0
1567424607.4363284,1983,50.0
1567424608.9983885,1984,50.0
1567424630.4905188,1998,50.0
1567424636.72953,2002,50.0
1567424642.9408028,2006,50.0
1567424644.4632463,2007,50.0
1567424648.9920943,2010,50.0
1567424650.579246,2011,50.0
1567424655.2372763,2014,50.0
1567424658.2057753,2016,50.0
1567424661.310901,2018,50.0
1567424669.0800872,2023,50.0
1567424673.7255785,2026,50.0
1567424676.8398385,2028,50.0
1567424678.3740656,2029,50.0
1567424681.4945598,2031,50.0
1567424686.1354265,2034,50.0
1567424690.7598624,2037,50.0
1567424693.834309,2039,50.0
1567424698.4899476,2042,50.0
1567424703.110747,2045,50.0
1567424704.6083,2046,50.0
1567424709.2271438,2049,50.0
1567424713.8550923,2052,50.0
1567424726.1696954,2060,50.0
1567424727.7726645,2061,50.0
1567424730.7535372,2063,50.0
1567424738.4005332,2068,50.0
1567424746.0806487,2073,50.0
1567424747.635892,2074,50.0
1567424749.135301,2075,50.0
1567424752.1679952,2077,50.0
1567424753.6806285,2078,50.0
1567424756.7500782,2080,50.0
1567424759.8344789,2082,50.0
1567424764.4009216,2085,50.0
1567424765.9726741,2086,50.0
1567424772.1352882,2090,50.0
1567424779.8756135,2095,50.0
1567424783.0193763,2097,50.0
1567424792.280898,2103,50.0
1567424793.9000044,2104,50.0
1567424795.439216,2105,50.0
1567424796.9949589,2106,50.0
1567424798.5078557,2107,50.0
1567424803.1426125,2110,50.0
1567424806.2003489,2112,50.0
1567424810.9197643,2115,50.0
1567424812.4798865,2116,50.0
1567424817.0711076,2119,50.0
1567424820.100968,2121,50.0
1567424823.2624497,2123,50.0
1567424824.758499,2124,50.0
1567424826.3245995,2125,50.0
1567424832.444459,2129,50.0
1567424838.5452442,2133,50.0
1567424840.1291971,2134,50.0
1567424841.6801527,2135,50.0
1567424847.9883456,2139,50.0
1567424849.457767,2140,50.0
1567424852.5106914,2142,50.0
1567424854.0860324,2143,50.0
1567424857.1086378,2145,50.0
1567424858.6079583,2146,50.0
1567424860.1691844,2147,50.0
1567424863.290117,2149,50.0
1567424864.7967508,2150,50.0
1567424867.8008857,2152,50.0
1567424872.438308,2155,50.0
1567424875.447854,2157,50.0
1567424877.0518074,2158,50.0
1567424886.3162367,2164,50.0
1567424887.8596725,2165,50.0
1567424889.409587,2166,50.0
1567424895.5833626,2170,50.0
1567424898.5988529,2172,50.0
1567424901.6529045,2174,50.0
1567424907.9227471,2178,50.0
1567424918.8094647,2185,50.0
1567424923.4018052,2188,50.0
1567424926.5552616,2190,50.0
1567424929.6187277,2192,50.0
1567424931.1989539,2193,50.0
1567424937.3576877,2197,50.0
1567424940.4820938,2199,50.0
1567424942.08001,2200,50.0
1567424943.6016908,2201,50.0
1567424948.210714,2204,50.0
1567424949.7412431,2205,50.0
1567424954.378033,2208,50.0
1567424955.9498327,2209,50.0
1567424960.7229145,2212,50.0
1567424965.2583199,2215,50.0
1567424971.3343978,2219,50.0
1567424979.5993974,2225,49.3727912902832
1567424981.1555355,2226,49.38533401489258
1567424985.7416277,2229,49.42148208618164
1567424987.274334,2230,49.43305206298828
1567424990.397343,2232,49.455501556396484
1567424993.549115,2234,49.47706604003906
1567424995.0444434,2235,49.48752212524414
1567424998.018221,2237,49.507816314697266
1567424999.5503528,2238,49.517662048339844
1567425002.649702,2240,49.53676223754883
1567425004.1260839,2241,49.54602813720703
1567425005.7207108,2242,49.55510711669922
1567425007.3022115,2243,49.564002990722656
1567425010.3862224,2245,49.581268310546875
1567425013.492318,2247,49.59785079956055
1567425015.0174193,2248,49.605892181396484
1567425021.2533164,2252,49.63648986816406
1567425022.8131897,2253,49.643760681152344
1567425025.8943121,2255,49.657867431640625
1567425030.49532,2258,49.67798614501953
1567425033.6111166,2260,49.690738677978516
1567425038.3359885,2263,49.708927154541016
1567425047.5245335,2269,49.74215316772461
1567425056.7295592,2275,49.77158737182617
1567425062.8770866,2279,49.78932189941406
1567425067.474889,2282,49.80171203613281
1567425075.136177,2287,49.820762634277344
1567425078.1810284,2289,49.82786178588867
1567425082.8654864,2292,49.837982177734375
1567425092.0719662,2298,49.85647964477539
1567425093.6153653,2299,49.85934829711914
1567425096.6915858,2301,49.86491775512695
1567425101.3488083,2304,49.87286376953125
1567425105.792814,2307,49.880340576171875
1567425107.290845,2308,49.88273239135742
1567425108.878742,2309,49.88507843017578
1567425121.5890727,2318,49.02418518066406
1567425123.1090972,2319,49.043701171875
1567425124.6377366,2320,49.062828063964844
1567425126.1204066,2321,49.08156967163086
1567425129.146913,2323,49.11793899536133
1567425132.2963932,2325,49.152870178222656
1567425136.8004012,2328,49.20268630981445
1567425144.34528,2333,49.279293060302734
1567425147.515886,2335,49.307830810546875
1567425147.9634676,2336,48.5816764831543
1567425149.5754855,2337,48.610042572021484
1567425151.1196618,2338,48.637840270996094
1567425163.2979863,2346,48.84112548828125
1567425177.1629806,2355,49.033790588378906
1567425184.8364449,2360,49.126625061035156
1567425197.1124358,2368,49.25696563720703
1567425198.6012857,2369,49.27182388305664
1567425203.3134553,2372,49.31464767456055
1567425209.4181585,2376,49.36785125732422
1567425214.047861,2379,49.405029296875
1567425220.121769,2383,49.45121765136719
1567425224.671715,2386,49.483489990234375
1567425229.3141844,2389,49.51386260986328
1567425230.8396654,2390,49.52358627319336
1567425232.350119,2391,49.53311538696289
1567425235.4880688,2393,49.551605224609375
1567425247.7628984,2401,49.61852264404297
1567425250.8038595,2403,49.633628845214844
1567425253.8881981,2405,49.648136138916016
1567425256.9277468,2407,49.662071228027344
1567425264.6744525,2412,49.69453811645508
1567425272.2267067,2417,49.7238883972168
1567425278.511223,2421,49.745323181152344
1567425284.7096314,2425,49.76509094238281
1567425286.310514,2426,49.76979064941406
1567425287.8168936,2427,49.77439498901367
1567425294.0591025,2431,49.791908264160156
1567425298.6548064,2434,49.80414581298828
1567425303.2967188,2437,49.81566619873047
1567425315.588092,2445,49.84317398071289
1567425318.770964,2447,49.84938430786133
1567425324.9154325,2451,49.86107635498047
1567425326.474873,2452,49.86385726928711
1567425327.9666007,2453,49.8665771484375
1567425329.5239317,2454,49.86924743652344
1567425332.4980726,2456,49.87442398071289
1567425335.6190264,2458,49.879398345947266
1567425340.3553183,2461,49.88648986816406
1567425344.9376996,2464,49.893165588378906
1567425346.4817,2465,49.895301818847656
1567425349.5826058,2467,49.89944839477539
1567425352.6124132,2469,49.9034309387207
1567425363.570607,2476,49.91616439819336
1567425369.6798816,2480,49.922672271728516
1567425372.8327923,2482,49.92573547363281
1567425375.936243,2484,49.92867660522461
1567425379.0088325,2486,49.93149948120117
1567425380.5363042,2487,49.93286895751953
1567425382.9466162,2489,49.46512985229492
1567425387.566702,2492,49.49658203125
1567425390.629506,2494,49.516517639160156
1567425394.9847727,2497,49.42735290527344
1567425398.0712502,2499,49.45002746582031
1567425402.7812135,2502,49.48237228393555
1567425404.294481,2503,49.49272537231445
1567425405.8257515,2504,49.50286865234375
1567425421.3176541,2514,49.593807220458984
1567425422.8110611,2515,49.601932525634766
1567425425.8909934,2517,49.61769485473633
1567425427.4180148,2518,49.62533950805664
1567425428.9779508,2519,49.632835388183594
1567425430.5026374,2520,49.64017868041992
1567425435.2793946,2523,49.661338806152344
1567425436.8200302,2524,49.66810989379883
1567425439.8812268,2526,49.68125534057617
1567425444.530131,2529,49.70000076293945
1567425447.6760929,2531,49.71187973022461
1567425450.7839801,2533,49.723289489746094
1567425453.9007409,2535,49.73424530029297
1567425467.979255,2544,49.77842712402344
1567425469.4900656,2545,49.782859802246094
1567425474.1623292,2548,49.795631408691406
1567425477.2682161,2550,49.8037223815918
1567425480.3436325,2552,49.81149673461914
1567425483.524186,2554,49.8189582824707
1567425486.4381564,2556,49.68613052368164
1567425487.975175,2557,49.692405700683594
