Wall time,Step,Value
1567414336.65586,100,6.7840375900268555
1567414340.3192387,200,4.749629020690918
1567414343.6115916,300,3.430884838104248
1567414347.0855515,400,2.9450151920318604
1567414350.493592,500,2.6186861991882324
1567414353.90816,600,2.3967130184173584
1567414357.3233442,700,2.188826084136963
1567414360.73724,800,1.959510326385498
1567414364.1375806,900,1.7555139064788818
1567414367.6057985,1000,1.6038177013397217
1567414371.095218,1100,1.4069808721542358
1567414374.57087,1200,1.2388402223587036
1567414378.0514128,1300,1.1220059394836426
1567414381.5339632,1400,1.0046541690826416
1567414384.9630969,1500,0.90069580078125
1567414388.4430325,1600,0.8105286955833435
1567414391.8161929,1700,0.7235197424888611
1567414395.1610863,1800,0.6483057141304016
1567414398.4385383,1900,0.5962546467781067
1567414401.8156211,2000,0.5601953864097595
1567414405.125246,2100,0.5220895409584045
1567414408.3778572,2200,0.49414294958114624
1567414411.6030896,2300,0.4904201328754425
1567414414.8872185,2400,0.4908023178577423
1567414418.20124,2500,0.4689026474952698
1567414421.4781764,2600,0.4604836702346802
1567414424.7733366,2700,0.46619120240211487
1567414427.9949598,2800,0.4215714931488037
1567414431.2993891,2900,0.45085176825523376
1567414434.600842,3000,0.47370654344558716
1567414437.8797297,3100,0.41812899708747864
1567414441.1204572,3200,0.40666767954826355
1567414444.4094753,3300,0.41188016533851624
1567414447.6727905,3400,0.382303386926651
1567414450.926131,3500,0.35751819610595703
1567414454.234238,3600,0.34886181354522705
1567414457.5383787,3700,0.3486245274543762
1567414460.913517,3800,0.33781397342681885
1567414464.2283669,3900,0.33333441615104675
1567414467.5295775,4000,0.3120437562465668
1567414470.769949,4100,0.29208192229270935
1567414474.026927,4200,0.27650776505470276
1567414477.4221253,4300,0.25953930616378784
1567414480.6958146,4400,0.2435166835784912
1567414484.0041184,4500,0.23178304731845856
1567414487.3173504,4600,0.2220752239227295
1567414490.7431433,4700,0.20846694707870483
1567414494.066159,4800,0.19536200165748596
1567414497.427447,4900,0.18410123884677887
1567414500.7385218,5000,0.18846234679222107
1567414504.0950801,5100,0.17010581493377686
1567414507.4626966,5200,0.1662101149559021
1567414510.7561445,5300,0.1565837413072586
1567414514.0661557,5400,0.15569399297237396
1567414517.4543247,5500,0.1416999250650406
1567414520.841902,5600,0.13734792172908783
1567414524.1864312,5700,0.13154302537441254
1567414527.5455923,5800,0.11997891962528229
1567414530.8871324,5900,0.11504700034856796
1567414534.3013444,6000,0.1098448634147644
1567414537.6865437,6100,0.11223815381526947
1567414541.0401182,6200,0.1055736392736435
1567414544.3171878,6300,0.09460394829511642
1567414547.7278624,6400,0.0975574254989624
1567414551.150089,6500,0.09094586968421936
1567414554.50484,6600,0.08599302172660828
1567414557.8934393,6700,0.077866330742836
1567414561.2320826,6800,0.08050140738487244
1567414564.6582592,6900,0.07391722500324249
1567414568.07315,7000,0.07041829079389572
1567414571.4494371,7100,0.07084743678569794
1567414574.8517153,7200,0.06371848285198212
1567414578.2809124,7300,0.06386836618185043
1567414581.7853844,7400,0.059224337339401245
1567414585.3015792,7500,0.059334710240364075
1567414588.8424315,7600,0.05359242483973503
1567414592.3840702,7700,0.05155875161290169
1567414595.9270647,7800,0.05157451331615448
1567414599.426036,7900,0.045486900955438614
1567414602.9667215,8000,0.045609116554260254
1567414606.424593,8100,0.047778185456991196
1567414609.8510756,8200,0.039558976888656616
1567414613.3761737,8300,0.03877134248614311
1567414616.8925347,8400,0.03444790095090866
1567414620.3481047,8500,0.03436986356973648
1567414623.8854861,8600,0.03371491655707359
1567414627.7178848,8700,0.03531614691019058
1567414631.2831454,8800,0.035186901688575745
1567414634.7579336,8900,0.03291868045926094
1567414638.1971822,9000,0.028499769046902657
1567414641.7222164,9100,0.028893835842609406
1567414645.282538,9200,0.030933186411857605
1567414648.8813994,9300,0.02667108364403248
1567414652.4192138,9400,0.02868889458477497
1567414655.939769,9500,0.025888850912451744
1567414659.4326515,9600,0.02600235491991043
1567414662.9028573,9700,0.024902628734707832
1567414666.5073392,9800,0.025796739384531975
1567414670.117473,9900,0.024921441450715065
1567414673.6502316,10000,0.02424803376197815
1567414677.2324889,10100,0.022755660116672516
1567414680.8017898,10200,0.02048991620540619
1567414684.3906214,10300,0.020321115851402283
1567414687.9690125,10400,0.01772982068359852
1567414691.4630723,10500,0.019434859976172447
1567414694.9684954,10600,0.01747678779065609
1567414698.5307317,10700,0.01803877018392086
1567414702.0722213,10800,0.018623534590005875
1567414705.645435,10900,0.01733713038265705
1567414709.2043417,11000,0.020239630714058876
1567414712.6802187,11100,0.01511086244136095
1567414716.212995,11200,0.015306924469769001
1567414719.71053,11300,0.01594463922083378
1567414723.209444,11400,0.01685325615108013
1567414726.7828918,11500,0.01675388216972351
1567414730.2890162,11600,0.015974517911672592
1567414733.8390074,11700,0.01398889534175396
1567414737.3551815,11800,0.011815468780696392
1567414740.8916898,11900,0.014619804918766022
1567414744.417653,12000,0.0131759038195014
1567414747.93053,12100,0.016394590958952904
1567414751.5196,12200,0.016405874863266945
1567414755.0645015,12300,0.014441663399338722
1567414758.5904887,12400,0.015316070057451725
1567414762.0912597,12500,0.01245860755443573
1567414765.6643655,12600,0.013600516133010387
1567414769.239705,12700,0.017411693930625916
1567414772.756504,12800,0.016410410404205322
1567414776.3085644,12900,0.016448091715574265
1567414779.7560294,13000,0.015091512352228165
1567414783.3698049,13100,0.013330528512597084
1567414786.9638448,13200,0.013873611576855183
1567414790.4963489,13300,0.01335603091865778
1567414794.0217922,13400,0.01063384860754013
1567414797.5290036,13500,0.011141668073832989
1567414801.041155,13600,0.013256621547043324
1567414804.5437343,13700,0.012096294201910496
1567414808.1708803,13800,0.012877196073532104
1567414811.684996,13900,0.010718743316829205
1567414815.1991098,14000,0.013541423715651035
1567414818.7502558,14100,0.009126590564846992
1567414822.2782662,14200,0.012002858333289623
1567414825.8679764,14300,0.011413025669753551
1567414829.3850646,14400,0.010643694549798965
1567414832.8689506,14500,0.014437787234783173
1567414836.427507,14600,0.013356674462556839
1567414839.9135382,14700,0.008533474989235401
1567414843.4791458,14800,0.012862169183790684
1567414847.106091,14900,0.010934226214885712
1567414850.6217685,15000,0.009643711149692535
1567414854.1280336,15100,0.010831543244421482
1567414857.6692836,15200,0.010484021157026291
1567414861.187983,15300,0.013323666527867317
1567414864.7376013,15400,0.00985468365252018
1567414868.312446,15500,0.011893694289028645
1567414871.8558269,15600,0.007499061059206724
1567414875.3620725,15700,0.00808808021247387
1567414878.9354308,15800,0.009159039705991745
1567414882.4525259,15900,0.011302794329822063
1567414886.072267,16000,0.00980455707758665
1567414889.588235,16100,0.011537357233464718
1567414893.2324793,16200,0.007403348572552204
1567414896.7087178,16300,0.00865362212061882
1567414900.1683369,16400,0.007916495203971863
1567414903.7335281,16500,0.008522843942046165
1567414907.2422657,16600,0.009481200948357582
1567414910.7435539,16700,0.0068167406134307384
1567414914.260341,16800,0.009057750925421715
1567414917.8092477,16900,0.008042865432798862
1567414921.3453312,17000,0.009224604815244675
1567414924.9954658,17100,0.006946120411157608
1567414928.561082,17200,0.006041171029210091
1567414932.1246302,17300,0.00843250472098589
1567414935.6576414,17400,0.007952108979225159
1567414939.1587887,17500,0.01076611876487732
1567414942.6146808,17600,0.010700383223593235
1567414946.1807985,17700,0.008054851554334164
1567414949.6309402,17800,0.009547222405672073
1567414953.084679,17900,0.008328769356012344
1567414956.6360302,18000,0.010012335143983364
1567414960.1874566,18100,0.00747589860111475
1567414963.695577,18200,0.008528370410203934
1567414967.2888901,18300,0.008259310387074947
1567414970.8334873,18400,0.007770114578306675
1567414974.3959537,18500,0.007219243794679642
1567414977.9302235,18600,0.007687559351325035
1567414981.4679258,18700,0.005577035713940859
1567414984.9728131,18800,0.007404920645058155
1567414988.6200638,18900,0.006651031319051981
1567414992.0806108,19000,0.00783571507781744
1567414995.621438,19100,0.008387601934373379
1567414999.148957,19200,0.006355274002999067
1567415002.6720035,19300,0.0055820029228925705
1567415006.203633,19400,0.006519269663840532
1567415009.8298407,19500,0.009156422689557076
1567415013.299913,19600,0.006971484050154686
1567415016.8326192,19700,0.008749767206609249
1567415020.3792086,19800,0.007799719460308552
1567415023.8607337,19900,0.006323340814560652
1567415027.422281,20000,0.0072732656262815
1567415031.0245936,20100,0.0075057558715343475
1567415034.559981,20200,0.005298947915434837
1567415038.0653722,20300,0.0064991917461156845
1567415041.6463578,20400,0.006074130069464445
1567415045.1422408,20500,0.007512213662266731
1567415048.6958416,20600,0.00675468472763896
1567415052.3325105,20700,0.006955418735742569
1567415055.8473313,20800,0.004932860378175974
1567415059.440369,20900,0.005319457501173019
1567415062.9644995,21000,0.005921502597630024
1567415066.6700459,21100,0.004180306568741798
1567415070.2339122,21200,0.007284245919436216
1567415073.8644307,21300,0.006742659490555525
1567415077.3954031,21400,0.006001666653901339
1567415080.9496672,21500,0.005702559370547533
1567415084.4348357,21600,0.005121867638081312
1567415087.9411633,21700,0.0049252500757575035
1567415091.5356884,21800,0.005495611112564802
1567415095.0300987,21900,0.007826190441846848
1567415098.607384,22000,0.006681160070002079
1567415102.1506944,22100,0.004292003344744444
1567415105.657156,22200,0.0037020433228462934
1567415109.2013588,22300,0.004769171588122845
1567415112.7062497,22400,0.005563243292272091
1567415116.1986685,22500,0.004094996023923159
1567415119.8497193,22600,0.005575596820563078
1567415123.419623,22700,0.007493312936276197
1567415126.991844,22800,0.00476109841838479
1567415130.5477548,22900,0.00428741006180644
1567415134.1038675,23000,0.00593865942209959
1567415137.6316907,23100,0.0042588054202497005
1567415141.1811607,23200,0.004854187835007906
1567415144.7658565,23300,0.0044536893256008625
1567415148.2980597,23400,0.0033870511688292027
1567415151.8617032,23500,0.006084812805056572
1567415155.4158978,23600,0.007070965599268675
1567415158.9842792,23700,0.007572215516120195
1567415162.529437,23800,0.00388033757917583
1567415166.046649,23900,0.0031494763679802418
1567415169.6484587,24000,0.007819934748113155
1567415173.1794448,24100,0.004333666525781155
1567415176.7548783,24200,0.004195813089609146
1567415180.2415314,24300,0.005675465799868107
1567415183.7331517,24400,0.0038112399633973837
1567415187.239498,24500,0.004184444900602102
1567415190.8511322,24600,0.010651322081685066
1567415194.3955038,24700,0.005031339358538389
1567415197.9642336,24800,0.0033290365245193243
1567415201.4576705,24900,0.004737081937491894
1567415205.0061333,25000,0.003870460670441389
1567415208.5768633,25100,0.0029988267924636602
1567415212.120668,25200,0.0035927032586187124
1567415215.762372,25300,0.008251815102994442
1567415219.3123672,25400,0.004319724161177874
1567415222.848046,25500,0.0031312478240579367
1567415226.4226017,25600,0.005464468616992235
1567415229.9988947,25700,0.003003746969625354
1567415233.5414417,25800,0.0026758776511996984
1567415237.0839658,25900,0.0026341350749135017
1567415240.656388,26000,0.004112886730581522
1567415244.1631258,26100,0.0033127630595117807
1567415247.652701,26200,0.0030951579101383686
1567415251.2582948,26300,0.003118014195933938
1567415254.7503989,26400,0.0028540848288685083
1567415258.2475634,26500,0.004130623769015074
1567415261.800023,26600,0.0035012539010494947
1567415265.4106417,26700,0.0035395300947129726
1567415268.871463,26800,0.0022360237780958414
1567415272.4494648,26900,0.0018464067252352834
1567415276.0166326,27000,0.002355492440983653
1567415279.473824,27100,0.00465791579335928
1567415282.9700294,27200,0.0027886666357517242
1567415286.5206547,27300,0.004089450463652611
1567415290.0469778,27400,0.003928110469132662
1567415293.6995254,27500,0.0026717057917267084
1567415297.3159547,27600,0.002560761058703065
1567415300.8198164,27700,0.003259373363107443
1567415304.3333273,27800,0.0058161597698926926
1567415307.8505344,27900,0.0021709143184125423
1567415311.4088686,28000,0.0019163903780281544
1567415314.9979236,28100,0.004704072140157223
1567415318.6646554,28200,0.0027922731824219227
1567415322.2688072,28300,0.0033094738610088825
1567415325.9045188,28400,0.001993822632357478
1567415329.4375126,28500,0.0030265767127275467
1567415333.017578,28600,0.0020402539521455765
1567415336.630681,28700,0.0045673297718167305
1567415340.162174,28800,0.0019936931785196066
1567415343.7934208,28900,0.0016524703241884708
1567415347.3275034,29000,0.0012641360517591238
1567415350.9085538,29100,0.001346695818938315
1567415354.5077107,29200,0.002994896611198783
1567415358.0759747,29300,0.0024682218208909035
1567415361.6250906,29400,0.0032702405005693436
1567415365.1967833,29500,0.0036307338159531355
1567415368.6704376,29600,0.0024488253984600306
1567415372.2572317,29700,0.001458698301576078
1567415375.7522106,29800,0.0014933665515854955
1567415379.2953725,29900,0.003188907401636243
1567415382.8008199,30000,0.0016466049710288644
1567415386.3671894,30100,0.0011345859384164214
1567415389.9296827,30200,0.001392247504554689
1567415393.4113982,30300,0.004204577766358852
1567415397.014317,30400,0.0020085519645363092
1567415400.511532,30500,0.0012364514404907823
1567415404.0556617,30600,0.0010058493353426456
1567415407.5967953,30700,0.002155622234568
1567415411.0699859,30800,0.0011755297891795635
1567415414.5678635,30900,0.0018047435441985726
1567415418.0703423,31000,0.001170314266346395
1567415421.5514889,31100,0.0016023496864363551
