Wall time,Step,Value
1567059976.8203557,794,35.39073944091797
1567059988.4909093,795,35.682926177978516
1567060031.322882,799,36.44864273071289
1567060063.750401,803,36.21065902709961
1567060099.8783567,808,35.68585968017578
1567060101.1038628,809,35.0721435546875
1567060113.4026337,810,35.37070083618164
1567060234.5550988,833,30.46190071105957
1567060276.218502,837,31.536895751953125
1567060287.4851735,839,31.190834045410156
1567060331.1541927,844,31.673044204711914
1567060564.6333256,868,34.66361999511719
1567060581.9918127,870,34.690940856933594
1567060622.8486032,875,34.55429458618164
1567060647.0398993,877,35.16594696044922
1567060685.3371735,881,35.5645866394043
1567060703.7912939,883,35.665828704833984
1567060773.566632,891,35.6623649597168
1567060821.3496811,897,35.283721923828125
1567060863.8596742,901,35.9367561340332
1567060920.3334112,908,35.62659454345703
1567060944.462525,910,36.19578170776367
1567060991.7790468,916,35.68964767456055
1567061016.1809294,918,36.2563362121582
1567061031.3577902,921,35.28296661376953
1567061047.4491832,924,34.54012680053711
1567061114.6125455,932,34.50165557861328
1567061126.467273,933,34.811622619628906
1567061135.7187123,936,33.44340515136719
1567061204.7167935,943,34.3603630065918
1567061232.5877397,946,34.59409713745117
1567061311.241341,955,34.791378021240234
1567061340.9159513,959,34.43854522705078
1567061353.1516674,962,33.327091217041016
1567061354.3881729,963,32.76055145263672
1567061433.1612296,972,33.295082092285156
1567061445.2574756,973,33.629180908203125
1567061488.1328914,977,34.38146209716797
1567061502.3632677,979,34.11995315551758
1567061508.154608,980,33.91755676269531
1567061537.2583241,984,33.54723358154297
1567061549.999218,985,33.87628936767578
1567061576.0283806,988,33.979339599609375
1567061588.0564017,989,34.29975509643555
1567061654.8967192,997,34.280364990234375
1567061698.6388183,1001,35.04990768432617
1567061713.4866526,1003,34.88193130493164
1567061729.4819756,1005,34.76260757446289
1567061741.558476,1006,35.06735610961914
1567061830.316293,1015,35.728782653808594
1567061846.4859202,1018,34.86564254760742
1567061929.5167468,1026,35.89546203613281
1567061954.4596338,1028,36.454002380371094
1567062043.1688538,1038,36.33326721191406
1567062107.3005917,1045,36.455711364746094
1567062242.5208778,1058,37.64260482788086
1567062306.369005,1064,38.29811096191406
1567062326.782615,1067,37.62267303466797
1567062339.9944522,1069,37.15281677246094
1567062370.7900069,1073,36.654720306396484
1567062415.4404876,1077,37.27073669433594
1567062440.330562,1079,37.774818420410156
1567062479.7251527,1084,37.18731689453125
1567062492.6239166,1085,37.443572998046875
1567062586.9699311,1094,38.214576721191406
1567062651.155493,1100,38.697574615478516
1567062677.9473739,1104,37.78578567504883
1567062679.427264,1105,37.15007019042969
1567062783.8864133,1115,38.05876922607422
1567062827.308654,1120,37.67458724975586
1567062958.0053015,1134,37.65843200683594
1567062967.4957244,1136,36.87915802001953
1567063147.3621078,1156,36.44940948486328
1567063149.86068,1157,35.9204216003418
1567063188.63285,1161,36.16829299926758
1567063201.7028995,1162,36.44492721557617
1567063213.808851,1163,36.716026306152344
1567063355.5028086,1181,35.14572525024414
1567063486.8159647,1193,36.88261795043945
1567063499.6373882,1194,37.14496612548828
1567063546.9527857,1200,36.511234283447266
1567063572.1909935,1202,37.045387268066406
1567063602.3560975,1207,35.86128616333008
1567063843.7457178,1233,36.31340026855469
1567063861.3118615,1235,36.22819137573242
1567063967.888352,1245,37.231239318847656
1567064069.7091265,1256,37.08721923828125
1567064107.9898481,1259,37.846595764160156
1567064145.7023065,1262,38.56131362915039
1567064317.2784693,1282,36.778160095214844
1567064352.187789,1288,35.16414260864258
1567064409.8060284,1295,34.766510009765625
1567064466.675154,1301,35.08726501464844
1567064536.4444258,1311,33.69774627685547
1567064565.9945776,1316,32.721370697021484
1567064578.1251824,1317,33.06694030761719
1567064604.8941653,1320,33.19837951660156
1567064673.319072,1328,33.207984924316406
1567064712.5500534,1331,34.195491790771484
1567064739.2922955,1334,34.242923736572266
1567064766.4998324,1337,34.32441329956055
1567064768.2939255,1338,33.777923583984375
1567064953.6950455,1356,35.7342643737793
1567065090.1997337,1371,35.51001739501953
1567065216.4800546,1386,34.9116096496582
1567065239.232301,1389,34.61351776123047
1567065252.5669723,1390,34.92124938964844
1567065277.902614,1392,35.518367767333984
1567065289.7677355,1393,35.768001556396484
1567065439.914766,1415,32.50579071044922
1567065483.8125038,1420,32.62097930908203
1567065511.6968415,1423,32.803001403808594
1567065554.44298,1427,33.53923797607422
1567065576.7546618,1429,33.91108322143555
1567065605.5200756,1433,33.450439453125
1567065645.6323662,1437,33.8728141784668
1567065676.5632715,1441,33.59286117553711
1567065879.9027302,1466,32.52815628051758
1567065892.8245566,1467,32.877593994140625
1567065961.4234886,1478,31.258920669555664
1567066040.2205276,1486,32.32364273071289
1567066053.3789675,1487,32.67716979980469
1567066070.3496344,1490,32.013492584228516
1567066094.2366996,1492,32.66695785522461
1567066102.1648118,1493,32.5936164855957
1567066182.2339344,1502,32.930137634277344
1567066244.784343,1509,33.16587829589844
1567066377.1910312,1524,33.39582443237305
1567066378.5360081,1525,32.82790756225586
1567066414.4671345,1528,33.607269287109375
1567066654.3935344,1552,35.60189437866211
1567066667.6666849,1553,35.88985824584961
1567066682.6659641,1555,35.64862060546875
1567066753.272977,1562,36.112525939941406
1567066843.3138633,1569,37.94392776489258
1567066855.7167015,1570,38.18505096435547
1567066942.7432714,1579,38.11388397216797
1567066993.6283627,1583,38.99662780761719
1567067010.7122471,1585,38.746360778808594
1567067046.508689,1589,38.425479888916016
1567067141.6880314,1598,38.878746032714844
1567067206.0268402,1605,38.372650146484375
1567067213.4945455,1606,38.2052001953125
1567067272.7272666,1611,38.987937927246094
1567067335.9897354,1619,37.74245071411133
1567067430.3689988,1628,38.310367584228516
1567067443.558268,1629,38.54416275024414
1567067487.1884952,1633,38.82590103149414
1567067513.3048515,1638,37.02166748046875
1567067541.1147187,1641,36.94209671020508
1567067562.10009,1643,37.11919021606445
1567067588.4930816,1646,36.9547004699707
1567067619.925941,1649,37.101871490478516
1567067658.740668,1653,37.14277648925781
1567067746.7229166,1661,37.88057327270508
1567067813.7227142,1669,37.11329650878906
1567067836.471932,1673,35.894737243652344
1567067873.190905,1676,36.64583969116211
1567067946.670326,1683,37.14456558227539
1567068020.1631644,1692,36.15868377685547
1567068061.076412,1696,36.44261169433594
1567068073.7095814,1697,36.7137565612793
1567068087.0955215,1698,36.97948455810547
1567068112.889879,1700,37.495094299316406
1567068150.8113804,1703,38.23048400878906
1567068211.1478016,1710,37.54696273803711
1567068293.5093253,1719,37.135414123535156
1567068371.7445803,1729,35.94705581665039
1567068412.5012314,1733,36.24740982055664
1567068436.095594,1735,36.596012115478516
1567068475.5781472,1738,37.384273529052734
1567068537.8727803,1743,38.40430450439453
1567068566.3463962,1746,38.282623291015625
1567068579.6483083,1747,38.516971588134766
1567068592.3343623,1748,38.74663162231445
1567068636.6685536,1753,38.32123947143555
1567068751.4718177,1767,36.6162109375
1567068829.4396856,1776,36.063270568847656
1567068879.460866,1782,35.6259651184082
1567068936.7562218,1789,35.09833908081055
1567068950.0937161,1790,35.3963737487793
1567069048.706636,1799,36.519290924072266
1567069127.2106209,1806,37.39545440673828
1567069226.346592,1818,35.93736267089844
1567069311.3575616,1825,37.41221618652344
1567069334.5791202,1827,37.69069290161133
1567069377.022138,1831,37.99321746826172
1567069481.1453962,1841,38.32111740112305
1567069494.458539,1842,38.55469512939453
1567069521.7156658,1845,38.307769775390625
1567069554.6921747,1850,37.10484313964844
1567069590.5105064,1854,36.82944107055664
1567069715.355374,1867,36.84376907348633
1567069754.6425056,1870,37.59825134277344
1567069793.465683,1876,36.106204986572266
1567069806.8698843,1877,36.38408279418945
1567069818.1876903,1878,36.556400299072266
1567070108.462785,1912,34.46274185180664
1567070176.189983,1918,35.436439514160156
1567070223.2859612,1925,34.21489334106445
1567070278.5925128,1931,34.31494140625
1567070312.25164,1935,34.17824172973633
1567070326.7205226,1937,33.92278289794922
1567070353.1207876,1939,34.55944061279297
1567070401.2773292,1945,34.115684509277344
1567070417.176216,1948,33.3363037109375
1567070431.7368515,1950,33.116188049316406
1567070455.4045095,1953,32.92869186401367
1567070488.0576408,1956,33.49083709716797
1567070507.6339064,1959,32.970218658447266
1567070614.90749,1968,35.071556091308594
1567070623.8693538,1970,34.37832260131836
1567070712.789608,1982,32.95085144042969
1567070715.175188,1983,32.47183609008789
1567070720.8245401,1984,32.26239776611328
1567070871.610891,1998,34.39147186279297
1567070886.8589942,2002,32.88222122192383
1567070929.0698328,2006,33.44670486450195
1567070968.223065,2010,33.86469650268555
1567071003.7200563,2014,33.81377029418945
1567071017.8782148,2016,33.574745178222656
1567071027.3799107,2018,32.911983489990234
1567071100.9677505,2026,33.39290237426758
1567071127.010008,2028,34.05054473876953
1567071139.004077,2031,32.912532806396484
1567071166.4295027,2034,33.0354118347168
1567071204.9612212,2037,34.03306579589844
1567071251.4205995,2042,34.16615676879883
1567071430.2237597,2061,34.849884033203125
1567071539.6586683,2073,34.75474548339844
1567071544.057179,2074,34.39965057373047
1567071572.7435486,2077,34.477020263671875
1567071585.4815457,2078,34.787479400634766
1567071594.52551,2080,34.102294921875
1567071609.1123238,2082,33.831844329833984
1567071630.4922476,2086,32.808326721191406
1567071670.945816,2090,33.29779815673828
1567071705.7437623,2095,32.57640838623047
1567071727.7570355,2097,33.00638198852539
1567071790.033523,2104,33.03581619262695
1567071835.5690365,2112,31.341733932495117
1567071883.5872178,2116,32.482879638671875
1567071924.3071308,2121,32.357513427734375
1567071932.1931229,2123,31.67415428161621
1567071940.7648246,2124,31.66067123413086
1567072059.586109,2139,31.202011108398438
1567072087.5490685,2142,31.464683532714844
1567072111.4267943,2145,31.388212203979492
1567072124.7734947,2146,31.760448455810547
1567072155.3016052,2150,31.578311920166016
1567072169.5295558,2152,31.407812118530273
1567072195.6117918,2157,30.280813217163086
1567072267.066223,2165,30.840925216674805
1567072269.8953505,2166,30.444107055664062
1567072297.68679,2170,30.11397933959961
1567072312.9680007,2172,30.058666229248047
1567072339.0560927,2174,30.848342895507812
1567072375.616887,2178,31.186161041259766
1567072458.248343,2188,31.189517974853516
1567072473.1468549,2190,31.034414291381836
1567072499.8003497,2192,31.785449981689453
1567072504.7911294,2193,31.529741287231445
1567072527.2688448,2197,30.694461822509766
1567072547.9571643,2200,30.410350799560547
1567072606.7321122,2208,29.968109130859375
1567072643.0611358,2212,30.376794815063477
1567072782.7134144,2226,32.2942008972168
1567072822.8627458,2230,32.823585510253906
1567072831.4276931,2232,32.172569274902344
1567072864.4627998,2237,31.392337799072266
1567072877.4088476,2238,31.76449203491211
1567072887.3582354,2240,31.199817657470703
1567072913.5501375,2242,31.944305419921875
1567072926.345595,2243,32.305419921875
1567072943.8098867,2245,32.293724060058594
1567072956.4539979,2247,31.978092193603516
1567072957.292314,2248,31.398530960083008
1567073042.3233,2255,33.41972351074219
1567073065.9635346,2258,33.1607780456543
1567073099.9260726,2263,32.44382858276367
1567073271.5005288,2282,33.217533111572266
1567073347.9946501,2292,32.32870864868164
1567073401.2494245,2298,32.51432800292969
1567073419.9598317,2301,31.96062660217285
1567073459.1435695,2304,33.021484375
1567073487.249699,2307,33.19401550292969
1567073500.6426258,2308,33.53013229370117
1567073504.0807197,2309,33.119529724121094
1567073574.594866,2319,31.85828399658203
1567073576.4526849,2320,31.36111831665039
1567073582.178484,2321,31.17389488220215
1567073596.1215522,2323,31.03740882873535
1567073690.3150527,2335,30.733665466308594
1567073702.9204595,2336,31.11899185180664
1567073709.0855217,2338,30.30467987060547
1567073781.0637748,2346,30.860015869140625
1567073865.049512,2355,31.664384841918945
1567074028.7682877,2372,33.13774871826172
1567074158.9246194,2386,33.62574005126953
1567074199.5883048,2390,34.032928466796875
1567074211.5266976,2391,34.2122688293457
1567074237.8887773,2393,34.83746337890625
1567074309.3348525,2401,34.72795867919922
1567074316.487375,2403,33.852333068847656
1567074345.2072742,2407,33.39370346069336
1567074421.205344,2417,32.45531463623047
1567074468.5514162,2425,30.965312957763672
1567074477.5215976,2426,30.986007690429688
1567074571.8176045,2437,31.24458122253418
1567074663.2751405,2445,33.00194549560547
1567074730.1237853,2451,34.062400817871094
1567074739.4677496,2452,34.04115295410156
1567074743.5093017,2454,32.990726470947266
1567074769.1362252,2456,33.60429382324219
1567074776.7233343,2461,30.911733627319336
1567075007.5936098,2486,32.521522521972656
1567075016.6904678,2487,32.591094970703125
1567075115.6018236,2497,33.47571563720703
1567075141.967189,2499,34.13007736206055
1567075194.798244,2503,35.36208724975586
1567075201.2128549,2504,35.15484619140625
1567075299.850431,2515,34.90877914428711
1567075332.9761314,2518,35.34814453125
1567075385.8381994,2524,35.14034652709961
1567075437.8911526,2529,35.57170867919922
1567075464.229773,2531,36.143070220947266
1567075466.664489,2533,34.871002197265625
1567075493.0613334,2535,35.47011184692383
1567075592.0891345,2544,36.49181365966797
1567075627.8370318,2548,36.24978256225586
1567075667.2763758,2552,36.30234909057617
1567075679.540325,2554,35.79197692871094
1567075709.8148239,2557,35.927520751953125
1567075792.023941,2566,35.69490051269531
1567075796.201692,2567,35.24100112915039
1567075870.5865517,2577,33.928226470947266
1567075885.7517765,2579,33.68466567993164
1567075990.9887865,2591,33.70888137817383
1567075997.9747643,2592,33.574703216552734
1567076011.4065738,2593,33.9032096862793
1567076049.2001817,2597,34.057525634765625
1567076074.9392078,2601,33.303489685058594
1567076130.0560756,2607,33.42991256713867
1567076299.5223212,2624,34.63306427001953
1567076338.417183,2627,35.53676223754883
1567076358.632171,2630,34.913639068603516
1567076371.8940895,2631,35.21536636352539
1567076436.6725585,2639,34.49309539794922
1567076474.2667947,2645,33.29057312011719
1567076525.0520957,2651,33.07823181152344
1567076573.7700887,2656,33.47096252441406
1567076718.382463,2675,31.946134567260742
1567076748.342372,2679,31.602968215942383
1567076765.7252743,2681,31.606290817260742
1567076809.789327,2686,31.691543579101562
1567076847.1558747,2691,31.376964569091797
1567076967.7026482,2704,31.9537296295166
1567077019.5835252,2711,31.40230369567871
1567077128.7503383,2726,30.37358856201172
1567077217.658081,2737,30.37904930114746
1567077219.570165,2738,29.911466598510742
1567077229.2612667,2741,28.884065628051758
1567077288.388168,2747,29.72304344177246
1567077349.2955172,2754,30.139490127563477
1567077361.5912943,2755,30.496700286865234
1567077373.3209064,2756,30.746767044067383
1567077376.136887,2757,30.351831436157227
1567077389.0011399,2758,30.744794845581055
1567077444.7059705,2767,29.46270179748535
1567077620.8953137,2790,29.464643478393555
1567077629.701484,2791,29.555349349975586
1567077643.1107645,2792,29.964242935180664
1567077692.0139697,2799,29.4285888671875
1567077761.4510016,2810,28.176427841186523
1567077773.5538383,2812,27.935441970825195
1567077859.5971315,2824,27.74064826965332
1567077873.093996,2825,28.185836791992188
1567077879.286732,2828,26.98033905029297
1567077906.2228858,2830,27.891918182373047
1567077907.8064923,2831,27.454078674316406
1567077925.153155,2833,27.68689727783203
1567078081.6542218,2852,28.752532958984375
1567078114.825481,2857,28.327587127685547
1567078137.5876915,2860,28.38665008544922
1567078172.816013,2863,29.257688522338867
1567078262.8995085,2872,30.554780960083008
1567078276.6797473,2873,30.94368553161621
1567078314.9700453,2881,28.919017791748047
1567078327.9471703,2882,29.34063720703125
1567078376.1159227,2888,29.37847900390625
1567078397.4549935,2891,29.212526321411133
1567078455.4990106,2897,30.075666427612305
1567078470.4396555,2899,29.964670181274414
1567078486.7392046,2901,29.998069763183594
1567078630.3867965,2918,30.380983352661133
1567078647.5224328,2920,30.47789764404297
1567078649.675171,2921,30.028339385986328
1567078663.377616,2922,30.427772521972656
1567078748.5524623,2933,30.058757781982422
1567078838.1592023,2943,30.68327522277832
1567078900.8035111,2951,30.433238983154297
1567079052.5265734,2968,31.302919387817383
1567079084.3528526,2975,29.41657829284668
1567079086.01473,2976,28.948246002197266
1567079104.2059221,2979,28.597145080566406
1567079212.1872501,2995,27.499061584472656
1567079244.0537646,2999,27.639896392822266
1567079275.9567544,3004,27.22709083557129
1567079302.4820771,3006,28.12889862060547
1567079306.6580977,3008,27.312593460083008
1567079321.2268226,3010,27.331815719604492
1567079339.9728658,3012,27.602275848388672
1567079387.7652087,3016,28.87127685546875
1567079400.6589773,3017,29.293851852416992
1567079419.4852543,3020,28.899763107299805
1567079461.0092635,3026,28.481287002563477
1567079479.470457,3028,28.74542808532715
1567079495.5727859,3031,28.191381454467773
1567079567.8932173,3039,29.06015396118164
1567079583.0537412,3041,29.066171646118164
1567079587.1127892,3042,28.784849166870117
1567079590.115366,3043,28.42915153503418
1567079667.5475616,3051,29.57248306274414
1567079790.3119507,3066,29.76292610168457
1567079796.1781807,3068,29.019115447998047
1567079811.693113,3070,28.967958450317383
1567079815.4869714,3072,28.097627639770508
1567079908.8011203,3083,28.85310173034668
1567079931.035092,3087,28.164453506469727
1567080013.6520543,3100,27.15639877319336
1567080040.4575355,3104,26.979448318481445
1567080132.0212839,3123,24.19272804260254
1567080260.0280216,3138,26.006338119506836
1567080265.1119084,3139,25.8662109375
1567080326.006527,3145,27.187091827392578
1567080339.9381318,3146,27.643348693847656
1567080343.7572854,3148,26.8250732421875
1567080374.4520922,3151,27.42794418334961
1567080425.8415303,3156,28.388113021850586
1567080455.8118198,3160,28.284284591674805
1567080473.5866394,3162,28.437026977539062
1567080581.2603462,3178,27.3398380279541
1567080657.9236608,3189,27.05907440185547
1567080713.9302964,3196,27.4073486328125
1567080721.113799,3197,27.399202346801758
1567080773.9727802,3204,27.457422256469727
1567080794.340889,3207,27.28997802734375
1567081016.1091154,3231,29.341167449951172
1567081021.426057,3234,27.98534393310547
1567081085.5452986,3241,28.76266098022461
1567081117.1003547,3244,29.323585510253906
1567081118.5396962,3245,28.837114334106445
1567081134.836344,3247,28.83516502380371
1567081148.271568,3248,29.258460998535156
1567081196.611327,3255,28.762359619140625
1567081291.2887433,3268,28.188148498535156
1567081334.1504347,3273,28.56896209716797
1567081390.418538,3282,27.604116439819336
1567081402.1353297,3284,27.321792602539062
1567081416.9674788,3286,27.3398494720459
1567081482.1783335,3293,28.138607025146484
1567081603.1810136,3306,29.572484970092773
1567081618.977911,3308,29.501415252685547
1567081667.6533387,3314,29.631980895996094
1567081709.1997175,3322,28.031660079956055
1567081765.1237433,3328,28.770231246948242
1567081777.6117437,3329,29.13482666015625
1567081833.1788898,3334,30.261859893798828
1567081866.653309,3339,29.649812698364258
1567081904.2039404,3346,28.23987579345703
1567081976.4538116,3354,28.95802116394043
1567081994.0272114,3358,27.9632511138916
1567082049.0985763,3362,29.67400550842285
1567082130.7425613,3375,27.988128662109375
1567082137.6274524,3377,27.375398635864258
1567082153.6295502,3379,27.412933349609375
1567082173.0363507,3382,27.118432998657227
1567082211.2830644,3387,27.195667266845703
1567082314.3330684,3404,25.460819244384766
1567082336.020092,3409,24.527524948120117
1567082505.2655606,3427,27.376182556152344
1567082522.378716,3431,26.469406127929688
1567082541.8881333,3434,26.25159454345703
1567082577.5645754,3439,26.149738311767578
1567082624.5173647,3446,25.87726593017578
1567082646.1824806,3450,25.353059768676758
1567082648.1934638,3452,24.488277435302734
1567082684.0806656,3458,24.186145782470703
1567082691.87367,3459,24.28242301940918
1567082728.2555673,3465,23.926984786987305
1567082776.3337054,3472,24.005308151245117
1567082788.5078723,3478,22.050518035888672
1567082826.0026665,3481,23.45417022705078
1567082877.0717373,3487,24.306482315063477
1567082960.0989165,3498,25.043533325195312
1567082976.7040908,3500,25.191808700561523
1567083045.7293591,3510,25.09708023071289
1567083065.781399,3513,24.998371124267578
1567083081.9159248,3515,25.204437255859375
1567083118.1172373,3520,25.25593376159668
1567083281.6914995,3536,28.25292205810547
1567083296.438689,3538,28.214107513427734
1567083347.651262,3544,28.50340461730957
1567083363.9978027,3548,27.395023345947266
1567083391.6336422,3550,28.290180206298828
1567083456.657847,3557,29.0299129486084
1567083514.8990438,3564,29.119138717651367
1567083604.0747693,3576,28.564834594726562
1567083635.85764,3581,28.020755767822266
1567083708.6053355,3593,26.689598083496094
1567083722.0438492,3594,27.155807495117188
1567083751.1565123,3600,26.012527465820312
1567083753.85363,3601,25.63227653503418
1567083889.729512,3615,28.031774520874023
1567083924.3378477,3619,28.243335723876953
1567083941.5556521,3621,28.36009979248047
1567083950.8295147,3623,27.85103988647461
1567083963.8247278,3626,27.14045524597168
1567083968.9588397,3629,25.898019790649414
1567084036.7798042,3638,26.0549259185791
1567084087.2429464,3644,26.570528030395508
1567084095.3000128,3646,26.05353546142578
1567084158.108602,3657,24.905242919921875
1567084159.0067627,3658,24.467138290405273
1567084210.782088,3664,25.20844078063965
1567084233.7554274,3671,23.427459716796875
1567084380.9962318,3695,22.59725570678711
1567084425.419521,3701,22.97970199584961
1567084438.2263136,3703,22.99770736694336
1567084616.469896,3724,25.484127044677734
1567084630.3317482,3727,24.903553009033203
1567084678.3933218,3731,26.31401252746582
1567084683.3019395,3732,26.14773178100586
1567084690.3983517,3733,26.144777297973633
1567084721.89824,3739,25.275001525878906
1567084743.7734232,3742,25.31155776977539
1567084747.403641,3744,24.56682014465332
1567084816.6776483,3753,25.07468032836914
1567084877.9327095,3760,25.845876693725586
1567084901.8792636,3765,25.006179809570312
1567084934.2538157,3773,23.44175910949707
1567084955.005979,3777,23.05042839050293
1567084983.5917807,3781,23.25887680053711
1567085051.9102645,3794,22.089435577392578
1567085056.6764023,3796,21.55069351196289
1567085067.4533927,3799,21.04945182800293
1567085134.1185431,3811,20.723621368408203
1567085175.5510762,3815,22.03223991394043
1567085196.2440717,3820,21.313648223876953
1567085214.4305105,3822,21.74402618408203
1567085266.1344495,3832,21.110227584838867
1567085283.6989837,3834,21.4942626953125
1567085290.0445938,3836,21.097089767456055
1567085425.4090657,3849,24.827287673950195
1567085505.9037762,3865,22.733869552612305
1567085540.6867151,3870,22.916318893432617
1567085590.9915771,3877,23.2344913482666
1567085837.6654322,3902,28.081510543823242
1567085839.9082367,3903,27.679880142211914
1567085841.0519373,3904,27.206283569335938
1567085869.0353355,3911,25.460384368896484
1567085907.7385342,3921,23.282880783081055
1567085971.6681564,3929,24.05954360961914
1567085997.1772368,3935,23.071250915527344
1567085999.6555667,3936,22.729825973510742
1567086020.4018688,3940,22.413387298583984
1567086095.8454063,3951,22.70174789428711
1567086135.583322,3957,22.828327178955078
1567086176.5598254,3963,23.042417526245117
1567086206.6059062,3966,23.801794052124023
1567086311.9693766,3981,24.0334415435791
1567086332.0934803,3985,23.56692886352539
1567086365.8520756,3992,22.6645565032959
1567086380.7632122,3996,21.922948837280273
1567086410.2083755,4001,21.868356704711914
1567086463.2309933,4006,23.46433448791504
1567086471.3005955,4010,22.205793380737305
1567086475.679058,4011,22.081676483154297
1567086518.0986102,4022,20.260862350463867
1567086518.9835286,4023,19.915645599365234
1567086602.7548587,4034,21.365768432617188
1567086607.543333,4036,20.854883193969727
1567086613.5713792,4037,20.87778663635254
1567086655.797108,4044,20.81633186340332
1567086664.3370643,4046,20.602806091308594
