Wall time,Step,Value
1567421856.7277615,9000,2.6091644763946533
1567421862.3587005,9200,2.589078664779663
1567421865.1613438,9300,2.5632853507995605
1567421867.9863625,9400,2.553476095199585
1567421870.835783,9500,2.536968946456909
1567421876.5671499,9700,2.520307779312134
1567421884.988573,10000,2.4806954860687256
1567421887.7875881,10100,2.480483293533325
1567421890.6589065,10200,2.4723219871520996
1567421893.466235,10300,2.456878900527954
1567421899.1246836,10500,2.447442054748535
1567421901.935843,10600,2.437250852584839
1567421904.8221674,10700,2.426363468170166
1567421913.3947756,11000,2.3962175846099854
1567421916.2333858,11100,2.3843226432800293
1567421924.8119736,11400,2.354457139968872
1567421933.4214694,11700,2.340996503829956
1567421936.2810056,11800,2.3227133750915527
1567421939.1682806,11900,2.317204236984253
1567421941.9995892,12000,2.313051462173462
1567421944.9346988,12100,2.31158185005188
1567421953.598897,12400,2.287454843521118
1567421956.4749596,12500,2.281525135040283
1567421959.3402796,12600,2.2660131454467773
1567421962.2938802,12700,2.257911443710327
1567421965.155736,12800,2.251361131668091
1567421970.9554038,13000,2.2161366939544678
1567421973.8842127,13100,2.208033561706543
1567421982.6906164,13400,2.1964173316955566
1567421991.3913932,13700,2.1633448600769043
1567421994.316799,13800,2.142155170440674
1567422000.24252,14000,2.1279101371765137
1567422006.1218057,14200,2.1265149116516113
1567422009.043757,14300,2.1294162273406982
1567422011.9706779,14400,2.100614547729492
1567422014.9522305,14500,2.0958919525146484
1567422017.9397354,14600,2.0766608715057373
1567422020.8817627,14700,2.074457883834839
1567422026.780442,14900,2.056570291519165
1567422029.7331145,15000,2.038400173187256
1567422032.6756294,15100,2.0270886421203613
1567422035.6375902,15200,2.0321247577667236
1567422041.5877357,15400,1.998457670211792
1567422044.5121362,15500,1.9717496633529663
1567422047.4671009,15600,1.9962007999420166
1567422053.468143,15800,1.9514124393463135
1567422056.4575777,15900,1.9433948993682861
1567422059.4153755,16000,1.9356151819229126
1567422065.3542912,16200,1.916905164718628
1567422068.310526,16300,1.897178292274475
1567422074.351235,16500,1.8768197298049927
1567422077.3147404,16600,1.901583194732666
1567422083.3004785,16800,1.8449349403381348
1567422086.2926095,16900,1.8417694568634033
1567422089.3007016,17000,1.8646793365478516
1567422095.2139976,17200,1.8312194347381592
1567422098.228069,17300,1.7958629131317139
1567422107.1976926,17600,1.7843726873397827
1567422110.2433443,17700,1.7987300157546997
1567422113.3018403,17800,1.7626087665557861
1567422116.3119757,17900,1.7512553930282593
1567422122.3376164,18100,1.7412189245224
1567422125.3450723,18200,1.7205184698104858
1567422131.4672477,18400,1.6943578720092773
1567422137.5614192,18600,1.685992956161499
1567422140.6177628,18700,1.6977251768112183
1567422143.7303462,18800,1.6708590984344482
1567422146.8140857,18900,1.6409753561019897
1567422152.9209118,19100,1.6411243677139282
1567422155.971998,19200,1.6716694831848145
1567422165.0842228,19500,1.6191579103469849
1567422177.239649,19900,1.541507601737976
1567422180.300664,20000,1.5583076477050781
1567422189.534609,20300,1.518854022026062
1567422192.6081345,20400,1.5012750625610352
1567422198.782538,20600,1.505617380142212
1567422201.8910973,20700,1.5334761142730713
1567422204.9486446,20800,1.4820241928100586
1567422208.0401838,20900,1.4749760627746582
1567422211.1319444,21000,1.4896622896194458
1567422220.451702,21300,1.4511672258377075
1567422223.5215135,21400,1.4444457292556763
1567422226.5905204,21500,1.4621645212173462
1567422229.6809766,21600,1.4240044355392456
1567422239.018666,21900,1.3923386335372925
1567422242.1366067,22000,1.3793680667877197
1567422245.2733753,22100,1.4022339582443237
1567422248.39689,22200,1.3897137641906738
1567422251.4887319,22300,1.3650342226028442
1567422254.6044827,22400,1.3692301511764526
1567422260.882517,22600,1.3326658010482788
1567422263.9866827,22700,1.3357594013214111
1567422267.0616748,22800,1.3043060302734375
1567422273.3108919,23000,1.336692452430725
1567422276.5126448,23100,1.303898572921753
1567422279.5784109,23200,1.2828716039657593
1567422282.70649,23300,1.2841297388076782
1567422285.8102047,23400,1.2862277030944824
1567422288.9008818,23500,1.2899905443191528
1567422291.9973838,23600,1.3044724464416504
1567422298.3205397,23800,1.2664787769317627
1567422301.4406192,23900,1.244019627571106
1567422307.676857,24100,1.2589614391326904
1567422320.2279959,24500,1.2182538509368896
1567422323.3666453,24600,1.2283661365509033
1567422329.6322253,24800,1.198430061340332
1567422332.8348894,24900,1.2108186483383179
1567422335.9821959,25000,1.1781760454177856
1567422339.1036549,25100,1.1723216772079468
1567422342.2720041,25200,1.1907202005386353
1567422345.4201343,25300,1.195157766342163
1567422348.5624013,25400,1.1967518329620361
1567422354.9335587,25600,1.1442322731018066
1567422364.410613,25900,1.1565451622009277
1567422367.5467045,26000,1.1059792041778564
1567422370.7408924,26100,1.1221592426300049
1567422373.8798585,26200,1.098650336265564
1567422380.1485927,26400,1.0850943326950073
1567422386.475047,26600,1.1025209426879883
1567422392.8197758,26800,1.0814036130905151
1567422399.1689916,27000,1.048221230506897
1567422405.539696,27200,1.051349401473999
1567422408.810452,27300,1.028578281402588
1567422411.9721544,27400,1.0333516597747803
1567422415.1531003,27500,1.0262459516525269
1567422418.3479269,27600,1.0179994106292725
1567422424.7202916,27800,1.0022783279418945
1567422427.995065,27900,1.0039117336273193
1567422434.3609958,28100,1.0024001598358154
1567422437.5515916,28200,0.9807083010673523
1567422440.7269995,28300,0.9834614396095276
1567422447.128896,28500,0.9710880517959595
1567422462.9048762,29000,0.9576730728149414
1567422469.3375041,29200,0.9720034599304199
1567422472.509549,29300,0.9385620951652527
1567422478.8828218,29500,0.9290199875831604
1567422482.1219814,29600,0.941314160823822
1567422485.3235025,29700,0.9317483305931091
1567422488.5499668,29800,0.950832724571228
1567422491.7662704,29900,0.9302213788032532
1567422494.9867153,30000,0.9392892718315125
1567422498.1887689,30100,0.9318700432777405
1567422501.437511,30200,0.9376054406166077
1567422504.6060636,30300,0.9310620427131653
1567422507.7901654,30400,0.9076743721961975
1567422520.7348156,30800,0.8937992453575134
1567422523.9403117,30900,0.9045722484588623
1567422530.3417094,31100,0.8926918506622314
1567422539.9731863,31400,0.8709321022033691
1567422552.8211935,31800,0.8934636116027832
1567422556.0964437,31900,0.8896376490592957
1567422559.3791373,32000,0.872826337814331
1567422562.5653496,32100,0.8690670132637024
1567422569.0268195,32300,0.8601198792457581
1567422572.2509077,32400,0.8322146534919739
1567422575.539954,32500,0.8485923409461975
1567422578.7286994,32600,0.8562464714050293
1567422581.9620914,32700,0.8562495708465576
1567422585.1221359,32800,0.8325857520103455
1567422594.7551632,33100,0.8361322283744812
1567422597.9493537,33200,0.8474000096321106
1567422604.430406,33400,0.8159472346305847
1567422610.9609942,33600,0.7967828512191772
1567422617.4708805,33800,0.795870304107666
1567422623.9720225,34000,0.7874588966369629
1567422630.4669437,34200,0.8076221942901611
1567422633.704473,34300,0.8062111735343933
1567422636.9798858,34400,0.7774267792701721
1567422640.1617608,34500,0.7948468327522278
1567422643.4188864,34600,0.7601640820503235
1567422646.6434562,34700,0.7750149965286255
1567422649.917627,34800,0.7660331130027771
1567422653.1402442,34900,0.8005533814430237
1567422656.4147065,35000,0.7713858485221863
1567422662.8747845,35200,0.8014958500862122
1567422669.4447925,35400,0.7574254274368286
1567422672.665572,35500,0.7916268110275269
1567422679.1419108,35700,0.7711143493652344
1567422685.6808836,35900,0.783259391784668
1567422688.9100158,36000,0.7696303725242615
1567422692.1574981,36100,0.7540301084518433
1567422695.394103,36200,0.7608349323272705
1567422698.639446,36300,0.7342773675918579
1567422701.8883185,36400,0.750810444355011
1567422705.2025356,36500,0.7518428564071655
1567422708.4426713,36600,0.761795699596405
1567422711.6658406,36700,0.7576287984848022
1567422714.913967,36800,0.7632076740264893
1567422718.1731668,36900,0.7646349668502808
1567422724.751825,37100,0.7488272190093994
1567422727.9368818,37200,0.7573610544204712
1567422734.4357612,37400,0.7211506962776184
1567422740.9699473,37600,0.7313632965087891
1567422744.17906,37700,0.7203549146652222
1567422747.3291388,37800,0.7210195064544678
1567422750.5616643,37900,0.7288151979446411
1567422753.7332175,38000,0.7190020680427551
1567422760.3449798,38200,0.7338262796401978
1567422763.6448839,38300,0.725051760673523
1567422770.1418931,38500,0.7336236238479614
1567422773.3691454,38600,0.7593950033187866
1567422776.6539576,38700,0.7328892946243286
1567422779.9083812,38800,0.724014163017273
1567422783.118766,38900,0.7354152798652649
1567422789.5069487,39100,0.7259325981140137
1567422792.7358704,39200,0.7236581444740295
1567422796.0482955,39300,0.7565042972564697
1567422799.3002193,39400,0.7019301056861877
1567422809.0123322,39700,0.7205214500427246
1567422815.51045,39900,0.697729766368866
1567422818.741567,40000,0.7073013782501221
1567422825.1407545,40200,0.7014001607894897
1567422828.367345,40300,0.7272545099258423
1567422831.649629,40400,0.6947705745697021
1567422838.066291,40600,0.6848098039627075
1567422841.2907643,40700,0.6733959317207336
1567422847.7956173,40900,0.6591331958770752
1567422854.2917395,41100,0.6944220066070557
1567422870.5449598,41600,0.6841447949409485
1567422873.7872412,41700,0.6874457597732544
1567422883.3553739,42000,0.7218790054321289
1567422886.6140447,42100,0.7091343998908997
1567422889.883863,42200,0.6840455532073975
1567422893.052285,42300,0.7347291111946106
1567422896.3071795,42400,0.6740918755531311
1567422899.5254173,42500,0.7012584805488586
1567422906.0606458,42700,0.6593906879425049
1567422912.491637,42900,0.6809165477752686
1567422918.8775954,43100,0.6916965842247009
1567422925.4592512,43300,0.7112699747085571
1567422935.035837,43600,0.7189309597015381
1567422938.2757678,43700,0.7099528908729553
1567422948.081121,44000,0.6945573687553406
1567422951.2252674,44100,0.6936327219009399
1567422954.469812,44200,0.7022407054901123
1567422957.7366123,44300,0.6821940541267395
1567422964.1819425,44500,0.6649836301803589
1567422967.4539185,44600,0.6486307382583618
1567422977.2033243,44900,0.661848247051239
1567422980.4265604,45000,0.6788036823272705
1567422983.6831727,45100,0.6525094509124756
1567422986.9613614,45200,0.6563435792922974
1567422996.8068893,45500,0.674132764339447
1567423000.0414412,45600,0.6644481420516968
1567423006.5843313,45800,0.6437633633613586
1567423009.824447,45900,0.6349007487297058
1567423013.147,46000,0.6567475199699402
1567423016.4001207,46100,0.6456146240234375
1567423019.6318915,46200,0.6333262920379639
1567423022.819792,46300,0.6410864591598511
1567423026.1072266,46400,0.641046941280365
1567423029.3912833,46500,0.6263190507888794
1567423032.624221,46600,0.6534225940704346
1567423035.8607907,46700,0.6414833664894104
1567423039.0677733,46800,0.6661866903305054
1567423042.2734692,46900,0.6512232422828674
1567423045.4721687,47000,0.6425808072090149
1567423048.793203,47100,0.6426569223403931
1567423051.9923062,47200,0.6173468232154846
1567423058.465335,47400,0.6375687122344971
1567423061.6889498,47500,0.615524411201477
1567423071.2075655,47800,0.6417924165725708
1567423074.3890798,47900,0.6316222548484802
1567423087.3375945,48300,0.6272971034049988
1567423097.0259714,48600,0.6392370462417603
1567423100.2789016,48700,0.6514647006988525
1567423106.6184373,48900,0.6489375829696655
1567423109.8069036,49000,0.6538204550743103
1567423116.2489502,49200,0.6387627720832825
1567423119.5093513,49300,0.6109271049499512
1567423122.7472913,49400,0.6343253254890442
1567423132.3294632,49700,0.6311840415000916
1567423135.5355341,49800,0.6154540777206421
1567423142.0221107,50000,0.6485406160354614
1567423154.9555123,50400,0.6413432359695435
1567423158.1874335,50500,0.6426159143447876
1567423164.6274948,50700,0.6451762914657593
1567423167.7989426,50800,0.6611738801002502
1567423171.0508716,50900,0.6497403383255005
1567423174.277497,51000,0.6347916126251221
1567423177.4426007,51100,0.6208979487419128
1567423180.6558704,51200,0.6364068984985352
1567423183.8341398,51300,0.6334852576255798
1567423190.3702748,51500,0.6302312016487122
1567423193.5675025,51600,0.6303378343582153
1567423196.7413929,51700,0.6234906911849976
1567423199.9739246,51800,0.6141048073768616
1567423203.2052245,51900,0.6068727374076843
1567423206.4408407,52000,0.6079572439193726
1567423209.767788,52100,0.6188355088233948
1567423219.345493,52400,0.6192294955253601
1567423222.5643635,52500,0.6038539409637451
1567423225.840512,52600,0.6059505939483643
1567423245.0726628,53200,0.5996457934379578
1567423251.5426943,53400,0.5809326767921448
1567423254.772015,53500,0.585512101650238
1567423257.9981232,53600,0.5825956463813782
1567423261.2791147,53700,0.5701605677604675
1567423264.4904552,53800,0.5751330256462097
1567423267.7353399,53900,0.5767694115638733
1567423270.9417078,54000,0.555908203125
1567423274.212724,54100,0.5679798126220703
1567423277.4946988,54200,0.5521523356437683
1567423280.67302,54300,0.5381542444229126
1567423283.9001794,54400,0.564654529094696
1567423287.1073494,54500,0.5581192374229431
1567423290.292123,54600,0.5560235381126404
1567423293.5963712,54700,0.5801855325698853
1567423296.7611432,54800,0.5579902529716492
1567423299.9373105,54900,0.5650232434272766
1567423303.1155343,55000,0.5432449579238892
1567423309.5527701,55200,0.5513281226158142
1567423312.779854,55300,0.5319696068763733
1567423315.9483454,55400,0.544049859046936
1567423322.3771565,55600,0.5281030535697937
1567423328.817935,55800,0.5274194478988647
1567423335.2140422,56000,0.5191797018051147
1567423338.4421608,56100,0.5435193181037903
1567423348.224014,56400,0.5348531007766724
1567423351.468349,56500,0.5437396168708801
1567423354.707996,56600,0.5316318273544312
1567423361.1067476,56800,0.5259902477264404
1567423364.3514764,56900,0.5198315382003784
1567423367.5355344,57000,0.510511577129364
1567423373.9719598,57200,0.5116189122200012
1567423377.0782852,57300,0.5134968757629395
1567423380.205158,57400,0.5346964597702026
1567423383.4650495,57500,0.512160062789917
1567423389.932626,57700,0.5087859034538269
1567423393.0875897,57800,0.48558229207992554
1567423396.2891483,57900,0.5077699422836304
1567423399.5679479,58000,0.49081549048423767
1567423402.7683623,58100,0.49915820360183716
1567423405.9812133,58200,0.49140697717666626
1567423409.1952941,58300,0.5025070309638977
1567423412.437835,58400,0.4915347099304199
1567423415.6503189,58500,0.4965505599975586
1567423422.0790792,58700,0.5125349164009094
1567423425.318128,58800,0.4928813874721527
1567423428.5355422,58900,0.4819906949996948
1567423438.184888,59200,0.4816465675830841
1567423441.412704,59300,0.4882063865661621
1567423444.590429,59400,0.48413485288619995
1567423451.007741,59600,0.4896160364151001
1567423454.1919036,59700,0.4794597029685974
1567423457.4101942,59800,0.49394989013671875
1567423460.6062644,59900,0.47320884466171265
1567423467.0213635,60100,0.46118810772895813
1567423470.2618513,60200,0.4692743718624115
1567423473.467139,60300,0.4553399682044983
1567423476.618427,60400,0.47150924801826477
1567423479.777566,60500,0.4675866961479187
1567423486.1649876,60700,0.4650050103664398
1567423492.57197,60900,0.4640927314758301
1567423498.9136045,61100,0.45721250772476196
1567423502.1039205,61200,0.4425017535686493
1567423505.3350043,61300,0.4550933837890625
1567423514.922127,61600,0.45996859669685364
1567423527.7157955,62000,0.44742271304130554
1567423530.86105,62100,0.44578608870506287
1567423534.0538707,62200,0.4399016797542572
1567423537.2313821,62300,0.43789994716644287
1567423540.5045996,62400,0.4491273760795593
1567423546.8831565,62600,0.45398592948913574
1567423550.050524,62700,0.4424176812171936
1567423559.706413,63000,0.44045162200927734
1567423562.9023705,63100,0.4442591071128845
1567423569.3417234,63300,0.43261998891830444
1567423575.768864,63500,0.42654332518577576
1567423578.960216,63600,0.4257780611515045
1567423588.4928231,63900,0.44111335277557373
1567423594.9101217,64100,0.451580286026001
1567423598.0832484,64200,0.4310724437236786
1567423601.2492723,64300,0.4424665570259094
1567423604.4816759,64400,0.4432872533798218
1567423607.6794498,64500,0.4280737340450287
1567423610.9224424,64600,0.4362374246120453
1567423614.1264594,64700,0.4412262439727783
1567423617.3325472,64800,0.44911473989486694
1567423620.5453546,64900,0.4410156011581421
1567423623.716524,65000,0.4350820481777191
1567423627.0271914,65100,0.4302555024623871
1567423630.23906,65200,0.44301071763038635
1567423633.4224715,65300,0.42766493558883667
1567423636.613052,65400,0.43640032410621643
1567423646.210817,65700,0.4150577187538147
1567423649.4409065,65800,0.43137237429618835
1567423655.8123996,66000,0.44528070092201233
1567423662.203133,66200,0.43089941143989563
1567423665.4379964,66300,0.42346394062042236
1567423668.652238,66400,0.4152326285839081
1567423671.8711827,66500,0.4234600365161896
1567423675.0943913,66600,0.41998428106307983
1567423678.285974,66700,0.4129841923713684
1567423681.3927894,66800,0.4248659610748291
1567423684.6049268,66900,0.4127291142940521
1567423687.7718065,67000,0.42548230290412903
1567423694.2251334,67200,0.4176523983478546
1567423697.4251482,67300,0.42126110196113586
1567423700.5637012,67400,0.41831448674201965
1567423703.7298067,67500,0.41316431760787964
1567423706.9169924,67600,0.43252867460250854
1567423713.3560352,67800,0.4072057008743286
1567423716.5095515,67900,0.40568551421165466
1567423719.6650543,68000,0.4286786615848541
1567423722.8422623,68100,0.41708698868751526
1567423726.0495567,68200,0.39899304509162903
1567423729.261751,68300,0.4177166223526001
1567423732.3687906,68400,0.40109410881996155
1567423735.5414221,68500,0.4143906235694885
1567423738.729557,68600,0.4108482599258423
1567423741.9266708,68700,0.3977668881416321
1567423745.083255,68800,0.4022240936756134
1567423748.3157003,68900,0.3909132480621338
1567423751.4741151,69000,0.3883488178253174
1567423761.0918448,69300,0.38813939690589905
1567423767.4975603,69500,0.3980869948863983
1567423773.8212473,69700,0.38984811305999756
1567423783.4237154,70000,0.3971887230873108
1567423786.6416802,70100,0.38963815569877625
1567423790.1732445,70200,0.3873373866081238
1567423793.366198,70300,0.39209410548210144
1567423796.5229626,70400,0.3910914957523346
1567423799.7169821,70500,0.38793835043907166
1567423802.8963118,70600,0.39184629917144775
1567423806.069028,70700,0.37735694646835327
1567423809.3022447,70800,0.3945823311805725
1567423812.4816608,70900,0.3891699016094208
1567423815.633228,71000,0.3853161334991455
1567423818.8243735,71100,0.3791126608848572
1567423821.9748864,71200,0.39084458351135254
1567423831.5899682,71500,0.37693268060684204
1567423834.852164,71600,0.3864973187446594
1567423838.0354545,71700,0.384551078081131
1567423844.420809,71900,0.38298001885414124
1567423847.5668683,72000,0.38155779242515564
1567423853.9928389,72200,0.3863900303840637
1567423857.1767228,72300,0.3738650977611542
1567423860.3498154,72400,0.36678850650787354
1567423863.5162241,72500,0.3695162236690521
1567423867.0645103,72600,0.3718898296356201
1567423870.2567255,72700,0.38296690583229065
1567423879.787195,73000,0.3820205330848694
1567423882.9492476,73100,0.3722110390663147
1567423886.1808074,73200,0.3853454887866974
1567423898.892012,73600,0.36984822154045105
1567423902.0723693,73700,0.3750818371772766
1567423908.4528549,73900,0.36269673705101013
1567423911.6464078,74000,0.37022873759269714
1567423914.803032,74100,0.3632833957672119
1567423918.0114357,74200,0.354037344455719
1567423924.4423695,74400,0.3601679801940918
1567423930.8699648,74600,0.35440656542778015
1567423934.0667834,74700,0.36640626192092896
1567423937.2475412,74800,0.35369688272476196
1567423943.6468515,75000,0.34242066740989685
1567423946.8394563,75100,0.3444681167602539
1567423950.0388703,75200,0.3488312065601349
1567423953.2277544,75300,0.3404553532600403
1567423956.460198,75400,0.33580535650253296
1567423959.6234133,75500,0.3571349084377289
1567423962.8182216,75600,0.3448792099952698
1567423966.0066545,75700,0.34717437624931335
1567423975.6032624,76000,0.34660059213638306
1567423978.775654,76100,0.34041428565979004
1567423985.1454737,76300,0.33867841958999634
1567423988.3430514,76400,0.3392757177352905
1567423991.6101422,76500,0.3378666341304779
1567423994.7888262,76600,0.3347046673297882
1567423997.9488275,76700,0.34278011322021484
1567424001.1147017,76800,0.35263538360595703
1567424007.3710303,77000,0.33826324343681335
1567424010.6068182,77100,0.3581157922744751
1567424013.7848966,77200,0.3524438440799713
1567424016.958581,77300,0.35105589032173157
1567424020.1456876,77400,0.342427521944046
1567424023.3284204,77500,0.3538503050804138
1567424026.5435126,77600,0.34795936942100525
1567424030.6571229,77700,0.3420506417751312
1567424040.170033,78000,0.3307216167449951
1567424043.4201431,78100,0.3337339758872986
1567424049.7549481,78300,0.3445298969745636
1567424052.9014513,78400,0.34337615966796875
1567424056.0919716,78500,0.33324646949768066
1567424059.296159,78600,0.33216074109077454
1567424065.6915712,78800,0.33227190375328064
1567424072.0292609,79000,0.33872610330581665
1567424075.2100112,79100,0.3278294801712036
1567424078.4483235,79200,0.3376259207725525
1567424081.5981634,79300,0.33649933338165283
1567424084.7302449,79400,0.33956286311149597
1567424087.9242723,79500,0.3296845555305481
1567424091.0606241,79600,0.34142014384269714
1567424094.2431364,79700,0.33588874340057373
1567424100.6393847,79900,0.33041927218437195
1567424103.8234985,80000,0.33600741624832153
1567424107.3574998,80100,0.3336518406867981
1567424113.765804,80300,0.31904542446136475
1567424120.0693486,80500,0.3252637982368469
1567424123.2389555,80600,0.3302929401397705
1567424126.4258306,80700,0.3317640423774719
1567424129.5866165,80800,0.33466002345085144
1567424132.825011,80900,0.3227672576904297
1567424136.0346754,81000,0.3106139302253723
1567424142.42149,81200,0.3151153028011322
1567424145.589865,81300,0.3170003890991211
1567424148.8267558,81400,0.31747379899024963
1567424155.1386173,81600,0.31505870819091797
1567424158.2523532,81700,0.3268415927886963
1567424164.6493127,81900,0.3172578513622284
1567424174.091664,82200,0.3112383186817169
1567424180.4424183,82400,0.3113981783390045
1567424183.6794493,82500,0.3039889335632324
1567424186.8233247,82600,0.3093441128730774
1567424196.3917542,82900,0.31268277764320374
1567424199.6331522,83000,0.3071824908256531
1567424205.9616947,83200,0.30043351650238037
1567424209.1373963,83300,0.31409668922424316
1567424215.5292194,83500,0.313998281955719
1567424219.3011255,83600,0.29709190130233765
1567424222.4562154,83700,0.29508763551712036
1567424228.8017323,83900,0.3120160400867462
1567424231.9587681,84000,0.3025636672973633
1567424241.4842231,84300,0.29890909790992737
1567424244.6406612,84400,0.3013712167739868
1567424250.9760807,84600,0.2953091561794281
1567424254.1493144,84700,0.3008171021938324
1567424257.3378804,84800,0.30171331763267517
1567424260.501572,84900,0.29371434450149536
1567424266.8155704,85100,0.3063611090183258
1567424270.066807,85200,0.30376136302948
1567424273.1966565,85300,0.28850963711738586
1567424276.3320916,85400,0.2938993275165558
1567424282.6244996,85600,0.2851618528366089
1567424289.0294683,85800,0.2947288155555725
1567424295.3567793,86000,0.2871161997318268
1567424298.473195,86100,0.2932777404785156
1567424301.631159,86200,0.28663748502731323
1567424304.818639,86300,0.2906375229358673
1567424307.9358141,86400,0.2951916456222534
1567424320.6074877,86800,0.28479665517807007
1567424323.8107514,86900,0.285035640001297
1567424326.9582398,87000,0.29775816202163696
1567424330.1302953,87100,0.28821131587028503
1567424333.3012166,87200,0.2797231674194336
1567424339.6386602,87400,0.28961288928985596
1567424342.7686524,87500,0.29237186908721924
1567424345.92456,87600,0.28552472591400146
1567424349.0402167,87700,0.2869665026664734
1567424352.192328,87800,0.2790928781032562
1567424355.323001,87900,0.2831031084060669
1567424358.468353,88000,0.2784998416900635
1567424361.6159625,88100,0.27085381746292114
1567424364.7608867,88200,0.28048834204673767
1567424367.9100451,88300,0.27779659628868103
1567424374.2281303,88500,0.27880123257637024
1567424377.4021635,88600,0.27001720666885376
1567424380.5505297,88700,0.2773919403553009
1567424383.6689947,88800,0.2697569727897644
1567424386.9156206,88900,0.2712303698062897
1567424390.031911,89000,0.27775973081588745
1567424393.1584785,89100,0.2660711109638214
1567424399.514532,89300,0.2718440592288971
1567424402.7593877,89400,0.26483383774757385
1567424405.9146078,89500,0.26624810695648193
1567424409.0328913,89600,0.2700115740299225
1567424412.187971,89700,0.2710845470428467
1567424415.3703713,89800,0.2702156901359558
1567424421.6933897,90000,0.26453664898872375
1567424424.8945057,90100,0.274066299200058
1567424437.4696493,90500,0.25389260053634644
1567424440.658251,90600,0.2540571391582489
1567424446.967551,90800,0.2602398097515106
1567424450.116493,90900,0.27310916781425476
1567424453.399442,91000,0.2642064392566681
1567424456.6301215,91100,0.2619165778160095
1567424459.8186524,91200,0.2653161585330963
1567424462.9792829,91300,0.2719549238681793
1567424466.1048698,91400,0.2627026438713074
1567424472.4999971,91600,0.25335729122161865
1567424475.7012484,91700,0.2548081874847412
1567424478.816972,91800,0.25792813301086426
1567424481.951698,91900,0.26096636056900024
1567424488.3298447,92100,0.2591322958469391
1567424491.4647384,92200,0.2586660385131836
1567424494.6510973,92300,0.2650376856327057
1567424497.78501,92400,0.26138609647750854
1567424500.9476733,92500,0.2580997347831726
1567424504.1146784,92600,0.26723626255989075
1567424519.9673505,93100,0.257192999124527
1567424523.2062342,93200,0.26998069882392883
1567424526.401535,93300,0.2606481909751892
1567424529.531114,93400,0.2495909482240677
1567424532.6549063,93500,0.25192132592201233
1567424535.7781296,93600,0.2549695670604706
1567424548.5446804,94000,0.2589153051376343
1567424558.189989,94300,0.2637770473957062
1567424561.3140619,94400,0.2552575170993805
1567424564.4484437,94500,0.2591523230075836
1567424567.6073294,94600,0.259448379278183
1567424577.1336997,94900,0.26119160652160645
1567424580.307007,95000,0.2602654695510864
1567424586.5839992,95200,0.24552038311958313
1567424589.778763,95300,0.25355765223503113
1567424592.888737,95400,0.25048187375068665
1567424596.06336,95500,0.25412747263908386
1567424602.39811,95700,0.24976558983325958
1567424605.532083,95800,0.24805080890655518
1567424608.7429194,95900,0.25390419363975525
1567424611.9331663,96000,0.256280779838562
1567424615.056948,96100,0.25212496519088745
1567424618.202649,96200,0.2485690861940384
1567424621.3885565,96300,0.24265322089195251
1567424624.579457,96400,0.24285411834716797
