Wall time,Step,Value
1574666714.6523612,180,659.61328125
1574666735.4525957,181,697.4638061523438
1574666754.0998225,182,606.7827758789062
1574666773.4522448,183,611.5315551757812
1574666792.6493258,184,630.327392578125
1574666813.032987,185,681.986328125
1574666834.3863091,186,706.427734375
1574666854.9010692,187,676.1705322265625
1574666874.9644408,188,653.0143432617188
1574666895.4385924,189,680.7195434570312
1574666913.0727723,190,581.8800048828125
1574666931.909918,191,613.469482421875
1574666950.0364645,192,582.1774291992188
1574666968.5341444,193,626.3291015625
1574666987.056159,194,600.4513549804688
1574667006.95537,195,622.1082153320312
1574667026.230598,196,623.7513427734375
1574667045.6285732,197,627.5921630859375
1574667065.8728166,198,627.9196166992188
1574667084.2106156,199,589.5830688476562
1574667102.946582,200,584.6539916992188
1574667121.8797052,201,612.8241577148438
1574667141.4082904,202,631.6595458984375
1574667159.8515482,203,584.7432861328125
1574667180.3303995,204,653.9007568359375
1574667198.5755553,205,627.102783203125
1574667217.807721,206,601.3701171875
1574667237.32182,207,608.4686279296875
1574667258.134743,208,688.4775390625
1574667277.4617908,209,626.758056640625
1574667296.782679,210,627.154541015625
1574667316.5542262,211,647.1879272460938
1574667336.6320057,212,663.0375366210938
1574667353.8484595,213,571.2496948242188
1574667372.1945283,214,597.7758178710938
1574667391.999469,215,630.6917114257812
1574667408.6948433,216,557.5496826171875
1574667426.2240908,217,585.2691040039062
1574667444.8912692,218,613.86328125
1574667462.9639213,219,594.7702026367188
1574667480.9721825,220,580.1552124023438
1574667499.0022998,221,556.126953125
1574667519.63434,222,681.3062744140625
1574667539.883948,223,662.1036376953125
1574667558.1929498,224,610.6883544921875
1574667575.7378533,225,587.7715454101562
1574667596.4980502,226,636.5477294921875
1574667615.1704156,227,609.6868286132812
1574667634.9166615,228,641.7374877929688
1574667650.937991,229,541.9313354492188
1574667668.2418215,230,577.7797241210938
1574667686.6271632,231,602.1048583984375
1574667704.1358232,232,573.2681884765625
1574667720.8563805,233,560.1080322265625
1574667739.1960034,234,607.1735229492188
1574667759.2085457,235,617.1582641601562
1574667776.9166193,236,555.4093017578125
1574667794.8832178,237,615.6199340820312
1574667812.0170457,238,556.8596801757812
1574667831.1683214,239,619.6953125
1574667847.941613,240,553.8820190429688
1574667868.3841665,241,663.7734985351562
1574667887.7551315,242,616.6920776367188
1574667907.4837043,243,640.1813354492188
1574667925.7603197,244,576.1791381835938
1574667944.4527547,245,639.0294799804688
1574667963.088925,246,600.0017700195312
1574667982.2181988,247,610.2247314453125
1574668001.4069016,248,633.9086303710938
1574668020.6389465,249,645.009521484375
1574668039.5310166,250,627.2108154296875
1574668055.4166958,251,512.02880859375
1574668073.623685,252,580.1475219726562
1574668093.0090506,253,637.394287109375
1574668111.8783042,254,577.0906372070312
1574668128.2888074,255,519.0068359375
1574668146.1511326,256,564.4412231445312
1574668164.2173433,257,567.4026489257812
1574668183.2472274,258,595.8768920898438
1574668200.6109056,259,551.7122192382812
1574668216.814384,260,545.2999877929688
1574668234.7646198,261,579.1428833007812
1574668253.0888817,262,592.631591796875
1574668271.143363,263,583.3108520507812
1574668290.0396895,264,600.680908203125
1574668307.7501628,265,587.617919921875
1574668325.4105866,266,561.8279418945312
1574668343.8944495,267,571.72607421875
1574668362.9621494,268,614.288818359375
