Wall time,Step,Value
1574664979.4832125,89,148.05523681640625
1574664992.2264552,90,141.76307678222656
1574665009.1975875,91,154.10536193847656
1574665025.8319929,92,156.0384521484375
1574665040.342814,93,156.90411376953125
1574665057.7829335,94,159.0120849609375
1574665076.733513,95,150.2509307861328
1574665093.7862618,96,151.0227508544922
1574665112.5001533,97,144.0762176513672
1574665130.208293,98,157.92965698242188
1574665149.2867157,99,147.58551025390625
1574665168.7476013,100,134.5002899169922
1574665186.8652709,101,153.32017517089844
1574665204.1501164,102,150.40802001953125
1574665223.9141626,103,156.85276794433594
1574665242.7927387,104,149.15234375
1574665261.9203691,105,147.11363220214844
1574665281.3339932,106,154.04527282714844
1574665299.189555,107,151.73338317871094
1574665317.3891075,108,156.59754943847656
1574665336.721868,109,149.0888214111328
1574665356.5922432,110,140.43515014648438
1574665376.3803847,111,154.1404571533203
1574665396.2270305,112,147.6282958984375
1574665416.1600285,113,145.64410400390625
1574665435.7180488,114,153.03265380859375
1574665455.5004194,115,141.1299591064453
1574665472.964244,116,165.9619903564453
1574665490.4438384,117,170.2508087158203
1574665509.799257,118,156.43992614746094
1574665528.7996993,119,181.07835388183594
1574665547.0153165,120,174.61544799804688
1574665566.5085883,121,182.2350311279297
1574665586.9600632,122,185.94561767578125
1574665606.006732,123,199.63589477539062
1574665623.1063402,124,223.6278076171875
1574665644.0189335,125,221.24005126953125
1574665662.7207844,126,212.9213104248047
1574665682.7721772,127,221.63095092773438
1574665701.7744403,128,249.76991271972656
1574665720.2580981,129,248.05108642578125
1574665741.0608745,130,242.9395751953125
1574665761.285657,131,256.740966796875
1574665780.4652152,132,272.9894104003906
1574665802.0012052,133,236.37059020996094
1574665823.509648,134,219.7003936767578
1574665843.9164891,135,243.71156311035156
1574665864.4305713,136,246.3980255126953
1574665886.5839145,137,211.81246948242188
1574665906.770578,138,265.9449157714844
1574665928.189474,139,243.27304077148438
1574665949.4419112,140,236.7660369873047
1574665970.8191764,141,239.27874755859375
1574665991.8341599,142,211.21485900878906
1574666013.519509,143,226.54275512695312
1574666034.0210886,144,245.8414764404297
1574666054.5261707,145,262.4429016113281
1574666074.119792,146,274.024169921875
1574666095.5457826,147,228.40113830566406
1574666115.2680306,148,249.08412170410156
1574666136.1131864,149,255.4588623046875
1574666156.876694,150,253.0633544921875
1574666178.1961088,151,234.9373321533203
1574666196.9346912,152,294.8014221191406
1574666216.2062366,153,297.9243469238281
1574666235.135252,154,293.1586608886719
1574666255.1097882,155,278.0619812011719
1574666275.0248632,156,268.6632385253906
1574666294.5832093,157,284.3507080078125
1574666313.9512906,158,302.2889099121094
1574666333.6091778,159,298.0109558105469
1574666352.6832116,160,285.8292236328125
1574666370.3284721,161,323.62030029296875
1574666391.4613261,162,252.0563507080078
1574666410.6907153,163,305.2516174316406
1574666429.424312,164,305.9066162109375
1574666447.90136,165,306.5444030761719
1574666464.9102008,166,338.7685852050781
1574666482.6590986,167,342.65185546875
1574666497.3879972,168,366.650390625
1574666512.7022603,169,358.4454040527344
1574666529.512622,170,345.76690673828125
1574666546.3937402,171,339.574462890625
1574666565.376503,172,309.7966003417969
1574666583.2182908,173,333.42095947265625
1574666600.446073,174,337.22967529296875
1574666618.7608652,175,337.0350341796875
1574666638.284223,176,307.30438232421875
1574666656.8030355,177,307.2667236328125
1574666675.882833,178,298.1205139160156
1574666694.7764382,179,299.5974426269531
1574666714.6524556,180,276.4659118652344
1574666735.4526894,181,235.2832794189453
1574666754.0999184,182,308.91741943359375
1574666773.4523382,183,297.95355224609375
1574666792.6494198,184,287.0351257324219
1574666813.033084,185,240.4166717529297
1574666834.3864038,186,236.93734741210938
1574666854.9011629,187,259.9801330566406
1574666874.96453,188,274.0145263671875
1574666895.4386857,189,246.83218383789062
1574666913.072867,190,325.1690979003906
1574666931.910011,191,304.5783996582031
1574666950.0365582,192,320.9879455566406
1574666968.5342379,193,305.1856689453125
1574666987.0562546,194,302.7760314941406
1574667006.955464,195,292.1000061035156
1574667026.2306933,196,301.16046142578125
1574667045.628668,197,282.8454284667969
1574667065.8729107,198,300.6783142089844
1574667084.2107086,199,312.21185302734375
1574667102.9466758,200,330.1949157714844
1574667121.8798018,201,312.97650146484375
1574667141.4083853,202,294.63543701171875
1574667159.8516426,203,315.606689453125
1574667180.3304944,204,266.1644287109375
1574667198.57565,205,302.6741943359375
1574667217.8078165,206,314.33624267578125
1574667237.3219159,207,307.9974365234375
1574667258.134859,208,240.33876037597656
1574667277.4618862,209,295.8513488769531
1574667296.7827742,210,289.1479187011719
1574667316.5543199,211,286.49737548828125
1574667336.632099,212,266.072021484375
1574667353.8485534,213,336.0400695800781
1574667372.1946223,214,319.6771240234375
1574667391.999563,215,301.10888671875
1574667408.6949384,216,331.44659423828125
1574667426.2241836,217,321.8160095214844
1574667444.8913634,218,297.6556091308594
1574667462.9640143,219,319.04010009765625
1574667480.9722772,220,324.1562805175781
1574667499.002396,221,316.9992980957031
1574667519.6344337,222,248.8071746826172
1574667539.8840427,223,261.2439270019531
1574667558.1930432,224,302.284912109375
1574667575.7379475,225,308.24127197265625
1574667596.498143,226,291.1540222167969
1574667615.1705117,227,303.4963684082031
1574667634.916755,228,285.3039855957031
1574667650.9380865,229,341.7960205078125
1574667668.2419164,230,324.9428405761719
1574667686.6272583,231,305.65899658203125
1574667704.1359186,232,324.77703857421875
1574667720.8564746,233,331.1451721191406
1574667739.1960983,234,309.9902648925781
1574667759.2086399,235,290.42657470703125
1574667776.9167135,236,330.5770263671875
1574667794.883313,237,301.8425598144531
1574667812.01714,238,330.2317810058594
1574667831.1684093,239,295.9910888671875
1574667847.9417064,240,330.6210021972656
1574667868.3842611,241,264.5206604003906
1574667887.7552264,242,296.46185302734375
1574667907.4837995,243,275.3963317871094
1574667925.7604115,244,311.3578796386719
1574667944.45285,245,285.2691345214844
1574667963.0890193,246,300.1565246582031
1574667982.2182937,247,309.2521667480469
1574668001.4069943,248,283.45086669921875
1574668020.639043,249,274.99676513671875
1574668039.5311127,250,285.4554748535156
1574668055.4167857,251,346.68817138671875
1574668073.6237798,252,314.9196472167969
1574668093.0091472,253,284.9432678222656
1574668111.878398,254,323.5541076660156
1574668128.288901,255,332.60565185546875
1574668146.1512282,256,331.4124450683594
1574668164.2174363,257,316.25128173828125
1574668183.2473247,258,312.6663818359375
1574668200.611001,259,328.6435852050781
1574668216.8144784,260,333.832763671875
1574668234.7647138,261,309.5437927246094
1574668253.0889761,262,313.28607177734375
1574668271.1434565,263,327.421630859375
1574668290.039786,264,307.19696044921875
1574668307.750259,265,311.4501037597656
1574668325.4106812,266,329.26995849609375
1574668343.894547,267,331.82049560546875
1574668362.9622457,268,292.9192810058594
