Wall time,Step,Value
1574664805.6732357,67,14.627144813537598
1574664809.7112753,68,13.977316856384277
1574664813.546475,69,10.778949737548828
1574664816.9009283,70,13.642529487609863
1574664820.468314,71,14.87651538848877
1574664824.3227708,72,16.533578872680664
1574664829.0438583,73,16.05206298828125
1574664833.8506973,74,11.056816101074219
1574664839.9331703,75,12.426041603088379
1574664845.2404993,76,13.121771812438965
1574664852.0963695,77,14.362849235534668
1574664859.2470152,78,11.563794136047363
1574664867.2496202,79,13.168665885925293
1574664875.8913481,80,15.101692199707031
1574664885.2323492,81,12.114144325256348
1574664894.6530428,82,14.898564338684082
1574664903.0087285,83,13.664542198181152
1574664913.97587,84,13.700176239013672
1574664927.6557903,85,13.243651390075684
1574664939.6985164,86,12.103694915771484
1574664952.3580837,87,11.51927661895752
1574664967.0387216,88,12.76711654663086
1574664979.4826453,89,10.220870018005371
1574664992.225853,90,13.114048957824707
1574665009.1969974,91,10.756558418273926
1574665025.8313913,92,14.477280616760254
1574665040.3421907,93,11.337974548339844
1574665057.782311,94,14.187108039855957
1574665076.7329135,95,12.20394229888916
1574665093.7856643,96,16.15412712097168
1574665112.4995482,97,14.6408109664917
1574665130.2076879,98,11.61786937713623
1574665149.2861135,99,13.75810718536377
1574665168.7470105,100,12.651176452636719
1574665186.8646708,101,12.932823181152344
1574665204.1495125,102,10.441473960876465
1574665223.913562,103,12.505078315734863
1574665242.7921402,104,12.3736572265625
1574665261.9197674,105,12.790581703186035
1574665281.3333986,106,14.30282211303711
1574665299.1889496,107,13.25424861907959
1574665317.3885143,108,12.295791625976562
1574665336.7212713,109,11.023646354675293
1574665356.5917122,110,11.484139442443848
1574665376.3797839,111,12.42403507232666
1574665396.2264009,112,12.930556297302246
1574665416.1594384,113,14.074734687805176
1574665435.7174537,114,13.036236763000488
1574665455.499824,115,13.51714038848877
1574665472.9636528,116,10.522976875305176
1574665490.4432387,117,11.791740417480469
1574665509.798658,118,12.754561424255371
1574665528.7990954,119,11.77459716796875
1574665547.0147095,120,12.367390632629395
1574665566.5079985,121,14.765254020690918
1574665586.9594655,122,12.730128288269043
1574665606.0061333,123,14.412087440490723
1574665623.10575,124,13.439629554748535
1574665644.0183082,125,13.29194164276123
1574665662.7201898,126,14.304695129394531
1574665682.7715735,127,12.747692108154297
1574665701.773852,128,13.754300117492676
1574665720.2575035,129,12.562576293945312
1574665741.0602846,130,12.254155158996582
1574665761.2850478,131,15.309618949890137
1574665780.4646223,132,14.409577369689941
1574665802.0006044,133,13.699764251708984
1574665823.5090814,134,13.86715316772461
1574665843.9158893,135,12.264187812805176
1574665864.4299784,136,14.207870483398438
1574665886.5833204,137,12.737506866455078
1574665906.7700438,138,13.702675819396973
1574665928.1888773,139,13.113783836364746
1574665949.441314,140,12.765885353088379
1574665970.8185503,141,12.735089302062988
1574665991.833559,142,13.994976043701172
1574666013.5189128,143,13.678519248962402
1574666034.0204954,144,13.963741302490234
1574666054.5255723,145,12.970391273498535
1574666074.1191869,146,12.159016609191895
1574666095.5452187,147,13.526078224182129
1574666115.2674198,148,12.174423217773438
1574666136.1125863,149,14.518416404724121
1574666156.8760915,150,12.74413013458252
1574666178.195505,151,12.68831729888916
1574666196.9340951,152,8.564684867858887
1574666216.2056222,153,14.734306335449219
1574666235.1346514,154,13.645913124084473
1574666255.1091864,155,13.893187522888184
1574666275.0242643,156,13.266692161560059
1574666294.5825853,157,13.747310638427734
1574666313.9506905,158,12.712262153625488
1574666333.6085916,159,10.367011070251465
1574666352.6825876,160,10.503264427185059
1574666370.3278682,161,13.84540843963623
1574666391.4607196,162,13.463364601135254
1574666410.6901214,163,14.320599555969238
1574666429.423724,164,12.317241668701172
1574666447.9007595,165,10.495389938354492
1574666464.9096096,166,9.91789722442627
1574666482.6584833,167,13.421005249023438
1574666497.3873956,168,13.048430442810059
1574666512.7016604,169,12.639965057373047
1574666529.5120199,170,12.975920677185059
1574666546.393141,171,10.904899597167969
1574666565.3759098,172,13.796099662780762
1574666583.217694,173,11.96300220489502
1574666600.4454768,174,11.419814109802246
1574666618.7602623,175,9.772757530212402
1574666638.2836273,176,12.395903587341309
1574666656.8024168,177,9.82691764831543
1574666675.8822134,178,12.58472728729248
1574666694.7758443,179,12.608570098876953
1574666714.6518567,180,12.712441444396973
1574666735.4520867,181,12.629073143005371
1574666754.0993042,182,13.047347068786621
1574666773.451744,183,10.805377006530762
1574666792.6488223,184,11.995845794677734
1574666813.0324857,185,11.87329387664795
1574666834.3858032,186,13.290275573730469
1574666854.9005623,187,12.298416137695312
1574666874.964002,188,12.52978229522705
1574666895.4380894,189,13.345504760742188
1574666913.0722706,190,12.404499053955078
1574666931.9094212,191,11.310245513916016
1574666950.0359666,192,16.7584171295166
1574666968.533642,193,12.078849792480469
1574666987.05566,194,9.831098556518555
1574667006.9548635,195,12.526646614074707
1574667026.2300942,196,11.606612205505371
1574667045.6280627,197,10.453827857971191
1574667065.872311,198,13.427592277526855
1574667084.2101097,199,12.537919044494629
1574667102.9460816,200,11.228589057922363
1574667121.8792024,201,14.176669120788574
1574667141.4077942,202,13.424270629882812
1574667159.8510432,203,12.537552833557129
1574667180.3298926,204,13.112719535827637
1574667198.5750523,205,13.243759155273438
1574667217.8072112,206,12.839037895202637
1574667237.3213196,207,9.736788749694824
1574667258.1342359,208,13.136241912841797
1574667277.4612856,209,12.547636985778809
1574667296.7821722,210,14.044173240661621
1574667316.553724,211,13.778061866760254
1574667336.631499,212,12.625595092773438
1574667353.8480027,213,11.42726993560791
1574667372.19402,214,13.100831031799316
1574667391.998967,215,11.050772666931152
1574667408.6943212,216,12.164362907409668
1574667426.2235956,217,12.747225761413574
1574667444.8907743,218,13.389057159423828
1574667462.9634213,219,11.9458646774292
1574667480.9716709,220,12.246448516845703
1574667499.0017936,221,12.112006187438965
1574667519.63383,222,11.975768089294434
1574667539.8834512,223,14.153980255126953
1574667558.192452,224,11.97787857055664
1574667575.7373428,225,10.820679664611816
1574667596.4975495,226,10.686739921569824
1574667615.1699135,227,11.536969184875488
1574667634.9161465,228,12.648193359375
1574667650.9374833,229,12.4487886428833
1574667668.2413242,230,12.713939666748047
1574667686.6266522,231,13.701022148132324
1574667704.1353278,232,11.357701301574707
1574667720.8558767,233,13.125048637390137
1574667739.195501,234,13.206780433654785
1574667759.2080517,235,11.057010650634766
1574667776.916098,236,12.600586891174316
1574667794.882685,237,10.922375679016113
1574667812.0165415,238,10.168399810791016
1574667831.1678424,239,12.089054107666016
1574667847.9411125,240,13.346107482910156
1574667868.3836594,241,10.720305442810059
1574667887.7545958,242,13.393027305603027
1574667907.483198,243,13.323163032531738
1574667925.759817,244,12.294514656066895
1574667944.4522154,245,10.971917152404785
1574667963.088411,246,11.9112548828125
1574667982.2176945,247,13.2683687210083
1574668001.4063747,248,12.035568237304688
1574668020.638418,249,12.720349311828613
1574668039.5304883,250,12.382548332214355
1574668055.4162235,251,11.73122787475586
1574668073.6231856,252,10.182823181152344
1574668093.008549,253,13.733081817626953
1574668111.8778107,254,11.099177360534668
1574668128.2883048,255,12.806964874267578
1574668146.150599,256,11.100373268127441
1574668164.2168329,257,12.253528594970703
1574668183.246714,258,15.162402153015137
1574668200.6103718,259,14.323745727539062
1574668216.8138855,260,11.641444206237793
1574668234.764114,261,11.855059623718262
1574668253.0883782,262,11.213031768798828
1574668271.1428635,263,15.247319221496582
1574668290.039184,264,11.557267189025879
1574668307.7496622,265,13.750595092773438
1574668325.4100857,266,11.613957405090332
1574668343.8939445,267,12.025474548339844
1574668362.961649,268,12.124371528625488
