Wall time,Step,Value
1574666529.5126743,170,809.929443359375
1574666546.3937917,171,809.93701171875
1574666565.3765545,172,806.20361328125
1574666583.218342,173,987.4108276367188
1574666600.4461248,174,852.375244140625
1574666618.7609174,175,990.4204711914062
1574666638.284274,176,807.3148803710938
1574666656.8030868,177,984.9638061523438
1574666675.882885,178,992.256591796875
1574666694.7764907,179,805.3449096679688
1574666714.6525066,180,986.005615234375
1574666735.4527407,181,969.8347778320312
1574666754.0999699,182,990.1142578125
1574666773.4523902,183,808.014404296875
1574666792.64947,184,805.9698486328125
1574666813.0331361,185,806.474853515625
1574666834.3864555,186,980.4721069335938
1574666854.9012144,187,973.2281494140625
1574666874.964581,188,917.8514404296875
1574666895.438737,189,805.1658325195312
1574666913.072918,190,806.3321533203125
1574666931.910062,191,804.668701171875
1574666950.0366096,192,946.6246948242188
1574666968.5342898,193,985.6796264648438
1574666987.0563056,194,805.5284423828125
1574667006.9555151,195,808.5135498046875
1574667026.2307441,196,808.279541015625
1574667045.6287189,197,806.692138671875
1574667065.8729625,198,805.941650390625
1574667084.21076,199,813.9414672851562
1574667102.9467263,200,987.0016479492188
1574667121.879853,201,807.0807495117188
1574667141.4084365,202,806.4610595703125
1574667159.8516943,203,807.5598754882812
1574667180.3305457,204,808.9328002929688
1574667198.5757003,205,808.2105712890625
1574667217.8078673,206,808.64599609375
1574667237.3219676,207,807.4462890625
1574667258.1349103,208,970.24169921875
1574667277.4619381,209,966.4263916015625
1574667296.7828503,210,805.085205078125
1574667316.5543714,211,904.873046875
1574667336.6321495,212,806.962890625
1574667353.8486018,213,984.8761596679688
1574667372.1946728,214,993.905517578125
1574667391.9996138,215,974.5582275390625
1574667408.6949902,216,805.9448852539062
1574667426.2242346,217,984.7969360351562
1574667444.8914165,218,806.518310546875
1574667462.964066,219,823.953369140625
1574667480.9723287,220,804.2045288085938
1574667499.0024474,221,804.7056274414062
1574667519.6344852,222,806.9482421875
1574667539.8840952,223,809.07763671875
1574667558.1930935,224,805.2963256835938
1574667575.7379994,225,805.2042846679688
1574667596.4981937,226,806.9343872070312
1574667615.1705642,227,808.0531616210938
1574667634.9168065,228,976.21923828125
1574667650.9381378,229,992.166748046875
1574667668.2419677,230,803.8980102539062
1574667686.6273093,231,980.5982666015625
1574667704.1359706,232,814.3316040039062
1574667720.856526,233,974.9734497070312
1574667739.1961493,234,973.5350341796875
1574667759.2086904,235,806.588623046875
1574667776.9167655,236,807.28662109375
1574667794.8833647,237,805.5316162109375
1574667812.0171912,238,803.6376342773438
1574667831.168459,239,805.8538208007812
1574667847.941758,240,888.9903564453125
1574667868.3843114,241,805.4032592773438
1574667887.755278,242,802.3720092773438
1574667907.4838512,243,806.7446899414062
1574667925.7604625,244,805.4400634765625
1574667944.4529026,245,804.0208129882812
1574667963.089071,246,807.7621459960938
1574667982.2183454,247,802.8511352539062
1574668001.4070458,248,971.6117553710938
1574668020.6390948,249,802.201171875
1574668039.5311642,250,806.458984375
1574668055.4168358,251,805.7744750976562
1574668073.623831,252,803.36962890625
1574668093.0091984,253,945.7747802734375
1574668111.8784487,254,946.9108276367188
1574668128.2889528,255,803.3099365234375
1574668146.1512806,256,971.332763671875
1574668164.2174878,257,811.3399658203125
1574668183.247376,258,804.66357421875
1574668200.611052,259,965.80322265625
1574668216.81453,260,886.9835205078125
1574668234.7647643,261,821.2095336914062
1574668253.0890274,262,803.2041625976562
1574668271.143507,263,804.2902221679688
1574668290.0398376,264,804.4873657226562
1574668307.7503104,265,803.9472045898438
1574668325.4107332,266,805.4666137695312
1574668343.8945992,267,962.7515258789062
1574668362.9622972,268,806.9310913085938
