Wall time,Step,Value
1564816404.284959,731,0.15000000596046448
1564816404.2946901,740,0.05000000074505806
1564816404.299178,744,0.0
1564816404.3035882,748,0.15000000596046448
1564816404.307974,752,0.05000000074505806
1564816404.3091292,753,0.0
1564816404.3134036,757,0.05000000074505806
1564816404.326004,766,0.05000000074505806
1564816404.3315268,770,0.20000000298023224
1564816404.3333213,771,0.10000000149011612
1564816404.3342733,772,0.10000000149011612
1564816404.3364198,774,0.05000000074505806
1564816404.3382764,775,0.10000000149011612
1564816404.3464453,781,0.0
1564816404.350466,785,0.15000000596046448
1564816404.3515706,786,0.0
1564816404.3536408,788,0.05000000074505806
1564816404.3593965,793,0.10000000149011612
1564816404.3607297,794,0.10000000149011612
1564816404.3621643,795,0.0
1564816404.3676126,799,0.05000000074505806
1564816404.3726797,803,0.10000000149011612
1564816404.379976,808,0.15000000596046448
1564816404.3814552,809,0.10000000149011612
1564816404.3826652,810,0.05000000074505806
1564816404.4428496,833,0.20000000298023224
1564816404.4478517,837,0.05000000074505806
1564816404.4500089,839,0.10000000149011612
1564816404.4548619,844,0.0
1564816404.4786081,868,0.0
1564816404.4811614,870,0.05000000074505806
1564816404.4873068,875,0.05000000074505806
1564816404.489438,877,0.05000000074505806
1564816404.4942508,881,0.05000000074505806
1564816404.4969153,883,0.10000000149011612
1564816404.506919,891,0.05000000074505806
1564816404.513907,897,0.05000000074505806
1564816404.5231166,901,0.15000000596046448
1564816404.5474029,908,0.15000000596046448
1564816404.5546792,910,0.15000000596046448
1564816404.574785,916,0.20000000298023224
1564816404.5810044,918,0.10000000149011612
1564816404.5913033,921,0.15000000596046448
1564816404.6010158,924,0.25
1564816404.6206088,932,0.05000000074505806
1564816404.6222374,933,0.0
1564816404.626698,936,0.20000000298023224
1564816404.638714,943,0.10000000149011612
1564816404.6425648,946,0.0
1564816404.6568236,955,0.0
1564816404.6687434,959,0.10000000149011612
1564816404.6733575,962,0.10000000149011612
1564816404.6751082,963,0.10000000149011612
1564816404.6907537,972,0.15000000596046448
1564816404.6927636,973,0.20000000298023224
1564816404.6997387,977,0.0
1564816404.703036,979,0.10000000149011612
1564816404.7044501,980,0.05000000074505806
1564816404.7164621,984,0.10000000149011612
1564816404.719299,985,0.15000000596046448
1564816404.7283635,988,0.05000000074505806
1564816404.7309058,989,0.20000000298023224
1564816404.7493742,997,0.15000000596046448
1564816404.7562664,1001,0.0
1564816404.7600415,1003,0.0
1564816404.7633317,1005,0.05000000074505806
1564816404.7651634,1006,0.0
1564816404.7791104,1015,0.0
1564816404.7847521,1018,0.05000000074505806
1564816404.7990623,1026,0.0
1564816404.8019564,1028,0.05000000074505806
1564816404.8185215,1038,0.0
1564816404.8298829,1045,0.0
1564816404.8481882,1058,0.05000000074505806
1564816404.8564506,1064,0.05000000074505806
1564816404.860769,1067,0.05000000074505806
1564816404.8638556,1069,0.05000000074505806
1564816404.8704772,1073,0.15000000596046448
1564816404.8765788,1077,0.0
1564816404.879693,1079,0.0
1564816404.886041,1084,0.0
1564816404.8871417,1085,0.0
1564816404.900526,1094,0.15000000596046448
1564816404.9095805,1100,0.10000000149011612
1564816404.9168012,1104,0.10000000149011612
1564816404.9185812,1105,0.0
1564816404.9334798,1115,0.0
1564816404.9413085,1120,0.10000000149011612
1564816404.9576094,1134,0.0
1564816404.9594736,1136,0.0
1564816404.9844558,1156,0.0
1564816404.9858942,1157,0.05000000074505806
1564816404.9921162,1161,0.0
1564816404.9935951,1162,0.05000000074505806
1564816404.994472,1163,0.0
1564816405.0141573,1181,0.05000000074505806
1564816405.026055,1193,0.0
1564816405.027227,1194,0.10000000149011612
1564816405.0339615,1200,0.0
1564816405.0360625,1202,0.0
1564816405.0413554,1207,0.10000000149011612
1564816405.0752115,1233,0.20000000298023224
1564816405.0788367,1235,0.05000000074505806
1564816405.0967638,1245,0.05000000074505806
1564816405.1176188,1256,0.15000000596046448
1564816405.123145,1259,0.05000000074505806
1564816405.128948,1262,0.05000000074505806
1564816405.185654,1282,0.05000000074505806
1564816405.2022943,1288,0.05000000074505806
1564816405.2215466,1295,0.15000000596046448
1564816405.2366514,1301,0.10000000149011612
1564816405.2544,1311,0.05000000074505806
1564816405.263371,1316,0.15000000596046448
1564816405.2656102,1317,0.15000000596046448
1564816405.2704418,1320,0.0
1564816405.2850218,1328,0.05000000074505806
1564816405.2910795,1331,0.05000000074505806
1564816405.2944055,1334,0.05000000074505806
1564816405.297391,1337,0.05000000074505806
1564816405.298457,1338,0.0
1564816405.3181794,1356,0.0
1564816405.3324802,1371,0.0
1564816405.3472183,1386,0.0
1564816405.350396,1389,0.0
1564816405.351393,1390,0.0
1564816405.3534167,1392,0.05000000074505806
1564816405.3548265,1393,0.10000000149011612
1564816405.3777804,1415,0.0
1564816405.38278,1420,0.0
1564816405.385772,1423,0.10000000149011612
1564816405.3899136,1427,0.10000000149011612
1564816405.3921924,1429,0.0
1564816405.3963833,1433,0.05000000074505806
1564816405.4007747,1437,0.05000000074505806
1564816405.4049063,1441,0.0
1564816405.45001,1466,0.05000000074505806
1564816405.4510846,1467,0.05000000074505806
1564816405.4630818,1478,0.05000000074505806
1564816405.4717062,1486,0.0
1564816405.4728508,1487,0.0
1564816405.4757242,1490,0.05000000074505806
1564816405.4777734,1492,0.0
1564816405.4787598,1493,0.05000000074505806
1564816405.4881842,1502,0.05000000074505806
1564816405.4960108,1509,0.0
1564816405.5197415,1524,0.15000000596046448
1564816405.5232348,1525,0.0
1564816405.5283022,1528,0.0
1564816405.5539737,1552,0.10000000149011612
1564816405.555268,1553,0.15000000596046448
1564816405.5572498,1555,0.0
1564816405.5648649,1562,0.05000000074505806
1564816405.5743682,1569,0.10000000149011612
1564816405.57568,1570,0.05000000074505806
1564816405.5873177,1579,0.05000000074505806
1564816405.5921519,1583,0.10000000149011612
1564816405.594305,1585,0.05000000074505806
1564816405.599245,1589,0.05000000074505806
1564816405.6156087,1598,0.0
1564816405.6251957,1605,0.0
1564816405.627619,1606,0.10000000149011612
1564816405.6415522,1611,0.15000000596046448
1564816405.6642723,1619,0.0
1564816405.6873214,1628,0.0
1564816405.6906302,1629,0.10000000149011612
1564816405.7015893,1633,0.15000000596046448
1564816405.7168279,1638,0.10000000149011612
1564816405.7260659,1641,0.10000000149011612
1564816405.7310443,1643,0.10000000149011612
1564816405.739855,1646,0.10000000149011612
1564816405.7448416,1649,0.10000000149011612
1564816405.7493382,1653,0.05000000074505806
1564816405.7589412,1661,0.05000000074505806
1564816405.770999,1669,0.0
1564816405.7752802,1673,0.10000000149011612
1564816405.77833,1676,0.0
1564816405.7855752,1683,0.10000000149011612
1564816405.7964182,1692,0.15000000596046448
1564816405.8013601,1696,0.05000000074505806
1564816405.803142,1697,0.05000000074505806
1564816405.8047895,1698,0.05000000074505806
1564816405.8082967,1700,0.05000000074505806
1564816405.812612,1703,0.05000000074505806
1564816405.8246522,1710,0.05000000074505806
1564816405.8398788,1719,0.0
1564816405.8578763,1729,0.05000000074505806
1564816405.8655577,1733,0.15000000596046448
1564816405.8697052,1735,0.0
1564816405.874764,1738,0.15000000596046448
1564816405.8843951,1743,0.20000000298023224
1564816405.89047,1746,0.10000000149011612
1564816405.8920686,1747,0.10000000149011612
1564816405.893498,1748,0.05000000074505806
1564816405.9025855,1753,0.05000000074505806
1564816405.9309294,1767,0.05000000074505806
1564816405.9469461,1776,0.05000000074505806
1564816405.9593918,1782,0.10000000149011612
1564816405.9740562,1789,0.0
1564816405.9759896,1790,0.15000000596046448
1564816405.9959102,1799,0.05000000074505806
1564816406.0078468,1806,0.0
1564816406.0294535,1818,0.0
1564816406.0436049,1825,0.05000000074505806
1564816406.0479412,1827,0.15000000596046448
1564816406.0560062,1831,0.05000000074505806
1564816406.0722883,1841,0.0
1564816406.0738578,1842,0.05000000074505806
1564816406.0788357,1845,0.0
1564816406.0889544,1850,0.05000000074505806
1564816406.0980768,1854,0.15000000596046448
1564816406.1232429,1867,0.05000000074505806
1564816406.1297936,1870,0.10000000149011612
1564816406.142809,1876,0.05000000074505806
1564816406.1450493,1877,0.0
1564816406.146899,1878,0.05000000074505806
1564816406.218111,1912,0.3499999940395355
1564816406.2288578,1918,0.0
1564816406.2390032,1925,0.05000000074505806
1564816406.2476726,1931,0.0
1564816406.2531128,1935,0.0
1564816406.255987,1937,0.05000000074505806
1564816406.2584367,1939,0.0
1564816406.2676234,1945,0.10000000149011612
1564816406.2709415,1948,0.10000000149011612
1564816406.2734735,1950,0.10000000149011612
1564816406.277347,1953,0.05000000074505806
1564816406.2830486,1956,0.0
1564816406.2893994,1959,0.15000000596046448
1564816406.309375,1968,0.20000000298023224
1564816406.3134346,1970,0.15000000596046448
1564816406.3281503,1982,0.0
1564816406.3292391,1983,0.0
1564816406.3304124,1984,0.20000000298023224
1564816406.3473153,1998,0.05000000074505806
1564816406.351804,2002,0.05000000074505806
1564816406.3558977,2006,0.0
1564816406.360692,2010,0.05000000074505806
1564816406.364837,2014,0.05000000074505806
1564816406.3669333,2016,0.10000000149011612
1564816406.3691769,2018,0.05000000074505806
1564816406.378123,2026,0.0
1564816406.3807156,2028,0.25
1564816406.3845062,2031,0.05000000074505806
1564816406.3875496,2034,0.05000000074505806
1564816406.3906655,2037,0.05000000074505806
1564816406.3963196,2042,0.05000000074505806
1564816406.434363,2061,0.05000000074505806
1564816406.454807,2073,0.10000000149011612
1564816406.4557838,2074,0.05000000074505806
1564816406.45923,2077,0.10000000149011612
1564816406.4602258,2078,0.05000000074505806
1564816406.4626324,2080,0.05000000074505806
1564816406.4646466,2082,0.05000000074505806
1564816406.4691992,2086,0.05000000074505806
1564816406.4739058,2090,0.10000000149011612
1564816406.4797142,2095,0.10000000149011612
1564816406.482376,2097,0.0
1564816406.4899573,2104,0.0
1564816406.5017638,2112,0.05000000074505806
1564816406.50792,2116,0.05000000074505806
1564816406.5155723,2121,0.05000000074505806
1564816406.518187,2123,0.0
1564816406.5201058,2124,0.05000000074505806
1564816406.5441313,2139,0.15000000596046448
1564816406.5490024,2142,0.10000000149011612
1564816406.554148,2145,0.0
1564816406.5560782,2146,0.10000000149011612
1564816406.5617697,2150,0.05000000074505806
1564816406.5659053,2152,0.10000000149011612
1564816406.5818186,2157,0.10000000149011612
1564816406.6037464,2165,0.3499999940395355
1564816406.6054175,2166,0.15000000596046448
1564816406.611939,2170,0.0
1564816406.6153662,2172,0.10000000149011612
1564816406.6191082,2174,0.10000000149011612
1564816406.6281266,2178,0.05000000074505806
1564816406.6407456,2188,0.0
1564816406.6438346,2190,0.15000000596046448
1564816406.6467276,2192,0.10000000149011612
1564816406.647898,2193,0.0
1564816406.653399,2197,0.0
1564816406.6574838,2200,0.0
1564816406.6691613,2208,0.0
1564816406.6744173,2212,0.10000000149011612
1564816406.6947844,2226,0.0
1564816406.70009,2230,0.15000000596046448
1564816406.7029057,2232,0.15000000596046448
1564816406.7095907,2237,0.10000000149011612
1564816406.7107246,2238,0.0
1564816406.713812,2240,0.0
1564816406.71636,2242,0.05000000074505806
1564816406.7177458,2243,0.05000000074505806
1564816406.7207332,2245,0.05000000074505806
1564816406.7255752,2247,0.20000000298023224
1564816406.729333,2248,0.30000001192092896
1564816406.752852,2255,0.15000000596046448
1564816406.762501,2258,0.10000000149011612
1564816406.7731116,2263,0.20000000298023224
1564816406.8088756,2282,0.15000000596046448
1564816406.8311005,2292,0.25
1564816406.844395,2298,0.25
1564816406.8514519,2301,0.10000000149011612
1564816406.85798,2304,0.15000000596046448
1564816406.8647437,2307,0.15000000596046448
1564816406.8668077,2308,0.15000000596046448
1564816406.8695114,2309,0.20000000298023224
1564816406.895573,2319,0.3499999940395355
1564816406.8980813,2320,0.10000000149011612
1564816406.9011767,2321,0.10000000149011612
1564816406.9058297,2323,0.10000000149011612
1564816406.944937,2335,0.25
1564816406.9469886,2336,0.20000000298023224
1564816406.9537313,2338,0.0
1564816406.988546,2346,0.15000000596046448
1564816407.0241842,2355,0.05000000074505806
1564816407.099423,2372,0.25
1564816407.1540213,2386,0.30000001192092896
1564816407.1623693,2390,0.05000000074505806
1564816407.1645856,2391,0.10000000149011612
1564816407.1688502,2393,0.25
1564816407.1906865,2401,0.3499999940395355
1564816407.1984622,2403,0.15000000596046448
1564816407.2155862,2407,0.20000000298023224
1564816407.2562099,2417,0.10000000149011612
1564816407.2861753,2425,0.20000000298023224
1564816407.2905486,2426,0.4000000059604645
1564816407.3277833,2437,0.3499999940395355
1564816407.3511696,2445,0.15000000596046448
1564816407.3607607,2451,0.10000000149011612
1564816407.3627355,2452,0.20000000298023224
1564816407.3662221,2454,0.05000000074505806
1564816407.369444,2456,0.10000000149011612
1564816407.3768117,2461,0.15000000596046448
1564816407.4262774,2486,0.20000000298023224
1564816407.429961,2487,0.15000000596046448
1564816407.4643927,2497,0.10000000149011612
1564816407.470304,2499,0.0
1564816407.481699,2503,0.15000000596046448
1564816407.484691,2504,0.25
1564816407.5157256,2515,0.15000000596046448
1564816407.525454,2518,0.15000000596046448
1564816407.545232,2524,0.20000000298023224
1564816407.560903,2529,0.10000000149011612
1564816407.5667968,2531,0.05000000074505806
1564816407.5729265,2533,0.30000001192092896
1564816407.5800505,2535,0.05000000074505806
1564816407.6089625,2544,0.10000000149011612
1564816407.6213355,2548,0.15000000596046448
1564816407.6359897,2552,0.15000000596046448
1564816407.645243,2554,0.25
1564816407.6591356,2557,0.15000000596046448
1564816407.6873658,2566,0.10000000149011612
1564816407.6887193,2567,0.05000000074505806
1564816407.7011738,2577,0.0
1564816407.7037187,2579,0.0
1564816407.720497,2591,0.0
1564816407.7217972,2592,0.10000000149011612
1564816407.722923,2593,0.0
1564816407.7284873,2597,0.15000000596046448
1564816407.7357774,2601,0.10000000149011612
1564816407.7437644,2607,0.0
1564816407.766517,2624,0.05000000074505806
1564816407.771177,2627,0.05000000074505806
1564816407.7748005,2630,0.05000000074505806
1564816407.7761781,2631,0.05000000074505806
1564816407.7870507,2639,0.0
1564816407.7951381,2645,0.05000000074505806
1564816407.8023744,2651,0.05000000074505806
1564816407.8094459,2656,0.10000000149011612
1564816407.8347383,2675,0.0
1564816407.8395984,2679,0.10000000149011612
1564816407.842052,2681,0.05000000074505806
1564816407.8489873,2686,0.0
1564816407.8555946,2691,0.05000000074505806
1564816407.8724725,2704,0.05000000074505806
1564816407.8817067,2711,0.0
1564816407.9011214,2726,0.0
1564816407.9149992,2737,0.0
1564816407.9161196,2738,0.05000000074505806
1564816407.9201074,2741,0.05000000074505806
1564816407.9277074,2747,0.05000000074505806
1564816407.9362226,2754,0.05000000074505806
1564816407.937412,2755,0.10000000149011612
1564816407.9388337,2756,0.10000000149011612
1564816407.9401147,2757,0.0
1564816407.9418175,2758,0.05000000074505806
1564816407.9554524,2767,0.10000000149011612
1564816407.993059,2790,0.05000000074505806
1564816407.994422,2791,0.05000000074505806
1564816407.9959188,2792,0.15000000596046448
1564816408.0072856,2799,0.0
1564816408.0226254,2810,0.05000000074505806
1564816408.0261202,2812,0.10000000149011612
1564816408.0447714,2824,0.15000000596046448
1564816408.0460553,2825,0.0
1564816408.0511382,2828,0.0
1564816408.0544758,2830,0.10000000149011612
1564816408.056121,2831,0.05000000074505806
1564816408.0590942,2833,0.10000000149011612
1564816408.090354,2852,0.10000000149011612
1564816408.0982873,2857,0.05000000074505806
1564816408.1035998,2860,0.15000000596046448
1564816408.1074347,2863,0.15000000596046448
1564816408.121274,2872,0.20000000298023224
1564816408.1231146,2873,0.15000000596046448
1564816408.1378813,2881,0.10000000149011612
1564816408.1392694,2882,0.10000000149011612
1564816408.1481612,2888,0.15000000596046448
1564816408.1529891,2891,0.20000000298023224
1564816408.1626143,2897,0.05000000074505806
1564816408.1665525,2899,0.05000000074505806
1564816408.1697419,2901,0.05000000074505806
1564816408.1959696,2918,0.10000000149011612
1564816408.199834,2920,0.10000000149011612
1564816408.2012496,2921,0.05000000074505806
1564816408.2026973,2922,0.20000000298023224
1564816408.2198577,2933,0.0
1564816408.2355587,2943,0.0
1564816408.2483022,2951,0.0
1564816408.2738554,2968,0.05000000074505806
1564816408.2852447,2975,0.15000000596046448
1564816408.2865741,2976,0.05000000074505806
1564816408.2915053,2979,0.20000000298023224
1564816408.3180285,2995,0.05000000074505806
1564816408.3240755,2999,0.10000000149011612
1564816408.3301597,3004,0.10000000149011612
1564816408.3339367,3006,0.10000000149011612
1564816408.3387108,3008,0.05000000074505806
1564816408.3436096,3010,0.10000000149011612
1564816408.3474944,3012,0.05000000074505806
1564816408.3543541,3016,0.05000000074505806
1564816408.3559353,3017,0.10000000149011612
1564816408.3614717,3020,0.05000000074505806
1564816408.3733594,3026,0.05000000074505806
1564816408.377708,3028,0.10000000149011612
1564816408.3828776,3031,0.10000000149011612
1564816408.398939,3039,0.0
1564816408.4050338,3041,0.15000000596046448
1564816408.4079967,3042,0.10000000149011612
1564816408.4111025,3043,0.10000000149011612
1564816408.428327,3051,0.10000000149011612
1564816408.461292,3066,0.05000000074505806
1564816408.4646828,3068,0.05000000074505806
1564816408.4682183,3070,0.15000000596046448
1564816408.4719963,3072,0.0
1564816408.4938352,3083,0.05000000074505806
1564816408.5011678,3087,0.10000000149011612
1564816408.527443,3100,0.05000000074505806
1564816408.5354276,3104,0.10000000149011612
1564816408.5702968,3123,0.0
1564816408.6035156,3138,0.10000000149011612
1564816408.6050372,3139,0.15000000596046448
1564816408.6144936,3145,0.0
1564816408.6170177,3146,0.05000000074505806
1564816408.621608,3148,0.05000000074505806
1564816408.62798,3151,0.10000000149011612
1564816408.6397734,3156,0.20000000298023224
1564816408.6489887,3160,0.05000000074505806
1564816408.6545,3162,0.10000000149011612
1564816408.713027,3178,0.10000000149011612
1564816408.753007,3189,0.20000000298023224
1564816408.77638,3196,0.10000000149011612
1564816408.7803047,3197,0.20000000298023224
1564816408.806074,3204,0.10000000149011612
1564816408.8155568,3207,0.30000001192092896
1564816408.900122,3231,0.05000000074505806
1564816408.9103236,3234,0.30000001192092896
1564816408.9379704,3241,0.20000000298023224
1564816408.948085,3244,0.0
1564816408.9524894,3245,0.20000000298023224
1564816408.9587426,3247,0.10000000149011612
1564816408.961754,3248,0.15000000596046448
1564816408.9890256,3255,0.20000000298023224
1564816409.036531,3268,0.10000000149011612
1564816409.0513363,3273,0.15000000596046448
1564816409.080173,3282,0.05000000074505806
1564816409.0847328,3284,0.05000000074505806
1564816409.0897887,3286,0.0
1564816409.1047227,3293,0.10000000149011612
1564816409.1359892,3306,0.0
1564816409.1411083,3308,0.05000000074505806
1564816409.154879,3314,0.10000000149011612
1564816409.176074,3322,0.0
1564816409.1886141,3328,0.10000000149011612
1564816409.192807,3329,0.20000000298023224
1564816409.2092903,3334,0.10000000149011612
1564816409.2156134,3339,0.05000000074505806
1564816409.2295775,3346,0.20000000298023224
1564816409.2510686,3354,0.15000000596046448
1564816409.2554402,3358,0.0
1564816409.2599223,3362,0.05000000074505806
1564816409.2748907,3375,0.05000000074505806
1564816409.2769907,3377,0.05000000074505806
1564816409.2790966,3379,0.05000000074505806
1564816409.2823074,3382,0.05000000074505806
1564816409.2885103,3387,0.0
1564816409.3167546,3404,0.05000000074505806
1564816409.3225753,3409,0.0
1564816409.3437686,3427,0.15000000596046448
1564816409.34808,3431,0.10000000149011612
1564816409.351867,3434,0.05000000074505806
1564816409.3585184,3439,0.25
1564816409.3670015,3446,0.05000000074505806
1564816409.3713644,3450,0.05000000074505806
1564816409.3734405,3452,0.0
1564816409.3807466,3458,0.05000000074505806
1564816409.3818336,3459,0.15000000596046448
1564816409.3892746,3465,0.05000000074505806
1564816409.3970783,3472,0.05000000074505806
1564816409.4043941,3478,0.05000000074505806
1564816409.4079995,3481,0.05000000074505806
1564816409.4148285,3487,0.05000000074505806
1564816409.4299948,3498,0.3499999940395355
1564816409.4369247,3500,0.05000000074505806
1564816409.4700792,3510,0.15000000596046448
1564816409.482016,3513,0.25
1564816409.4888556,3515,0.25
1564816409.5088112,3520,0.20000000298023224
1564816409.570304,3536,0.20000000298023224
1564816409.5775187,3538,0.10000000149011612
1564816409.5985055,3544,0.3499999940395355
1564816409.6131945,3548,0.20000000298023224
1564816409.6201332,3550,0.20000000298023224
1564816409.6464078,3557,0.6000000238418579
1564816409.671734,3564,0.15000000596046448
1564816409.7156277,3576,0.10000000149011612
1564816409.7336075,3581,0.20000000298023224
1564816409.7506704,3593,0.20000000298023224
1564816409.7527175,3594,0.25
1564816409.765804,3600,0.20000000298023224
1564816409.7675102,3601,0.15000000596046448
1564816409.7965333,3615,0.15000000596046448
1564816409.8050015,3619,0.10000000149011612
1564816409.808656,3621,0.15000000596046448
1564816409.8129609,3623,0.20000000298023224
1564816409.8210604,3626,0.15000000596046448
1564816409.8311937,3629,0.15000000596046448
1564816409.855623,3638,0.05000000074505806
1564816409.8696625,3644,0.3499999940395355
1564816409.8741374,3646,0.25
1564816409.8974257,3657,0.05000000074505806
1564816409.9003124,3658,0.20000000298023224
1564816409.9190006,3664,0.05000000074505806
1564816409.9415252,3671,0.25
1564816409.9778805,3695,0.05000000074505806
1564816409.9845917,3701,0.0
1564816409.9866426,3703,0.05000000074505806
1564816410.011862,3724,0.20000000298023224
1564816410.015899,3727,0.05000000074505806
1564816410.0247788,3731,0.15000000596046448
1564816410.029058,3732,0.0
1564816410.032268,3733,0.15000000596046448
1564816410.0536468,3739,0.15000000596046448
1564816410.0623639,3742,0.20000000298023224
1564816410.0687222,3744,0.0
1564816410.103291,3753,0.20000000298023224
1564816410.1132207,3760,0.05000000074505806
1564816410.119051,3765,0.05000000074505806
1564816410.1280546,3773,0.05000000074505806
1564816410.1323087,3777,0.0
1564816410.136954,3781,0.05000000074505806
1564816410.1520126,3794,0.10000000149011612
1564816410.1546183,3796,0.05000000074505806
1564816410.1577358,3799,0.10000000149011612
1564816410.1798358,3811,0.20000000298023224
1564816410.1871815,3815,0.15000000596046448
1564816410.201151,3820,0.25
1564816410.2036846,3822,0.05000000074505806
1564816410.2149794,3832,0.0
1564816410.217706,3834,0.10000000149011612
1564816410.2197306,3836,0.10000000149011612
1564816410.2371347,3849,0.25
1564816410.2632601,3865,0.05000000074505806
1564816410.2694898,3870,0.0
1564816410.2799783,3877,0.05000000074505806
1564816410.3654246,3902,0.15000000596046448
1564816410.3686435,3903,0.15000000596046448
1564816410.3721423,3904,0.10000000149011612
1564816410.3924794,3911,0.0
1564816410.4069808,3921,0.10000000149011612
1564816410.4186578,3929,0.05000000074505806
1564816410.4250994,3935,0.15000000596046448
1564816410.4259214,3936,0.10000000149011612
1564816410.4315448,3940,0.0
1564816410.4484272,3951,0.05000000074505806
1564816410.4567618,3957,0.05000000074505806
1564816410.4653468,3963,0.0
1564816410.4697037,3966,0.25
1564816410.4892921,3981,0.0
1564816410.495529,3985,0.05000000074505806
1564816410.5111508,3996,0.10000000149011612
1564816410.5182762,4001,0.0
1564816410.5249135,4006,0.0
1564816410.5301933,4010,0.05000000074505806
1564816410.532209,4011,0.05000000074505806
1564816410.5485542,4022,0.0
1564816410.5497003,4023,0.0
1564816410.5656679,4034,0.05000000074505806
1564816410.5692153,4036,0.0
1564816410.570697,4037,0.0
1564816410.58247,4044,0.15000000596046448
1564816410.5848742,4046,0.0
1564816410.5859172,4047,0.0
1564816410.5869873,4048,0.0
1564816410.5882914,4049,0.10000000149011612
1564816410.6009183,4055,0.10000000149011612
1564816410.6773098,4077,0.25
1564816410.7342393,4094,0.15000000596046448
1564816410.7529159,4099,0.05000000074505806
1564816410.7563882,4100,0.20000000298023224
1564816410.763774,4102,0.10000000149011612
1564816410.7915516,4110,0.15000000596046448
1564816410.833968,4122,0.05000000074505806
1564816410.9874976,4168,0.20000000298023224
1564816411.0308387,4182,0.15000000596046448
1564816411.0344205,4183,0.15000000596046448
1564816411.0691948,4194,0.20000000298023224
1564816411.0721436,4195,0.15000000596046448
1564816411.0777109,4197,0.05000000074505806
1564816411.0851939,4199,0.0
1564816411.0953717,4202,0.20000000298023224
1564816411.099335,4203,0.15000000596046448
1564816411.1068606,4205,0.25
1564816411.1707885,4228,0.05000000074505806
1564816411.1757863,4233,0.0
1564816411.1783435,4236,0.0
1564816411.1811602,4239,0.0
1564816411.1857257,4244,0.05000000074505806
