Wall time,Step,Value
1564866532.87662,72,-19.751373291015625
1564866544.032215,73,-19.736347198486328
1564866555.0487478,74,-19.70162010192871
1564866565.904275,75,-19.70758819580078
1564866575.9887183,76,-19.63343620300293
1564866587.9915848,77,-19.580766677856445
1564866599.6536999,78,-19.529151916503906
1564866611.533541,79,-19.5385684967041
1564866621.4258785,80,-19.487796783447266
1564866630.1992567,81,-19.518041610717773
1564866639.9931166,82,-19.487680435180664
1564866652.681817,83,-19.417926788330078
1564866663.2595553,84,-19.389568328857422
1564866674.0587676,85,-19.36177635192871
1564866685.9956977,86,-19.2745418548584
1564866697.7333026,87,-19.229049682617188
1564866714.4587238,88,-19.00446891784668
1564866726.905675,89,-18.804380416870117
1564866739.2292066,90,-18.668292999267578
1564866750.1147988,91,-18.6749267578125
1564866765.0649023,92,-18.421428680419922
1564866775.3950212,93,-18.452999114990234
1564866785.3545377,94,-18.423938751220703
1564866800.163902,95,-18.23546028137207
1564866817.4378326,96,-17.990751266479492
1564866830.665142,97,-17.970935821533203
1564866841.7962646,98,-17.97151756286621
1564866852.947423,99,-17.972087860107422
1564866869.1758122,100,-17.712646484375
1564866884.9564555,101,-17.49839210510254
1564866903.9371839,102,-17.32842445373535
1564866918.8811984,103,-17.141857147216797
1564866935.1965504,104,-16.93902015686035
1564866954.9855468,105,-16.740238189697266
1564866974.3565652,106,-16.505434036254883
1564866997.0186105,107,-16.155324935913086
1564867013.0140162,108,-15.97221851348877
1564867030.4615595,109,-15.772774696350098
1564867054.2368615,110,-15.3773193359375
1564867078.128247,111,-15.029772758483887
1564867100.2737844,112,-14.709177017211914
1564867125.7998953,113,-14.334993362426758
1564867153.212725,114,-13.988293647766113
1564867180.8179765,115,-13.648528099060059
1564867201.6963632,116,-13.235557556152344
1564867224.070624,117,-12.810846328735352
1564867246.8199267,118,-12.434629440307617
1564867266.1093276,119,-12.085936546325684
1564867285.8485482,120,-11.624217987060547
1564867307.4648376,121,-11.1517333984375
1564867325.6114438,122,-10.688698768615723
1564867344.2460902,123,-10.214924812316895
1564867359.406859,124,-9.750626564025879
1564867372.296687,125,-9.235613822937012
1564867387.442888,126,-8.770901679992676
1564867402.4761996,127,-8.375483512878418
1564867419.791805,128,-7.9679741859436035
1564867430.396531,129,-7.408614635467529
1564867443.392227,130,-6.980442047119141
1564867454.9746666,131,-6.480833530426025
1564867467.3353388,132,-5.991216659545898
1564867478.042824,133,-5.491392135620117
1564867490.0363638,134,-5.0615644454956055
1564867503.9320931,135,-4.64033317565918
1564867517.8245766,136,-4.207526683807373
1564867531.6361887,137,-3.8033759593963623
1564867544.9109519,138,-3.4473085403442383
1564867556.2163782,139,-2.9783623218536377
1564867569.1434157,140,-2.598795175552368
1564867583.7811167,141,-2.2268192768096924
1564867596.2561896,142,-1.8022828102111816
1564867608.0940177,143,-1.3862371444702148
1564867621.9415011,144,-1.0385123491287231
1564867635.7919116,145,-0.6777421832084656
1564867648.6951113,146,-0.324187308549881
1564867662.1451445,147,0.02229643426835537
1564867677.4208012,148,0.30185049772262573
1564867691.91079,149,0.6358134746551514
1564867704.52611,150,0.9430972337722778
1564867717.74205,151,1.264235258102417
1564867732.0439742,152,1.5789505243301392
1564867748.522968,153,1.7873715162277222
1564867764.8289983,154,2.0116240978240967
1564867779.5710535,155,2.2713916301727295
1564867791.7939997,156,2.585963726043701
1564867809.9885116,157,2.754244565963745
1564867821.76185,158,3.079159736633301
1564867835.179153,159,3.337576389312744
1564867849.2999847,160,3.5508248805999756
1564867863.52432,161,3.8198084831237793
1564867877.874378,162,4.063412189483643
1564867894.7963681,163,4.202144145965576
1564867913.41481,164,4.3581013679504395
1564867927.3716588,165,4.550939083099365
1564867942.6678576,166,4.739920139312744
1564867959.1157908,167,4.945121765136719
1564867973.7196803,168,5.186219692230225
1564867991.9163256,169,5.302495002746582
1564868004.5208328,170,5.516445159912109
1564868017.6071146,171,5.7461161613464355
1564868033.2345312,172,5.871193885803223
1564868051.736229,173,5.933770179748535
1564868063.3100982,174,6.195094585418701
1564868075.9800951,175,6.431192874908447
1564868090.9731722,176,6.582569122314453
1564868104.87633,177,6.79091739654541
1564868119.799993,178,6.915099143981934
1564868130.7772284,179,7.156797409057617
1564868147.403269,180,7.273661136627197
1564868162.6169782,181,7.36818790435791
1564868175.564954,182,7.500824451446533
1564868188.5443156,183,7.690807819366455
1564868199.9888604,184,7.896991729736328
1564868212.8953896,185,8.099051475524902
1564868229.0224655,186,8.23707103729248
1564868240.0491252,187,8.452329635620117
1564868251.9680986,188,8.643282890319824
1564868264.0939162,189,8.850417137145996
1564868274.8611124,190,9.073409080505371
1564868287.580583,191,9.271940231323242
1564868301.7975812,192,9.426502227783203
1564868313.8030224,193,9.59797191619873
1564868328.4605138,194,9.726012229919434
1564868339.5010157,195,9.93149185180664
1564868352.6962564,196,10.092862129211426
1564868363.0757663,197,10.29100513458252
1564868375.5644543,198,10.465185165405273
1564868387.173244,199,10.65588092803955
1564868399.2166002,200,10.822763442993164
1564868410.3408415,201,11.026308059692383
1564868422.5277305,202,11.185782432556152
1564868433.6652524,203,11.362066268920898
1564868445.1897428,204,11.534825325012207
1564868455.5037518,205,11.724128723144531
1564868467.3481634,206,11.889646530151367
1564868478.9371414,207,12.011853218078613
1564868490.1757135,208,12.151616096496582
1564868501.485236,209,12.308584213256836
1564868514.2440236,210,12.402412414550781
1564868527.148431,211,12.494363784790039
1564868538.2947745,212,12.624476432800293
1564868551.317693,213,12.711987495422363
1564868562.7294238,214,12.857747077941895
1564868576.0200462,215,12.940592765808105
1564868587.5994613,216,13.06178092956543
1564868597.8611243,217,13.220544815063477
1564868611.3706577,218,13.316134452819824
1564868623.2845998,219,13.389811515808105
1564868636.3315687,220,13.482014656066895
1564868649.3359296,221,13.57237434387207
1564868661.6011274,222,13.660927772521973
1564868674.6227329,223,13.747708320617676
1564868687.3936088,224,13.852754592895508
1564868698.423666,225,13.975699424743652
1564868709.9274573,226,14.056185722351074
1564868723.1855414,227,14.135062217712402
1564868737.4328103,228,14.152360916137695
1564868751.6139736,229,14.169313430786133
1564868762.5368295,230,14.305927276611328
1564868776.1096418,231,14.359808921813965
1564868790.1009357,232,14.372611999511719
1564868802.0709383,233,14.465160369873047
1564868813.1677437,234,14.575857162475586
1564868823.5963278,235,14.68433952331543
1564868836.619961,236,14.750653266906738
1564868849.0964417,237,14.775639533996582
1564868860.887812,238,14.880126953125
1564868873.8020306,239,14.922524452209473
1564868887.714127,240,14.984073638916016
1564868900.4209552,241,15.004392623901367
1564868912.7765665,242,15.044304847717285
1564868925.1808891,243,15.123418807983398
1564868938.2418501,244,15.160950660705566
1564868952.3453643,245,15.237730979919434
1564868965.3521333,246,15.252976417541504
1564868976.0806925,247,15.347917556762695
1564868987.9333203,248,15.420958518981934
1564868999.7423987,249,15.472539901733398
1564869013.624412,250,15.483088493347168
1564869025.685381,251,15.513426780700684
1564869037.8920736,252,15.603158950805664
1564869049.8772917,253,15.651095390319824
1564869061.022787,254,15.758073806762695
1564869072.206687,255,15.822912216186523
1564869082.7080019,256,15.926453590393066
1564869095.7797658,257,15.927925109863281
1564869108.2432735,258,15.969366073608398
1564869119.4035096,259,16.049978256225586
1564869131.8377388,260,16.108980178833008
1564869142.717812,261,16.186800003051758
1564869153.8925917,262,16.263063430786133
1564869164.8415234,263,16.357803344726562
1564869175.4200976,264,16.430646896362305
1564869186.1345828,265,16.502033233642578
1564869198.751668,266,16.511993408203125
1564869209.9594734,267,16.561752319335938
1564869220.5458665,268,16.630517959594727
1564869231.4051073,269,16.697908401489258
1564869243.3169525,270,16.763948440551758
1564869254.5036743,271,16.828670501708984
1564869265.0420408,272,16.89209747314453
1564869276.9729276,273,16.954254150390625
1564869287.5769732,274,17.03516960144043
1564869300.4823825,275,17.074466705322266
1564869311.441597,276,17.132976531982422
1564869321.7945337,277,17.210317611694336
1564869333.8686771,278,17.266111373901367
1564869345.9993026,279,17.30078887939453
1564869359.7409816,280,17.29477310180664
1564869370.5041358,281,17.32887840270996
1564869381.6305609,282,17.382299423217773
1564869394.8761823,283,17.35465431213379
1564869405.964654,284,17.407560348510742
1564869417.8785849,285,17.419410705566406
1564869430.319446,286,17.391021728515625
1564869441.079001,287,17.46320152282715
1564869453.1004188,288,17.49393653869629
1564869465.3208091,289,17.524059295654297
1564869477.8077052,290,17.53357696533203
1564869490.0587926,291,17.56290626525879
1564869501.878595,292,17.611648559570312
1564869515.7295148,293,17.599414825439453
1564869527.4788766,294,17.607425689697266
1564869539.8064578,295,17.615278244018555
1564869552.9246016,296,17.62297248840332
1564869564.9735699,297,17.6505126953125
1564869576.384396,298,17.657503128051758
1564869589.1260288,299,17.68435287475586
1564869599.8739853,300,17.73066520690918
1564869610.486857,301,17.776052474975586
1564869626.222189,302,17.700531005859375
1564869636.942317,303,17.74652099609375
1564869647.657021,304,17.791589736938477
1564869659.5647132,305,17.795759201049805
1564869670.1590614,306,17.83984375
1564869683.3317819,307,17.78304672241211
1564869693.595482,308,17.84738540649414
1564869708.6491344,309,17.8304386138916
1564869721.9202888,310,17.833829879760742
1564869733.5409703,311,17.857152938842773
1564869746.749027,312,17.840009689331055
1564869756.9789543,313,17.903209686279297
1564869768.5248365,314,17.92514419555664
1564869780.9682012,315,17.9266414642334
1564869795.6766806,316,17.86810874938965
1564869809.242748,317,17.850746154785156
1564869821.648509,318,17.853731155395508
1564869834.0614254,319,17.876657485961914
1564869848.7372007,320,17.83912467956543
1564869859.0263045,321,17.902341842651367
1564869871.336027,322,17.92429542541504
1564869881.537461,323,17.985809326171875
1564869897.1872659,324,17.90609359741211
1564869911.0837247,325,17.827970504760742
1564869922.3760731,326,17.87141227722168
1564869935.7763038,327,17.85398292541504
1564869948.0857594,328,17.876903533935547
1564869960.592224,329,17.89936637878418
1564869972.679618,330,17.92137908935547
1564869984.7695446,331,17.922950744628906
1564869995.0868108,332,17.9844913482666
