Wall time,Step,Value
1564878824.2671125,72,-18.619977951049805
1564878835.640141,73,-18.60757827758789
1564878854.673826,74,-18.355426788330078
1564878868.3946593,75,-18.328319549560547
1564878885.5862463,76,-18.181753158569336
1564878907.2708077,77,-17.878116607666016
1564878925.436645,78,-17.400554656982422
1564878939.6663644,79,-16.712543487548828
1564878952.2865615,80,-15.978293418884277
1564878965.252294,81,-15.338726997375488
1564878979.1391523,82,-14.651952743530273
1564878992.4996505,83,-14.018913269042969
1564879003.5048041,84,-13.398534774780273
1564879018.9514835,85,-12.810564994812012
1564879031.9288747,86,-12.194353103637695
1564879044.300953,87,-11.530466079711914
1564879058.7532377,88,-11.039856910705566
1564879074.8431535,89,-10.499059677124023
1564879087.6115744,90,-9.989078521728516
1564879100.424104,91,-9.489296913146973
1564879110.8747056,92,-8.919510841369629
1564879122.1989608,93,-8.381120681762695
1564879136.346407,94,-7.9934983253479
1564879149.0386367,95,-7.5136284828186035
1564879164.2202652,96,-7.043355941772461
1564879182.2948232,97,-6.762488842010498
1564879195.1144865,98,-6.207239151000977
1564879209.107696,99,-5.703094005584717
1564879226.792652,100,-5.389032363891602
1564879237.0703328,101,-4.901251792907715
1564879247.9219952,102,-4.4432268142700195
1564879260.5831015,103,-3.954362154006958
1564879273.4740722,104,-3.57527494430542
1564879289.1293406,105,-3.243769407272339
1564879301.5017812,106,-2.8388938903808594
1564879316.7141502,107,-2.522116184234619
1564879329.1165855,108,-2.051673650741577
1564879340.8206375,109,-1.6906403303146362
1564879354.6403239,110,-1.3768274784088135
1564879370.8401575,111,-1.1092909574508667
1564879383.6418579,112,-0.6671050786972046
1564879394.1351016,113,-0.2737630009651184
1564879407.288301,114,0.1117122545838356
1564879417.8006265,115,0.5094780325889587
1564879432.0544145,116,0.8592884540557861
1564879447.3098104,117,1.1221027374267578
1564879459.3403387,118,1.439660668373108
1564879471.5141387,119,1.8308674097061157
1564879484.4665923,120,2.1142501831054688
1564879497.8318248,121,2.451965093612671
1564879512.0237672,122,2.762925863265991
1564879528.2189376,123,2.9876673221588135
1564879540.7711928,124,3.347913980484009
1564879554.1597762,125,3.6209557056427
1564879565.9252994,126,3.9285364151000977
1564879575.6989079,127,4.249965667724609
1564879590.205601,128,4.464966297149658
1564879605.1510513,129,4.695667266845703
1564879617.212805,130,4.981753826141357
1564879631.2595844,131,5.162118911743164
1564879642.832155,132,5.438876152038574
1564879653.7872157,133,5.710098743438721
1564879668.4591856,134,5.935896873474121
1564879679.9024014,135,6.15717887878418
1564879692.7684755,136,6.414035320281982
1564879705.8759735,137,6.58575439453125
1564879722.2912884,138,6.634039402008057
1564879733.9301686,139,6.881358623504639
1564879746.7872584,140,7.083731651306152
1564879758.1023276,141,7.302056789398193
1564879771.1503716,142,7.53601598739624
1564879785.822528,143,7.725295543670654
1564879797.5191524,144,7.910789489746094
1564879807.6500852,145,8.152573585510254
1564879818.8483443,146,8.369522094726562
1564879829.5107708,147,8.602131843566895
1564879840.8763573,148,8.830089569091797
1564879854.9950724,149,8.973487854003906
1564879867.6395917,150,9.154017448425293
1564879879.2071655,151,9.350936889648438
1564879889.6139226,152,9.54391860961914
1564879902.9360795,153,9.653039932250977
1564879914.1930459,154,9.83997917175293
1564879926.365467,155,10.02318000793457
1564879938.0183656,156,10.222716331481934
1564879950.4214876,157,10.398262023925781
1564879961.5381973,158,10.570296287536621
1564879973.6563284,159,10.738890647888184
1564879985.521206,160,10.904112815856934
1564879995.948492,161,11.066030502319336
1564880008.9532728,162,11.184710502624512
1564880020.773946,163,11.301015853881836
1564880032.9876137,164,11.434995651245117
1564880044.5130172,165,11.606295585632324
1564880055.2078886,166,11.794169425964355
1564880066.538996,167,11.918286323547363
1564880077.4224117,168,12.079920768737793
1564880090.2055016,169,12.198322296142578
1564880103.9193306,170,12.174355506896973
1564880116.5916097,171,12.250868797302246
1564880126.9862068,172,12.405851364135742
1564880139.2513497,173,12.557734489440918
1564880152.354652,174,12.626579284667969
1564880164.816275,175,12.714048385620117
1564880177.3109426,176,12.799766540527344
1564880187.0476563,177,12.96377182006836
1564880198.1112525,178,13.104496002197266
1564880210.2779386,179,13.222406387329102
1564880221.254381,180,13.337958335876465
1564880232.0319602,181,13.491198539733887
1564880243.1335256,182,13.62137508392334
1564880256.4592164,183,13.688947677612305
1564880269.104517,184,13.79516887664795
1564880279.8831475,185,13.919264793395996
1564880293.2144916,186,13.960880279541016
1564880304.5109422,187,14.041662216186523
1564880318.77652,188,14.100829124450684
1564880332.1787212,189,14.198812484741211
1564880345.664857,190,14.214836120605469
1564880360.645036,191,14.230539321899414
1564880370.871377,192,14.345929145812988
1564880382.430221,193,14.439009666442871
1564880394.083282,194,14.530229568481445
1564880409.2890525,195,14.519625663757324
1564880421.6423893,196,14.589232444763184
1564880433.0700886,197,14.657447814941406
1564880446.0057988,198,14.704298973083496
1564880456.9313238,199,14.77021312713623
1564880468.658619,200,14.81480884552002
1564880480.9386897,201,14.858512878417969
1564880492.9627943,202,14.9413423538208
1564880512.7598608,203,14.862515449523926
1564880524.7655876,204,14.905265808105469
1564880534.948057,205,15.027159690856934
1564880545.5986025,206,15.126616477966309
1564880556.2103271,207,15.204084396362305
1564880567.927468,208,15.260003089904785
1564880580.9505782,209,15.314803123474121
1564880594.7561772,210,15.308506965637207
1564880606.478052,211,15.382336616516113
1564880617.7434785,212,15.43468952178955
1564880629.545415,213,15.48599624633789
1564880643.8055503,214,15.536275863647461
1564880654.4581344,215,15.605550765991211
1564880665.1756585,216,15.71343994140625
1564880676.6451101,217,15.739171028137207
1564880688.4536867,218,15.804387092590332
1564880701.1632364,219,15.86829948425293
1564880716.7843664,220,15.930933952331543
1564880727.0367966,221,16.01231575012207
1564880737.738467,222,16.07206916809082
1564880749.4971058,223,16.15062713623047
1564880761.0339124,224,16.227615356445312
1564880773.5640926,225,16.2630615234375
1564880786.1960242,226,16.297801971435547
1564880798.9343235,227,16.351844787597656
1564880810.1316946,228,16.404808044433594
1564880824.8188891,229,16.376712799072266
1564880835.1399653,230,16.44917869567871
1564880846.1510143,231,16.500194549560547
1564880858.8006053,232,16.5701904296875
1564880869.8737392,233,16.618785858154297
1564880884.2465646,234,16.62641143798828
1564880898.5008693,235,16.613882064819336
1564880909.7417943,236,16.681604385375977
1564880920.6374557,237,16.74797248840332
1564880931.3818722,238,16.813013076782227
1564880941.7295182,239,16.876752853393555
1564880952.348689,240,16.919218063354492
1564880963.1382668,241,17.00083351135254
1564880973.2210433,242,17.06081771850586
1564880983.824686,243,17.099599838256836
1564880994.2736652,244,17.177608489990234
1564881005.7005703,245,17.19405746459961
1564881018.2033198,246,17.170175552368164
1564881029.1976507,247,17.186771392822266
1564881040.5534768,248,17.22303581237793
1564881051.5933957,249,17.278575897216797
1564881063.5594213,250,17.27300453186035
1564881074.0101817,251,17.307544708251953
1564881084.4946964,252,17.381393432617188
1564881094.564534,253,17.433765411376953
1564881104.2075255,254,17.505090713500977
1564881115.7769566,255,17.534988403320312
1564881127.5994163,256,17.564289093017578
1564881140.0848103,257,17.593002319335938
1564881150.491706,258,17.641141891479492
1564881166.584703,259,17.5283203125
1564881181.7831385,260,17.477752685546875
1564881192.5579276,261,17.508197784423828
1564881203.7456958,262,17.558034896850586
1564881213.9035547,263,17.606874465942383
1564881224.5939713,264,17.634737014770508
1564881236.6825807,265,17.66204071044922
1564881246.633747,266,17.72879981994629
1564881258.196183,267,17.77422523498535
1564881269.0641587,268,17.818740844726562
1564881280.9026713,269,17.782365798950195
1564881293.5295384,270,17.806718826293945
1564881303.7725296,271,17.850584030151367
1564881313.8711731,272,17.893571853637695
1564881324.6789873,273,17.935701370239258
1564881335.6160853,274,17.956987380981445
1564881348.0454795,275,17.9178466796875
1564881359.6529117,276,17.899490356445312
1564881371.2823052,277,17.941499710083008
1564881383.2267299,278,17.982669830322266
