Wall time,Step,Value
1564597884.4579554,120800,160.52325439453125
1564597900.710513,123400,160.4903564453125
1564597908.361231,124600,160.43348693847656
1564597915.239202,125700,160.43348693847656
1564597917.1181,126000,160.4219970703125
1564597919.007614,126300,160.4219970703125
1564597931.5306635,128300,160.40158081054688
1564597935.4645858,128900,160.32850646972656
1564597939.8395622,129600,160.32850646972656
1564597943.614585,130200,160.32052612304688
1564597953.640116,131800,160.3065948486328
1564597955.5282433,132100,160.3065948486328
1564597962.404239,133200,160.3065948486328
1564597964.3928442,133500,160.28211975097656
1564597966.3384554,133800,160.28211975097656
1564597966.969595,133900,160.28211975097656
1564597997.1520164,138700,160.162353515625
1564597999.022955,139000,160.162353515625
1564598000.894859,139300,160.162353515625
1564598001.517313,139400,160.162353515625
1564598015.2912545,141600,160.15701293945312
1564598022.781209,142800,160.1499786376953
1564598029.1116524,143800,160.1207733154297
1564598031.5961387,144200,160.1207733154297
1564598047.1380405,146700,160.13438415527344
1564598047.7570918,146800,160.13438415527344
1564598054.60886,147900,160.15098571777344
1564598059.7420194,148700,160.15098571777344
1564598062.250102,149100,160.11822509765625
1564598063.5148456,149300,160.11822509765625
1564598083.5681968,152500,160.09762573242188
1564598086.1301603,152900,160.09762573242188
1564598101.8097377,155400,160.0520477294922
1564598111.8514411,157000,160.0350341796875
1564598112.473914,157100,160.0350341796875
1564598122.012141,158600,159.9863739013672
1564598124.5365176,159000,159.9863739013672
1564598134.539013,160600,159.9854736328125
1564598135.1611714,160700,159.9854736328125
1564598149.0694046,162900,159.97976684570312
1564598152.2068338,163400,159.92613220214844
1564598155.3517368,163900,159.92613220214844
1564598157.2232063,164200,159.92613220214844
1564598160.3467414,164700,159.92613220214844
1564598162.2147632,165000,159.92613220214844
1564598169.7331538,166200,159.91799926757812
1564598174.7464433,167000,159.91799926757812
1564598179.2877522,167700,159.9163055419922
1564598183.6733358,168400,159.9163055419922
1564598189.3219843,169300,159.86013793945312
1564598191.8178105,169700,159.86013793945312
1564598193.063724,169900,159.86013793945312
1564598194.3305502,170100,159.86013793945312
1564598196.2275712,170400,159.85488891601562
1564598200.5922651,171100,159.85488891601562
1564598206.2269168,172000,159.85488891601562
1564598212.5912688,173000,159.8231964111328
1564598215.1007118,173400,159.8231964111328
1564598216.34296,173600,159.8231964111328
1564598218.2154527,173900,159.83433532714844
1564598221.3295445,174400,159.83433532714844
1564598223.1925101,174700,159.83433532714844
1564598223.8313177,174800,159.83433532714844
1564598236.296161,176800,159.84072875976562
1564598241.9876752,177700,159.8495330810547
1564598245.7591932,178300,159.8495330810547
1564598250.11249,179000,159.83865356445312
1564598250.7327912,179100,159.83865356445312
1564598256.3322487,180000,159.83865356445312
1564598260.6838691,180700,159.8575897216797
1564598273.8243077,182800,159.8756561279297
1564598276.3067622,183200,159.8756561279297
1564598282.5143864,184200,159.87657165527344
1564598285.0126007,184600,159.87657165527344
1564598290.5940769,185500,159.89971923828125
1564598298.8300312,186800,159.89971923828125
1564598300.7071044,187100,159.89971923828125
1564598304.4448562,187700,159.8747100830078
1564598305.6932118,187900,159.8747100830078
1564598326.818874,191300,159.89659118652344
1564598330.6415737,191900,159.9129638671875
1564598341.2768097,193600,159.89439392089844
1564598347.5639477,194600,159.89439392089844
1564598349.434313,194900,159.89439392089844
1564598350.6883986,195100,159.89439392089844
1564598362.119247,196900,159.88177490234375
1564598370.969024,198300,159.83045959472656
1564598372.21773,198500,159.83045959472656
1564598383.5081582,200300,159.80581665039062
1564598386.0192945,200700,159.8028564453125
1564598391.1859992,201500,159.8028564453125
1564598401.7550063,203200,159.76742553710938
1564598405.539878,203800,159.76742553710938
1564598420.6946857,206200,159.7224884033203
1564598428.8115594,207500,159.7224884033203
1564598430.6863515,207800,159.73025512695312
1564598431.3105645,207900,159.73025512695312
1564598433.8151941,208300,159.73025512695312
1564598436.4169974,208700,159.73025512695312
1564598438.9002006,209100,159.73025512695312
1564598443.247544,209800,159.73025512695312
1564598452.8415968,211300,159.71690368652344
1564598474.0497427,214700,159.69009399414062
1564598476.5412052,215100,159.69009399414062
1564598480.994413,215800,159.69009399414062
1564598486.6364229,216700,159.67880249023438
1564598494.119908,217900,159.67880249023438
1564598500.3418217,218900,159.6864776611328
1564598501.5917726,219100,159.6864776611328
1564598502.8301268,219300,159.6864776611328
1564598505.9883208,219800,159.6864776611328
1564598507.861519,220100,159.6864776611328
1564598512.9176133,220900,159.6864776611328
1564598515.4300957,221300,159.6808624267578
1564598527.889266,223300,159.69268798828125
1564598530.9937115,223800,159.69268798828125
1564598531.620523,223900,159.69268798828125
1564598532.8621519,224100,159.69268798828125
1564598534.74505,224400,159.69268798828125
1564598537.2317054,224800,159.69268798828125
1564598537.8528616,224900,159.69268798828125
1564598542.31941,225600,159.70993041992188
1564598544.2170472,225900,159.70993041992188
1564598547.3641598,226400,159.70993041992188
1564598559.2869043,228300,159.68408203125
1564598565.5760517,229300,159.68408203125
1564598569.326898,229900,159.68408203125
1564598573.1976266,230500,159.68408203125
1564598575.7309017,230900,159.6542205810547
1564598583.2555537,232100,159.6542205810547
1564598583.903674,232200,159.6542205810547
1564598599.5739367,234700,159.64979553222656
1564598605.3864927,235600,159.64979553222656
1564598627.4841573,239100,159.58221435546875
1564598628.1092968,239200,159.58221435546875
1564598629.3571835,239400,159.58221435546875
1564598657.0378478,243800,159.5503387451172
1564598662.1704218,244600,159.5503387451172
1564598666.5768042,245300,159.5198974609375
1564598667.8438604,245500,159.5198974609375
1564598669.0954363,245700,159.5198974609375
1564598672.2245376,246200,159.5198974609375
1564598687.9321144,248700,159.51318359375
1564598688.55692,248800,159.51318359375
1564598694.983085,249800,159.46878051757812
1564598696.2324197,250000,159.46878051757812
1564598699.3609593,250500,159.46878051757812
1564598708.1550384,251900,159.46878051757812
1564598711.9106224,252500,159.4673614501953
1564598717.5529935,253400,159.4673614501953
1564598727.0660238,254900,159.4673614501953
1564598729.576974,255300,159.4517364501953
1564598730.843763,255500,159.4517364501953
1564598746.5267565,258000,159.4517364501953
1564598754.159622,259200,159.44720458984375
1564598760.3577008,260200,159.44720458984375
1564598764.0996127,260800,159.44720458984375
1564598774.6760395,262500,159.4451904296875
1564598778.4016721,263100,159.4742431640625
1564598779.0204182,263200,159.4742431640625
1564598787.8255317,264600,159.4742431640625
1564598791.5657632,265200,159.4742431640625
1564598794.7220604,265700,159.47640991210938
1564598809.124671,268000,159.47640991210938
1564598813.6208289,268700,159.4769744873047
1564598816.7393847,269200,159.4769744873047
1564598824.8641298,270500,159.4769744873047
1564598829.2356863,271200,159.4676971435547
1564598838.5679452,272700,159.4676971435547
1564598846.1567106,273900,159.49066162109375
1564598848.021801,274200,159.49066162109375
1564598856.724797,275600,159.49066162109375
1564598878.636036,279100,159.4958038330078
1564598879.2674832,279200,159.49429321289062
1564598879.887936,279300,159.49429321289062
1564598891.087012,281100,159.49429321289062
1564598900.4121666,282600,159.51931762695312
1564598930.382178,287400,159.5315399169922
1564598936.1512764,288300,159.5315399169922
1564598941.7918975,289200,159.51348876953125
1564598945.5759976,289800,159.51348876953125
1564598958.784934,291900,159.50242614746094
1564598960.0353324,292100,159.50242614746094
1564598960.6594355,292200,159.50242614746094
1564598990.3146942,296900,159.461669921875
1564598995.3116634,297700,159.461669921875
1564599009.8548598,300000,159.45240783691406
1564599015.4960566,300900,159.45240783691406
1564599017.990784,301300,159.45240783691406
1564599020.480473,301700,159.45240783691406
1564599028.1007977,302900,159.4598846435547
1564599029.9580362,303200,159.4598846435547
1564599034.934813,304000,159.4598846435547
1564599036.8001277,304300,159.4598846435547
1564599051.7560818,306700,159.46189880371094
1564599054.2927551,307100,159.46189880371094
1564599055.5341473,307300,159.46189880371094
1564599073.0270147,310100,159.46788024902344
1564599087.4701765,312400,159.48568725585938
1564599096.8597841,313900,159.48568725585938
1564599101.8809037,314700,159.482177734375
1564599105.0441272,315200,159.482177734375
1564599108.1775918,315700,159.482177734375
1564599111.9272764,316300,159.482177734375
1564599122.118892,317900,159.45643615722656
1564599133.4706779,319700,159.44027709960938
1564599134.094732,319800,159.44027709960938
1564599138.473781,320500,159.44027709960938
1564599140.3446474,320800,159.44027709960938
1564599155.481393,323200,159.4320526123047
1564599157.349594,323500,159.4320526123047
1564599161.7209792,324200,159.4320526123047
1564599163.6189444,324500,159.4320526123047
1564599164.242696,324600,159.4320526123047
1564599165.4885914,324800,159.4320526123047
1564599166.1126268,324900,159.4320526123047
1564599181.8576024,327400,159.4338836669922
1564599187.4862425,328300,159.4180908203125
1564599202.426242,330700,159.44129943847656
1564599207.4505055,331500,159.44129943847656
1564599216.2987556,332900,159.44129943847656
1564599216.919901,333000,159.44129943847656
1564599227.5338402,334700,159.43856811523438
1564599245.7812817,337600,159.43228149414062
1564599247.0236135,337800,159.43228149414062
1564599253.2366452,338800,159.43228149414062
1564599263.880089,340500,159.4495391845703
1564599266.996897,341000,159.4495391845703
1564599280.9224923,343200,159.4240264892578
1564599285.9246094,344000,159.4240264892578
1564599292.8098447,345100,159.4362335205078
1564599294.0788178,345300,159.4362335205078
1564599298.4843194,346000,159.4362335205078
1564599302.2879786,346600,159.4362335205078
1564599306.6782181,347300,159.4362335205078
1564599310.3956103,347900,159.4362335205078
1564599312.2631423,348200,159.43344116210938
1564599322.9265633,349900,159.43344116210938
1564599330.589483,351100,159.41366577148438
1564599332.4615383,351400,159.41366577148438
1564599336.8613408,352100,159.41366577148438
1564599346.8963578,353700,159.4132080078125
1564599348.1508412,353900,159.4132080078125
1564599351.9047396,354500,159.4132080078125
1564599354.4398794,354900,159.4132080078125
1564599364.5783434,356500,159.39114379882812
1564599375.1679358,358200,159.39114379882812
1564599387.656745,360200,159.41014099121094
1564599399.0104184,362000,159.41014099121094
1564599400.261329,362200,159.4046173095703
1564599401.501879,362400,159.4046173095703
1564599403.368598,362700,159.4046173095703
1564599405.2565854,363000,159.4046173095703
1564599415.846661,364700,159.4046173095703
1564599422.7501123,365800,159.42335510253906
1564599431.495033,367200,159.42335510253906
1564599451.6343477,370400,159.43161010742188
1564599466.636804,372800,159.419677734375
1564599469.1319642,373200,159.419677734375
1564599470.3752286,373400,159.419677734375
1564599474.1502051,374000,159.4363250732422
1564599476.015096,374300,159.4363250732422
1564599477.2574573,374500,159.4363250732422
1564599482.922688,375400,159.4363250732422
1564599487.3146276,376100,159.4363250732422
1564599495.4565036,377400,159.43569946289062
1564599500.4409132,378200,159.43569946289062
1564599508.554458,379500,159.44589233398438
1564599509.7953417,379700,159.44589233398438
1564599511.7864838,380000,159.44589233398438
1564599521.75857,381600,159.44589233398438
1564599524.9495509,382100,159.44589233398438
1564599526.196243,382300,159.44589233398438
1564599532.4165819,383300,159.43701171875
1564599534.9330974,383700,159.43701171875
1564599553.0991473,386600,159.44491577148438
1564599556.241419,387100,159.44491577148438
1564599560.5933702,387800,159.44491577148438
1564599588.1588824,392200,159.44857788085938
1564599593.1512115,393000,159.44857788085938
1564599597.6334136,393700,159.44442749023438
1564599600.1509447,394100,159.44442749023438
1564599607.2474024,395200,159.44442749023438
1564599610.9930525,395800,159.44442749023438
1564599614.7685308,396400,159.44442749023438
1564599628.5043547,398600,159.4097900390625
1564599635.5316787,399700,159.40264892578125
1564599638.6697059,400200,159.40264892578125
1564599644.324777,401100,159.40264892578125
1564599644.9503105,401200,159.40264892578125
1564599652.4640012,402400,159.39395141601562
1564599659.3787045,403500,159.39395141601562
1564599661.2495227,403800,159.39395141601562
1564599667.6378033,404800,159.39395141601562
1564599697.2904322,409500,159.37962341308594
1564599700.4285154,410000,159.37962341308594
1564599701.054204,410100,159.37962341308594
1564599707.3376372,411100,159.37962341308594
1564599753.201468,418400,159.3466339111328
1564599760.20964,419500,159.3466339111328
1564599760.835181,419600,159.3466339111328
1564599762.0846832,419800,159.3466339111328
1564599763.3349202,420000,159.3466339111328
1564599765.2368815,420300,159.3466339111328
1564599765.861351,420400,159.3466339111328
1564599781.5321016,422900,159.32669067382812
1564599784.8465364,423400,159.32669067382812
1564599786.717695,423700,159.32669067382812
1564599791.6993518,424500,159.32669067382812
1564599798.58292,425600,159.3131866455078
1564599804.2051992,426500,159.3131866455078
1564599806.0710745,426800,159.3131866455078
1564599806.6924417,426900,159.3131866455078
1564599816.2091613,428400,159.31072998046875
1564599826.2446737,430000,159.31072998046875
1564599830.0086312,430600,159.31072998046875
1564599832.5103369,431000,159.31072998046875
1564599838.1878388,431900,159.30926513671875
1564599839.4441037,432100,159.30926513671875
1564599845.253279,433000,159.30926513671875
1564599847.7437277,433400,159.30926513671875
1564599854.6334946,434500,159.30926513671875
1564599870.8806553,437100,159.2908477783203
1564599876.6238647,438000,159.2908477783203
1564599886.0601213,439500,159.2854461669922
1564599890.4489093,440200,159.2854461669922
1564599894.228719,440800,159.2854461669922
1564599896.7288952,441200,159.2854461669922
1564599897.3535273,441300,159.2854461669922
1564599909.3797112,443200,159.28811645507812
1564599911.2430341,443500,159.28811645507812
1564599933.9248586,447100,159.27969360351562
1564599937.7858517,447700,159.27969360351562
1564599947.176744,449200,159.24966430664062
1564599948.4286327,449400,159.24966430664062
1564599959.0537546,451100,159.24966430664062
1564599959.6819541,451200,159.24966430664062
1564599971.7067676,453100,159.24319458007812
1564599972.3327987,453200,159.24319458007812
1564599974.2449892,453500,159.24319458007812
1564599979.8624747,454400,159.24319458007812
1564599986.7490842,455500,159.24319458007812
1564600002.4550815,458000,159.25299072265625
1564600004.3515437,458300,159.25299072265625
1564600011.1990147,459400,159.25299072265625
1564600013.0648549,459700,159.25299072265625
1564600014.3460684,459900,159.2551727294922
1564600015.6040747,460100,159.2551727294922
1564600023.1041677,461300,159.2551727294922
1564600033.955726,463000,159.23541259765625
1564600047.1288507,465100,159.23541259765625
1564600051.5203328,465800,159.23541259765625
1564600056.567137,466600,159.23301696777344
1564600059.1915314,467000,159.23301696777344
1564600063.5756495,467700,159.23301696777344
1564600064.198604,467800,159.23301696777344
1564600064.828622,467900,159.23301696777344
1564600071.0673466,468900,159.23301696777344
1564600087.4014797,471500,159.22789001464844
1564600090.5200977,472000,159.22789001464844
1564600100.5185275,473600,159.23094177246094
1564600107.3727024,474700,159.23094177246094
1564600109.868177,475100,159.23094177246094
1564600110.4895813,475200,159.23094177246094
1564600115.481928,476000,159.23094177246094
1564600119.3025806,476600,159.23094177246094
1564600121.1867936,476900,159.23094177246094
1564600126.8440905,477800,159.2406463623047
1564600129.3490345,478200,159.2406463623047
1564600133.755528,478900,159.2406463623047
1564600134.3803346,479000,159.2406463623047
1564600138.1338658,479600,159.2406463623047
1564600141.8890169,480200,159.2406463623047
1564600143.1438074,480400,159.2406463623047
1564600145.049584,480700,159.24134826660156
1564600167.0726109,484200,159.24134826660156
1564600174.6172836,485400,159.2349395751953
1564600186.831583,487300,159.2349395751953
1564600188.0812654,487500,159.2349395751953
1564600201.2711966,489600,159.19717407226562
1564600213.955187,491600,159.19717407226562
1564600228.949828,494000,159.18006896972656
1564600230.8238862,494300,159.18006896972656
1564600239.0619543,495600,159.20057678222656
1564600244.0956776,496400,159.20057678222656
1564600249.7252047,497300,159.20057678222656
1564600251.6058102,497600,159.20057678222656
1564600252.8563223,497800,159.20057678222656
1564600253.5073087,497900,159.20057678222656
1564600281.150961,502300,159.18478393554688
1564600284.8901281,502900,159.18478393554688
1564600286.7605116,503200,159.18478393554688
1564600291.0998924,503900,159.18478393554688
1564600299.24394,505200,159.18478393554688
1564600300.6208146,505400,159.18478393554688
1564600301.2417228,505500,159.18478393554688
1564600305.642991,506200,159.189453125
1564600316.9621675,508000,159.189453125
1564600331.4970415,510300,159.1880645751953
1564600334.6615746,510800,159.1880645751953
1564600347.2570148,512800,159.1880645751953
1564600348.5087042,513000,159.1880645751953
1564600352.2786982,513600,159.16856384277344
1564600368.676492,516200,159.16856384277344
1564600371.8159628,516700,159.16856384277344
1564600382.4606593,518400,159.15780639648438
1564600393.7846313,520200,159.15780639648438
1564600398.7807913,521000,159.1647491455078
1564600413.0768435,523300,159.1647491455078
1564600415.5831568,523700,159.1647491455078
1564600418.063501,524100,159.1647491455078
1564600418.685631,524200,159.1647491455078
1564600435.1924908,526800,159.18392944335938
1564600449.620215,529100,159.17147827148438
1564600467.8755653,532000,159.16575622558594
1564600474.7542417,533100,159.16575622558594
1564600484.9089975,534700,159.16575622558594
1564600493.7139363,536100,159.15518188476562
1564600494.3396428,536200,159.15518188476562
1564600506.9277022,538200,159.1532440185547
1564600522.0260203,540600,159.1532440185547
1564600531.99783,542200,159.1500244140625
1564600543.9047203,544100,159.18280029296875
1564600545.7724168,544400,159.18280029296875
1564600548.8760753,544900,159.18280029296875
1564600571.9471898,548600,159.19630432128906
1564600576.4152005,549300,159.20008850097656
1564600578.903923,549700,159.20008850097656
1564600582.646364,550300,159.20008850097656
1564600586.4123895,550900,159.20008850097656
1564600589.5233142,551400,159.20008850097656
1564600591.3938768,551700,159.20008850097656
1564600592.6403687,551900,159.20008850097656
1564600607.8562493,554300,159.21511840820312
1564600612.848753,555100,159.21511840820312
1564600623.506485,556800,159.20394897460938
1564600626.6354449,557300,159.20394897460938
1564600627.883744,557500,159.20394897460938
1564600635.5240643,558700,159.20394897460938
1564600636.7725704,558900,159.20394897460938
1564600640.508225,559500,159.1951904296875
1564600647.9997947,560700,159.1951904296875
1564600651.1065097,561200,159.1951904296875
1564600657.3366895,562200,159.1951904296875
1564600663.7511303,563200,159.2222900390625
1564600681.2539165,566000,159.2098388671875
1564600682.4950786,566200,159.2098388671875
1564600684.994487,566600,159.2098388671875
1564600694.4412823,568100,159.2098388671875
1564600720.0788171,572200,159.21556091308594
1564600721.9667766,572500,159.22702026367188
1564600733.3485894,574300,159.22702026367188
1564600744.6595478,576100,159.21807861328125
1564600755.3529394,577800,159.21807861328125
1564600757.2461755,578100,159.21807861328125
1564600760.3852355,578600,159.21034240722656
1564600763.5375998,579100,159.21034240722656
1564600774.8226414,580900,159.21034240722656
1564600775.448648,581000,159.21034240722656
1564600786.2019277,582700,159.2094268798828
1564600788.0909958,583000,159.2094268798828
1564600792.4835765,583700,159.2094268798828
1564600809.5114827,586400,159.19802856445312
1564600810.76309,586600,159.19802856445312
1564600815.2482803,587300,159.19802856445312
1564600826.5817049,589100,159.1707763671875
1564600832.2417693,590000,159.16685485839844
1564600837.895058,590900,159.16685485839844
1564600844.142417,591900,159.16685485839844
1564600851.0972238,593000,159.1636962890625
1564600853.6217163,593400,159.1636962890625
1564600854.2453363,593500,159.1636962890625
1564600866.1254601,595400,159.1756134033203
1564600869.2610016,595900,159.1756134033203
1564600870.5247598,596100,159.1756134033203
1564600873.0217965,596500,159.1756134033203
1564600878.7410488,597400,159.1756134033203
1564600889.9978898,599200,159.16539001464844
1564600902.5070312,601200,159.1775360107422
1564600905.692249,601700,159.1775360107422
1564600911.4188855,602600,159.16009521484375
1564600915.1606119,603200,159.16009521484375
1564600915.7816873,603300,159.16009521484375
1564600918.2675261,603700,159.16009521484375
1564600920.1293614,604000,159.16009521484375
1564600933.83113,606200,159.18544006347656
1564600945.1087081,608000,159.1997833251953
1564600947.6006942,608400,159.1997833251953
1564600950.713011,608900,159.1997833251953
1564600960.6998339,610500,159.22479248046875
1564600961.9473202,610700,159.22479248046875
1564600968.3264885,611700,159.22479248046875
1564600972.1088336,612300,159.22479248046875
1564600973.35341,612500,159.22479248046875
1564600977.1198547,613100,159.2115020751953
1564600978.3644626,613300,159.2115020751953
1564600979.6093779,613500,159.2115020751953
1564600987.1163204,614700,159.2115020751953
1564600988.3748798,614900,159.22882080078125
1564600989.6204336,615100,159.22882080078125
1564601004.2285297,617400,159.22882080078125
1564601009.8530364,618300,159.2077178955078
1564601011.7208269,618600,159.2077178955078
1564601021.7100465,620200,159.2077178955078
1564601028.7455916,621300,159.2252960205078
1564601029.9963677,621500,159.2252960205078
1564601033.7897472,622100,159.2252960205078
1564601041.935973,623400,159.2252960205078
1564601045.0837514,623900,159.2252960205078
1564601049.4751282,624600,159.20375061035156
1564601053.226333,625200,159.20375061035156
1564601061.5025308,626500,159.20375061035156
1564601077.7729895,629100,159.20506286621094
1564601092.2248507,631400,159.20339965820312
1564601094.7413642,631800,159.20339965820312
1564601095.3653288,631900,159.20339965820312
1564601099.7325552,632600,159.20339965820312
1564601110.4062757,634300,159.21041870117188
1564601117.3745632,635400,159.21041870117188
1564601124.3388424,636500,159.1910858154297
1564601128.7079375,637200,159.1910858154297
1564601132.4503956,637800,159.1910858154297
1564601147.4709504,640200,159.2014923095703
1564601181.9832,645700,159.22027587890625
1564601184.5130594,646100,159.2163848876953
1564601192.6444263,647400,159.2163848876953
1564601202.0658672,648900,159.21873474121094
1564601207.0921528,649700,159.21873474121094
1564601207.7172542,649800,159.21873474121094
1564601210.33012,650200,159.21873474121094
1564601216.6004908,651200,159.19859313964844
1564601222.8274448,652200,159.19859313964844
1564601223.472171,652300,159.19859313964844
1564601224.093468,652400,159.19859313964844
1564601229.0684128,653200,159.19859313964844
1564601241.6517599,655200,159.22142028808594
1564601256.7701597,657600,159.21266174316406
1564601261.1899312,658300,159.21266174316406
1564601263.0681918,658600,159.21266174316406
1564601269.3689046,659600,159.20179748535156
1564601275.1082096,660500,159.20179748535156
1564601276.990128,660800,159.18211364746094
1564601283.2451358,661800,159.18211364746094
1564601286.3934343,662300,159.18211364746094
1564601309.1178987,665900,159.16709899902344
1564601314.7782364,666800,159.16709899902344
1564601316.0380836,667000,159.16709899902344
1564601318.5571141,667400,159.16709899902344
1564601322.3150053,668000,159.16709899902344
1564601324.2157052,668300,159.16709899902344
1564601328.7225168,669000,159.16209411621094
1564601333.901706,669800,159.16209411621094
1564601335.7832,670100,159.16209411621094
1564601340.790123,670900,159.16209411621094
1564601343.3113449,671300,159.117431640625
1564601345.8491015,671700,159.117431640625
1564601360.3122306,674000,159.117431640625
1564601362.914679,674400,159.098388671875
1564601367.3273253,675100,159.098388671875
1564601369.8346746,675500,159.098388671875
1564601376.7602847,676600,159.098388671875
1564601384.3254151,677800,159.09019470214844
1564601394.553138,679400,159.07720947265625
1564601410.2717402,681900,159.05307006835938
1564601419.6990144,683400,159.0541229248047
1564601428.6307414,684800,159.0541229248047
1564601433.6431122,685600,159.0236358642578
1564601438.6301076,686400,159.0236358642578
1564601442.3713877,687000,159.04478454589844
1564601442.996717,687100,159.04478454589844
1564601459.3436286,689700,159.04705810546875
1564601468.1400373,691100,159.04995727539062
1564601483.945973,693600,159.0527801513672
1564601494.5748668,695300,159.04307556152344
1564601502.0530944,696500,159.04307556152344
1564601503.943688,696800,159.04307556152344
1564601507.6902046,697400,159.06668090820312
1564601519.0803893,699200,159.06668090820312
1564601520.3215947,699400,159.06668090820312
1564601531.5459325,701200,159.05679321289062
1564601534.058328,701600,159.05679321289062
1564601547.2936587,703700,159.0680389404297
1564601549.7940981,704100,159.0680389404297
1564601554.1687596,704800,159.0680389404297
1564601562.2726884,706100,159.0906219482422
1564601566.030168,706700,159.0906219482422
1564601574.9654138,708100,159.06565856933594
1564601582.4470034,709300,159.06565856933594
1564601591.886487,710800,159.07142639160156
1564601596.9200206,711600,159.07142639160156
