Wall time,Step,Value
1564158458.3086698,80800,145.385986328125
1564158460.989306,81200,145.385986328125
1564158465.0994403,81800,145.385986328125
1564158465.7431865,81900,145.385986328125
1564158481.67728,84200,145.42027282714844
1564158484.50351,84600,145.42027282714844
1564158507.1749318,87900,145.39744567871094
1564158511.9109662,88600,145.39744567871094
1564158516.2133243,89200,145.39744567871094
1564158526.0098488,90600,145.37164306640625
1564158528.7788098,91000,145.31507873535156
1564158533.5237594,91700,145.31507873535156
1564158534.8971417,91900,145.31507873535156
1564158539.0195827,92500,145.31507873535156
1564158540.4286902,92700,145.31507873535156
1564158550.0230508,94100,145.31387329101562
1564158550.7263014,94200,145.31387329101562
1564158557.7881186,95200,145.33810424804688
1564158559.8120782,95500,145.33810424804688
1564158565.9255285,96400,145.31753540039062
1564158568.705481,96800,145.31753540039062
1564158571.5004404,97200,145.31753540039062
1564158577.8892732,98100,145.31753540039062
1564158578.5090473,98200,145.31753540039062
1564158582.5737176,98800,145.2827606201172
1564158583.3617992,98900,145.2827606201172
1564158586.7392535,99400,145.2827606201172
1564158599.2491908,101200,145.28179931640625
1564158601.4041824,101500,145.28179931640625
1564158607.799921,102400,145.25579833984375
1564158628.7305212,105400,145.16268920898438
1564158637.7535222,106700,145.14996337890625
1564158641.8221831,107300,145.14996337890625
1564158643.9043086,107600,145.14996337890625
1564158645.2856617,107800,145.14996337890625
1564158648.1484075,108200,145.14431762695312
1564158652.255154,108800,145.14431762695312
1564158655.6360426,109300,145.14431762695312
1564158662.636439,110300,145.120361328125
1564158666.9480536,110900,145.120361328125
1564158670.3792164,111400,145.120361328125
1564158677.291374,112400,145.120361328125
1564158680.7488754,112900,145.0847930908203
1564158706.4510756,116600,145.0581817626953
1564158709.3699946,117000,145.0165557861328
1564158710.0847027,117100,145.0165557861328
1564158710.709475,117200,145.0165557861328
1564158723.210499,119000,145.01300048828125
1564158731.47361,120200,145.01300048828125
1564158732.0942717,120300,145.01300048828125
1564158736.3307226,120900,144.995849609375
1564158741.276846,121600,144.995849609375
1564158759.3866916,124200,144.9835205078125
1564158767.8817778,125400,144.9021453857422
1564158775.6104605,126500,144.9021453857422
1564158777.5872195,126800,144.9021453857422
1564158779.8558197,127100,144.8925018310547
1564158793.8247387,129100,144.8925018310547
1564158797.9797468,129700,144.8925018310547
1564158802.848753,130400,144.8408660888672
1564158807.0951815,131000,144.8408660888672
1564158818.2919333,132600,144.8408660888672
1564158820.3045597,132900,144.8408660888672
1564158827.9346657,134000,144.8071746826172
1564158830.0435767,134300,144.8071746826172
1564158832.0877023,134600,144.8071746826172
1564158832.836274,134700,144.8071746826172
1564158866.238974,139500,144.78575134277344
1564158868.4620323,139800,144.7373046875
1564158870.5448246,140100,144.7373046875
1564158871.3291492,140200,144.7373046875
1564158886.7992775,142400,144.7031707763672
1564158895.1861455,143600,144.7031707763672
1564158896.5825408,143800,144.7031707763672
1564158899.2827551,144200,144.7031707763672
1564158902.0359032,144600,144.7031707763672
1564158904.7841349,145000,144.7031707763672
1564158922.3076925,147500,144.65557861328125
1564158922.9315822,147600,144.65557861328125
1564158930.6145782,148700,144.65557861328125
1564158936.2086875,149500,144.65557861328125
1564158938.9772632,149900,144.63894653320312
1564158940.333905,150100,144.63894653320312
1564158952.1756625,151800,144.63894653320312
1564158962.565757,153300,144.6190643310547
1564158965.3257105,153700,144.6190643310547
1564158983.0472288,156200,144.58314514160156
1564158994.2660513,157800,144.54696655273438
1564158995.0000913,157900,144.54696655273438
1564159005.549033,159400,144.54696655273438
1564159008.2651355,159800,144.54696655273438
1564159019.305654,161400,144.52061462402344
1564159020.0843265,161500,144.52061462402344
1564159029.0513654,162800,144.52061462402344
1564159035.2690756,163700,144.5138397216797
1564159038.7110531,164200,144.5138397216797
1564159042.1240258,164700,144.5138397216797
1564159044.368553,165000,144.5138397216797
1564159047.7805734,165500,144.5138397216797
1564159049.869786,165800,144.50765991210938
1564159058.0936596,167000,144.50765991210938
1564159063.6726155,167800,144.50765991210938
1564159068.4570293,168500,144.526123046875
1564159073.2576122,169200,144.526123046875
1564159079.5088608,170100,144.526123046875
1564159082.2328079,170500,144.53436279296875
1564159083.6933546,170700,144.53436279296875
1564159085.00468,170900,144.53436279296875
1564159086.9959564,171200,144.53436279296875
1564159092.0691674,171900,144.53436279296875
1564159098.3004887,172800,144.51177978515625
1564159105.2024271,173800,144.51177978515625
1564159107.9971592,174200,144.51177978515625
1564159109.3748336,174400,144.51177978515625
1564159111.4302528,174700,144.5161590576172
1564159114.9366288,175200,144.5161590576172
1564159116.9202442,175500,144.5161590576172
1564159117.5747454,175600,144.5161590576172
1564159118.271157,175700,144.5161590576172
1564159131.250592,177600,144.5161590576172
1564159137.5902023,178500,144.54248046875
1564159141.7124403,179100,144.54248046875
1564159146.6716413,179800,144.54248046875
1564159147.4481514,179900,144.54248046875
1564159153.8667395,180800,144.54248046875
1564159158.7800033,181500,144.48818969726562
1564159173.201813,183600,144.48818969726562
1564159175.9239247,184000,144.48818969726562
1564159183.0083847,185000,144.4966583251953
1564159185.7658038,185400,144.4966583251953
1564159192.0304143,186300,144.47750854492188
1564159201.0840042,187600,144.47750854492188
1564159203.344482,187900,144.47750854492188
1564159207.6177742,188500,144.47750854492188
1564159208.9841704,188700,144.47750854492188
1564159232.677679,192100,144.42298889160156
1564159236.8285308,192700,144.42298889160156
1564159248.9268923,194400,144.41893005371094
1564159250.2222426,194600,144.41893005371094
1564159255.7164145,195400,144.41893005371094
1564159257.7169065,195700,144.41893005371094
1564159259.12901,195900,144.41893005371094
1564159271.5766342,197700,144.40711975097656
1564159281.408043,199100,144.40206909179688
1564159282.8533607,199300,144.40206909179688
1564159295.4995437,201100,144.40206909179688
1564159298.103819,201500,144.37596130371094
1564159303.469441,202300,144.37596130371094
1564159315.1057093,204000,144.41867065429688
1564159319.2076843,204600,144.41867065429688
1564159335.975044,207000,144.41867065429688
1564159345.0068944,208300,144.41384887695312
1564159347.0524247,208600,144.41384887695312
1564159347.8623273,208700,144.41384887695312
1564159349.2477736,208900,144.41384887695312
1564159350.625156,209100,144.41384887695312
1564159353.474183,209500,144.41384887695312
1564159356.2249477,209900,144.40074157714844
1564159360.9495697,210600,144.40074157714844
1564159371.4155495,212100,144.40074157714844
1564159395.0840263,215500,144.3879852294922
1564159397.882141,215900,144.3879852294922
1564159402.7582161,216600,144.3879852294922
1564159409.0441172,217500,144.3879852294922
1564159417.4697812,218700,144.3742218017578
1564159424.383851,219700,144.3742218017578
1564159425.7509696,219900,144.3742218017578
1564159427.1786666,220100,144.3742218017578
1564159427.9569297,220200,144.3742218017578
1564159430.630597,220600,144.36729431152344
1564159432.6329575,220900,144.36729431152344
1564159438.2128048,221700,144.36729431152344
1564159441.070951,222100,144.36729431152344
1564159450.6649246,223500,144.36729431152344
1564159454.9311616,224100,144.37098693847656
1564159458.3236141,224600,144.37098693847656
1564159459.0372503,224700,144.37098693847656
1564159460.368101,224900,144.37098693847656
1564159462.3940916,225200,144.37098693847656
1564159465.190436,225600,144.37098693847656
1564159465.9273212,225700,144.37098693847656
1564159470.7924933,226400,144.37098693847656
1564159472.910743,226700,144.36448669433594
1564159476.3653936,227200,144.36448669433594
1564159489.5376272,229100,144.36448669433594
1564159496.4403372,230100,144.3717498779297
1564159500.575214,230700,144.3717498779297
1564159504.7116716,231300,144.3717498779297
1564159507.49916,231700,144.3717498779297
1564159516.2165878,232900,144.3717498779297
1564159516.9176965,233000,144.3717498779297
1564159534.1552992,235500,144.3351593017578
1564159540.5251174,236400,144.3351593017578
1564159552.4009478,238100,144.3320770263672
1564159564.7241607,239900,144.3207244873047
1564159565.3984423,240000,144.3207244873047
1564159566.8053026,240200,144.3207244873047
1564159574.1266036,241200,144.3207244873047
1564159576.9590597,241600,144.30453491210938
1564159590.214829,243500,144.30453491210938
1564159597.6969006,244600,144.30453491210938
1564159603.2018437,245400,144.30453491210938
1564159607.3465447,246000,144.29786682128906
1564159608.1265001,246100,144.29786682128906
1564159609.488408,246300,144.29786682128906
1564159610.9019318,246500,144.29786682128906
1564159614.300825,247000,144.29786682128906
1564159631.6327775,249500,144.29786682128906
1564159632.3379912,249600,144.30162048339844
1564159639.1106043,250600,144.30162048339844
1564159640.6462774,250800,144.30162048339844
1564159644.2315886,251300,144.30162048339844
1564159653.974764,252700,144.30162048339844
1564159658.1920881,253300,144.28977966308594
1564159664.4726036,254200,144.28977966308594
1564159675.062207,255700,144.28977966308594
1564159677.7664938,256100,144.28977966308594
1564159679.0956535,256300,144.28977966308594
1564159688.0988865,257600,144.2652587890625
1564159696.303319,258800,144.2652587890625
1564159704.802203,260000,144.28231811523438
1564159711.7130675,261000,144.28231811523438
1564159715.806237,261600,144.28231811523438
1564159727.7262204,263300,144.27084350585938
1564159731.971763,263900,144.27084350585938
1564159732.6303613,264000,144.27084350585938
1564159738.2895856,264800,144.27084350585938
1564159742.5124645,265400,144.27084350585938
1564159746.6457407,266000,144.24636840820312
1564159750.2239425,266500,144.24636840820312
1564159766.2709985,268800,144.24636840820312
1564159771.2466166,269500,144.2181854248047
1564159774.673491,270000,144.2181854248047
1564159783.74515,271300,144.2181854248047
1564159788.5678954,272000,144.2181854248047
1564159799.0285978,273500,144.20957946777344
1564159807.107954,274700,144.20957946777344
1564159809.2904146,275000,144.20957946777344
1564159819.1309848,276400,144.22610473632812
1564159819.8241098,276500,144.22610473632812
1564159821.279757,276700,144.22610473632812
1564159843.6152134,279900,144.19329833984375
1564159844.3113039,280000,144.19329833984375
1564159844.9698205,280100,144.19329833984375
1564159849.977317,280800,144.19329833984375
1564159857.663069,281900,144.19329833984375
1564159868.0588408,283400,144.18692016601562
1564159871.4831588,283900,144.18692016601562
1564159892.3450418,286900,144.1875762939453
1564159901.282616,288200,144.1875762939453
1564159907.8623593,289100,144.1875762939453
1564159913.9741724,290000,144.1875762939453
1564159918.221789,290600,144.17926025390625
1564159921.0396132,291000,144.17926025390625
1564159932.75409,292700,144.17027282714844
1564159934.1489627,292900,144.17027282714844
1564159934.8793318,293000,144.17027282714844
1564159943.4075644,294200,144.17027282714844
1564159956.0098786,296000,144.16004943847656
1564159967.7926474,297700,144.16004943847656
1564159973.2327216,298500,144.16004943847656
1564159989.1698897,300800,144.15924072265625
1564159995.258186,301700,144.15924072265625
1564159996.6987197,301900,144.15924072265625
1564159998.0579057,302100,144.16566467285156
1564160000.8943646,302500,144.16566467285156
1564160001.53081,302600,144.16566467285156
1564160009.2035766,303700,144.16566467285156
1564160011.2267313,304000,144.16566467285156
1564160016.8504536,304800,144.16566467285156
1564160019.0607848,305100,144.16566467285156
1564160035.7740068,307500,144.15785217285156
1564160038.5460763,307900,144.15785217285156
1564160039.8910527,308100,144.15785217285156
1564160050.2196143,309600,144.15785217285156
1564160059.0202973,310900,144.16244506835938
1564160074.815954,313200,144.16244506835938
1564160085.3264506,314700,144.18115234375
1564160090.9967952,315500,144.18115234375
1564160094.2883573,316000,144.18115234375
1564160097.7871647,316500,144.18115234375
1564160100.5130398,316900,144.1870880126953
1564160101.9467673,317100,144.1870880126953
1564160113.194288,318700,144.1870880126953
1564160125.786198,320500,144.1669464111328
1564160126.4546738,320600,144.1669464111328
1564160131.2954993,321300,144.1669464111328
1564160133.5597386,321600,144.1669464111328
1564160150.1070697,324000,144.15609741210938
1564160152.2383125,324300,144.15609741210938
1564160157.1139524,325000,144.15609741210938
1564160159.284527,325300,144.15609741210938
1564160159.9256299,325400,144.15145874023438
1564160161.3815687,325600,144.15145874023438
1564160162.1199749,325700,144.15145874023438
1564160179.6563442,328200,144.15145874023438
1564160186.0358465,329100,144.12762451171875
1564160202.9589741,331500,144.12762451171875
1564160208.5441833,332300,144.12762451171875
1564160218.4953017,333700,144.0941162109375
1564160219.1216276,333800,144.0941162109375
1564160222.6782734,334300,144.0941162109375
1564160231.1067939,335500,144.0941162109375
1564160251.4809663,338400,144.0750732421875
1564160252.8026974,338600,144.0750732421875
1564160254.2008116,338800,144.0750732421875
1564160259.8346848,339600,144.0750732421875
1564160271.730334,341300,144.06939697265625
1564160275.2325456,341800,144.06939697265625
1564160290.408471,344000,144.06939697265625
1564160292.4527483,344300,144.06939697265625
1564160295.9151075,344800,144.06607055664062
1564160303.576392,345900,144.06607055664062
1564160304.995672,346100,144.06607055664062
1564160309.210559,346700,144.06607055664062
1564160309.9661732,346800,144.06607055664062
1564160314.115588,347400,144.06607055664062
1564160318.8362436,348100,144.06607055664062
1564160323.0113401,348700,144.06607055664062
1564160325.158153,349000,144.0638427734375
1564160336.7098897,350700,144.0638427734375
1564160345.0129833,351900,144.0638427734375
1564160346.989741,352200,144.0638427734375
1564160351.908756,352900,144.08648681640625
1564160363.2132528,354500,144.08648681640625
1564160364.7156663,354700,144.08648681640625
1564160368.8167782,355300,144.08648681640625
1564160371.5576837,355700,144.08648681640625
1564160382.71261,357300,144.07247924804688
1564160394.6420846,359000,144.07247924804688
1564160408.5972683,361000,144.05758666992188
1564160421.1388817,362800,144.05758666992188
1564160422.6034555,363000,144.05758666992188
1564160423.9961736,363200,144.05758666992188
1564160426.0099878,363500,144.05758666992188
1564160428.1396925,363800,144.05758666992188
1564160439.8312705,365500,144.0517578125
1564160447.4783406,366600,144.0517578125
1564160448.1031704,366700,144.0517578125
1564160457.2021506,368000,144.05084228515625
1564160477.956853,371000,144.06500244140625
1564160479.3533497,371200,144.06500244140625
1564160496.0216057,373600,144.06500244140625
1564160498.8268976,374000,144.06500244140625
1564160500.2642379,374200,144.06500244140625
1564160504.4768524,374800,144.0504150390625
1564160506.6074498,375100,144.0504150390625
1564160507.998305,375300,144.0504150390625
1564160514.3224788,376200,144.0504150390625
1564160519.131652,376900,144.0504150390625
1564160528.2560315,378200,144.0404510498047
1564160533.8121762,379000,144.0404510498047
1564160542.9366035,380300,144.0404510498047
1564160544.3569808,380500,144.0404510498047
1564160546.4144824,380800,144.0404510498047
1564160554.60927,382000,144.04196166992188
1564160557.344072,382400,144.04196166992188
1564160560.8202465,382900,144.04196166992188
1564160562.2346425,383100,144.04196166992188
1564160569.2229133,384100,144.04196166992188
1564160572.0505476,384500,144.04196166992188
1564160591.9075286,387400,144.0341339111328
1564160595.319177,387900,144.0531768798828
1564160600.3506505,388600,144.0531768798828
1564160618.1323483,391200,144.05947875976562
1564160630.4676356,393000,144.05947875976562
1564160636.0219321,393800,144.05947875976562
1564160640.8456235,394500,144.05947875976562
1564160643.5801346,394900,144.05947875976562
1564160651.3329058,396000,144.06825256347656
1564160655.5108552,396600,144.06825256347656
1564160659.719769,397200,144.06825256347656
1564160674.9857283,399400,144.06307983398438
1564160682.581021,400500,144.06307983398438
1564160685.9704003,401000,144.06307983398438
1564160692.2843359,401900,144.06307983398438
1564160692.9013927,402000,144.06307983398438
1564160701.2478151,403200,144.06307983398438
1564160709.1023552,404300,144.06460571289062
1564160711.116218,404600,144.06460571289062
1564160717.9939163,405600,144.06460571289062
1564160750.827658,410300,144.0557098388672
1564160754.2910888,410800,144.0557098388672
1564160755.0882356,410900,144.0557098388672
1564160762.0448592,411900,144.04443359375
1564160812.3861575,419200,144.06307983398438
1564160820.0442991,420300,144.06307983398438
1564160820.7893834,420400,144.06307983398438
1564160822.1402292,420600,144.06307983398438
1564160823.59124,420800,144.06307983398438
1564160825.6729367,421100,144.06307983398438
1564160826.3807378,421200,144.06307983398438
1564160843.923263,423700,144.0579833984375
1564160847.494629,424200,144.0579833984375
1564160849.7149515,424500,144.0579833984375
1564160855.3106446,425300,144.0579833984375
1564160862.7998064,426400,144.0579833984375
1564160869.140866,427300,144.0413818359375
1564160871.1371377,427600,144.0413818359375
1564160871.889295,427700,144.0413818359375
1564160882.1903553,429200,144.0413818359375
1564160893.3043087,430800,144.0465545654297
1564160897.4611065,431400,144.0465545654297
1564160900.0936515,431800,144.0465545654297
1564160906.5059714,432700,144.0465545654297
1564160907.848577,432900,144.0465545654297
1564160914.1276855,433800,144.04493713378906
1564160916.8678722,434200,144.04493713378906
1564160921.1744103,434800,144.04493713378906
1564160924.6435254,435300,144.04493713378906
1564160942.7908297,437900,144.03627014160156
1564160949.0652342,438800,144.03627014160156
1564160959.4058437,440300,144.03627014160156
1564160964.3463101,441000,144.03656005859375
1564160968.5414648,441600,144.03656005859375
1564160971.297948,442000,144.03656005859375
1564160971.9210217,442100,144.03656005859375
1564160985.2526073,444000,144.0318145751953
1564160987.2016177,444300,144.0318145751953
1564160991.366871,444900,144.0318145751953
1564161012.3273761,447900,144.03179931640625
1564161016.470276,448500,144.03179931640625
1564161019.2903168,448900,144.03179931640625
1564161026.9174576,450000,144.03179931640625
1564161028.496316,450200,144.03179931640625
1564161040.1354654,451900,144.02655029296875
1564161040.772272,452000,144.02655029296875
1564161053.9155438,453900,144.02655029296875
1564161054.582052,454000,144.02655029296875
1564161056.7250223,454300,144.02655029296875
1564161062.9753628,455200,144.02655029296875
1564161068.4574797,456000,144.02969360351562
1564161070.4945176,456300,144.02969360351562
1564161088.0648077,458800,144.02969360351562
1564161090.0892744,459100,144.02969360351562
1564161097.7617812,460200,144.0295867919922
1564161099.882382,460500,144.0295867919922
1564161101.2874393,460700,144.0295867919922
1564161102.6057327,460900,144.0295867919922
1564161110.9009736,462100,144.0295867919922
1564161122.810453,463800,144.0294189453125
1564161137.2228043,465900,144.0294189453125
1564161142.1789742,466600,144.0294189453125
1564161147.7329621,467400,144.032958984375
1564161150.6946478,467800,144.032958984375
1564161155.4861834,468500,144.032958984375
1564161156.138383,468600,144.032958984375
1564161156.8738613,468700,144.032958984375
1564161163.6638653,469700,144.032958984375
1564161181.6918645,472300,144.03634643554688
1564161184.991584,472800,144.03634643554688
1564161195.9468536,474400,144.03634643554688
1564161203.3208296,475500,144.05055236816406
1564161206.1238034,475900,144.05055236816406
1564161206.8294346,476000,144.05055236816406
1564161212.242124,476800,144.05055236816406
1564161214.228776,477100,144.05055236816406
1564161214.9553804,477200,144.05055236816406
1564161216.373852,477400,144.05055236816406
1564161218.3706317,477700,144.05055236816406
1564161224.7558353,478600,144.05055236816406
1564161227.4558697,479000,144.05055236816406
1564161232.4818463,479700,144.06484985351562
1564161233.1056201,479800,144.06484985351562
1564161237.1761813,480400,144.06484985351562
1564161241.456532,481000,144.06484985351562
1564161242.83342,481200,144.06484985351562
1564161244.9989772,481500,144.06484985351562
1564161269.0418038,485000,144.0615692138672
1564161277.5830045,486200,144.05984497070312
1564161290.6877599,488100,144.05984497070312
1564161292.0719624,488300,144.05984497070312
1564161304.970253,490200,144.070068359375
1564161306.3274124,490400,144.070068359375
1564161307.0612843,490500,144.070068359375
1564161320.138123,492400,144.07814025878906
1564161336.8442197,494800,144.07814025878906
1564161338.8475482,495100,144.07814025878906
1564161347.789369,496400,144.0809326171875
1564161353.351397,497200,144.0809326171875
1564161359.4713776,498100,144.0809326171875
1564161361.484782,498400,144.0809326171875
1564161362.8482742,498600,144.0809326171875
1564161363.6020076,498700,144.0809326171875
1564161373.2288935,500100,144.0904998779297
1564161378.6898708,500900,144.0904998779297
1564161394.2092617,503100,144.0895233154297
1564161398.3917873,503700,144.0895233154297
1564161400.4762428,504000,144.0895233154297
1564161405.300019,504700,144.0895233154297
1564161414.1848722,506000,144.09274291992188
1564161415.6156037,506200,144.09274291992188
1564161416.4188492,506300,144.09274291992188
1564161421.1468692,507000,144.09274291992188
1564161433.6136832,508800,144.09274291992188
1564161449.5935462,511100,144.0922393798828
1564161453.2022357,511600,144.0922393798828
1564161466.7670078,513600,144.0975341796875
1564161468.0860658,513800,144.0975341796875
1564161472.1166987,514400,144.0975341796875
1564161490.5429404,517000,144.09912109375
1564161494.1148703,517500,144.09912109375
1564161502.973472,518800,144.09912109375
1564161505.7623086,519200,144.09912109375
1564161518.3175085,521000,144.0961151123047
1564161523.9221985,521800,144.0961151123047
1564161539.883926,524100,144.0885467529297
1564161541.884729,524400,144.0885467529297
1564161542.6808517,524500,144.0885467529297
1564161545.5042677,524900,144.09112548828125
1564161546.1226275,525000,144.09112548828125
1564161548.913068,525400,144.09112548828125
1564161564.3133142,527600,144.09112548828125
1564161580.1292188,529900,144.0846405029297
1564161589.0090523,531200,144.09471130371094
1564161600.0729668,532800,144.09471130371094
1564161608.0498092,533900,144.09471130371094
1564161619.0101159,535500,144.08895874023438
1564161628.8373652,536900,144.08895874023438
1564161629.5567176,537000,144.08895874023438
1564161631.5767424,537300,144.08895874023438
1564161643.4582036,539000,144.08779907226562
1564161660.3680496,541400,144.08779907226562
1564161661.7942362,541600,144.07460021972656
1564161671.5344543,543000,144.07460021972656
1564161684.7082448,544900,144.0756378173828
1564161685.328505,545000,144.0756378173828
1564161686.701819,545200,144.0756378173828
1564161690.339534,545700,144.0756378173828
1564161709.8425894,548500,144.064697265625
1564161716.210387,549400,144.064697265625
1564161720.9500973,550100,144.064697265625
1564161723.796475,550500,144.064697265625
1564161727.996634,551100,144.0596466064453
1564161732.0404007,551700,144.0596466064453
1564161735.629517,552200,144.0596466064453
1564161737.7059238,552500,144.0596466064453
1564161739.0820768,552700,144.0596466064453
1564161749.3606102,554200,144.06536865234375
1564161755.6841192,555100,144.06536865234375
1564161761.211286,555900,144.06536865234375
1564161773.1537042,557600,144.06759643554688
1564161776.628926,558100,144.06759643554688
1564161777.9686713,558300,144.06759643554688
1564161786.3277504,559500,144.06626892089844
1564161787.757779,559700,144.06626892089844
1564161791.7861085,560300,144.06626892089844
1564161800.167591,561500,144.06626892089844
1564161803.6636975,562000,144.06533813476562
1564161810.6006887,563000,144.06533813476562
1564161817.5399854,564000,144.06533813476562
1564161836.7904851,566800,144.066162109375
1564161838.193399,567000,144.066162109375
1564161840.9548786,567400,144.066162109375
1564161851.3860762,568900,144.07032775878906
1564161879.9743688,573000,144.06602478027344
1564161882.0968509,573300,144.06602478027344
1564161884.9083173,573700,144.06602478027344
1564161894.6496756,575100,144.06602478027344
1564161902.1490111,576200,144.06329345703125
1564161907.0080442,576900,144.06329345703125
1564161918.7651234,578600,144.06893920898438
1564161920.7728655,578900,144.06893920898438
1564161924.1939454,579400,144.06893920898438
1564161927.6356857,579900,144.06893920898438
1564161931.8880517,580500,144.06893920898438
1564161940.3823495,581700,144.063232421875
1564161941.0779808,581800,144.063232421875
1564161952.7104704,583500,144.063232421875
1564161954.7245176,583800,144.063232421875
1564161959.7148871,584500,144.0716552734375
1564161978.3364682,587200,144.0691375732422
1564161979.7946541,587400,144.0691375732422
1564161984.5140994,588100,144.0691375732422
1564161996.9595044,589900,144.079345703125
1564161998.3368504,590100,144.079345703125
1564162003.1759288,590800,144.079345703125
1564162009.4311585,591700,144.079345703125
1564162016.3367279,592700,144.0747528076172
1564162016.9671059,592800,144.0747528076172
1564162023.900859,593800,144.0747528076172
1564162026.6654937,594200,144.0747528076172
1564162027.4613764,594300,144.0747528076172
1564162040.481446,596200,144.07896423339844
1564162043.9076977,596700,144.07896423339844
1564162045.3103426,596900,144.07896423339844
1564162048.1624415,597300,144.07896423339844
1564162054.4965098,598200,144.07875061035156
1564162067.0332856,600000,144.07501220703125
1564162080.8371859,602000,144.07501220703125
1564162084.3662822,602500,144.0764923095703
1564162090.5745194,603400,144.0764923095703
1564162094.7166376,604000,144.0764923095703
1564162095.3561976,604100,144.0764923095703
1564162096.089476,604200,144.0764923095703
1564162098.0832622,604500,144.0764923095703
1564162100.1621406,604800,144.0840301513672
1564162115.4364674,607000,144.08287048339844
1564162127.2055578,608700,144.08287048339844
1564162127.9242768,608800,144.08287048339844
1564162130.6558034,609200,144.08287048339844
1564162133.9514115,609700,144.08706665039062
1564162138.7601519,610400,144.08706665039062
1564162144.9880865,611300,144.08706665039062
1564162146.3771842,611500,144.08706665039062
1564162153.4151955,612500,144.0880889892578
1564162157.6119661,613100,144.0880889892578
1564162158.994142,613300,144.0880889892578
1564162163.1063926,613900,144.0880889892578
1564162164.5024302,614100,144.08949279785156
1564162165.8868544,614300,144.08949279785156
1564162174.1957,615500,144.08949279785156
1564162175.5685256,615700,144.08949279785156
1564162177.0176053,615900,144.08949279785156
1564162193.010842,618200,144.0887908935547
1564162199.3663723,619100,144.0887908935547
1564162201.3624127,619400,144.0887908935547
1564162212.7563467,621000,144.07701110839844
1564162219.7365952,622000,144.07701110839844
1564162220.3633404,622100,144.07701110839844
1564162221.726133,622300,144.07701110839844
1564162225.9784427,622900,144.07559204101562
