Wall time,Step,Value
1564597608.565953,95,-20.220340728759766
1564597616.184447,96,-20.175935745239258
1564597621.6255836,97,-20.192415237426758
1564597628.503011,98,-20.14856719970703
1564597634.4301903,99,-20.14559555053711
1564597640.9460227,100,-20.122684478759766
1564597647.1659718,101,-20.100231170654297
1564597653.4438584,102,-20.09822654724121
1564597660.5449524,103,-20.076261520385742
1564597667.1002731,104,-20.074735641479492
1564597674.3636682,105,-20.053241729736328
1564597680.6584191,106,-20.05217742919922
1564597689.1686337,107,-19.971134185791016
1564597695.7965324,108,-19.971710205078125
1564597703.599793,109,-19.932275772094727
1564597709.973238,110,-19.913631439208984
1564597717.0351021,111,-19.89535903930664
1564597723.8390882,112,-19.917451858520508
1564597730.428207,113,-19.939102172851562
1564597739.2047176,114,-19.860319137573242
1564597747.439875,115,-19.863113403320312
1564597757.3281374,116,-19.805850982666016
1564597765.7427146,117,-19.74973487854004
1564597772.456057,118,-19.75473976135254
1564597780.6979613,119,-19.71964454650879
1564597787.4246728,120,-19.74525260925293
1564597796.851688,121,-19.650346755981445
1564597804.8471422,122,-19.637340545654297
1564597812.2393832,123,-19.64459228515625
1564597819.613184,124,-19.63170051574707
1564597826.7921948,125,-19.619068145751953
1564597835.4085612,126,-19.566686630249023
1564597844.0366576,127,-19.495351791381836
1564597851.4887338,128,-19.50544548034668
1564597862.0554316,129,-19.41533660888672
1564597869.6596746,130,-19.42702865600586
1564597878.9130936,131,-19.358488082885742
1564597887.1063247,132,-19.371318817138672
1564597896.5458963,133,-19.34389305114746
1564597906.923489,134,-19.21701431274414
1564597915.5123231,135,-19.19267463684082
1564597926.0392556,136,-19.088821411132812
1564597934.798553,137,-19.087045669555664
1564597942.7207963,138,-19.105304718017578
1564597952.9072242,139,-19.003198623657227
1564597964.1026652,140,-18.863134384155273
1564597974.3776648,141,-18.765871047973633
1564597983.9329836,142,-18.730554580688477
1564597994.8103945,143,-18.615942001342773
1564598007.2560408,144,-18.44362449645996
1564598017.0679824,145,-18.45475196838379
1564598026.8859172,146,-18.425655364990234
1564598038.1793647,147,-18.297143936157227
1564598048.4548967,148,-18.25119972229004
1564598060.5674968,149,-18.166175842285156
1564598072.1176548,150,-18.082853317260742
1564598081.8589122,151,-18.021196365356445
1564598092.4854338,152,-17.920772552490234
1564598101.3029888,153,-17.94235610961914
1564598110.4674928,154,-17.90350914001465
1564598121.0828278,155,-17.805438995361328
1564598132.6245852,156,-17.749330520629883
1564598141.9921532,157,-17.65434455871582
1564598152.0622218,158,-17.661256790161133
1564598165.0762706,159,-17.548030853271484
1564598175.0179248,160,-17.557071685791016
1564598186.1058497,161,-17.46592903137207
1564598195.542064,162,-17.47661018371582
1564598208.1470718,163,-17.427078247070312
1564598217.8677595,164,-17.43853759765625
1564598226.0848563,165,-17.509765625
1564598237.2964432,166,-17.51957130432129
1564598249.2985282,167,-17.389179229736328
1564598258.397602,168,-17.401395797729492
1564598266.5152752,169,-17.433368682861328
1564598279.8905747,170,-17.284700393676758
1564598290.0623713,171,-17.23900604248047
1564598302.1960528,172,-17.094226837158203
1564598313.310018,173,-17.092342376708984
1564598327.9383633,174,-16.930496215820312
1564598340.216304,175,-16.811885833740234
1564598351.2294867,176,-16.7956485748291
1564598363.4469452,177,-16.71973419189453
1564598373.5227356,178,-16.76534080505371
1564598385.592285,179,-16.690032958984375
1564598397.260909,180,-16.656232833862305
1564598411.1203392,181,-16.523107528686523
1564598420.675839,182,-16.55264663696289
1564598430.3004105,183,-16.581592559814453
1564598444.7663808,184,-16.509960174560547
1564598457.4992592,185,-16.439762115478516
1564598470.2653494,186,-16.390966415405273
1564598482.720932,187,-16.32314682006836
1564598497.1278248,188,-16.256683349609375
1564598513.2627864,189,-16.11155128479004
1564598526.0784411,190,-16.009319305419922
1564598539.239077,191,-15.849133491516113
1564598557.3494558,192,-15.692150115966797
1564598574.6007402,193,-15.618307113647461
1564598591.1531749,194,-15.465941429138184
1564598605.5470862,195,-15.476622581481934
1564598622.1519291,196,-15.407090187072754
1564598635.4950345,197,-15.358948707580566
1564598651.6239314,198,-15.231769561767578
1564598665.9441693,199,-15.147133827209473
1564598681.209524,200,-15.044191360473633
1564598693.632185,201,-15.043307304382324
1564598708.782975,202,-15.00244140625
1564598728.6523876,203,-14.80239200592041
1564598746.5516002,204,-14.586344718933105
1564598764.1798668,205,-14.43461799621582
1564598777.393203,206,-14.465925216674805
1564598793.278415,207,-14.3966064453125
1564598812.0302048,208,-14.268674850463867
1564598828.5382776,209,-14.143301010131836
1564598843.4994502,210,-14.06043529510498
1564598861.2962503,211,-13.959226608276367
1564598878.7783887,212,-13.82004165649414
1564598899.0340145,213,-13.723641395568848
1564598921.628118,214,-13.489168167114258
1564598937.2242372,215,-13.479385375976562
1564598954.0838523,216,-13.289796829223633
1564598970.219524,217,-13.26400089263916
1564598983.7266061,218,-13.27872085571289
1564599003.3682666,219,-13.133147239685059
1564599022.1636467,220,-12.990484237670898
1564599040.7271802,221,-12.910674095153809
1564599061.570837,222,-12.7724609375
1564599077.7034729,223,-12.697011947631836
1564599099.6982317,224,-12.483071327209473
1564599117.4484932,225,-12.413410186767578
1564599130.9879014,226,-12.385141372680664
1564599153.0216076,227,-12.197439193725586
1564599168.1039915,228,-12.133489608764648
1564599183.931866,229,-12.050820350646973
1564599199.276388,230,-11.949804306030273
1564599220.0165064,231,-11.83080768585205
1564599240.396846,232,-11.67419147491455
1564599259.0187607,233,-11.520708084106445
1564599275.8546586,234,-11.430294036865234
1564599289.9766228,235,-11.44168758392334
1564599311.0944257,236,-11.332854270935059
1564599330.5018594,237,-11.186197280883789
1564599345.408683,238,-11.16247272491455
1564599361.465711,239,-11.139223098754883
1564599378.8037755,240,-11.076438903808594
1564599399.6227102,241,-10.954910278320312
1564599416.0127304,242,-10.875812530517578
1564599433.2429478,243,-10.858295440673828
1564599454.7306864,244,-10.72113037109375
1564599473.1641512,245,-10.646707534790039
1564599490.4847379,246,-10.613773345947266
1564599505.652477,247,-10.601497650146484
1564599526.583019,248,-10.509468078613281
1564599552.3600504,249,-10.359278678894043
1564599576.52879,250,-10.212092399597168
1564599597.4216797,251,-10.14785099029541
1564599616.0060756,252,-10.104893684387207
1564599632.5226147,253,-10.102795600891113
1564599646.0536752,254,-10.16073989868164
1564599669.8757558,255,-10.017525672912598
1564599692.0610712,256,-9.877174377441406
1564599713.5626686,257,-9.759631156921387
1564599731.5671227,258,-9.664438247680664
1564599748.3116643,259,-9.631150245666504
1564599766.3287816,260,-9.658527374267578
1564599791.724096,261,-9.385355949401855
1564599814.5395453,262,-9.27764892578125
1564599837.693713,263,-9.132096290588379
1564599857.663627,264,-9.089454650878906
1564599880.0317702,265,-8.987665176391602
1564599902.927349,266,-8.927911758422852
1564599920.99909,267,-8.94935417175293
1564599944.3166177,268,-8.65036678314209
1564599967.528745,269,-8.537359237670898
1564599990.6735966,270,-8.406612396240234
1564600013.602463,271,-8.258480072021484
1564600032.993767,272,-8.213310241699219
1564600053.8841918,273,-8.129044532775879
1564600077.5920882,274,-7.946463108062744
1564600098.3223526,275,-7.947534084320068
1564600122.2398117,276,-7.848583221435547
1564600145.03056,277,-7.651611804962158
1564600168.450964,278,-7.598579406738281
1564600193.8471403,279,-7.526607990264893
1564600214.871233,280,-7.276075839996338
1564600232.9917126,281,-7.250554084777832
1564600254.7018538,282,-7.165543079376221
1564600279.1966298,283,-7.042232036590576
1564600301.8163376,284,-6.861387729644775
1564600326.2319148,285,-6.7841596603393555
1564600350.4587522,286,-6.668476581573486
1564600373.7644093,287,-6.61510705947876
1564600396.3028939,288,-6.5828046798706055
1564600421.2336183,289,-6.431149005889893
1564600441.8313966,290,-6.482525825500488
1564600466.3081024,291,-6.372875213623047
1564600484.973374,292,-6.065417766571045
1564600504.75859,293,-6.124109268188477
1564600525.6212666,294,-5.96162748336792
1564600541.5738754,295,-5.582394599914551
1564600560.0464902,296,-5.630746841430664
1564600576.3277967,297,-5.678132057189941
1564600594.04568,298,-5.684569358825684
1564600617.1458213,299,-5.610877990722656
1564600637.9689608,300,-5.4786601066589355
1564600660.441695,301,-5.30908727645874
1564600681.0658848,302,-5.062905311584473
1564600703.2106912,303,-4.881647109985352
1564600720.8840585,304,-4.684014320373535
1564600740.4835017,305,-4.390334129333496
1564600759.5603764,306,-4.162527561187744
1564600782.235025,307,-4.059276580810547
1564600798.8639274,308,-3.8380913734436035
1564600818.1688852,309,-3.661329507827759
1564600831.4288743,310,-3.248102903366089
1564600849.3712177,311,-3.0431408882141113
1564600865.727034,312,-2.6822779178619385
1564600880.0844505,313,-2.3686323165893555
1564600894.7928061,314,-2.0612597465515137
1564600909.3974962,315,-1.6800345182418823
1564600924.4697175,316,-1.3264338970184326
1564600937.5339427,317,-0.9799051880836487
1564600955.0284505,318,-0.7203071117401123
1564600973.5198817,319,-0.5259009599685669
1564600988.1253557,320,-0.21538293361663818
1564601008.7039995,321,-0.17107528448104858
1564601025.2824647,322,-0.007653771433979273
1564601046.8193398,323,-0.0275006964802742
1564601063.9073951,324,0.1530493199825287
1564601076.343389,325,0.4299883246421814
1564601090.967345,326,0.7613885402679443
1564601104.536404,327,1.066160798072815
1564601121.4723659,328,1.2448375225067139
1564601137.6139503,329,1.4399408102035522
1564601151.2262876,330,1.7111420631408691
1564601169.8216784,331,1.8569191694259644
1564601183.2849088,332,2.159780740737915
1564601200.1614702,333,2.3565852642059326
1564601215.3500009,334,2.5294535160064697
1564601229.226715,335,2.7388644218444824
1564601246.0420902,336,2.9240870475769043
1564601263.6194992,337,3.105605363845825
1564601276.1465948,338,3.383493185043335
1564601291.4642031,339,3.5758233070373535
1564601308.9743178,340,3.6843068599700928
1564601325.133785,341,3.8106207847595215
1564601342.4600308,342,3.874408483505249
1564601362.2685015,343,3.996920108795166
1564601377.2916007,344,4.2369818687438965
1564601389.535916,345,4.532242298126221
1564601406.7906437,346,4.66159725189209
1564601418.5438447,347,4.928365230560303
1564601430.3384037,348,5.189797878265381
1564601441.295395,349,5.466001987457275
1564601451.9451394,350,5.7566819190979
1564601467.3919067,351,5.841548442840576
1564601478.8058512,352,6.104717254638672
1564601493.9603279,353,6.282623291015625
1564601506.5239956,354,6.476970672607422
1564601521.690632,355,6.627431392669678
1564601534.3729033,356,6.814882755279541
1564601546.5966911,357,7.038585186004639
1564601561.1412613,358,7.15781307220459
1564601573.488989,359,7.394657135009766
1564601586.8241203,360,7.586763858795166
1564601597.3758316,361,7.8550286293029785
1564601609.2795658,362,8.057928085327148
1564601622.5759225,363,8.216769218444824
1564601634.9733982,364,8.412433624267578
1564601647.958176,365,8.544185638427734
1564601660.1399522,366,8.6933012008667
1564601674.2782116,367,8.819436073303223
1564601687.5005634,368,8.943046569824219
1564601698.3259938,369,9.164185523986816
1564601715.8204412,370,9.16090202331543
1564601730.2472668,371,9.197684288024902
1564601745.9570847,372,9.173730850219727
1564601762.366869,373,9.230256080627441
1564601774.8745804,374,9.36565113067627
1564601788.133822,375,9.478338241577148
1564601800.160485,376,9.62877082824707
1564601818.1425076,377,9.596195220947266
1564601829.3228774,378,9.784271240234375
1564601841.5304017,379,9.92858600616455
1564601853.9727876,380,10.110014915466309
1564601866.9533179,381,10.247814178466797
1564601881.1599896,382,10.34285831451416
1564601891.9390976,383,10.536001205444336
1564601902.9223807,384,10.72528076171875
1564601914.1424696,385,10.890774726867676
1564601927.0191693,386,10.952960014343262
1564601940.3356092,387,11.013900756835938
1564601953.0757072,388,11.073622703552246
1564601966.0178027,389,11.192150115966797
1564601981.9615405,390,11.18830680847168
1564601992.2104776,391,11.384540557861328
1564602004.2507,392,11.536849975585938
1564602015.7389593,393,11.7061128616333
1564602027.5821545,394,11.851990699768066
1564602039.556292,395,11.994951248168945
1564602051.9959893,396,12.115052223205566
1564602064.911048,397,12.192750930786133
1564602075.2530303,398,12.368895530700684
1564602086.3076267,399,12.501518249511719
1564602099.8935423,400,12.571487426757812
1564602111.6286602,401,12.700057983398438
1564602125.45451,402,12.766057014465332
1564602137.3468943,403,12.870735168457031
1564602149.6740646,404,12.933320999145508
1564602161.8797343,405,13.03465461730957
1564602177.985347,406,12.97396183013916
1564602189.4160879,407,13.074481964111328
1564602199.8128748,408,13.232992172241211
1564602210.3510041,409,13.368332862854004
1564602223.8673003,410,13.380966186523438
1564602235.2241902,411,13.493346214294434
1564602248.7081108,412,13.543479919433594
1564602259.427519,413,13.67261028289795
1564602273.0630484,414,13.739157676696777
1564602284.944994,415,13.844374656677246
1564602299.2592528,416,13.847487449645996
1564602310.5783033,417,13.95053768157959
1564602322.7975364,418,14.031526565551758
1564602337.3438828,419,14.050896644592285
1564602348.1892946,420,14.169878005981445
1564602362.079408,421,14.206480979919434
1564602374.2659597,422,14.28235149383545
1564602387.725182,423,14.316703796386719
1564602398.6388009,424,14.430370330810547
1564602409.3730166,425,14.541762351989746
1564602425.6537616,426,14.510927200317383
1564602437.1054082,427,14.600708961486816
1564602448.0375087,428,14.688694953918457
1564602459.2038026,429,14.774920463562012
1564602470.8141596,430,14.839422225952148
1564602485.469121,431,14.822633743286133
1564602496.531276,432,14.906181335449219
1564602509.8255558,433,14.90805721282959
1564602521.3313072,434,14.96989631652832
1564602535.3161414,435,14.990498542785645
1564602546.7038243,436,15.070688247680664
1564602560.493393,437,15.089274406433105
1564602571.4991567,438,15.18748950958252
1564602583.388036,439,15.223739624023438
1564602597.7447436,440,15.179265022277832
1564602609.4608815,441,15.235679626464844
1564602619.9959106,442,15.330965995788574
1564602631.9056787,443,15.364346504211426
1564602643.705125,444,15.43705940246582
1564602656.1292381,445,15.48831844329834
1564602669.2265098,446,15.438551902770996
1564602684.408806,447,15.38978099822998
1564602700.2500098,448,15.28198528289795
1564602710.6881049,449,15.37634563446045
1564602721.5005722,450,15.488819122314453
1564602734.2393937,451,15.519042015075684
1564602746.5403135,452,15.5686616897583
1564602757.8853068,453,15.617288589477539
1564602768.483605,454,15.70494270324707
1564602780.5410407,455,15.75084400177002
1564602791.7434258,456,15.815826416015625
1564602805.390781,457,15.79951000213623
1564602819.2783997,458,15.763520240783691
1564602831.877091,459,15.76824951171875
1564602845.0109775,460,15.812884330749512
1564602856.8045967,461,15.836627006530762
1564602867.530403,462,15.919894218444824
1564602880.8580415,463,15.88149642944336
1564602892.3616254,464,15.9038667678833
1564602903.5322754,465,15.945789337158203
1564602913.9805548,466,16.046873092651367
1564602924.260367,467,16.145936965942383
1564602938.6588218,468,16.04301643371582
1564602952.1408224,469,16.022157669067383
1564602963.1214283,470,16.081714630126953
1564602975.312225,471,16.140079498291016
1564602988.4999306,472,16.137277603149414
1564603001.9155195,473,16.114532470703125
1564603014.1375973,474,16.192241668701172
1564603026.5901022,475,16.228397369384766
1564603038.570048,476,16.26382827758789
1564603049.3948853,477,16.318552017211914
1564603063.1915884,478,16.29218101501465
1564603077.2334065,479,16.306337356567383
1564603088.4408298,480,16.380210876464844
1564603100.494189,481,16.412607192993164
1564603111.5673082,482,16.46435546875
1564603123.7849495,483,16.495067596435547
1564603136.4294868,484,16.445165634155273
1564603150.456065,485,16.396263122558594
1564603161.1558535,486,16.488338470458984
1564603172.0806363,487,16.558570861816406
1564603183.5095105,488,16.627399444580078
1564603194.89868,489,16.634851455688477
1564603207.3713398,490,16.662155151367188
1564603219.1301363,491,16.708911895751953
1564603231.9657955,492,16.714733123779297
1564603245.3747535,493,16.680438995361328
1564603256.6372209,494,16.726829528808594
1564603275.6001036,495,16.492292404174805
1564603286.1401625,496,16.582447052001953
1564603296.6841314,497,16.650798797607422
1564603308.5726824,498,16.63778305053711
1564603321.3028383,499,16.64502716064453
1564603331.7208066,500,16.732126235961914
1564603343.312347,501,16.777482986450195
1564603354.0360513,502,16.841934204101562
1564603368.216582,503,16.78509521484375
1564603381.1679573,504,16.729393005371094
1564603392.650331,505,16.774805068969727
1564603404.264768,506,16.77931022644043
1564603416.640641,507,16.803722381591797
1564603427.3086965,508,16.86764907836914
1564603438.1110322,509,16.95029640197754
