Wall time,Step,Value
1564598205.603538,171900,0.010179613716900349
1564598211.9702096,172900,0.009468179196119308
1564598214.474493,173300,0.011095814406871796
1564598215.7212434,173500,0.009780914522707462
1564598217.5857003,173800,0.010966036468744278
1564598220.7082987,174300,0.011330962181091309
1564598222.5708807,174600,0.010328910313546658
1564598223.192454,174700,0.010074444115161896
1564598235.673882,176700,0.010191990993916988
1564598241.3670661,177600,0.010454646311700344
1564598245.1389751,178200,0.012175681069493294
1564598249.4907334,178900,0.011868861503899097
1564598250.1124313,179000,0.010216651484370232
1564598255.7114873,179900,0.011156924068927765
1564598260.0650623,180600,0.01029434334486723
1564598273.1929932,182700,0.009842519648373127
1564598275.6873364,183100,0.010495403781533241
1564598281.894969,184100,0.011106627993285656
1564598284.38957,184500,0.009341798722743988
1564598289.9655004,185400,0.011019401252269745
1564598298.2001712,186700,0.010214394889771938
1564598300.087674,187000,0.011253630742430687
1564598303.8255646,187600,0.010332540608942509
1564598305.0694742,187800,0.010497569106519222
1564598326.2001293,191200,0.010931855998933315
1564598330.0084424,191800,0.011813674122095108
1564598340.6527312,193500,0.010029143653810024
1564598346.939039,194500,0.010956515558063984
1564598348.8116364,194800,0.010165397077798843
1564598350.0595386,195000,0.009219873696565628
1564598361.4944272,196800,0.009163694456219673
1564598370.3419485,198200,0.010644890367984772
1564598371.5938985,198400,0.010343958623707294
1564598382.8663692,200200,0.01009085401892662
1564598385.382313,200600,0.01003935094922781
1564598390.5564394,201400,0.010700458660721779
1564598401.134933,203100,0.009766877628862858
1564598404.9195037,203700,0.008354147896170616
1564598420.0611932,206100,0.009757095947861671
1564598428.1911747,207400,0.008323346264660358
1564598430.0527687,207700,0.007577372249215841
1564598430.6862926,207800,0.00778929702937603
1564598433.1740706,208200,0.010124195367097855
1564598435.7879174,208600,0.008891545236110687
1564598438.2800071,209000,0.008343790657818317
1564598442.6272852,209700,0.009882865473628044
1564598452.2213764,211200,0.011691284365952015
1564598473.428625,214600,0.010592210106551647
1564598475.9214098,215000,0.008923688903450966
1564598480.3685849,215700,0.008689486421644688
1564598486.0139897,216600,0.009502222761511803
1564598493.4997542,217800,0.00947185792028904
1564598499.7213016,218800,0.01062875147908926
1564598500.9713364,219000,0.009120468981564045
1564598502.2121081,219200,0.011072961613535881
1564598505.3625262,219700,0.0091848224401474
1564598507.237218,220000,0.008507552556693554
1564598512.2965481,220800,0.01059092115610838
1564598514.8099523,221200,0.012032813392579556
1564598527.2691662,223200,0.011074850335717201
1564598530.3729632,223700,0.009874388575553894
1564598530.993654,223800,0.009237646125257015
1564598532.240711,224000,0.01011519692838192
1564598534.123977,224300,0.010010657832026482
1564598536.6119926,224700,0.009801280684769154
1564598537.2316487,224800,0.010336827486753464
1564598541.6938314,225500,0.010898415930569172
1564598543.592815,225800,0.010209419764578342
1564598546.739722,226300,0.0097891166806221
1564598558.6620865,228200,0.010322957299649715
1564598564.9509842,229200,0.010357757098972797
1564598568.7020547,229800,0.009110085666179657
1564598572.5729334,230400,0.009626173414289951
1564598575.106669,230800,0.00969618558883667
1564598582.631796,232000,0.008523480035364628
1564598583.2554932,232100,0.00940089114010334
1564598598.9500582,234600,0.010221813805401325
1564598604.7590036,235500,0.009253048337996006
1564598626.8595035,239000,0.010098656639456749
1564598627.4840953,239100,0.0105624133720994
1564598628.7341585,239300,0.011653248220682144
1564598656.4145913,243700,0.009146319702267647
1564598661.4074733,244500,0.010892234742641449
1564598665.9442341,245200,0.010916456580162048
1564598667.2121367,245400,0.008990520611405373
1564598668.4712763,245600,0.00968918576836586
1564598671.5990028,246100,0.010771475732326508
1564598687.3078623,248600,0.008435030467808247
1564598687.9320574,248700,0.009062490426003933
1564598694.357573,249700,0.011524130590260029
1564598695.6082265,249900,0.009463638067245483
1564598698.7363276,250400,0.008949680253863335
1564598707.531428,251800,0.007770593743771315
1564598711.2842462,252400,0.008060776628553867
1564598716.9287703,253300,0.00994713231921196
1564598726.4325643,254800,0.008764739148318768
1564598728.9520206,255200,0.011253969743847847
1564598730.2103822,255400,0.01057950034737587
1564598745.8945477,257900,0.009192383848130703
1564598753.5397558,259100,0.009908273816108704
1564598759.7393432,260100,0.010829214006662369
1564598763.4802651,260700,0.008500984869897366
1564598774.0579958,262400,0.009108814410865307
1564598777.782917,263000,0.009674168191850185
1564598778.4016144,263100,0.011417754925787449
1564598787.2014072,264500,0.0110965296626091
1564598790.9419928,265100,0.009983193129301071
1564598794.0990613,265600,0.010227298364043236
1564598808.5013497,267900,0.008874945342540741
1564598812.8829596,268600,0.01024017482995987
1564598816.1170945,269100,0.011956244707107544
1564598824.2434952,270400,0.010029878467321396
1564598828.6131232,271100,0.012240619398653507
1564598837.9483142,272600,0.00934832263737917
1564598845.5371826,273800,0.0111959557980299
1564598847.4020436,274100,0.011046960018575191
1564598856.104264,275500,0.009191767312586308
1564598878.0166974,279000,0.009694824926555157
1564598878.6359756,279100,0.01117930468171835
1564598879.2674224,279200,0.009513698518276215
1564598890.4643514,281000,0.011226079426705837
1564598899.7938445,282500,0.007859796285629272
1564598929.7610135,287300,0.010137910023331642
1564598935.525595,288200,0.012393311597406864
1564598941.1663427,289100,0.011678989976644516
1564598944.9510355,289700,0.008474613539874554
1564598958.161743,291800,0.009284951724112034
1564598959.409851,292000,0.008278590627014637
1564598960.0352721,292100,0.012728149071335793
1564598989.694581,296800,0.008940724655985832
1564598994.6904655,297600,0.009436997584998608
1564599009.2320256,299900,0.009728183969855309
1564599014.8715036,300800,0.010076923295855522
1564599017.3689468,301200,0.010405309498310089
1564599019.8582075,301600,0.008528581820428371
1564599027.4811597,302800,0.007955892011523247
1564599029.3392966,303100,0.011357407085597515
1564599034.3159318,303900,0.009281999431550503
1564599036.179972,304200,0.009890757501125336
1564599051.131302,306600,0.010824101977050304
1564599053.6654902,307000,0.00839123222976923
1564599054.9134233,307200,0.00965981837362051
1564599072.4064732,310000,0.00671032490208745
1564599086.8352318,312300,0.009602781385183334
1564599096.2349544,313800,0.008410290814936161
1564599101.2555664,314600,0.007773125544190407
1564599104.4180398,315100,0.00841071829199791
1564599107.551548,315600,0.007103074342012405
1564599111.3026218,316200,0.00934386532753706
1564599121.4890015,317800,0.007861838676035404
1564599132.8261888,319600,0.008313550613820553
1564599133.4706173,319700,0.00779656320810318
1564599137.8485918,320400,0.009042623452842236
1564599139.7213416,320700,0.008032753132283688
1564599154.851435,323100,0.009594131261110306
1564599156.7268949,323400,0.008287382312119007
1564599161.0979197,324100,0.010121057741343975
1564599162.9741313,324400,0.008394772186875343
1564599163.6188853,324500,0.008050345815718174
1564599164.8656805,324700,0.007857483811676502
1564599165.4885337,324800,0.008289993740618229
1564599181.2360706,327300,0.008657493628561497
1564599186.8591619,328200,0.009510104544460773
1564599201.8061917,330600,0.008755002170801163
1564599206.8038383,331400,0.009189619682729244
1564599215.6773515,332800,0.007698570378124714
1564599216.2986977,332900,0.008015710860490799
1564599226.9130847,334600,0.00814124383032322
1564599245.160693,337500,0.007968672551214695
1564599246.4022186,337700,0.008267052471637726
1564599252.6094239,338700,0.007674808148294687
1564599263.2348528,340400,0.008799084462225437
1564599266.374776,340900,0.00958418007940054
1564599280.3008325,343100,0.012391122058033943
1564599285.302037,343900,0.00926976092159748
1564599292.1801753,345000,0.008063377812504768
1564599293.4556365,345200,0.008993946015834808
1564599297.8272786,345900,0.007429642602801323
1564599301.660235,346500,0.010909589007496834
1564599306.0585656,347200,0.008909717202186584
1564599309.7760777,347800,0.008550325408577919
1564599311.6445675,348100,0.009499668143689632
1564599322.2977293,349800,0.009856593795120716
1564599329.9534836,351000,0.008240977302193642
1564599331.838068,351300,0.008827519603073597
1564599336.2376292,352000,0.008514580316841602
1564599346.2707295,353600,0.008322304114699364
1564599347.5209408,353800,0.008253042586147785
1564599351.2794087,354400,0.00891320500522852
1564599353.8132741,354800,0.007904350757598877
1564599363.957936,356400,0.009340845048427582
1564599374.5474834,358100,0.011051061563193798
1564599387.0346663,360100,0.009567237459123135
1564599398.3891978,361900,0.008480592630803585
1564599399.641529,362100,0.010223183780908585
1564599400.8821955,362300,0.008651074953377247
1564599402.742585,362600,0.008236575871706009
1564599404.636951,362900,0.00770088005810976
1564599415.22688,364600,0.00911063514649868
1564599422.1242483,365700,0.007621576078236103
1564599430.8746812,367100,0.00942937470972538
1564599451.0135689,370300,0.008287787437438965
1564599466.014963,372700,0.008056948892772198
1564599468.5107646,373100,0.010503893718123436
1564599469.7535143,373300,0.009317979216575623
1564599473.5284698,373900,0.00783692579716444
1564599475.393818,374200,0.009904352948069572
1564599476.6359944,374400,0.009249381721019745
1564599482.3005643,375300,0.008381725288927555
1564599486.692787,376000,0.007933001033961773
1564599494.834028,377300,0.009109435603022575
1564599499.8206542,378100,0.009509165771305561
1564599507.9280145,379400,0.010028321295976639
1564599509.1746528,379600,0.008609289303421974
1564599511.1650462,379900,0.0074169328436255455
1564599521.1387477,381500,0.008849429897964
1564599524.291943,382000,0.008248000405728817
1564599525.5755842,382200,0.00992563832551241
1564599531.7946672,383200,0.010340660810470581
1564599534.3129897,383600,0.008341951295733452
1564599552.4782035,386500,0.0075230724178254604
1564599555.6205363,387000,0.0076428549364209175
1564599559.9723349,387700,0.007924983277916908
1564599587.536485,392100,0.008876986801624298
1564599592.5273707,392900,0.0077225398272275925
1564599596.9971812,393600,0.0063445083796978
1564599599.529147,394000,0.008253134787082672
1564599606.6253562,395100,0.009484981186687946
1564599610.3698792,395700,0.007692981977015734
1564599614.1457584,396300,0.00824000220745802
1564599627.8750758,398500,0.006895456463098526
1564599634.9000342,399600,0.008171392604708672
1564599638.033696,400100,0.00792372040450573
1564599643.6992757,401000,0.006799120455980301
1564599644.324716,401100,0.009056884795427322
1564599651.838391,402300,0.007197550963610411
1564599658.7540917,403400,0.006935944315046072
1564599660.626479,403700,0.007094049360603094
1564599667.0130692,404700,0.007639840245246887
1564599696.6518173,409400,0.007067819591611624
1564599699.802574,409900,0.007078599650412798
1564599700.4284575,410000,0.005836168769747019
1564599706.7115908,411000,0.00731290876865387
1564599752.5801153,418300,0.010146853514015675
1564599759.584306,419400,0.007794228382408619
1564599760.2095802,419500,0.008444921113550663
1564599761.4595408,419700,0.006534088868647814
1564599762.7096467,419900,0.006803357042372227
1564599764.6124372,420200,0.00839588139206171
1564599765.2368224,420300,0.008839748799800873
1564599780.9077647,422800,0.0072537632659077644
1564599784.213785,423300,0.009030243381857872
1564599786.096129,423600,0.007149118464440107
1564599791.0708709,424400,0.00922861322760582
1564599797.9604158,425500,0.008342564105987549
1564599803.5786133,426400,0.008436538279056549
1564599805.44884,426700,0.008434786461293697
1564599806.0710168,426800,0.00704495795071125
1564599815.5828266,428300,0.007886886596679688
1564599825.6192105,429900,0.006570580881088972
1564599829.3832724,430500,0.006542637478560209
1564599831.8845725,430900,0.0073090605437755585
1564599837.55229,431800,0.006299701053649187
1564599838.8130782,432000,0.006728095002472401
1564599844.6291847,432900,0.006537528242915869
1564599847.1207378,433300,0.008083726279437542
1564599854.0102305,434400,0.007811422925442457
1564599870.2564054,437000,0.0070833489298820496
1564599875.9923654,437900,0.007742108311504126
1564599885.4351964,439400,0.008406085893511772
1564599889.823852,440100,0.008871575817465782
1564599893.5966449,440700,0.007936333306133747
1564599896.1037831,441100,0.008586857467889786
1564599896.728835,441200,0.008490215986967087
1564599908.753435,443100,0.008439626544713974
1564599910.621728,443400,0.007131446618586779
1564599933.2743115,447000,0.007257908117026091
1564599937.1623795,447600,0.007324852980673313
1564599946.5547602,449100,0.009317886084318161
1564599947.8002572,449300,0.0076805539429187775
1564599958.4306931,451000,0.0075588226318359375
1564599959.0536942,451100,0.007877358235418797
1564599971.0839143,453000,0.007229597773402929
1564599971.7067077,453100,0.010121997445821762
1564599973.6082752,453400,0.008547790348529816
1564599979.2345586,454300,0.008012054488062859
1564599986.124949,455400,0.008060646243393421
1564600001.8269088,457900,0.007401532959192991
1564600003.7262118,458200,0.009607577696442604
1564600010.5776377,459300,0.010345003567636013
1564600012.4429631,459600,0.009054590947926044
1564600013.7205074,459800,0.007082976400852203
1564600014.9756684,460000,0.007302946876734495
1564600022.478221,461200,0.009371452033519745
1564600033.3060608,462900,0.008988269604742527
1564600046.5016296,465000,0.008668691851198673
1564600050.8946753,465700,0.00752128753811121
1564600055.919182,466500,0.0076842703856527805
1564600058.5686188,466900,0.008435793220996857
1564600062.932355,467600,0.008481241762638092
1564600063.575589,467700,0.008670048788189888
1564600064.1985435,467800,0.008006414398550987
1564600070.4450428,468800,0.007055262103676796
1564600086.707319,471400,0.007286180276423693
1564600089.8978012,471900,0.006477751303464174
1564600099.8974123,473500,0.00762456888332963
1564600106.751858,474600,0.006625695154070854
1564600109.2369277,475000,0.0074475971050560474
1564600109.8681173,475100,0.00910685583949089
1564600114.856583,475900,0.007023816462606192
1564600118.675411,476500,0.006892261561006308
1564600120.5599658,476800,0.0076613896526396275
1564600126.2189837,477700,0.007821239531040192
1564600128.7246277,478100,0.008334999904036522
1564600133.107504,478800,0.007536790333688259
1564600133.7554674,478900,0.0069443159736692905
1564600137.5098257,479500,0.007141404319554567
1564600141.2642517,480100,0.007425918709486723
1564600142.5126395,480300,0.006740215700119734
1564600144.4076252,480600,0.009890631772577763
1564600166.4474146,484100,0.008454078808426857
1564600173.9922917,485300,0.008741004392504692
1564600186.207672,487200,0.007618900388479233
1564600187.4565008,487400,0.007809157483279705
1564600200.6453376,489500,0.006168304476886988
1564600213.2695124,491500,0.007772322278469801
1564600228.327783,493900,0.006877604406327009
1564600230.2024953,494200,0.008235244080424309
1564600238.331786,495500,0.0063183847814798355
1564600243.4619544,496300,0.0102823032066226
1564600249.1003373,497200,0.007329434622079134
1564600250.980108,497500,0.007395116146653891
1564600252.2314172,497700,0.007285540457814932
1564600252.8562624,497800,0.006582312751561403
1564600280.5311255,502200,0.007914150133728981
1564600284.2699432,502800,0.007818100042641163
1564600286.1397674,503100,0.009237345308065414
1564600290.4795525,503800,0.007899273186922073
1564600298.5696309,505100,0.007724462542682886
1564600299.9992619,505300,0.007713533937931061
1564600300.6207554,505400,0.0073865968734025955
1564600305.0217173,506100,0.011255272664129734
1564600316.3358045,507900,0.007098287343978882
1564600330.8694487,510200,0.008412424474954605
1564600334.029117,510700,0.0075595444068312645
1564600346.631799,512700,0.006243735086172819
1564600347.8834774,512900,0.007630234584212303
1564600351.653905,513500,0.007442864123731852
1564600368.0514472,516100,0.009130208753049374
1564600371.1908782,516600,0.006127767730504274
1564600381.8400218,518300,0.008623887784779072
1564600393.1396608,520100,0.009374118410050869
1564600398.1596026,520900,0.00907206255942583
1564600412.4568129,523200,0.008087395690381527
1564600414.9614515,523600,0.007737824227660894
1564600417.44349,524000,0.00589377898722887
1564600418.0634432,524100,0.006887984927743673
1564600434.5675194,526700,0.0075714015401899815
1564600448.9900024,529000,0.007094025611877441
1564600467.253522,531900,0.008463412523269653
1564600474.1321318,533000,0.00777698727324605
1564600484.2837455,534600,0.007134237326681614
1564600493.068044,536000,0.008261824026703835
1564600493.7138772,536100,0.008850266225636005
1564600506.30278,538100,0.010114314034581184
1564600521.405856,540500,0.00689815916121006
1564600531.3781605,542100,0.009577292017638683
1564600543.2643015,544000,0.007191855926066637
1564600545.1472816,544300,0.0073854560032486916
1564600548.2555952,544800,0.0062614488415420055
1564600571.3259523,548500,0.00728260725736618
1564600575.7799122,549200,0.007500578183680773
1564600578.2810633,549600,0.007082516327500343
1564600582.023147,550200,0.00674302875995636
1564600585.7876174,550800,0.00651299674063921
1564600588.9012063,551300,0.006477342918515205
1564600590.7710404,551600,0.006914234254509211
1564600592.0183272,551800,0.007537109311670065
1564600607.2323253,554200,0.007634990848600864
1564600612.225779,555000,0.006099829915910959
1564600622.862785,556700,0.006962123792618513
1564600626.0112486,557200,0.00859888270497322
1564600627.259087,557400,0.007372422143816948
1564600634.9022398,558600,0.007287350948899984
1564600636.1517413,558800,0.006366789806634188
1564600639.8875902,559400,0.008775654248893261
1564600647.379148,560600,0.008308013901114464
1564600650.4812107,561100,0.007964410819113255
1564600656.7170336,562100,0.009026894345879555
1564600662.9389143,563100,0.008287587203085423
1564600680.614536,565900,0.00729356799274683
1564600681.874624,566100,0.008383293636143208
1564600684.3735723,566500,0.006735522300004959
1564600693.8085763,568000,0.007544890511780977
1564600719.457209,572100,0.009727799333631992
1564600721.3452847,572400,0.008774903602898121
1564600732.726547,574200,0.009295989759266376
1564600744.0372057,576000,0.006658612750470638
1564600754.7249863,577700,0.008163422346115112
1564600756.6213737,578000,0.006688624154776335
1564600759.7604125,578500,0.007102958858013153
1564600762.8878973,579000,0.007849686779081821
1564600774.198309,580800,0.006424497812986374
1564600774.8225813,580900,0.006445703562349081
1564600785.5664742,582600,0.006392472889274359
1564600787.4633536,582900,0.006445248611271381
1564600791.8577516,583600,0.006413564085960388
1564600808.8863134,586300,0.008625971153378487
1564600810.1361177,586500,0.006238364148885012
1564600814.5430202,587200,0.009904531762003899
1564600825.9470053,589000,0.005777858197689056
1564600831.6168358,589900,0.006190917920321226
1564600837.2735944,590800,0.007052852772176266
1564600843.5201387,591800,0.005994168575853109
1564600850.473698,592900,0.005818147212266922
1564600852.9762127,593300,0.008371327072381973
1564600853.6216583,593400,0.00774723757058382
1564600865.4916253,595300,0.007349484134465456
1564600868.6307611,595800,0.004986453335732222
1564600869.892507,596000,0.006030544172972441
1564600872.3998697,596400,0.005381660535931587
1564600878.1176624,597300,0.005894521716982126
1564600889.376006,599100,0.008039604872465134
1564600901.885427,601100,0.00909668579697609
1564600905.009744,601600,0.005727608222514391
1564600910.7909048,602500,0.007360333576798439
1564600914.5395136,603100,0.007749329786747694
1564600915.1605537,603200,0.006392149720340967
1564600917.647196,603600,0.006215880624949932
1564600919.5090096,603900,0.006050474941730499
1564600933.1975734,606100,0.007720844820141792
1564600944.4888456,607900,0.005650019273161888
1564600946.977651,608300,0.006129941903054714
1564600950.0886922,608800,0.006906250026077032
1564600960.0781524,610400,0.005388730205595493
1564600961.3203855,610600,0.005033945664763451
1564600967.6973488,611600,0.005628886166960001
1564600971.4862742,612200,0.006746320053935051
1564600972.7311394,612400,0.006901542656123638
1564600976.4975922,613000,0.007481458131223917
1564600977.7426002,613200,0.007742954418063164
1564600978.9869351,613400,0.006970265880227089
1564600986.4931955,614600,0.00711109209805727
1564600987.7390232,614800,0.006397280376404524
1564600988.998054,615000,0.006497029215097427
1564601003.6052415,617300,0.005685147829353809
1564601009.2317345,618200,0.006750602275133133
1564601011.0961795,618500,0.005724965129047632
1564601021.0798726,620100,0.007311599794775248
1564601028.1202228,621200,0.006489898543804884
1564601029.3707182,621400,0.0068037728779017925
1564601033.1345284,622000,0.005518370307981968
1564601041.2988975,623300,0.006371963769197464
1564601044.459517,623800,0.00545105803757906
1564601048.8503082,624500,0.0063148969784379005
1564601052.6016939,625100,0.008948907256126404
1564601060.8814108,626400,0.008394290693104267
1564601077.1513708,629000,0.005249380134046078
1564601091.5964482,631300,0.006324294023215771
1564601094.1159565,631700,0.006165824830532074
1564601094.7413032,631800,0.005374539643526077
1564601099.1089103,632500,0.005180864594876766
1564601109.774663,634200,0.006071981508284807
1564601116.7481716,635300,0.006055205129086971
1564601123.7157018,636400,0.005478669889271259
1564601128.0853941,637100,0.007131283637136221
1564601131.8274558,637700,0.007125132251530886
1564601146.8487632,640100,0.00641779275611043
1564601181.356729,645600,0.005522097926586866
1564601183.8879285,646000,0.004694121424108744
1564601192.0207942,647300,0.005138815846294165
1564601201.4354866,648800,0.004364247899502516
1564601206.4629412,649600,0.0047523328103125095
1564601207.0920942,649700,0.005835406016558409
1564601209.7079015,650100,0.006714249029755592
1564601215.9789264,651100,0.006233005318790674
1564601222.205113,652100,0.006728000473231077
1564601222.827385,652200,0.006217866204679012
1564601223.4721138,652300,0.005435837898403406
1564601228.4468718,653100,0.0070034475065767765
1564601241.024211,655100,0.007150692865252495
1564601256.1392064,657500,0.006076612044125795
1564601260.564825,658200,0.006325964350253344
1564601262.4427288,658500,0.00669191824272275
1564601268.742947,659500,0.005120071116834879
1564601274.4834313,660400,0.006325306370854378
1564601276.3652256,660700,0.005707182455807924
1564601282.6194057,661700,0.005505699198693037
1564601285.7679698,662200,0.006209040526300669
1564601308.4831717,665800,0.004980851896107197
1564601314.1527872,666700,0.005460621789097786
1564601315.412386,666900,0.006734444294124842
1564601317.9310343,667300,0.006791974883526564
1564601321.685525,667900,0.006138582248240709
1564601323.589956,668200,0.007361277937889099
1564601327.9916434,668900,0.005169841460883617
1564601333.2552657,669700,0.006298580206930637
1564601335.1521933,670000,0.0049007306806743145
