Wall time,Step,Value
1564598249.2984972,167,1912.0
1564598258.39757,168,1463.0
1564598266.5152435,169,1305.0
1564598279.8905432,170,2139.0
1564598290.0623405,171,1638.0
1564598302.1960208,172,1925.0
1564598313.3099868,173,1789.0
1564598327.9383318,174,2351.0
1564598340.2162728,175,1952.0
1564598351.229455,176,1754.0
1564598363.4469135,177,1922.0
1564598373.5227044,178,1598.0
1564598385.5922532,179,1927.0
1564598397.2608783,180,1844.0
1564598411.120307,181,2219.0
1564598420.675807,182,1502.0
1564598430.3003776,183,1541.0
1564598444.766349,184,2301.0
1564598457.4992268,185,2005.0
1564598470.2653174,186,2050.0
1564598482.7209,187,1982.0
1564598497.127793,188,2306.0
1564598513.2627556,189,2572.0
1564598526.0784109,190,2054.0
1564598539.2390456,191,2113.0
1564598557.3494246,192,2869.0
1564598574.6007082,193,2729.0
1564598591.1531427,194,2639.0
1564598605.5470529,195,2266.0
1564598622.1518967,196,2631.0
1564598635.4950023,197,2105.0
1564598651.6239004,198,2577.0
1564598665.9441373,199,2263.0
1564598681.209492,200,2430.0
1564598693.6321526,201,1954.0
1564598708.7829432,202,2415.0
1564598728.6523488,203,3153.0
1564598746.5515676,204,2850.0
1564598764.1798358,205,2809.0
1564598777.393172,206,2126.0
1564598793.2783828,207,2535.0
1564598812.0301728,208,2991.0
1564598828.5382462,209,2625.0
1564598843.4994187,210,2403.0
1564598861.2962186,211,2843.0
1564598878.7783577,212,2787.0
1564598899.033983,213,3256.0
1564598921.6280866,214,3618.0
1564598937.224205,215,2474.0
1564598954.0838199,216,2680.0
1564598970.2194912,217,2526.0
1564598983.7265742,218,2166.0
1564599003.368234,219,3123.0
1564599022.1636157,220,3004.0
1564599040.7271497,221,2962.0
1564599061.5708055,222,3330.0
1564599077.703441,223,2587.0
1564599099.6981986,224,3504.0
1564599117.44846,225,2808.0
1564599130.9878695,226,2148.0
1564599153.0215755,227,3504.0
1564599168.1039588,228,2406.0
1564599183.9318337,229,2511.0
1564599199.2763505,230,2464.0
1564599220.016473,231,3304.0
1564599240.3968124,232,3243.0
1564599259.0187294,233,2985.0
1564599275.854626,234,2663.0
1564599289.976591,235,2260.0
1564599311.094393,236,3364.0
1564599330.5018272,237,3075.0
1564599345.4086492,238,2376.0
1564599361.46568,239,2542.0
1564599378.8037431,240,2780.0
1564599399.6226783,241,3313.0
1564599416.0126998,242,2628.0
1564599433.2429163,243,2754.0
1564599454.7306547,244,3413.0
1564599473.1641188,245,2954.0
1564599490.4847069,246,2761.0
1564599505.6524448,247,2426.0
1564599526.582987,248,3328.0
1564599552.3600187,249,4120.0
1564599576.5287576,250,3858.0
1564599597.421647,251,3327.0
1564599616.0060434,252,2931.0
1564599632.5225823,253,2627.0
1564599646.0536435,254,2151.0
1564599669.8757243,255,3781.0
1564599692.0610392,256,3535.0
1564599713.5626347,257,3398.0
1564599731.5670912,258,2855.0
1564599748.311632,259,2676.0
1564599766.32875,260,2853.0
1564599791.724064,261,4029.0
1564599814.5395129,262,3632.0
1564599837.69368,263,3687.0
1564599857.6635947,264,3163.0
1564599880.0317392,265,3557.0
1564599902.9273164,266,3650.0
1564599920.9990585,267,2871.0
1564599944.3165858,268,3679.0
1564599967.5287144,269,3689.0
1564599990.673565,270,3697.0
1564600013.602432,271,3654.0
1564600032.9937353,272,3069.0
1564600053.8841593,273,3324.0
1564600077.5920568,274,3769.0
1564600098.322321,275,3304.0
1564600122.2397792,276,3820.0
1564600145.0305283,277,3630.0
1564600168.4509325,278,3722.0
1564600193.847108,279,3996.0
1564600214.8711998,280,3329.0
1564600232.99168,281,2903.0
1564600254.7018209,282,3442.0
1564600279.1965983,283,3896.0
1564600301.8163042,284,3606.0
1564600326.2318826,285,3885.0
1564600350.458721,286,3833.0
1564600373.764376,287,3697.0
1564600396.302862,288,3595.0
1564600421.2335858,289,3992.0
1564600441.8313637,290,3266.0
1564600466.3080716,291,3889.0
1564600484.9733427,292,2961.0
1564600504.7585578,293,3147.0
1564600525.621235,294,3317.0
1564600541.5738444,295,2565.0
1564600560.0464592,296,2953.0
1564600576.3277645,297,2595.0
1564600594.045648,298,2834.0
1564600617.1457891,299,3665.0
1564600637.968928,300,3306.0
1564600660.4416633,301,3608.0
1564600681.0658536,302,3271.0
1564600703.210659,303,3532.0
1564600720.8840282,304,2824.0
1564600740.4834707,305,3112.0
1564600759.5603402,306,3030.0
1564600782.2349942,307,3609.0
1564600798.8638957,308,2638.0
1564600818.1688535,309,3047.0
1564600831.428842,310,2108.0
1564600849.3711848,311,2853.0
1564600865.727003,312,2613.0
1564600880.0844173,313,2278.0
1564600894.792775,314,2350.0
1564600909.3974645,315,2312.0
1564600924.469685,316,2418.0
1564600937.5339105,317,2089.0
1564600955.028418,318,2807.0
1564600973.5198498,319,2932.0
1564600988.1253235,320,2338.0
1564601008.7039676,321,3255.0
1564601025.2824302,322,2654.0
1564601046.8193088,323,3406.0
1564601063.9073634,324,2706.0
1564601076.3433564,325,1991.0
1564601090.9673138,326,2327.0
1564601104.5363653,327,2165.0
1564601121.4723327,328,2680.0
1564601137.6139183,329,2578.0
1564601151.2262566,330,2170.0
1564601169.8216467,331,2974.0
1564601183.2848778,332,2141.0
1564601200.1614385,333,2689.0
1564601215.3499696,334,2403.0
1564601229.226683,335,2225.0
1564601246.0420578,336,2670.0
1564601263.619466,337,2789.0
1564601276.1465635,338,1982.0
1564601291.464172,339,2442.0
1564601308.9742858,340,2770.0
1564601325.1337533,341,2568.0
1564601342.4599974,342,2719.0
1564601362.2684693,343,3133.0
1564601377.291569,344,2384.0
1564601389.5358841,345,1940.0
1564601406.790612,346,2724.0
1564601418.54381,347,1870.0
1564601430.3383706,348,1858.0
1564601441.2953632,349,1754.0
1564601451.9451075,350,1695.0
1564601467.3918738,351,2459.0
1564601478.8058188,352,1817.0
1564601493.960297,353,2403.0
1564601506.5239644,354,2013.0
1564601521.690601,355,2405.0
1564601534.3728688,356,2029.0
1564601546.59666,357,1940.0
1564601561.1412296,358,2330.0
1564601573.488957,359,1949.0
1564601586.8240867,360,2125.0
1564601597.3757992,361,1679.0
1564601609.2795339,362,1889.0
1564601622.5758915,363,2131.0
1564601634.9733663,364,1964.0
1564601647.9581451,365,2084.0
1564601660.1399195,366,1952.0
1564601674.2781785,367,2232.0
1564601687.500532,368,2107.0
1564601698.3259623,369,1714.0
1564601715.820408,370,2800.0
1564601730.2472339,371,2288.0
1564601745.957053,372,2505.0
1564601762.3668377,373,2599.0
1564601774.8745487,374,1985.0
1564601788.133791,375,2100.0
1564601800.1604533,376,1929.0
1564601818.142475,377,2861.0
1564601829.3228447,378,1787.0
1564601841.5303688,379,1953.0
1564601853.972756,380,1960.0
1564601866.953287,381,2076.0
1564601881.1599576,382,2260.0
1564601891.939066,383,1720.0
1564601902.9223487,384,1751.0
1564601914.1424375,385,1772.0
1564601927.0191379,386,2066.0
1564601940.335578,387,2124.0
1564601953.0756743,388,2040.0
1564601966.0177712,389,2066.0
1564601981.961508,390,2520.0
1564601992.210446,391,1629.0
1564602004.2506683,392,1896.0
1564602015.7389283,393,1835.0
1564602027.582124,394,1891.0
1564602039.5562603,395,1897.0
1564602051.9959579,396,1984.0
1564602064.9110162,397,2029.0
1564602075.2529993,398,1651.0
1564602086.3075945,399,1771.0
1564602099.8935118,400,2155.0
1564602111.6286287,401,1867.0
1564602125.4544783,402,2181.0
1564602137.3468628,403,1897.0
1564602149.674033,404,1951.0
1564602161.879702,405,1948.0
1564602177.985315,406,2569.0
1564602189.4160545,407,1807.0
1564602199.812842,408,1656.0
1564602210.3509722,409,1663.0
1564602223.8672688,410,2160.0
1564602235.2241583,411,1789.0
1564602248.7080796,412,2124.0
1564602259.427487,413,1708.0
1564602273.063017,414,2172.0
1564602284.9449632,415,1890.0
1564602299.2592201,416,2277.0
1564602310.5782723,417,1781.0
1564602322.7975042,418,1953.0
1564602337.3438506,419,2306.0
1564602348.1892624,420,1733.0
1564602362.079376,421,2187.0
1564602374.2659285,422,1948.0
1564602387.7251508,423,2158.0
1564602398.6387699,424,1736.0
1564602409.3729856,425,1720.0
1564602425.6537304,426,2585.0
1564602437.1053753,427,1835.0
1564602448.0374775,428,1750.0
1564602459.2037697,429,1767.0
1564602470.8141282,430,1857.0
1564602485.469089,431,2326.0
1564602496.5312428,432,1758.0
1564602509.8255236,433,2114.0
1564602521.3312755,434,1802.0
1564602535.3161094,435,2226.0
1564602546.7037926,436,1804.0
1564602560.4933603,437,2196.0
1564602571.4991238,438,1744.0
1564602583.3880043,439,1877.0
1564602597.7447112,440,2299.0
1564602609.4608495,441,1838.0
1564602619.9958792,442,1686.0
1564602631.9056456,443,1903.0
1564602643.7050924,444,1864.0
1564602656.1292074,445,1991.0
1564602669.2264774,446,2080.0
1564602684.408774,447,2429.0
1564602700.249978,448,2517.0
1564602710.6880732,449,1660.0
1564602721.500539,450,1717.0
1564602734.2393608,451,2015.0
1564602746.5402815,452,1968.0
1564602757.8852754,453,1793.0
1564602768.4835737,454,1699.0
1564602780.54101,455,1929.0
1564602791.7433946,456,1780.0
1564602805.3907492,457,2181.0
1564602819.2783687,458,2206.0
1564602831.8770587,459,2017.0
1564602845.0109444,460,2098.0
1564602856.8045652,461,1869.0
1564602867.5303712,462,1716.0
1564602880.85801,463,2103.0
1564602892.3615942,464,1843.0
1564602903.5322447,465,1784.0
1564602913.9805224,466,1646.0
1564602924.2603362,467,1627.0
1564602938.6587892,468,2250.0
1564602952.140791,469,2143.0
1564602963.121396,470,1747.0
1564602975.3121934,471,1914.0
1564602988.4998982,472,2100.0
1564603001.9154873,473,2130.0
1564603014.137566,474,1942.0
1564603026.5900705,475,1988.0
1564603038.5700161,476,1898.0
1564603049.3948529,477,1724.0
1564603063.1915557,478,2177.0
1564603077.2333736,479,2236.0
1564603088.440797,480,1784.0
1564603100.4941568,481,1898.0
1564603111.567275,482,1758.0
1564603123.7849178,483,1927.0
1564603136.429452,484,2014.0
1564603150.4560335,485,2237.0
1564603161.155822,486,1702.0
1564603172.0806043,487,1735.0
1564603183.5094786,488,1804.0
1564603194.8986475,489,1822.0
1564603207.371307,490,1980.0
1564603219.130105,491,1853.0
1564603231.965764,492,2053.0
1564603245.3747222,493,2116.0
1564603256.6371896,494,1796.0
1564603275.600072,495,3022.0
1564603286.1401315,496,1689.0
1564603296.6840997,497,1686.0
1564603308.5726511,498,1877.0
1564603321.302805,499,2025.0
1564603331.720774,500,1621.0
1564603343.3123152,501,1847.0
1564603354.03602,502,1709.0
1564603368.21655,503,2243.0
1564603381.1679258,504,2055.0
1564603392.6502974,505,1806.0
1564603404.2647371,506,1846.0
1564603416.6406093,507,1968.0
1564603427.3086648,508,1683.0
1564603438.1110013,509,1718.0
