Wall time,Step,Value
1564905234.919719,239000,12.076092720031738
1564905235.6358922,239100,12.058876037597656
1564905237.1237242,239300,12.089156150817871
1564905242.8018363,240100,12.119841575622559
1564905244.2389004,240300,12.129508018493652
1564905247.083465,240700,12.124316215515137
1564905254.387425,241700,12.148802757263184
1564905260.0746539,242500,12.135306358337402
1564905260.7823977,242600,12.145540237426758
1564905268.6913395,243700,12.185245513916016
1564905274.3817937,244500,12.215641021728516
1564905278.7883964,245100,12.229633331298828
1564905279.6454413,245200,12.24998950958252
1564905281.0723524,245400,12.207647323608398
1564905282.5290663,245600,12.185672760009766
1564905286.1190522,246100,12.217626571655273
1564905304.130445,248600,12.284332275390625
1564905304.921327,248700,12.29656982421875
1564905312.4690864,249700,12.39096736907959
1564905313.921261,249900,12.417181015014648
1564905316.7788966,250300,12.44077205657959
1564905317.496052,250400,12.446898460388184
1564905327.5846295,251800,12.467958450317383
1564905331.8436983,252400,12.408244132995605
1564905335.4217908,252900,12.416081428527832
1564905336.8420882,253100,12.41947078704834
1564905338.2740533,253300,12.436179161071777
1564905339.6972735,253500,12.461760520935059
1564905349.158627,254800,12.553122520446777
1564905352.0240264,255200,12.583805084228516
1564905353.4726658,255400,12.606139183044434
1564905355.6145349,255700,12.65888500213623
1564905362.144138,256600,12.652836799621582
1564905362.857304,256700,12.681452751159668
1564905370.0048344,257700,12.766157150268555
1564905371.601416,257900,12.792332649230957
1564905380.2046216,259100,12.869990348815918
1564905380.9161615,259200,12.839698791503906
1564905381.6271024,259300,12.867231369018555
1564905384.5024128,259700,12.857195854187012
1564905387.348981,260100,12.887773513793945
1564905391.6131713,260700,12.816398620605469
1564905403.8873832,262400,12.822272300720215
1564905408.1534927,263000,12.830155372619629
1564905408.8612683,263100,12.832123756408691
1564905414.5598333,263900,12.857751846313477
1564905418.8191545,264500,12.865836143493652
1564905423.1649234,265100,12.840614318847656
1564905426.7270324,265600,12.771036148071289
1564905440.3414555,267500,12.7614107131958
1564905443.1774955,267900,12.791537284851074
1564905444.619156,268100,12.76420783996582
1564905448.1778095,268600,12.707965850830078
1564905451.721844,269100,12.737750053405762
1564905461.027988,270400,12.822407722473145
1564905466.182824,271100,12.92988395690918
1564905476.84534,272600,12.921195983886719
1564905485.3883748,273800,12.902482032775879
1564905487.578344,274100,12.89200496673584
1564905491.9484508,274700,12.949165344238281
1564905497.6951551,275500,12.906957626342773
1564905498.407729,275600,12.904324531555176
1564905499.119151,275700,12.879298210144043
1564905499.8309126,275800,12.923019409179688
1564905506.276173,276700,12.839725494384766
1564905522.8262568,279000,12.708928108215332
1564905523.557747,279100,12.695575714111328
1564905524.277187,279200,12.67591381072998
1564905529.2394934,279900,12.711073875427246
1564905537.0995364,281000,12.727590560913086
1564905538.5251245,281200,12.695809364318848
1564905547.174939,282400,12.735772132873535
1564905547.898263,282500,12.727203369140625
1564905550.0369282,282800,12.736193656921387
1564905551.4622176,283000,12.771498680114746
1564905552.175034,283100,12.752989768981934
1564905553.752982,283300,12.771878242492676
1564905567.3484738,285200,12.800857543945312
1564905573.0676367,286000,12.85636043548584
1564905581.7363682,287200,12.732537269592285
1564905582.448172,287300,12.743608474731445
1564905588.2621603,288100,12.777079582214355
1564905588.978737,288200,12.745464324951172
1564905593.2322378,288800,12.7157564163208
1564905595.3749924,289100,12.64458179473877
1564905599.6338732,289700,12.65361213684082
1564905602.506914,290100,12.700589179992676
1564905614.7712724,291800,12.773628234863281
1564905616.1929646,292000,12.778392791748047
1564905616.9034557,292100,12.814366340637207
1564905617.6199255,292200,12.791385650634766
1564905625.5053596,293300,12.78675651550293
1564905638.434348,295100,12.870519638061523
1564905650.7108529,296800,12.958155632019043
1564905655.7239082,297500,12.977021217346191
1564905656.4316652,297600,12.976581573486328
1564905658.560637,297900,12.920745849609375
1564905669.918815,299500,12.826366424560547
1564905672.7519403,299900,12.810327529907227
1564905676.5440125,300400,12.74974536895752
1564905677.9608989,300600,12.71878719329834
1564905679.3765612,300800,12.747648239135742
1564905680.7912984,301000,12.698429107666016
1564905682.205344,301200,12.692886352539062
1564905685.0714545,301600,12.728338241577148
1564905685.779574,301700,12.708754539489746
1564905693.593655,302800,12.779769897460938
1564905695.7186704,303100,12.77167797088623
1564905701.3793952,303900,12.824139595031738
1564905703.5254998,304200,12.750113487243652
1564905704.3343725,304300,12.731915473937988
1564905710.0673065,305100,12.798479080200195
1564905720.741093,306600,12.717071533203125
1564905723.6020124,307000,12.685725212097168
1564905725.0154257,307200,12.678034782409668
1564905735.752852,308700,12.741247177124023
1564905745.0432324,310000,12.778980255126953
1564905761.3533158,312300,12.784878730773926
1564905772.2143726,313800,12.871150970458984
1564905772.9266064,313900,12.892719268798828
1564905777.2011354,314500,12.844949722290039
1564905777.9081347,314600,12.827621459960938
1564905781.4442756,315100,12.819013595581055
1564905785.0128343,315600,12.796747207641602
1564905787.842157,316000,12.781567573547363
1564905789.2622113,316200,12.786134719848633
1564905800.84555,317800,12.880531311035156
1564905808.6628482,318900,12.851204872131348
1564905813.6560798,319600,12.811590194702148
1564905814.3630152,319700,12.823736190795898
1564905819.3349714,320400,12.796395301818848
1564905821.4581022,320700,12.845012664794922
1564905838.7064707,323100,13.036272048950195
1564905840.827231,323400,13.025875091552734
1564905845.8338916,324100,12.992548942565918
1564905847.9548917,324400,12.98208236694336
1564905848.6668203,324500,12.983132362365723
1564905850.081008,324700,12.998029708862305
1564905850.787967,324800,12.991128921508789
1564905865.1987705,326800,13.018022537231445
1564905868.743638,327300,12.956069946289062
1564905875.1417089,328200,12.958953857421875
1564905876.557243,328400,12.94886589050293
1564905877.9724114,328600,12.965736389160156
1564905882.9332995,329300,13.0601224899292
1564905892.3772292,330600,13.106481552124023
1564905893.8329484,330800,13.095083236694336
1564905898.105201,331400,13.180831909179688
1564905903.802108,332200,13.23962116241455
1564905908.0528457,332800,13.254584312438965
1564905908.7628617,332900,13.239211082458496
1564905912.3137114,333400,13.220623016357422
1564905915.871409,333900,13.323088645935059
1564905920.9212155,334600,13.40169906616211
1564905929.598536,335800,13.351430892944336
1564905932.428103,336200,13.390996932983398
1564905941.6633315,337500,13.441181182861328
1564905943.0770822,337700,13.444781303405762
1564905944.5153503,337900,13.457305908203125
1564905946.667549,338200,13.38026237487793
1564905950.26918,338700,13.39690113067627
1564905962.3839037,340400,13.332343101501465
1564905965.9392679,340900,13.35987663269043
1564905978.8082407,342700,13.46560001373291
1564905981.6420913,343100,13.478972434997559
1564905983.8144333,343400,13.50616455078125
1564905987.408588,343900,13.601140975952148
1564905992.3798046,344600,13.601836204528809
1564905995.2386456,345000,13.606912612915039
1564905996.6552668,345200,13.649456977844238
1564906000.9058523,345800,13.695419311523438
1564906001.6142178,345900,13.69841194152832
1564906005.8957727,346500,13.678966522216797
1564906010.9791255,347200,13.627350807189941
1564906015.3755453,347800,13.649551391601562
1564906017.5127857,348100,13.647056579589844
1564906021.7965164,348700,13.58883285522461
1564906029.6828322,349800,13.617843627929688
1564906031.1081986,350000,13.602815628051758
1564906038.4445803,351000,13.659753799438477
1564906040.5806925,351300,13.606088638305664
1564906041.9937193,351500,13.622706413269043
1564906045.5476332,352000,13.66894245147705
1564906056.8750756,353600,13.770970344543457
1564906058.3556058,353800,13.775322914123535
1564906062.611829,354400,13.748614311218262
1564906065.4694333,354800,13.729836463928223
1564906066.8877382,355000,13.721161842346191
1564906076.959703,356400,13.76479434967041
1564906085.5197022,357600,13.85374641418457
1564906089.1714182,358100,13.860452651977539
1564906097.7239518,359300,13.918285369873047
1564906098.5789304,359400,13.960983276367188
1564906102.856954,360000,13.990395545959473
1564906103.5875971,360100,13.963042259216309
1564906113.573122,361500,14.001615524291992
1564906116.4182563,361900,14.023953437805176
1564906117.8385825,362100,13.946662902832031
1564906119.267422,362300,13.954519271850586
1564906121.4810162,362600,13.921009063720703
1564906123.6305053,362900,13.866538047790527
1564906135.9276466,364600,13.895633697509766
1564906143.8075147,365700,13.803635597229004
1564906144.5203602,365800,13.798837661743164
1564906148.8021848,366400,13.87965202331543
1564906153.821127,367100,13.894433975219727
1564906171.1351492,369500,13.829377174377441
1564906175.4301205,370100,13.775712966918945
1564906176.8473704,370300,13.734302520751953
1564906191.9029686,372400,13.735172271728516
1564906194.0639098,372700,13.804163932800293
1564906196.9709556,373100,13.805527687072754
1564906197.678762,373200,13.813233375549316
1564906198.3861263,373300,13.834135055541992
1564906202.6821537,373900,13.872259140014648
1564906204.8404264,374200,13.858901977539062
1564906206.2551565,374400,13.899430274963379
1564906212.634856,375300,13.878470420837402
1564906217.6210287,376000,13.861149787902832
1564906221.2803018,376500,13.837258338928223
1564906226.965211,377300,13.940006256103516
1564906229.8087556,377700,14.049209594726562
1564906232.7700307,378100,14.00716781616211
1564906242.0197687,379400,13.991996765136719
1564906243.4449701,379600,14.029460906982422
1564906245.588328,379900,14.043063163757324
1564906254.225891,381100,13.899541854858398
1564906257.0688658,381500,13.912138938903809
1564906260.6093783,382000,13.981513023376465
1564906262.0680985,382200,14.009682655334473
1564906269.189658,383200,13.868391990661621
1564906270.6025922,383400,13.863055229187012
1564906272.0161846,383600,13.898238182067871
1564906281.4183478,384900,13.912668228149414
1564906292.7384799,386500,13.918058395385742
1564906296.2928696,387000,13.943957328796387
1564906301.2460952,387700,13.944552421569824
1564906319.0535178,390200,13.921073913574219
1564906319.7627504,390300,13.936163902282715
1564906320.4669797,390400,13.908854484558105
1564906325.4305856,391100,13.962657928466797
1564906332.484952,392100,13.980605125427246
1564906338.1460216,392900,13.991147994995117
1564906343.324568,393600,14.0198392868042
1564906346.166492,394000,14.031580924987793
1564906353.9330444,395100,14.031758308410645
1564906358.1747415,395700,14.036706924438477
1564906362.4091432,396300,14.033598899841309
1564906375.3149626,398100,13.867266654968262
1564906378.2071204,398500,13.883760452270508
1564906386.001468,399600,13.928590774536133
1564906389.5262043,400100,13.95103645324707
1564906393.0467715,400600,13.934249877929688
1564906395.8894465,401000,13.98036003112793
1564906396.5945282,401100,14.000608444213867
1564906404.5052133,402200,13.886877059936523
1564906405.2102518,402300,13.871064186096191
1564906412.9797816,403400,13.844446182250977
1564906414.4169157,403600,13.842388153076172
1564906415.1224804,403700,13.880313873291016
1564906420.1290047,404400,13.900238990783691
1564906422.247957,404700,13.913771629333496
1564906422.9555962,404800,13.93774127960205
1564906423.6821082,404900,13.92641830444336
1564906427.9325974,405500,13.903489112854004
1564906443.6845653,407700,13.86939811706543
1564906455.799338,409400,13.796104431152344
1564906459.3288963,409900,13.770058631896973
1564906460.0432405,410000,13.774093627929688
1564906461.4539695,410200,13.769518852233887
1564906467.2280753,411000,13.811014175415039
1564906508.6293747,416800,13.971879005432129
1564906518.6032746,418200,13.986407279968262
1564906519.306935,418300,13.979344367980957
1564906527.2190423,419400,13.9642972946167
1564906527.924187,419500,13.958139419555664
1564906529.3346627,419700,13.978997230529785
1564906530.7490206,419900,14.00467300415039
1564906532.8760774,420200,14.009588241577148
1564906533.6005085,420300,14.04275131225586
1564906535.0170608,420500,14.059649467468262
1564906551.5247302,422800,14.168073654174805
1564906555.1918356,423300,14.200631141662598
1564906557.3206167,423600,14.22724723815918
1564906559.460468,423900,14.216692924499512
1564906563.0194612,424400,14.163482666015625
1564906570.8655388,425500,14.160993576049805
1564906577.5375378,426400,14.130867958068848
1564906579.6672816,426700,14.08310604095459
1564906580.3890493,426800,14.061284065246582
1564906586.886171,427700,14.103272438049316
1564906591.1377568,428300,14.047008514404297
1564906602.5892353,429900,14.038859367370605
1564906606.876485,430500,14.051892280578613
1564906609.7199547,430900,14.125921249389648
1564906616.2171094,431800,14.156699180603027
1564906617.6333907,432000,14.128835678100586
1564906624.0354078,432900,14.086203575134277
1564906626.88723,433300,13.982562065124512
1564906631.1369464,433900,14.012304306030273
1564906634.8796542,434400,14.004746437072754
1564906639.1376143,435000,13.981264114379883
1564906645.6187046,435900,14.049163818359375
1564906650.5736566,436600,13.99959659576416
1564906653.419478,437000,13.975163459777832
1564906659.778704,437900,14.106314659118652
1564906670.5689354,439400,14.16681957244873
1564906675.6230147,440100,14.142946243286133
1564906677.7422154,440400,14.171452522277832
1564906679.861541,440700,14.185778617858887
1564906682.7021754,441100,14.221015930175781
1564906683.4101484,441200,14.190803527832031
1564906696.8881087,443100,14.25677490234375
1564906697.5938401,443200,14.232341766357422
1564906699.1640067,443400,14.176114082336426
1564906703.443019,444000,14.205284118652344
1564906705.7255821,444300,14.123716354370117
1564906724.8826966,447000,14.20752239227295
1564906729.2441657,447600,14.224761962890625
1564906732.0799427,448000,14.231008529663086
1564906734.2251847,448300,14.20591926574707
1564906739.9560056,449100,14.184786796569824
1564906741.3686612,449300,14.181999206542969
1564906753.4226604,451000,14.303513526916504
1564906754.1274924,451100,14.322694778442383
1564906767.7855694,453000,14.285022735595703
1564906768.4909134,453100,14.302021980285645
1564906770.6122267,453400,14.253989219665527
1564906775.591874,454100,14.327037811279297
1564906777.0067823,454300,14.360464096069336
1564906782.6621845,455100,14.462355613708496
1564906784.0998895,455300,14.454751014709473
1564906784.8081942,455400,14.401564598083496
1564906794.1727476,456700,14.434001922607422
