Wall time,Step,Value
1564888474.3857129,103,-19.078054428100586
1564888482.797296,104,-19.096492767333984
1564888494.036346,105,-19.11456298828125
1564888505.604452,106,-19.09227180480957
1564888519.3345637,107,-19.07042694091797
1564888533.3472226,108,-18.989017486572266
1564888547.096313,109,-19.00923728942871
1564888559.4141252,110,-18.98905372619629
1564888571.3361356,111,-18.94927215576172
1564888582.5232518,112,-18.930286407470703
1564888596.0692184,113,-18.871681213378906
1564888611.094703,114,-18.754247665405273
1564888623.4798975,115,-18.73916244506836
1564888636.1480489,116,-18.70438003540039
1564888650.4032474,117,-18.610292434692383
1564888666.0620928,118,-18.498085021972656
1564888680.4864876,119,-18.428123474121094
1564888694.6348188,120,-18.25956153869629
1564888708.4862437,121,-18.234371185302734
1564888724.305225,122,-18.129682540893555
1564888737.2000294,123,-18.047088623046875
1564888749.8507326,124,-17.986146926879883
1564888765.4514859,125,-17.846424102783203
1564888778.177402,126,-17.80949592590332
1564888795.9531176,127,-17.6333065032959
1564888806.9989555,128,-17.58064079284668
1564888821.7835467,129,-17.48902702331543
1564888834.260484,130,-17.479246139526367
1564888846.1317496,131,-17.489662170410156
1564888863.438362,132,-17.3598690032959
1564888881.5612373,133,-17.192670822143555
1564888893.3878763,134,-17.1688175201416
1564888907.6000361,135,-17.10544204711914
1564888921.2580376,136,-17.143333435058594
1564888931.5450537,137,-17.160465240478516
1564888946.3819864,138,-17.177257537841797
1564888960.2012548,139,-17.153711318969727
1564888972.9295142,140,-17.170637130737305
1564888988.618841,141,-17.08722496032715
1564889008.2390606,142,-16.945480346679688
1564889023.83893,143,-16.826570510864258
1564889039.8028114,144,-16.770038604736328
1564889053.6247225,145,-16.734638214111328
1564889070.1548462,146,-16.659944534301758
1564889086.4483907,147,-16.626747131347656
1564889107.3042836,148,-16.41421127319336
1564889142.152831,149,-16.265928268432617
1564889161.7789576,150,-16.18060874938965
1564889184.925914,151,-16.056997299194336
1564889205.5441058,152,-15.995856285095215
1564889221.7606678,153,-15.975939750671387
1564889244.6720812,154,-15.856420516967773
1564889267.66137,155,-15.779292106628418
1564889287.3809698,156,-15.743706703186035
1564889307.601939,157,-15.728832244873047
1564889323.6825697,158,-15.73425579071045
1564889339.8742666,159,-15.71957015991211
1564889361.125788,160,-15.605178833007812
1564889381.4450033,161,-15.493075370788574
1564889404.752756,162,-15.243213653564453
1564889423.4736233,163,-15.138349533081055
1564889444.2826552,164,-14.97558307647705
1564889467.9795604,165,-14.716071128845215
1564889492.4478755,166,-14.381750106811523
1564889513.3132386,167,-14.29411506652832
1564889534.2590358,168,-14.088232040405273
1564889556.9336178,169,-13.826467514038086
1564889577.0035143,170,-13.449938774108887
1564889598.4825125,171,-13.100939750671387
1564889618.0616705,172,-12.898921012878418
1564889636.2735507,173,-12.50094223022461
1564889657.7668366,174,-12.330924034118652
1564889674.5230868,175,-11.884305000305176
1564889696.6668699,176,-11.566618919372559
1564889714.562633,177,-11.59528636932373
1564889736.4752328,178,-11.303380966186523
1564889754.189948,179,-10.85731315612793
1564889770.093735,180,-10.400167465209961
1564889791.7490468,181,-10.112163543701172
1564889807.2467742,182,-9.609920501708984
1564889823.4842741,183,-9.157722473144531
1564889836.4755678,184,-8.634567260742188
1564889850.0925786,185,-8.101876258850098
1564889876.0977094,186,-7.879838943481445
1564889896.8012683,187,-7.6022419929504395
1564889911.546984,188,-7.130197048187256
1564889930.7067215,189,-6.787593364715576
1564889944.4584012,190,-6.291841506958008
1564889956.3608696,191,-5.76600456237793
1564889970.2207897,192,-5.3106842041015625
1564889998.0477552,193,-5.224470615386963
1564890011.2484648,194,-4.799981117248535
1564890028.317953,195,-4.463981628417969
1564890046.323468,196,-4.094702243804932
1564890059.5397146,197,-3.6728079319000244
1564890073.3639739,198,-3.2593517303466797
1564890087.2425194,199,-2.8741648197174072
1564890099.4229078,200,-2.456681489944458
1564890110.885769,201,-2.0075478553771973
1564890125.6717446,202,-1.667396903038025
1564890143.665878,203,-1.4140489101409912
1564890157.400276,204,-1.0657680034637451
1564890169.9234867,205,-0.6844526529312134
1564890181.5607579,206,-0.2707635760307312
1564890193.537951,207,0.09465169906616211
1564890208.1250594,208,0.39275866746902466
1564890225.0877542,209,0.664903461933136
1564890239.2551603,210,0.9716054201126099
1564890253.7996068,211,1.272173285484314
1564890268.4647212,212,1.5267298221588135
1564890282.6959484,213,1.8161952495574951
1564890298.7371082,214,2.0598714351654053
1564890311.4705756,215,2.3986740112304688
1564890329.179831,216,2.5707004070281982
1564890341.3253942,217,2.8992865085601807
1564890357.3863661,218,3.1013007164001465
1564890374.9529364,219,3.2792747020721436
1564890392.8578205,220,3.413689136505127
1564890410.778936,221,3.5854153633117676
1564890423.8577921,222,3.8737070560455322
1564890442.6098511,223,3.776232957839966
1564890457.7224927,224,4.020708084106445
1564890471.820155,225,4.280293941497803
1564890487.5535548,226,4.514688014984131
1564890503.5768561,227,4.684394359588623
1564890514.987005,228,4.990706443786621
1564890528.331699,229,5.230892658233643
1564890542.886087,230,5.466274738311768
1564890556.2294555,231,5.716948986053467
1564890568.4239662,232,5.98261022567749
1564890583.7730145,233,6.142958164215088
1564890597.5151703,234,6.360098838806152
1564890608.5972726,235,6.652896881103516
1564890620.854171,236,6.899838924407959
1564890633.9033504,237,7.121841907501221
1564890645.2228615,238,7.3794050216674805
1564890660.7228773,239,7.5318169593811035
1564890672.2533393,240,7.7811808586120605
1564890687.3942904,241,7.9255571365356445
1564890698.9412334,242,8.167045593261719
1564890710.477349,243,8.383705139160156
1564890723.9880636,244,8.556031227111816
1564890736.5162253,245,8.74491024017334
1564890748.0902317,246,8.970012664794922
1564890760.9413757,247,9.170612335205078
1564890771.8122213,248,9.40719985961914
1564890787.6607614,249,9.45905590057373
1564890801.597788,250,9.589874267578125
1564890815.8082652,251,9.718076705932617
1564890826.795533,252,9.94371509552002
1564890839.427643,253,10.124841690063477
1564890850.7992811,254,10.322344779968262
1564890866.9688978,255,10.415897369384766
1564890879.6303885,256,10.587579727172852
1564890893.25392,257,10.735828399658203
1564890906.7601612,258,10.841111183166504
1564890922.2114341,259,10.864289283752441
1564890935.4836788,260,11.007003784179688
1564890948.6394014,261,11.166863441467285
1564890960.8798196,262,11.343525886535645
1564890973.25575,263,11.496655464172363
1564890984.640057,264,11.666722297668457
1564890999.0685194,265,11.753388404846191
1564891010.473932,266,11.918320655822754
1564891022.7500553,267,12.059953689575195
1564891036.5340414,268,12.158754348754883
1564891050.424167,269,12.255579948425293
1564891064.5564914,270,12.390467643737793
1564891075.8862293,271,12.542658805847168
1564891089.589358,272,12.631805419921875
1564891102.361687,273,12.739169120788574
1564891115.723662,274,12.844386100769043
1564891130.5033145,275,12.887497901916504
1564891142.018602,276,13.02974796295166
1564891158.175288,277,13.069153785705566
1564891169.9257984,278,13.207770347595215
1564891181.818676,279,13.34361457824707
1564891193.5702395,280,13.456742286682129
1564891205.347731,281,13.587607383728027
1564891222.1681027,282,13.595855712890625
1564891235.7471216,283,13.663938522338867
1564891249.9253788,284,13.750659942626953
1564891261.9867904,285,13.875646591186523
1564891274.474821,286,13.978133201599121
1564891285.9440281,287,14.098570823669434
1564891299.1161072,288,14.156599044799805
1564891310.2732527,289,14.273467063903809
1564891322.7503324,290,14.34799861907959
1564891335.3326387,291,14.40103816986084
1564891348.2822306,292,14.473017692565918
1564891362.9040625,293,14.52355670928955
1564891376.9435048,294,14.553086280822754
1564891389.1109812,295,14.622024536132812
1564891400.3470132,296,14.729583740234375
1564891411.8381228,297,14.81499195098877
1564891424.3098516,298,14.89869213104248
1564891437.4984555,299,14.960718154907227
1564891450.5125465,300,15.021504402160645
1564891462.9292283,301,15.10107421875
1564891478.3043306,302,15.079052925109863
1564891489.651664,303,15.177471160888672
1564891509.7205687,304,15.013921737670898
1564891526.3631604,305,14.993643760681152
1564891537.2666514,306,15.113770484924316
1564891551.0761487,307,15.151494979858398
1564891561.948281,308,15.268465042114258
1564891573.0706394,309,15.363096237182617
1564891585.3948696,310,15.435833930969238
1564891598.149016,311,15.487117767333984
1564891610.8763385,312,15.557374954223633
1564891623.5770874,313,15.626227378845215
1564891635.4842606,314,15.693702697753906
1564891647.9263334,315,15.779829025268555
1564891658.9232519,316,15.884232521057129
1564891673.5892754,317,15.886548042297363
1564891688.7412276,318,15.868816375732422
1564891703.8186672,319,15.891440391540527
1564891715.8807976,320,15.993611335754395
1564891729.5839288,321,16.01373863220215
1564891741.7126002,322,16.11346435546875
1564891753.1180372,323,16.21119499206543
1564891764.7291017,324,16.266971588134766
1564891777.533536,325,16.321632385253906
1564891792.3793774,326,16.31519889831543
1564891802.6515827,327,15.668895721435547
1564891813.86631,328,15.775517463684082
1564891825.7421062,329,15.860007286071777
1564891843.1188676,330,15.802806854248047
1564891855.6132152,331,15.826750755310059
1564891870.1353786,332,15.850215911865234
1564891882.4628863,333,15.913211822509766
1564891893.8825006,334,15.99494743347168
1564891905.0787299,335,16.095048904418945
1564891917.0863192,336,16.173147201538086
1564891929.6125307,337,16.249685287475586
1564891941.888972,338,16.324689865112305
1564891953.624494,339,16.398197174072266
1564891967.0157323,340,16.430233001708984
1564891981.3745859,341,16.461627960205078
1564891993.484794,342,16.51239585876465
1564892004.4528706,343,16.602148056030273
1564892018.3486848,344,16.610105514526367
1564892035.6346304,345,16.57790184020996
1564892048.1334891,346,16.60634422302246
1564892060.46658,347,16.634218215942383
1564892073.166914,348,16.66153335571289
1564892087.0373957,349,16.64830207824707
1564892099.684597,350,16.675336837768555
1564892113.6027675,351,16.70182991027832
1564892127.6404223,352,16.767793655395508
1564892140.199846,353,16.812437057495117
1564892153.1616116,354,16.856189727783203
1564892164.600672,355,16.93906593322754
1564892176.4886653,356,16.980283737182617
1564892191.9117742,357,16.960678100585938
1564892207.2736652,358,16.901464462280273
1564892219.372131,359,16.943435668945312
1564892233.0893762,360,17.004566192626953
1564892245.7286654,361,17.02447509765625
1564892257.7208817,362,17.06398582458496
1564892271.5099425,363,17.082706451416016
1564892283.8866858,364,17.121051788330078
1564892295.2576032,365,17.178630828857422
1564892309.1844523,366,17.175058364868164
1564892321.4265482,367,17.211557388305664
1564892333.7332127,368,17.247325897216797
1564892348.6583529,369,17.16238021850586
1564892360.5880704,370,17.19913101196289
1564892374.3556814,371,17.195148468017578
1564892387.2351656,372,17.171245574951172
1564892400.907076,373,17.187820434570312
1564892414.8187778,374,17.184064865112305
1564892426.7421854,375,17.24038314819336
1564892437.6112952,376,17.315576553344727
1564892449.9605567,377,17.34926414489746
1564892463.6523793,378,17.362279891967773
1564892475.3145719,379,17.435033798217773
1564892486.2672534,380,17.506332397460938
1564892499.5916672,381,17.516206741333008
1564892511.5321426,382,17.565881729125977
1564892523.971372,383,17.614564895629883
1564892538.166748,384,17.562273025512695
1564892550.4713318,385,17.591028213500977
1564892563.8240137,386,17.579206466674805
1564892575.4459724,387,17.627622604370117
1564892587.7858615,388,17.63507080078125
1564892600.5850427,389,17.62236976623535
1564892613.4746478,390,17.669921875
1564892626.4871912,391,17.656522750854492
1564892639.9891384,392,17.683393478393555
1564892650.9867713,393,17.749725341796875
1564892664.7485805,394,17.754730224609375
1564892676.432476,395,17.77963638305664
1564892687.4722197,396,17.844043731689453
1564892702.9485788,397,17.8471622467041
1564892715.2681377,398,17.87021827697754
1564892727.4768434,399,17.91281509399414
1564892738.3520117,400,17.974557876586914
