Wall time,Step,Value
1564893290.3111982,75700,-0.6584116816520691
1564893296.5356693,76600,-0.6806690096855164
1564893299.3903887,77000,-0.6725543737411499
1564893300.757288,77200,-0.6610590815544128
1564893302.1314688,77400,-0.6668123006820679
1564893306.9306974,78100,-0.6474015116691589
1564893310.3381226,78600,-0.6713702082633972
1564893311.706312,78800,-0.6519356966018677
1564893315.3061836,79300,-0.6360097527503967
1564893316.6747978,79500,-0.6365166306495667
1564893319.4232824,79900,-0.6368516087532043
1564893322.1799514,80300,-0.6411371827125549
1564893326.3353975,80900,-0.6373628973960876
1564893327.0545805,81000,-0.6363898515701294
1564893342.9432979,83300,-0.5842379927635193
1564893345.7088957,83700,-0.6041363477706909
1564893368.5935018,87000,-0.5937348008155823
1564893373.4174125,87700,-0.5850866436958313
1564893377.534344,88300,-0.5932939648628235
1564893387.1208255,89700,-0.5665013194084167
1564893389.9820113,90100,-0.5740005373954773
1564893394.7974548,90800,-0.5634605288505554
1564893396.1716573,91000,-0.5792854428291321
1564893401.6547778,91800,-0.5742780566215515
1564893411.27853,93200,-0.56974196434021
1564893411.979375,93300,-0.5499491095542908
1564893419.0140867,94300,-0.5602042078971863
1564893421.0738614,94600,-0.567115843296051
1564893427.2365425,95500,-0.564720630645752
1564893432.69962,96300,-0.5565634369850159
1564893438.8772893,97200,-0.5610120892524719
1564893439.560533,97300,-0.5684744119644165
1564893443.7028906,97900,-0.565513551235199
1564893444.3857155,98000,-0.5732980370521545
1564893447.8087342,98500,-0.5787257552146912
1564893460.3555908,100300,-0.5289391279220581
1564893462.4282403,100600,-0.5471484065055847
1564893468.6786115,101500,-0.5381712317466736
1564893489.5591593,104500,-0.5053959488868713
1564893498.5606186,105800,-0.5249366760253906
1564893502.7064946,106400,-0.5032446384429932
1564893504.8290868,106700,-0.49844539165496826
1564893506.2174463,106900,-0.5083909630775452
1564893509.06289,107300,-0.5174955129623413
1564893513.2529452,107900,-0.5156969428062439
1564893516.749715,108400,-0.5190813541412354
1564893523.6997936,109400,-0.4925397038459778
1564893527.8424406,110000,-0.5246925950050354
1564893531.3119547,110500,-0.5426102876663208
1564893538.2522435,111500,-0.506722629070282
1564893567.484822,115700,-0.5264007449150085
1564893570.3660915,116100,-0.49974602460861206
1564893571.056872,116200,-0.494128555059433
1564893571.75961,116300,-0.49795636534690857
1564893584.2845442,118100,-0.5034517645835876
1564893593.7291055,119400,-0.4926331043243408
1564893602.989597,120700,-0.48644381761550903
1564893621.4410641,123300,-0.44704797863960266
1564893629.8063319,124500,-0.46272745728492737
1564893637.6266181,125600,-0.44786399602890015
1564893639.6918974,125900,-0.4425441026687622
1564893641.7597084,126200,-0.44408848881721497
1564893655.613879,128200,-0.39686086773872375
1564893659.796758,128800,-0.4045105278491974
1564893664.8064265,129500,-0.38423386216163635
1564893668.951607,130100,-0.3563185930252075
1564893680.1814408,131700,-0.3470495343208313
1564893682.314652,132000,-0.37604469060897827
1564893689.9592438,133100,-0.3632737994194031
1564893692.1637077,133400,-0.34151265025138855
1564893694.2550173,133700,-0.35779789090156555
1564893694.9460554,133800,-0.3777001202106476
1564893728.3916063,138600,-0.3091354966163635
1564893730.4666457,138900,-0.3192310035228729
1564893732.5511327,139200,-0.2865225672721863
1564893733.2419853,139300,-0.2849012613296509
1564893748.5157409,141500,-0.23877692222595215
1564893756.9114997,142700,-0.23207955062389374
1564893763.8592563,143700,-0.21489542722702026
1564893766.6369805,144100,-0.19516810774803162
1564893784.066822,146600,-0.18611110746860504
1564893784.7618055,146700,-0.18568716943264008
1564893792.4643364,147800,-0.18954621255397797
1564893798.0462644,148600,-0.18604975938796997
1564893800.8227534,149000,-0.18331211805343628
1564893802.2200162,149200,-0.17942507565021515
1564893824.6811295,152400,-0.1403900682926178
1564893827.4714773,152800,-0.13121433556079865
1564893845.0232704,155300,-0.09919822216033936
1564893856.197796,156900,-0.13061603903770447
1564893856.9030683,157000,-0.0985969752073288
1564893867.3866365,158500,-0.079988494515419
1564893870.1800604,158900,-0.1065472736954689
1564893881.510799,160500,-0.10131432116031647
1564893882.2441509,160600,-0.0960843488574028
1564893897.6784253,162800,-0.08414039760828018
1564893901.171275,163300,-0.08002791553735733
1564893904.7563274,163800,-0.0864190086722374
1564893906.8386333,164100,-0.07814069837331772
1564893910.2962008,164600,-0.07955318689346313
1564893912.375509,164900,-0.08354149758815765
1564893920.693376,166100,-0.06466975808143616
1564893926.2523255,166900,-0.0694006010890007
1564893931.0881941,167600,-0.0452071875333786
1564893936.1181338,168300,-0.03581184893846512
1564893942.3505745,169200,-0.023714708164334297
1564893945.1375082,169600,-0.04067273810505867
1564893946.5212069,169800,-0.044062238186597824
1564893947.9066498,170000,-0.02224935218691826
1564893949.9819796,170300,-0.022920960560441017
1564893954.862745,171000,-0.02797860838472843
1564893961.086244,171900,-0.021682703867554665
1564893968.1536133,172900,-0.02167217805981636
1564893970.9227228,173300,-0.041271988302469254
1564893972.309951,173500,-0.03679252788424492
1564893974.4066918,173800,-0.018120676279067993
1564893977.8699672,174300,0.00699315732344985
1564893979.9410763,174600,0.0047791386023163795
1564893980.631816,174700,-0.0036842450499534607
1564893994.6637125,176700,-0.014454483054578304
1564894000.900566,177600,-0.008210834115743637
1564894005.0756965,178200,0.03115609847009182
1564894009.924661,178900,0.01827067695558071
1564894010.6157286,179000,0.026558054611086845
1564894016.8601828,179900,0.02660706266760826
1564894021.717321,180600,0.037307463586330414
1564894036.4351063,182700,0.04129572585225105
1564894039.21641,183100,0.061042070388793945
1564894046.1685922,184100,0.09056448191404343
1564894048.9346998,184500,0.07317495346069336
1564894055.3315332,185400,0.09743350744247437
1564894064.411903,186700,0.08386773616075516
1564894066.49917,187000,0.07863025367259979
1564894070.6901333,187600,0.07073184847831726
1564894072.087115,187800,0.08869223296642303
1564894095.9700196,191200,0.07630646973848343
1564894100.1570048,191800,0.06931240856647491
1564894112.0436566,193500,0.09205570071935654
1564894119.1472096,194500,0.1028674840927124
1564894121.2178094,194800,0.10435496270656586
1564894122.6013727,195000,0.10042694211006165
1564894135.0936422,196800,0.08235959708690643
1564894144.7912996,198200,0.09431647509336472
1564894146.2830324,198400,0.09756800532341003
1564894158.7857406,200200,0.12414190173149109
1564894161.5466306,200600,0.1253424882888794
1564894167.1179643,201400,0.1241098940372467
1564894179.0666218,203100,0.1523207426071167
1564894183.2347815,203700,0.133586585521698
1564894199.8903804,206100,0.16861867904663086
1564894209.1114533,207400,0.17790338397026062
1564894211.18411,207700,0.17719337344169617
1564894211.874894,207800,0.16162322461605072
1564894213.360245,208000,0.16828902065753937
1564894214.7899318,208200,0.16084450483322144
1564894217.5619059,208600,0.1635827273130417
1564894220.3346756,209000,0.18450330197811127
1564894225.1949294,209700,0.19215507805347443
1564894235.6018794,211200,0.20072515308856964
1564894259.370494,214600,0.22954215109348297
1564894262.138981,215000,0.2399502694606781
1564894267.0154603,215700,0.24698707461357117
1564894273.4038365,216600,0.24281398952007294
1564894281.7550173,217800,0.25162795186042786
1564894288.7163382,218800,0.24328339099884033
1564894290.1047895,219000,0.2547885477542877
1564894291.4926078,219200,0.25187087059020996
1564894294.9943225,219700,0.27534201741218567
1564894297.0766878,220000,0.2631301283836365
1564894302.7409568,220800,0.2884136140346527
1564894305.5359,221200,0.26954522728919983
1564894319.444452,223200,0.2921863794326782
1564894322.9151852,223700,0.2900579273700714
1564894323.6262007,223800,0.2802683115005493
1564894325.0190024,224000,0.2799532115459442
1564894327.0955715,224300,0.28468233346939087
1564894330.011259,224700,0.2898905277252197
1564894330.712181,224800,0.2784861922264099
1564894335.6378129,225500,0.2916266620159149
1564894337.7277627,225800,0.28142809867858887
1564894341.2176626,226300,0.28733938932418823
1564894354.5228078,228200,0.30061063170433044
1564894361.6122975,229200,0.3076638877391815
1564894365.799434,229800,0.30437734723091125
1564894369.9674783,230400,0.32249805331230164
1564894372.7494109,230800,0.30618900060653687
1564894381.092048,232000,0.3209961950778961
1564894381.7843015,232100,0.3291393518447876
1564894399.3693058,234600,0.3151553273200989
1564894405.6620784,235500,0.3288308084011078
1564894430.5073733,239000,0.35674983263015747
1564894431.2050698,239100,0.34815508127212524
1564894432.600186,239300,0.37657997012138367
1564894463.72269,243700,0.39981892704963684
1564894469.32585,244500,0.3946608304977417
1564894474.2258174,245200,0.4021124541759491
1564894475.6177356,245400,0.40265387296676636
1564894477.0176861,245600,0.4096473157405853
1564894480.6206617,246100,0.42514103651046753
1564894498.1278784,248600,0.44621193408966064
1564894498.8232584,248700,0.4391292929649353
1564894505.8214111,249700,0.43952298164367676
1564894507.2137349,249900,0.4161509871482849
1564894510.8004851,250400,0.4267787039279938
1564894520.6110764,251800,0.4472777247428894
1564894524.8477776,252400,0.47764599323272705
1564894531.134465,253300,0.48249343037605286
1564894541.8110352,254800,0.4637050926685333
1564894544.6292193,255200,0.4552208483219147
1564894546.0157003,255400,0.4556063413619995
1564894563.4350288,257900,0.45498719811439514
1564894571.9019184,259100,0.47796860337257385
1564894578.8677866,260100,0.4877427816390991
1564894583.0253718,260700,0.4977676272392273
1564894594.884654,262400,0.5124754309654236
1564894599.0555453,263000,0.5176239609718323
1564894599.7479289,263100,0.5150565505027771
1564894609.6661212,264500,0.5074524283409119
1564894613.8457046,265100,0.5085979104042053
1564894617.314479,265600,0.5212563872337341
1564894633.3673632,267900,0.5138154029846191
1564894638.2433746,268600,0.5330868363380432
1564894641.7033203,269100,0.5448316931724548
1564894650.720026,270400,0.5543737411499023
1564894655.6012263,271100,0.5712684988975525
1564894666.176432,272600,0.5964081883430481
1564894674.5316248,273800,0.5899905562400818
1564894676.6120646,274100,0.610476553440094
1564894686.3486278,275500,0.607679545879364
1564894688.4293277,275800,0.6172917485237122
1564894710.928157,279000,0.6181618571281433
1564894711.6268537,279100,0.6226584911346436
1564894712.325614,279200,0.6355167031288147
1564894725.1086304,281000,0.6277245283126831
1564894735.6322243,282500,0.6432096362113953
1564894769.5470142,287300,0.6789222955703735
1564894775.8250737,288200,0.6826433539390564
1564894782.0665998,289100,0.7108520865440369
1564894786.4462497,289700,0.7003123760223389
1564894801.2620525,291800,0.7067472338676453
1564894802.7080193,292000,0.7158289551734924
1564894803.4174488,292100,0.7259820103645325
1564894836.31371,296800,0.7488119602203369
1564894841.8771884,297600,0.7387349009513855
1564894858.0966046,299900,0.7560464143753052
1564894864.3841028,300800,0.7610257863998413
1564894867.1646369,301200,0.7568446397781372
1564894869.9516091,301600,0.7735932469367981
1564894878.4140084,302800,0.7701693773269653
1564894880.5537493,303100,0.7854077816009521
1564894886.1837308,303900,0.7871012687683105
1564894888.2834578,304200,0.7936776280403137
1564894905.2118464,306600,0.7980544567108154
1564894908.006015,307000,0.7985807061195374
1564894909.4062128,307200,0.8052946925163269
1564894928.9918258,310000,0.8181747198104858
1564894945.1902475,312300,0.8319724798202515
1564894955.6487212,313800,0.8060306310653687
1564894961.2166467,314600,0.8147537112236023
1564894964.7205486,315100,0.8128247261047363
1564894968.3233724,315600,0.801958441734314
1564894972.515437,316200,0.8164916038513184
1564894983.692788,317800,0.8047119379043579
1564894996.3767114,319600,0.8061325550079346
1564894997.0712361,319700,0.8186343312263489
1564895001.9520457,320400,0.8051319122314453
1564895004.162431,320700,0.8202363848686218
1564895020.9703653,323100,0.8303390741348267
1564895023.0533469,323400,0.8234284520149231
1564895028.0461907,324100,0.8349913954734802
1564895030.128354,324400,0.8468368053436279
1564895030.822565,324500,0.8268616795539856
1564895032.210523,324700,0.8337876200675964
1564895032.903905,324800,0.8336318731307983
1564895050.2983317,327300,0.8602501749992371
1564895056.5970812,328200,0.8721132874488831
1564895073.2405853,330600,0.8792670369148254
1564895078.7920027,331400,0.9082878232002258
1564895088.6385007,332800,0.90154629945755
1564895089.3323686,332900,0.9004866480827332
1564895101.3042438,334600,0.9050998687744141
1564895121.8036385,337500,0.9396758079528809
1564895123.2029347,337700,0.928340494632721
1564895130.2368631,338700,0.9473329782485962
1564895142.141627,340400,0.9731519222259521
1564895145.6589246,340900,0.9687009453773499
1564895161.2817502,343100,0.9800882339477539
1564895163.3915732,343400,0.955176055431366
1564895166.9152234,343900,0.9583772420883179
1564895174.6617362,345000,0.9522462487220764
1564895176.0576642,345200,0.9475211501121521
1564895181.0380788,345900,0.9691746830940247
1564895185.2409692,346500,0.9741367101669312
1564895190.1266508,347200,0.9712040424346924
1564895194.334648,347800,0.9560282826423645
1564895196.4329472,348100,0.9615836143493652
1564895208.4676228,349800,0.9500638842582703
1564895216.8707232,351000,0.9781457185745239
1564895218.9762988,351300,0.9783638119697571
1564895223.898359,352000,0.9816316962242126
1564895235.1167073,353600,0.9773224592208862
1564895236.5140517,353800,0.9726021885871887
1564895240.8426487,354400,0.968093991279602
1564895243.6619604,354800,0.973598837852478
1564895254.926564,356400,0.9697427153587341
1564895266.864569,358100,0.9927289485931396
1564895280.9367535,360100,0.9775139689445496
1564895293.5230105,361900,0.9804432988166809
1564895294.9237144,362100,0.9855780005455017
1564895296.3152697,362300,0.9719353914260864
1564895298.5576236,362600,0.9784000515937805
1564895300.6845944,362900,0.9763896465301514
1564895312.5377839,364600,0.9842514991760254
1564895320.1746554,365700,0.998974621295929
1564895330.0198462,367100,1.0059216022491455
1564895351.0094237,370100,0.992432177066803
1564895352.4043972,370300,1.0104806423187256
1564895369.3209848,372700,1.0199614763259888
1564895372.1243393,373100,1.0267884731292725
1564895373.5450509,373300,1.0342427492141724
1564895377.7444973,373900,1.0315577983856201
1564895379.8404815,374200,1.046234130859375
1564895381.2556503,374400,1.0267494916915894
1564895387.5739906,375300,1.040355920791626
1564895392.6283393,376000,1.0294325351715088
1564895401.780932,377300,1.0417883396148682
1564895407.4748352,378100,1.0350918769836426
1564895416.622113,379400,1.0260440111160278
1564895418.0204082,379600,1.0446586608886719
1564895420.2280922,379900,1.0439566373825073
1564895431.4125562,381500,1.0468153953552246
1564895434.9157288,382000,1.056657314300537
1564895436.3074033,382200,1.0651524066925049
1564895443.2801003,383200,1.043296456336975
1564895446.0898075,383600,1.0585442781448364
1564895466.3938992,386500,1.071115493774414
1564895469.86383,387000,1.073527455329895
1564895474.999472,387700,1.0734193325042725
1564895506.0282044,392100,1.083898901939392
1564895511.7411382,392900,1.0809398889541626
1564895516.6132412,393600,1.0900616645812988
1564895519.3771496,394000,1.0882641077041626
1564895527.0283084,395100,1.1002819538116455
1564895531.1863315,395700,1.1155483722686768
1564895535.3834002,396300,1.105370283126831
1564895550.7795773,398500,1.1055659055709839
1564895558.4211197,399600,1.1173863410949707
1564895561.8866913,400100,1.1177654266357422
1564895568.3772676,401000,1.121469259262085
1564895569.1493995,401100,1.1253920793533325
1564895577.8782856,402300,1.1236412525177002
1564895585.5441713,403400,1.1352673768997192
1564895587.6224825,403700,1.126376748085022
1564895594.5795975,404700,1.1336086988449097
1564895627.422835,409400,1.1411104202270508
1564895630.8866386,409900,1.1397590637207031
1564895631.5776086,410000,1.1418585777282715
1564895638.6452057,411000,1.1390109062194824
1564895689.7637768,418300,1.1275317668914795
1564895697.5500903,419400,1.1303752660751343
1564895698.2416835,419500,1.139634370803833
1564895699.62666,419700,1.1390166282653809
1564895701.0201874,419900,1.1282202005386353
1564895703.1003845,420200,1.1356998682022095
1564895703.8131654,420300,1.1354008913040161
1564895721.5016048,422800,1.1197409629821777
1564895725.1708868,423300,1.1275852918624878
1564895727.2553988,423600,1.1307445764541626
1564895732.8029575,424400,1.1492493152618408
1564895740.429926,425500,1.156972885131836
1564895746.7036355,426400,1.163674235343933
1564895748.7723324,426700,1.1656899452209473
1564895749.4628222,426800,1.1624912023544312
1564895759.9919796,428300,1.1597920656204224
1564895771.156616,429900,1.1456151008605957
1564895775.354491,430500,1.164473533630371
1564895778.1607456,430900,1.154217004776001
1564895784.5272827,431800,1.156195044517517
1564895785.921449,432000,1.1472339630126953
1564895792.168139,432900,1.1475355625152588
1564895794.9582222,433300,1.1657376289367676
1564895802.5848527,434400,1.1750767230987549
1564895820.8520544,437000,1.1772350072860718
1564895827.1766615,437900,1.1822569370269775
1564895837.6890783,439400,1.1675442457199097
1564895842.5926983,440100,1.1686292886734009
1564895846.9830234,440700,1.1654993295669556
1564895849.7723114,441100,1.1636866331100464
1564895850.470255,441200,1.1631314754486084
1564895863.785531,443100,1.1499602794647217
1564895865.878258,443400,1.1451711654663086
1564895891.1930163,447000,1.17574143409729
1564895895.3880134,447600,1.1864299774169922
1564895905.999562,449100,1.1870955228805542
1564895907.3896313,449300,1.1737735271453857
1564895919.1946685,451000,1.199458360671997
1564895919.8864532,451100,1.1921864748001099
1564895933.1246178,453000,1.1897168159484863
1564895933.840633,453100,1.1976605653762817
1564895936.0800753,453400,1.1873701810836792
1564895942.3810577,454300,1.2023371458053589
1564895950.104531,455400,1.1875510215759277
1564895967.7727647,457900,1.190678596496582
1564895969.8665905,458200,1.189518690109253
1564895977.6256826,459300,1.202260136604309
1564895979.7230458,459600,1.2008644342422485
1564895981.1202722,459800,1.1907296180725098
1564895982.5285382,460000,1.1975102424621582
1564895990.9585137,461200,1.2053252458572388
1564896003.144944,462900,1.2004506587982178
1564896017.9855666,465000,1.2083991765975952
1564896022.8599472,465700,1.2214417457580566
1564896028.6157794,466500,1.2077981233596802
1564896031.4012215,466900,1.2073792219161987
1564896036.293067,467600,1.216208577156067
1564896036.996812,467700,1.210935115814209
1564896037.7003324,467800,1.2180041074752808
1564896044.794963,468800,1.2265207767486572
1564896063.2716148,471400,1.2218023538589478
1564896066.7705576,471900,1.2219408750534058
1564896077.9153984,473500,1.2088156938552856
1564896085.5734634,474600,1.2176361083984375
1564896088.5291097,475000,1.2107391357421875
1564896089.2255769,475100,1.2201945781707764
1564896094.826395,475900,1.2164192199707031
1564896098.9956088,476500,1.2119204998016357
1564896101.0780246,476800,1.2047053575515747
1564896107.370876,477700,1.201547384262085
1564896110.1451437,478100,1.1910152435302734
1564896115.054692,478800,1.197746992111206
1564896115.7535458,478900,1.198289155960083
1564896120.112626,479500,1.1958125829696655
1564896124.3515203,480100,1.2111209630966187
1564896125.7496655,480300,1.2007910013198853
1564896127.8585918,480600,1.1884310245513916
1564896152.5760474,484100,1.175116777420044
1564896160.9651678,485300,1.1614785194396973
1564896174.2324712,487200,1.1813244819641113
1564896175.619041,487400,1.1719297170639038
1564896190.3026135,489500,1.1724193096160889
1564896204.275532,491500,1.1906406879425049
1564896221.1634223,493900,1.189870834350586
1564896223.259175,494200,1.1906894445419312
1564896232.3716576,495500,1.1954002380371094
1564896237.9572642,496300,1.1991997957229614
1564896244.3787816,497200,1.2126168012619019
1564896246.468606,497500,1.197890281677246
1564896247.8719618,497700,1.209106206893921
1564896248.5776799,497800,1.207313895225525
1564896279.5152764,502200,1.2115066051483154
1564896283.698215,502800,1.2035770416259766
1564896285.7762017,503100,1.206444501876831
1564896290.64909,503800,1.192466139793396
1564896299.7927482,505100,1.1954805850982666
1564896301.176123,505300,1.179612398147583
1564896301.879921,505400,1.1828107833862305
1564896306.7524045,506100,1.1897433996200562
1564896319.2253141,507900,1.1974083185195923
1564896335.3646681,510200,1.2027801275253296
1564896338.8450263,510700,1.1924328804016113
1564896352.8161292,512700,1.2079557180404663
1564896354.2312975,512900,1.1982438564300537
1564896358.4259484,513500,1.200345516204834
1564896376.755709,516100,1.195692777633667
1564896380.2500465,516600,1.1907507181167603
1564896389.3735042,517900,1.1812222003936768
1564896392.245413,518300,1.1959853172302246
1564896404.8645642,520100,1.2090312242507935
1564896410.4652228,520900,1.1917178630828857
1564896426.7384832,523200,1.2053345441818237
1564896429.5316691,523600,1.1937416791915894
1564896432.3364117,524000,1.1946115493774414
1564896433.033533,524100,1.1916391849517822
1564896451.2863202,526700,1.1841809749603271
1564896467.3042803,529000,1.203940987586975
1564896487.5596776,531900,1.2081350088119507
1564896495.2033715,533000,1.2009087800979614
1564896506.3007982,534600,1.189005970954895
1564896516.191014,536000,1.171104907989502
1564896516.884616,536100,1.176310658454895
1564896530.7869012,538100,1.1716797351837158
1564896547.6599863,540500,1.1581724882125854
1564896549.050153,540700,1.162898063659668
1564896558.773804,542100,1.1593403816223145
1564896571.9904928,544000,1.1537225246429443
1564896574.186407,544300,1.1550880670547485
1564896577.6893868,544800,1.1594665050506592
1564896603.7111673,548500,1.1737807989120483
1564896608.5933084,549200,1.1664409637451172
1564896611.3682654,549600,1.167669415473938
1564896615.5728447,550200,1.1773347854614258
1564896619.7628834,550800,1.1658825874328613
1564896623.2379756,551300,1.1791958808898926
1564896625.3508756,551600,1.1691547632217407
1564896626.7490108,551800,1.172257423400879
1564896643.5710013,554200,1.1817240715026855
1564896649.113375,555000,1.1884047985076904
1564896660.9168673,556700,1.1786067485809326
1564896664.5192287,557200,1.1655231714248657
1564896665.9027808,557400,1.174423336982727
1564896674.239887,558600,1.1694473028182983
1564896675.6234317,558800,1.1660356521606445
1564896679.7912471,559400,1.1712870597839355
1564896688.1173372,560600,1.1621414422988892
1564896691.5886912,561100,1.1734355688095093
1564896698.5965853,562100,1.1698018312454224
1564896705.5615106,563100,1.1611446142196655
1564896725.0865922,565900,1.168943166732788
1564896726.4798644,566100,1.1902729272842407
1564896729.252734,566500,1.1693785190582275
1564896739.6572645,568000,1.1675827503204346
1564896768.2632484,572100,1.175649881362915
1564896770.3496568,572400,1.1666508913040161
1564896782.912715,574200,1.1764500141143799
1564896795.5070112,576000,1.1705001592636108
1564896807.3112197,577700,1.1779686212539673
1564896809.4026499,578000,1.1761603355407715
1564896812.8621397,578500,1.1658377647399902
1564896816.4830043,579000,1.1738845109939575
1564896829.08197,580800,1.161700963973999
1564896829.7778032,580900,1.165593147277832
1564896841.6546988,582600,1.160271406173706
1564896843.777222,582900,1.157106876373291
1564896848.7916396,583600,1.1500170230865479
1564896867.5806417,586300,1.170652985572815
1564896868.9825375,586500,1.1670540571212769
1564896873.8445807,587200,1.16618013381958
1564896886.424359,589000,1.1577515602111816
1564896887.8076868,589200,1.1639052629470825
1564896892.6579337,589900,1.1637272834777832
1564896898.9286592,590800,1.157396912574768
1564896905.9827461,591800,1.1637481451034546
1564896913.624179,592900,1.175950527191162
1564896916.3911483,593300,1.1788443326950073
1564896917.180305,593400,1.1836109161376953
1564896930.3759387,595300,1.170039176940918
1564896933.8759322,595800,1.161059021949768
1564896935.2614405,596000,1.163495659828186
1564896938.0615706,596400,1.1638703346252441
1564896944.3140743,597300,1.1682664155960083
1564896956.8221827,599100,1.1784052848815918
1564896970.8291955,601100,1.1874115467071533
1564896974.3317606,601600,1.1824073791503906
1564896980.6224964,602500,1.1849420070648193
1564896984.8292277,603100,1.1938488483428955
1564896985.5250726,603200,1.1881366968154907
1564896988.333481,603600,1.1906898021697998
1564896990.424025,603900,1.1814287900924683
1564897005.909082,606100,1.1984463930130005
1564897018.4511788,607900,1.1980979442596436
1564897021.222037,608300,1.1858958005905151
1564897024.8655524,608800,1.1818703413009644
1564897036.2103608,610400,1.184525966644287
1564897037.6007273,610600,1.1846418380737305
1564897044.595803,611600,1.1884007453918457
1564897048.788328,612200,1.188287377357483
1564897050.1786284,612400,1.194728970527649
1564897054.384236,613000,1.1807223558425903
1564897055.776552,613200,1.1898467540740967
1564897057.2521417,613400,1.184782862663269
1564897065.6554062,614600,1.2018879652023315
1564897067.0481381,614800,1.1891189813613892
1564897068.452737,615000,1.194195032119751
1564897084.5500274,617300,1.198957920074463
1564897090.905246,618200,1.1956980228424072
1564897092.9987376,618500,1.1940412521362305
1564897104.2439647,620100,1.1928415298461914
1564897111.2086008,621100,1.189796805381775
1564897111.9048462,621200,1.208624243736267
1564897113.3042123,621400,1.2055567502975464
1564897117.5001123,622000,1.1888278722763062
1564897126.606326,623300,1.1937766075134277
1564897130.0653276,623800,1.1924059391021729
1564897134.9411151,624500,1.1815581321716309
1564897139.0971131,625100,1.186285138130188
1564897148.2681577,626400,1.1856590509414673
1564897166.3585918,629000,1.1853796243667603
1564897182.414363,631300,1.1819469928741455
1564897185.2106774,631700,1.1964956521987915
1564897185.9032924,631800,1.1969283819198608
1564897190.7803247,632500,1.18997061252594
1564897202.7150295,634200,1.17507803440094
1564897210.4977007,635300,1.1720540523529053
1564897218.149906,636400,1.169708490371704
1564897223.0024862,637100,1.1701947450637817
1564897227.1791813,637700,1.1700950860977173
1564897244.055265,640100,1.1737984418869019
1564897282.645229,645600,1.1770488023757935
1564897285.4547534,646000,1.182624340057373
1564897294.541876,647300,1.1877118349075317
1564897302.3218021,648400,1.1796576976776123
1564897305.1369605,648800,1.1792471408843994
1564897310.7143166,649600,1.1778218746185303
1564897311.4110942,649700,1.1804333925247192
1564897314.4048264,650100,1.192074179649353
1564897321.3899677,651100,1.1928575038909912
1564897328.5568118,652100,1.1900542974472046
1564897329.25515,652200,1.188361406326294
1564897330.0384965,652300,1.1934007406234741
1564897335.8464248,653100,1.1942989826202393
1564897349.9938107,655100,1.1927151679992676
1564897366.9001782,657500,1.1799472570419312
1564897371.0923154,658100,1.1801023483276367
1564897371.7887154,658200,1.1775963306427002
