Wall time,Step,Value
1564888110.3355572,53200,-0.37274959683418274
1564888111.7921538,53400,-0.37737971544265747
1564888113.7685015,53700,-0.3738144636154175
1564888117.7190952,54300,-0.3761828541755676
1564888120.9723585,54800,-0.36329957842826843
1564888127.5673852,55800,-0.3794475495815277
1564888131.4770675,56400,-0.38693684339523315
1564888138.0122535,57400,-0.40223434567451477
1564888142.108725,58000,-0.3941780924797058
1564888143.4160948,58200,-0.4111694395542145
1564888146.6879783,58700,-0.3760920763015747
1564888147.34461,58800,-0.39349767565727234
1564888157.139314,60300,-0.4220385253429413
1564888168.8856747,62100,-0.393199622631073
1564888170.183503,62300,-0.40572673082351685
1564888178.1801682,63500,-0.38393911719322205
1564888182.768006,64200,-0.40042659640312195
1564888183.4386947,64300,-0.37852010130882263
1564888184.7516675,64500,-0.37646380066871643
1564888186.7315469,64800,-0.3626098930835724
1564888188.0408921,65000,-0.3715117871761322
1564888195.8952253,66200,-0.3656027615070343
1564888200.4532926,66900,-0.35859107971191406
1564888202.636074,67200,-0.3751929700374603
1564888204.6149137,67500,-0.359418660402298
1564888210.509975,68400,-0.38737401366233826
1564888213.7964017,68900,-0.3703683912754059
1564888230.839946,71500,-0.37968701124191284
1564888233.6064947,71900,-0.35922130942344666
1564888236.2221637,72300,-0.3722783923149109
1564888236.8736076,72400,-0.359527587890625
1564888241.4806917,73100,-0.36389556527137756
1564888247.3845139,74000,-0.37114495038986206
1564888250.014324,74400,-0.36566728353500366
1564888252.651353,74800,-0.35570991039276123
1564888255.951283,75300,-0.3698619306087494
1564888258.6180937,75700,-0.3780692219734192
1564888264.6171563,76600,-0.372614324092865
1564888267.3096023,77000,-0.3693610429763794
1564888267.962015,77100,-0.3683340549468994
1564888268.6131706,77200,-0.37995094060897827
1564888269.923094,77400,-0.35593074560165405
1564888274.5078936,78100,-0.3607651889324188
1564888277.7850087,78600,-0.3536520004272461
1564888279.0908198,78800,-0.3573392629623413
1564888282.3540776,79300,-0.3358122408390045
1564888283.6759462,79500,-0.33544179797172546
1564888286.2897189,79900,-0.3425515592098236
1564888288.9105136,80300,-0.3433852195739746
1564888292.833362,80900,-0.33649247884750366
1564888293.6206987,81000,-0.3470378518104553
1564888308.734586,83300,-0.33700305223464966
1564888311.368258,83700,-0.33500608801841736
1564888333.1417894,87000,-0.33216461539268494
1564888336.4846697,87500,-0.33978453278541565
1564888337.7942736,87700,-0.3495827615261078
1564888341.7195106,88300,-0.32804521918296814
1564888346.9799,89100,-0.33718228340148926
1564888350.9050741,89700,-0.3234008252620697
1564888353.586296,90100,-0.35018131136894226
1564888358.274722,90800,-0.325373113155365
1564888359.5921807,91000,-0.33063194155693054
1564888363.5489068,91600,-0.323543906211853
1564888364.8599508,91800,-0.3446636497974396
1564888374.165952,93200,-0.32057008147239685
1564888374.8223512,93300,-0.34911051392555237
1564888381.3950553,94300,-0.2903466522693634
1564888383.3634443,94600,-0.2998497784137726
1564888389.3948543,95500,-0.29794666171073914
1564888392.001511,95900,-0.3082358241081238
1564888394.6260576,96300,-0.30469274520874023
1564888400.5119567,97200,-0.2898886203765869
1564888401.163257,97300,-0.29803434014320374
1564888405.1664343,97900,-0.28568920493125916
1564888405.8317413,98000,-0.29068735241889954
1564888409.094968,98500,-0.2801600694656372
1564888417.0984573,99700,-0.2628500461578369
1564888421.0267231,100300,-0.26618048548698425
1564888422.9925823,100600,-0.27679121494293213
1564888428.905595,101500,-0.2525375187397003
1564888430.8709362,101800,-0.23936939239501953
1564888436.1398394,102600,-0.25233861804008484
1564888444.1024053,103800,-0.24740633368492126
1564888448.8467581,104500,-0.2362108826637268
1564888457.5101798,105800,-0.21463602781295776
1564888461.496722,106400,-0.20294080674648285
1564888463.510875,106700,-0.2077314555644989
1564888464.8526378,106900,-0.19927610456943512
1564888467.5144598,107300,-0.17819231748580933
1564888470.1718776,107700,-0.18860997259616852
1564888471.4999335,107900,-0.2053898423910141
1564888474.9790206,108400,-0.19632534682750702
1564888481.658454,109400,-0.19233787059783936
1564888485.7886815,110000,-0.19390329718589783
1564888488.446872,110400,-0.185548797249794
1564888489.1117089,110500,-0.18322688341140747
1564888495.8021076,111500,-0.18570081889629364
1564888499.1210153,112000,-0.19572509825229645
1564888523.9934914,115700,-0.147281214594841
1564888526.659232,116100,-0.13977040350437164
1564888527.3219154,116200,-0.14504365622997284
1564888527.9852116,116300,-0.1353098303079605
1564888540.0885537,118100,-0.14524811506271362
1564888548.1066313,119300,-0.12869639694690704
1564888548.7689817,119400,-0.1257612109184265
1564888552.7445085,120000,-0.15324409306049347
1564888557.4092338,120700,-0.16158562898635864
1564888574.766061,123300,-0.12171360105276108
1564888576.1028457,123500,-0.12003005295991898
1564888582.7528913,124500,-0.11918357014656067
1564888590.071027,125600,-0.118128702044487
1564888592.0629017,125900,-0.12356895208358765
1564888594.0795014,126200,-0.1029740422964096
1564888607.427806,128200,-0.0982714295387268
1564888611.3980806,128800,-0.09490303695201874
1564888616.0460107,129500,-0.08424694091081619
1564888620.0732036,130100,-0.09604284167289734
1564888626.9009354,131100,-0.07413709908723831
1564888630.8835034,131700,-0.08111993968486786
1564888632.8817964,132000,-0.08418093621730804
1564888640.2263703,133100,-0.08038470149040222
1564888642.2210476,133400,-0.06891597807407379
1564888644.2429745,133700,-0.0677841380238533
1564888644.9068327,133800,-0.06297911703586578
1564888657.0980384,135600,-0.05652627348899841
1564888677.3234353,138600,-0.026460669934749603
1564888679.3972287,138900,-0.03058677166700363
1564888681.4736793,139200,-0.05018472298979759
1564888682.1360197,139300,-0.04064423590898514
1564888696.9768863,141500,0.013402185402810574
1564888704.9595065,142700,-0.005868127103894949
1564888706.2901134,142900,0.002987175015732646
1564888708.9608684,143300,-0.012974884361028671
1564888711.629547,143700,-0.010770728811621666
1564888714.462952,144100,0.005981124006211758
1564888731.0999653,146600,0.014005374163389206
1564888731.7638462,146700,0.036744628101587296
1564888739.0901186,147800,0.0250809658318758
1564888744.5014834,148600,0.05379560962319374
1564888747.1654797,149000,0.036181531846523285
1564888748.6200204,149200,0.04264248162508011
1564888755.3090684,150200,0.05840910226106644
1564888759.9645429,150900,0.044516872614622116
1564888769.9802248,152400,0.04417993128299713
1564888772.6400602,152800,0.039011262357234955
1564888788.7776384,155200,0.08107858151197433
1564888789.4383936,155300,0.07473277300596237
1564888800.0417795,156900,0.07211515307426453
1564888800.7013915,157000,0.08903837949037552
1564888806.9398348,157900,0.11070115119218826
1564888811.1394742,158500,0.10905846208333969
1564888813.7955568,158900,0.11379663646221161
1564888819.7397497,159800,0.1098528578877449
1564888824.3783655,160500,0.11276553571224213
1564888825.0365877,160600,0.11802766472101212
1564888833.6323512,161900,0.10983320325613022
1564888839.7304642,162800,0.14419759809970856
1564888843.0284228,163300,0.13315562903881073
1564888846.35434,163800,0.1427520513534546
1564888848.3390884,164100,0.14732038974761963
1564888851.639593,164600,0.1536445915699005
1564888853.6376996,164900,0.15705671906471252
1564888861.5569947,166100,0.1319436877965927
1564888866.8691568,166900,0.11379820108413696
1564888871.66299,167600,0.15042489767074585
1564888876.3144677,168300,0.14660704135894775
1564888882.2725494,169200,0.15386974811553955
1564888884.938733,169600,0.15750744938850403
1564888885.5982034,169700,0.16717131435871124
1564888886.257813,169800,0.14265534281730652
1564888887.5861754,170000,0.1380441039800644
1564888889.5643296,170300,0.13447490334510803
1564888894.2155185,171000,0.14467431604862213
1564888900.2956133,171900,0.14253954589366913
1564888907.0481179,172900,0.16240790486335754
1564888909.716119,173300,0.16756008565425873
1564888911.0439706,173500,0.17324674129486084
1564888913.0394738,173800,0.18085132539272308
1564888916.3791223,174300,0.18443532288074493
1564888918.3783438,174600,0.1816929578781128
1564888919.0425403,174700,0.18298573791980743
1564888919.70652,174800,0.1766100376844406
1564888932.496267,176700,0.17422015964984894
1564888938.5040505,177600,0.2091604322195053
1564888942.579045,178200,0.21064269542694092
1564888947.25949,178900,0.20704221725463867
1564888947.9234672,179000,0.2105337232351303
1564888953.9163637,179900,0.2144533097743988
1564888958.567826,180600,0.19993086159229279
1564888966.639239,181800,0.22914662957191467
1564888972.7159133,182700,0.22692008316516876
1564888975.4052768,183100,0.24994400143623352
1564888982.0505967,184100,0.2542628049850464
1564888984.725007,184500,0.25615644454956055
1564888988.0480454,185000,0.2606121301651001
1564888990.804966,185400,0.26834943890571594
1564888999.4638808,186700,0.2764577567577362
1564889001.4551451,187000,0.2642465829849243
1564889005.5317476,187600,0.2740302085876465
1564889006.196254,187700,0.2692238986492157
1564889006.8710284,187800,0.2720865309238434
1564889029.7102454,191200,0.3215879499912262
1564889033.697846,191800,0.3225606083869934
1564889045.0061634,193500,0.3458556532859802
1564889046.3256056,193700,0.34237033128738403
1564889047.6543508,193900,0.35502180457115173
1564889051.721178,194500,0.327888160943985
1564889053.7342432,194800,0.33106058835983276
1564889055.0546803,195000,0.3431565463542938
1564889067.064289,196800,0.3560892343521118
1564889076.3515666,198200,0.3664976954460144
1564889077.6803942,198400,0.382205069065094
1564889089.7519326,200200,0.39485159516334534
1564889092.4016447,200600,0.3901251554489136
1564889097.776018,201400,0.40521812438964844
1564889100.416721,201800,0.4111407399177551
1564889108.1608353,202800,0.42018359899520874
1564889110.8704882,203100,0.42897146940231323
1564889113.4392648,203400,0.42393308877944946
1564889116.2301733,203700,0.42487838864326477
1564889137.5077837,206100,0.48433300852775574
1564889147.7642927,207300,0.4963690936565399
1564889148.6049836,207400,0.5023030042648315
1564889151.58895,207700,0.489875465631485
1564889152.403266,207800,0.5069094300270081
1564889154.0633988,208000,0.4946381747722626
1564889155.8600829,208200,0.5102973580360413
1564889159.3608968,208600,0.477489173412323
1564889162.6768587,209000,0.4918740391731262
1564889166.6710556,209500,0.49964216351509094
1564889168.5541692,209700,0.4780149459838867
1564889180.3802726,211200,0.5028643608093262
1564889209.5945022,214600,0.5308608412742615
1564889212.818052,215000,0.5218909382820129
1564889214.4503148,215200,0.5183857679367065
1564889218.3697746,215700,0.5251255035400391
1564889225.3616698,216600,0.5278564095497131
1564889232.209891,217400,0.534626305103302
1564889236.2895715,217800,0.5354328751564026
1564889245.1074173,218800,0.5321094393730164
1564889246.9232645,219000,0.5170333981513977
1564889248.7275941,219200,0.534172773361206
1564889249.4937763,219300,0.5270365476608276
1564889252.930162,219700,0.5184978246688843
1564889255.3763657,220000,0.5291804075241089
1564889262.4052696,220800,0.5347014665603638
1564889266.3147266,221200,0.5347388386726379
1564889277.6843305,222600,0.527597963809967
1564889282.8095145,223200,0.5277484059333801
1564889287.4958854,223700,0.5320401787757874
1564889288.2793531,223800,0.5370575785636902
1564889289.8585145,224000,0.5380181670188904
1564889292.3980856,224300,0.550895094871521
1564889294.3205566,224500,0.5448386073112488
1564889296.0247557,224700,0.549210250377655
1564889296.843219,224800,0.5420011878013611
1564889302.815093,225500,0.5780333876609802
1564889305.6975744,225800,0.5601314902305603
1564889310.3015733,226300,0.5625301003456116
1564889324.172991,228200,0.5652878880500793
1564889330.9884453,229200,0.5618559122085571
1564889335.7338152,229800,0.5655303001403809
1564889340.7896347,230400,0.5815322399139404
1564889343.708764,230800,0.5789523720741272
1564889344.3745944,230900,0.5803480744361877
1564889351.7181754,232000,0.5693140029907227
1564889352.380728,232100,0.5745853185653687
1564889362.6583023,233600,0.5717514753341675
1564889369.3569372,234600,0.5986270904541016
1564889375.3886733,235500,0.6100718379020691
1564889386.972122,237200,0.6417192816734314
1564889398.9967299,239000,0.6478639841079712
1564889399.6614733,239100,0.6415190100669861
1564889400.989559,239300,0.6554276943206787
1564889407.7026439,240300,0.6691323518753052
1564889410.3467321,240700,0.6857677102088928
1564889423.1065266,242600,0.6813278198242188
1564889430.415205,243700,0.6859227418899536
1564889435.7280307,244500,0.7036827206611633
1564889439.6986613,245100,0.6982331871986389
1564889440.3602347,245200,0.7102487087249756
1564889441.6811872,245400,0.6945370435714722
1564889443.0071487,245600,0.701896607875824
1564889446.5445287,246100,0.6926988959312439
1564889463.1950629,248600,0.7026075124740601
1564889463.8810246,248700,0.706722617149353
1564889470.513081,249700,0.7058935165405273
1564889471.8370852,249900,0.7160741090774536
1564889475.1930723,250400,0.70753413438797
1564889484.6939113,251800,0.704096257686615
1564889488.7412653,252400,0.7082387208938599
1564889493.4249885,253100,0.7236023545265198
1564889494.7489896,253300,0.7383800148963928
1564889496.0756269,253500,0.7317245006561279
1564889504.7313335,254800,0.737719714641571
1564889507.4128942,255200,0.7520416975021362
1564889508.749275,255400,0.7447210550308228
1564889517.41258,256700,0.7464047074317932
1564889525.4761698,257900,0.7737188339233398
1564889533.4754565,259100,0.8178234696388245
1564889534.1372604,259200,0.8091548681259155
1564889534.80725,259300,0.8179688453674316
1564889540.2396042,260100,0.8282445669174194
1564889544.2309766,260700,0.84024977684021
1564889555.5692017,262400,0.8531475067138672
1564889559.5772533,263000,0.860560417175293
1564889560.2377691,263100,0.872450053691864
1564889565.5464017,263900,0.8629635572433472
1564889569.69485,264500,0.8718089461326599
1564889573.6837368,265100,0.8758664131164551
1564889576.9860396,265600,0.8697759509086609
1564889592.379545,267900,0.8745176792144775
1564889593.7399065,268100,0.907548189163208
1564889597.069702,268600,0.8762948513031006
1564889600.611299,269100,0.9194671511650085
1564889609.313274,270400,0.9010034799575806
1564889614.0689766,271100,0.8971970677375793
1564889624.0504396,272600,0.9210364818572998
1564889632.1033819,273800,0.9275045394897461
1564889634.1173224,274100,0.9345006942749023
1564889643.5055344,275500,0.9410255551338196
1564889644.1676908,275600,0.9615284204483032
1564889645.4926453,275800,0.9346014857292175
1564889666.8833137,279000,0.9490103125572205
1564889667.5451128,279100,0.9595851898193359
1564889668.2074597,279200,0.9513103365898132
1564889672.8590639,279900,0.9501767158508301
1564889680.1793818,281000,0.9585899710655212
1564889690.3870814,282500,0.9655283093452454
1564889692.3846571,282800,0.9456793069839478
1564889693.747764,283000,0.9662748575210571
1564889694.4126892,283100,0.9909473657608032
1564889714.0461102,286000,0.978561520576477
1564889722.1212113,287200,1.003452181816101
1564889722.7868564,287300,0.9857591390609741
1564889728.832462,288200,0.9837194085121155
1564889732.8304024,288800,1.0038496255874634
1564889734.862865,289100,1.0179263353347778
1564889738.883386,289700,0.9971089363098145
1564889741.5577211,290100,1.0107992887496948
1564889753.1337786,291800,1.0210449695587158
1564889754.502643,292000,1.0212322473526
1564889755.1688964,292100,1.0267654657363892
1564889755.8351173,292200,1.0307644605636597
1564889763.1863108,293300,1.0284345149993896
1564889775.2533164,295100,1.0546942949295044
1564889786.6851647,296800,1.0596771240234375
1564889791.3591383,297500,1.0619043111801147
1564889792.037103,297600,1.072450041770935
1564889794.0547159,297900,1.0666155815124512
1564889807.5214348,299900,1.079695224761963
1564889810.980079,300400,1.1039777994155884
1564889812.3243396,300600,1.1027947664260864
1564889813.6877942,300800,1.1087509393692017
1564889815.0205243,301000,1.0876657962799072
1564889816.3519142,301200,1.1149635314941406
1564889819.0237315,301600,1.0916553735733032
1564889819.690065,301700,1.0859763622283936
1564889827.036956,302800,1.0931804180145264
1564889829.0430615,303100,1.0789501667022705
1564889834.393814,303900,1.096911907196045
1564889836.4083254,304200,1.087480068206787
1564889842.6074278,305100,1.1008368730545044
1564889852.7237728,306600,1.0925606489181519
1564889855.4133172,307000,1.0913958549499512
1564889856.7456653,307200,1.1027814149856567
1564889866.9662,308700,1.1135106086730957
1564889875.8095865,310000,1.1265660524368286
1564889891.1397486,312300,1.1605526208877563
1564889901.3431616,313800,1.1310083866119385
1564889902.0060692,313900,1.1373366117477417
1564889906.6752,314600,1.1545506715774536
1564889909.9939697,315100,1.1543245315551758
1564889913.315376,315600,1.1572282314300537
1564889915.9930806,316000,1.1544370651245117
1564889917.3262243,316200,1.1623578071594238
1564889928.0872958,317800,1.1672331094741821
1564889935.6976109,318900,1.1617871522903442
1564889940.3498378,319600,1.179463505744934
1564889941.012432,319700,1.189131736755371
1564889945.6737015,320400,1.1989134550094604
1564889947.657278,320700,1.1829941272735596
1564889963.8686748,323100,1.169589877128601
1564889965.8755183,323400,1.1689890623092651
1564889970.5581324,324100,1.1921463012695312
1564889972.5543046,324400,1.1845200061798096
1564889973.225743,324500,1.1880680322647095
1564889974.589181,324700,1.1821640729904175
1564889975.2549386,324800,1.188615083694458
1564889988.6088588,326800,1.1869969367980957
1564889992.2079606,327300,1.180554747581482
1564889998.254181,328200,1.2102150917053223
1564889999.5929708,328400,1.1989562511444092
1564890000.9226384,328600,1.2056305408477783
1564890014.3842452,330600,1.209266185760498
1564890019.72153,331400,1.2144663333892822
1564890029.326106,332800,1.2298893928527832
1564890029.9921784,332900,1.22371506690979
1564890033.475266,333400,1.2336708307266235
1564890036.8668888,333900,1.228782296180725
1564890041.56607,334600,1.2502280473709106
1564890049.615829,335800,1.2465720176696777
1564890061.1367576,337500,1.2886943817138672
1564890062.4696763,337700,1.2821002006530762
1564890063.8294632,337900,1.2824161052703857
1564890065.837917,338200,1.2964258193969727
1564890069.186242,338700,1.3054685592651367
1564890080.5575504,340400,1.3003336191177368
1564890084.1688993,340900,1.2978473901748657
1564890098.868917,343100,1.2881752252578735
1564890100.883641,343400,1.2797452211380005
1564890104.2341611,343900,1.2985055446624756
1564890108.8718915,344600,1.3052173852920532
1564890111.5477252,345000,1.310198426246643
1564890113.0689557,345200,1.3259468078613281
1564890117.1475904,345800,1.3245338201522827
1564890117.8109448,345900,1.3111417293548584
1564890121.7927155,346500,1.3129180669784546
1564890126.4628146,347200,1.3216277360916138
1564890130.4456706,347800,1.330848217010498
1564890132.4335067,348100,1.318170428276062
1564890143.9010963,349800,1.340399146080017
1564890145.230855,350000,1.3272043466567993
1564890151.8633275,351000,1.3309082984924316
1564890153.8855565,351300,1.3336025476455688
1564890155.22175,351500,1.3419678211212158
1564890158.5416994,352000,1.3361992835998535
1564890169.2186625,353600,1.3548212051391602
1564890170.5540786,353800,1.3531992435455322
1564890174.663577,354400,1.3562910556793213
1564890177.3307076,354800,1.3652065992355347
1564890178.6647787,355000,1.371934413909912
1564890188.0504322,356400,1.3815431594848633
1564890199.5170531,358100,1.3757437467575073
1564890207.65391,359300,1.380676031112671
1564890212.3243656,360000,1.3828492164611816
1564890212.9892597,360100,1.3920854330062866
1564890225.035251,361900,1.3778955936431885
1564890226.3825765,362100,1.385787010192871
1564890227.7135808,362300,1.3885548114776611
1564890229.7212312,362600,1.4006112813949585
1564890231.7179847,362900,1.3977787494659424
1564890243.215306,364600,1.3799421787261963
1564890250.5211549,365700,1.392115831375122
1564890251.182973,365800,1.3925671577453613
1564890255.2053463,366400,1.388601303100586
1564890259.8423965,367100,1.3881587982177734
1564890276.058212,369500,1.377637267112732
1564890280.1443908,370100,1.3964815139770508
1564890281.4799826,370300,1.3969076871871948
1564890295.6948807,372400,1.4019832611083984
1564890297.6894193,372700,1.4060834646224976
1564890300.361164,373100,1.4269336462020874
1564890301.0266216,373200,1.415641188621521
1564890301.691404,373300,1.4168351888656616
1564890305.7116141,373900,1.4066323041915894
1564890307.7034585,374200,1.4191622734069824
1564890309.0314035,374400,1.4199492931365967
1564890315.0549386,375300,1.4302178621292114
1564890319.7086475,376000,1.4249385595321655
1564890328.6050513,377300,1.4409078359603882
1564890333.9598331,378100,1.4304536581039429
1564890342.6070359,379400,1.4336514472961426
1564890343.9555504,379600,1.4267147779464722
1564890345.9498596,379900,1.4238882064819336
1564890353.9389997,381100,1.4341282844543457
1564890356.7702148,381500,1.4245717525482178
1564890360.120021,382000,1.428364872932434
1564890361.4541485,382200,1.4314063787460327
1564890368.2097945,383200,1.4343355894088745
1564890369.5424907,383400,1.4477283954620361
1564890370.8815012,383600,1.4465781450271606
1564890379.576852,384900,1.4474701881408691
1564890390.4331927,386500,1.4726009368896484
1564890393.8059697,387000,1.477254033088684
1564890398.5758183,387700,1.4844127893447876
1564890415.3471909,390200,1.474462628364563
1564890416.1328082,390300,1.4812898635864258
1564890416.8416688,390400,1.4723106622695923
1564890421.5657468,391100,1.4564849138259888
1564890428.3916013,392100,1.4566959142684937
1564890433.8454869,392900,1.4486349821090698
1564890438.5227327,393600,1.4515612125396729
1564890441.2003796,394000,1.4730291366577148
1564890448.707817,395100,1.4683222770690918
1564890452.721119,395700,1.4794219732284546
1564890456.7543783,396300,1.4743201732635498
1564890471.5272353,398500,1.4613145589828491
1564890479.171939,399600,1.4696799516677856
1564890482.5137498,400100,1.4611914157867432
1564890488.5650532,401000,1.4768911600112915
1564890489.2315195,401100,1.4757353067398071
1564890496.5893235,402200,1.4847850799560547
1564890497.2554426,402300,1.481322169303894
1564890504.6384032,403400,1.4659829139709473
1564890506.7098045,403700,1.4824974536895752
1564890511.5569384,404400,1.4882463216781616
1564890513.5741007,404700,1.4825999736785889
1564890514.2398567,404800,1.4890447854995728
1564890514.906685,404900,1.4802203178405762
1564890533.6708126,407700,1.4780809879302979
1564890545.1185436,409400,1.4806135892868042
1564890548.5489852,409900,1.4895004034042358
1564890549.2165637,410000,1.48702871799469
1564890555.9203298,411000,1.4869215488433838
1564890595.0302267,416800,1.535262942314148
1564890605.223698,418300,1.5480502843856812
1564890612.618941,419400,1.5382226705551147
1564890613.28247,419500,1.5287364721298218
1564890614.633919,419700,1.537759780883789
1564890615.960609,419900,1.5264039039611816
1564890617.955518,420200,1.5372394323349
1564890618.6211286,420300,1.5262914896011353
1564890620.022732,420500,1.5345488786697388
1564890635.5300312,422800,1.5468854904174805
1564890638.8474252,423300,1.532989740371704
1564890640.8406746,423600,1.5410900115966797
1564890646.193451,424400,1.557692527770996
1564890653.5774715,425500,1.547025442123413
1564890659.6676002,426400,1.538238763809204
1564890661.6828394,426700,1.5438830852508545
1564890662.3491154,426800,1.5533777475357056
1564890668.37863,427700,1.5407195091247559
1564890672.3822958,428300,1.526989221572876
1564890683.1017568,429900,1.5489994287490845
1564890687.1090755,430500,1.531352162361145
1564890689.858722,430900,1.5380828380584717
1564890695.8715792,431800,1.5298906564712524
1564890697.1995203,432000,1.5353646278381348
1564890703.1858144,432900,1.5273903608322144
1564890705.8725605,433300,1.5374592542648315
1564890709.868658,433900,1.5414128303527832
1564890713.1958718,434400,1.546637773513794
1564890723.3959546,435900,1.5506188869476318
1564890728.0787838,436600,1.5363571643829346
1564890730.7457302,437000,1.5443599224090576
1564890736.7648828,437900,1.5503935813903809
1564890746.8616054,439400,1.5705634355545044
1564890751.6608572,440100,1.56061589717865
1564890755.668509,440700,1.5650962591171265
1564890758.3192143,441100,1.552418828010559
1564890758.9803753,441200,1.557298183441162
1564890771.600364,443100,1.553092360496521
1564890772.2729948,443200,1.5503301620483398
1564890773.6137943,443400,1.560112714767456
1564890777.6839805,444000,1.5446666479110718
1564890779.6737368,444300,1.5565838813781738
1564890797.739,447000,1.560055136680603
1564890801.726462,447600,1.5619959831237793
1564890804.4072104,448000,1.5614608526229858
1564890806.5212424,448300,1.5699620246887207
1564890811.9896977,449100,1.559984803199768
1564890813.3230894,449300,1.5426089763641357
1564890824.757067,451000,1.5557297468185425
1564890825.4246078,451100,1.5441410541534424
1564890838.2604458,453000,1.5681565999984741
1564890838.9227378,453100,1.5608125925064087
1564890840.9829118,453400,1.5759069919586182
1564890845.6487126,454100,1.553322434425354
1564890846.9987042,454300,1.566610336303711
1564890852.351668,455100,1.5615406036376953
1564890853.7093358,455300,1.5736109018325806
1564890854.37644,455400,1.5700054168701172
1564890864.4216235,456900,1.5728589296340942
1564890871.2592325,457900,1.5862947702407837
1564890873.26253,458200,1.5729060173034668
1564890880.6327598,459300,1.5705113410949707
1564890882.6319013,459600,1.5697790384292603
1564890883.987115,459800,1.5641930103302002
1564890885.316521,460000,1.5799589157104492
1564890893.3138974,461200,1.579166054725647
1564890904.8113656,462900,1.566461443901062
1564890914.7859926,464400,1.5647590160369873
1564890918.764131,465000,1.577785849571228
1564890923.415789,465700,1.5849275588989258
1564890928.7332745,466500,1.5845545530319214
1564890931.3829234,466900,1.5703176259994507
1564890936.2011647,467600,1.571423888206482
1564890936.8670552,467700,1.577689528465271
1564890937.532786,467800,1.5785784721374512
1564890944.292928,468800,1.573516607284546
1564890958.3619177,470900,1.5566552877426147
1564890961.711289,471400,1.557742714881897
1564890965.1969492,471900,1.5661338567733765
1564890975.9281557,473500,1.5688351392745972
1564890979.2490788,474000,1.5640453100204468
1564890983.2291286,474600,1.5600498914718628
1564890985.9083943,475000,1.5552409887313843
1564890986.578843,475100,1.5474406480789185
1564890991.8785589,475900,1.5567631721496582
1564890994.0255442,476200,1.5754022598266602
1564890994.6918423,476300,1.558612585067749
1564890996.0345218,476500,1.5526142120361328
1564890998.037001,476800,1.564817190170288
1564891004.0754063,477700,1.563912272453308
1564891006.0908542,478000,1.5593229532241821
1564891006.757657,478100,1.5735228061676025
1564891009.5110972,478500,1.565325140953064
1564891011.541223,478800,1.5624192953109741
1564891012.2077854,478900,1.5702099800109863
1564891016.2384655,479500,1.5763623714447021
1564891020.2371294,480100,1.5484898090362549
1564891021.5743444,480300,1.5623276233673096
1564891023.7986982,480600,1.5548723936080933
1564891037.272363,482600,1.554148554801941
1564891038.6957197,482800,1.5627449750900269
1564891047.3910162,484100,1.5559260845184326
1564891055.5268378,485300,1.5650341510772705
1564891068.310928,487200,1.5838665962219238
1564891069.6425934,487400,1.5757290124893188
1564891080.4225714,489000,1.5834118127822876
1564891082.4108806,489300,1.5852636098861694
