Wall time,Step,Value
1564893775.69572,117,-17.278825759887695
1564893791.3286738,118,-17.21324920654297
1564893806.805322,119,-17.16898536682129
1564893821.0879016,120,-17.08560562133789
1564893835.0604217,121,-17.063894271850586
1564893851.3697312,122,-16.942615509033203
1564893868.8286781,123,-16.823762893676758
1564893882.4735584,124,-16.787288665771484
1564893899.466706,125,-16.731542587280273
1564893916.9224901,126,-16.59691047668457
1564893933.2147546,127,-16.564973831176758
1564893950.2285972,128,-16.533674240112305
1564893966.3552363,129,-16.42300033569336
1564893983.2901428,130,-16.31454086303711
1564894002.3316214,131,-16.208250045776367
1564894021.0907195,132,-16.044084548950195
1564894037.952147,133,-16.043203353881836
1564894055.534389,134,-15.942338943481445
1564894070.7784448,135,-15.883491516113281
1564894088.3420649,136,-15.805822372436523
1564894109.6131635,137,-15.589705467224121
1564894132.7997112,138,-15.337911605834961
1564894150.5826733,139,-15.271153450012207
1564894164.8717337,140,-15.305729866027832
1564894182.4240777,141,-15.219615936279297
1564894202.3937874,142,-15.05522346496582
1564894217.5928483,143,-15.014119148254395
1564894234.495647,144,-14.973835945129395
1564894257.0019014,145,-14.594359397888184
1564894277.0020206,146,-14.102472305297852
1564894298.0388675,147,-13.920422554016113
1564894315.6689937,148,-13.84201431274414
1564894334.533843,149,-13.685173988342285
1564894351.6416311,150,-13.711470603942871
1564894371.4293666,151,-13.617240905761719
1564894392.7628198,152,-13.50489616394043
1564894417.514411,153,-13.334798812866211
1564894437.4206557,154,-13.288103103637695
1564894455.8801253,155,-13.202340126037598
1564894472.3425772,156,-13.238293647766113
1564894494.830776,157,-13.093527793884277
1564894519.2633255,158,-12.95165729522705
1564894543.1529846,159,-12.772624015808105
1564894567.5658972,160,-12.577171325683594
1564894588.5549839,161,-12.165628433227539
1564894613.8635175,162,-11.882315635681152
1564894634.845695,163,-11.564669609069824
1564894655.2773426,164,-11.21337604522705
1564894677.017626,165,-10.849108695983887
1564894695.5647311,166,-10.412126541137695
1564894720.4962082,167,-10.223883628845215
1564894740.2632732,168,-9.879405975341797
1564894765.1502275,169,-9.74181842803955
1564894785.4885366,170,-9.326981544494629
1564894805.8388922,171,-8.940442085266113
1564894825.4274156,172,-8.621633529663086
1564894847.072487,173,-8.309200286865234
1564894872.483042,174,-8.003016471862793
1564894895.9643803,175,-7.782956123352051
1564894914.3903315,176,-7.3872971534729
1564894930.661623,177,-6.9595513343811035
1564894945.708192,178,-6.48036003112793
1564894961.524862,179,-6.050752639770508
1564894974.85433,180,-5.569737911224365
1564894997.2878647,181,-5.318343162536621
1564895019.201366,182,-5.071976184844971
1564895033.0468442,183,-4.670536518096924
1564895045.4476776,184,-4.1971259117126465
1564895071.757205,185,-4.093183517456055
1564895088.0778782,186,-3.7113196849823
1564895101.7492993,187,-3.3170933723449707
1564895116.205339,188,-2.950751543045044
1564895129.5518515,189,-2.531736373901367
1564895147.8208733,190,-2.2411017417907715
1564895160.5884514,191,-1.816279649734497
1564895173.2505019,192,-1.3799540996551514
1564895190.178486,193,-1.1123549938201904
1564895204.079724,194,-0.7701079249382019
1564895217.0214393,195,-0.39470577239990234
1564895234.3281713,196,-0.1868116408586502
1564895246.9133098,197,0.17692458629608154
1564895262.174634,198,0.49338608980178833
1564895276.5746975,199,0.8035183548927307
1564895288.9937294,200,1.1074479818344116
1564895310.3030837,201,1.3052990436553955
1564895323.4407678,202,1.5991930961608887
1564895335.9334128,203,1.9272092580795288
1564895347.6946487,204,2.268665075302124
1564895366.5987191,205,2.443291664123535
1564895380.3757434,206,2.7344257831573486
1564895393.5098069,207,3.05973744392395
1564895408.0775435,208,3.318542718887329
1564895424.5731993,209,3.5521717071533203
1564895442.8424177,210,3.6411283016204834
1564895454.856716,211,3.968305826187134
1564895468.9195511,212,4.228939533233643
1564895481.5449548,213,4.504360675811768
1564895494.2366257,214,4.794273853302002
1564895507.4924486,215,5.078388214111328
1564895520.6743066,216,5.296820640563965
1564895534.3600693,217,5.5708842277526855
1564895549.76774,218,5.779466152191162
1564895565.3951085,219,6.023877143859863
1564895578.9432545,220,6.243399620056152
1564895593.7567055,221,6.378531455993652
1564895613.8667228,222,6.450960636138916
1564895626.7979538,223,6.681941509246826
1564895642.987668,224,6.82830286026001
1564895656.6028202,225,7.031736850738525
1564895667.9313636,226,7.291101932525635
1564895683.1258688,227,7.385280132293701
1564895694.134746,228,7.637574195861816
1564895705.7670019,229,7.864822864532471
1564895720.0184755,230,8.047526359558105
1564895733.5584252,231,8.246576309204102
1564895746.045881,232,8.481644630432129
1564895759.7525744,233,8.632011413574219
1564895775.703383,234,8.77937126159668
1564895791.6004527,235,8.883784294128418
1564895805.6037517,236,9.026107788085938
1564895822.7160602,237,9.145586013793945
1564895836.639018,238,9.322673797607422
1564895852.096778,239,9.4362211227417
1564895866.9746764,240,9.567496299743652
1564895881.599637,241,9.716146469116211
1564895894.1108637,242,9.881823539733887
1564895908.1366088,243,10.04418659210205
1564895922.7670705,244,10.143302917480469
1564895935.3678434,245,10.32043743133545
1564895948.7924697,246,10.454028129577637
1564895962.4136739,247,10.604948043823242
1564895974.1566794,248,10.792848587036133
1564895987.6958992,249,10.9169921875
1564895999.2768307,250,11.098651885986328
1564896012.780643,251,11.176678657531738
1564896025.0277526,252,11.37314510345459
1564896037.4873817,253,11.545682907104492
1564896050.4469926,254,11.674769401550293
1564896063.3071084,255,11.801273345947266
1564896075.5858355,256,11.945247650146484
1564896089.6334615,257,12.046342849731445
1564896102.3263297,258,12.165416717529297
1564896114.259786,259,12.322108268737793
1564896129.5703316,260,12.375665664672852
1564896145.8995712,261,12.388152122497559
1564896157.8641732,262,12.520389556884766
1564896172.7739015,263,12.609981536865234
1564896191.5293393,264,12.577781677246094
1564896205.3502142,265,12.686225891113281
1564896217.7076914,266,12.812501907348633
1564896230.4915955,267,12.956252098083496
1564896248.1924584,268,12.897127151489258
1564896260.1419497,269,13.019184112548828
1564896274.512174,270,13.078800201416016
1564896289.4082663,271,13.157224655151367
1564896304.6248484,272,13.214079856872559
1564896317.5411005,273,13.329798698425293
1564896333.2056024,274,13.343202590942383
1564896344.2003794,275,13.476338386535645
1564896357.2912433,276,13.586812019348145
1564896368.962293,277,13.715075492858887
1564896380.7351387,278,13.82077407836914
1564896393.0944374,279,13.924358367919922
1564896408.8161793,280,13.905871391296387
1564896424.643578,281,13.94775390625
1564896441.007026,282,13.92879867553711
1564896458.3085296,283,13.930222511291504
1564896474.2524457,284,14.051618576049805
1564896488.866819,285,14.090585708618164
1564896508.1440647,286,14.02877426147461
1564896521.820994,287,14.068199157714844
1564896533.0693097,288,14.186834335327148
1564896545.2456439,289,14.283098220825195
1564896557.5355754,290,14.377435684204102
1564896572.3799598,291,14.429887771606445
1564896584.9886527,292,14.521289825439453
1564896596.9285262,293,14.630864143371582
1564896612.3682494,294,14.618247032165527
1564896625.6838748,295,14.70588207244873
1564896637.8600333,296,14.771763801574707
1564896651.306067,297,14.816329002380371
1564896664.340021,298,14.88000202178955
1564896676.855123,299,14.96240234375
1564896689.1945238,300,15.003153800964355
1564896704.2219987,301,15.083090782165527
1564896726.3861325,302,14.841428756713867
1564896739.1900363,303,14.904600143432617
1564896750.3045294,304,15.006508827209473
1564896762.5376346,305,15.08637809753418
1564896780.2263024,306,15.104650497436523
1564896795.4063408,307,15.102558135986328
1564896808.4067779,308,15.180506706237793
1564896825.4225738,309,15.116896629333496
1564896838.3653347,310,15.174558639526367
1564896849.4079745,311,15.27106761932373
1564896863.1357265,312,15.305645942687988
1564896879.5631478,313,15.279533386230469
1564896894.0714924,314,15.313942909240723
1564896906.8678727,315,15.367663383483887
1564896921.0146286,316,15.38031005859375
1564896932.5174658,317,15.492704391479492
1564896949.9542408,318,15.422849655151367
1564896963.2248776,319,15.474392890930176
1564896974.9865115,320,15.564905166625977
1564896988.119987,321,15.613607406616211
1564897003.7025125,322,15.601334571838379
1564897016.8767433,323,15.629308700561523
1564897032.7575505,324,15.636722564697266
1564897048.4958167,325,15.603987693786621
1564897064.453687,326,15.591907501220703
1564897080.1207244,327,15.580069541931152
1564897096.1683776,328,15.588468551635742
1564897112.461739,329,15.5566987991333
1564897130.5683517,330,15.525565147399902
1564897144.5901845,331,15.595053672790527
1564897162.783186,332,15.563152313232422
1564897178.5067997,333,15.531889915466309
1564897189.3239317,334,15.641251564025879
1564897201.6682773,335,15.688426971435547
1564897214.234235,336,15.734658241271973
1564897228.774681,337,15.759964942932129
1564897243.1360815,338,15.764765739440918
1564897259.118874,339,15.729470252990723
1564897273.6573734,340,15.774881362915039
1564897288.2933617,341,15.779383659362793
1564897299.8968906,342,15.863795280456543
1564897314.8306093,343,15.866519927978516
1564897327.349238,344,15.909189224243164
1564897345.0892634,345,15.811005592346191
1564897356.3899128,346,15.914785385131836
1564897368.1197095,347,15.996489524841309
1564897379.9955642,348,16.056560516357422
1564897391.7973042,349,16.115428924560547
1564897404.088167,350,16.133119583129883
1564897416.2041264,351,16.210458755493164
1564897428.9596891,352,16.246248245239258
1564897440.2656684,353,16.32132339477539
1564897453.3471148,354,16.2748966217041
1564897464.2619884,355,16.34939956665039
1564897480.8855376,356,16.24241065979004
1564897493.2418275,357,16.297563552856445
1564897506.704601,358,16.351612091064453
1564897520.9173357,359,16.364580154418945
1564897532.246819,360,16.437288284301758
1564897544.350296,361,16.488542556762695
1564897556.9527209,362,16.51877212524414
1564897569.0445135,363,16.54839515686035
1564897581.209935,364,16.597427368164062
1564897593.035653,365,16.625478744506836
1564897604.539686,366,16.692970275878906
1564897619.8181553,367,16.639110565185547
1564897637.1207573,368,16.546327590942383
1564897650.507097,369,16.575401306152344
1564897662.704393,370,16.62389373779297
1564897676.0482466,371,16.691415786743164
1564897687.0076988,372,16.757587432861328
1564897697.862396,373,16.842435836791992
1564897710.8211362,374,16.86558723449707
1564897721.8330204,375,16.948274612426758
1564897740.3572004,376,16.88930892944336
1564897756.180521,377,16.831523895263672
1564897767.4975357,378,16.914892196655273
1564897784.122625,379,16.856595993041992
1564897798.2215981,380,16.85946273803711
1564897811.2486484,381,16.82227325439453
1564897825.5100684,382,16.845829010009766
1564897839.5646298,383,16.768911361694336
1564897853.8797963,384,16.813533782958984
1564897872.0409927,385,16.737262725830078
1564897886.62363,386,16.702518463134766
1564897901.5405042,387,16.668466567993164
1564897916.12773,388,16.61509895324707
1564897927.5336368,389,16.662796020507812
1564897940.119909,390,16.669540405273438
1564897952.3755927,391,16.716150283813477
1564897964.7333379,392,16.761825561523438
1564897980.1278,393,16.70659065246582
1564897992.6991,394,16.732458114624023
1564898007.0809531,395,16.717809677124023
1564898019.6427405,396,16.763452529907227
1564898032.743773,397,16.788183212280273
1564898046.4117386,398,16.77242088317871
1564898059.5089953,399,16.816970825195312
1564898075.614911,400,16.760631561279297
1564898088.232352,401,16.805419921875
1564898100.4976757,402,16.86931037902832
1564898116.0261512,403,16.77192497253418
1564898132.8480067,404,16.65648651123047
1564898148.4965653,405,16.66335678100586
1564898161.5446854,406,16.650089263916016
1564898174.382996,407,16.657087326049805
1564898187.2425919,408,16.68394660949707
1564898202.0676785,409,16.67026710510254
1564898216.587017,410,16.63686180114746
1564898227.4779766,411,16.704124450683594
1564898241.422642,412,16.750041961669922
1564898256.8824668,413,16.655040740966797
1564898268.0124722,414,16.741939544677734
1564898280.6381016,415,16.80710220336914
1564898294.0094378,416,16.79096031188965
1564898313.4547575,417,16.675140380859375
1564898325.5572746,418,16.701637268066406
1564898338.2731268,419,16.727603912353516
1564898352.2339346,420,16.73305320739746
1564898365.4339101,421,16.758392333984375
1564898378.9029627,422,16.78322410583496
1564898389.928198,423,16.8675594329834
1564898403.8895054,424,16.850208282470703
1564898415.3548298,425,16.893203735351562
1564898426.7899172,426,16.955339431762695
1564898439.2510974,427,16.996232986450195
1564898455.089296,428,16.956308364868164
1564898468.9545214,429,16.957181930541992
1564898479.7602136,430,17.03803825378418
1564898493.4776149,431,17.05727767944336
1564898504.5339315,432,17.116132736206055
1564898516.8273768,433,17.153810501098633
1564898529.4210787,434,17.170734405517578
1564898541.7068803,435,17.207319259643555
1564898557.284323,436,17.18317222595215
1564898571.1150432,437,17.179508209228516
1564898582.877955,438,17.235918045043945
1564898595.110242,439,17.27120018005371
1564898607.0441413,440,17.305776596069336
1564898621.6442616,441,17.279661178588867
1564898633.0844223,442,17.354066848754883
1564898647.8779824,443,17.32698631286621
1564898659.726903,444,17.36044692993164
1564898674.9411888,445,17.293237686157227
1564898685.7212563,446,17.367372512817383
1564898699.7467804,447,17.38002586364746
1564898711.911849,448,17.412424087524414
1564898727.7640314,449,17.38417625427246
1564898748.2025442,450,17.256492614746094
1564898761.2765903,451,17.2713623046875
1564898775.8732023,452,17.245935440063477
1564898790.903891,453,17.241016387939453
1564898807.9880078,454,17.13619613647461
1564898823.706518,455,17.0534725189209
1564898834.9065454,456,17.112403869628906
1564898846.8780606,457,17.150156021118164
1564898862.8803632,458,17.127151489257812
1564898877.6578043,459,17.144609451293945
1564898890.2931206,460,17.12171745300293
1564898910.1358407,461,16.93928337097168
1564898925.2855375,462,16.880496978759766
1564898936.4692512,463,16.962886810302734
1564898947.8215442,464,17.043628692626953
1564898960.554218,465,17.06275749206543
1564898975.8074448,466,17.06150245666504
1564898987.6843505,467,17.100271224975586
1564898999.8654845,468,17.11826515197754
1564899015.850342,469,17.07590103149414
1564899029.3063564,470,17.05438232421875
1564899041.5199761,471,17.07329559326172
1564899052.7968822,472,17.11182975769043
1564899064.2272398,473,17.169591903686523
1564899075.5641222,474,17.246200561523438
1564899086.6216102,475,17.30127716064453
1564899103.6642416,476,17.255250930786133
1564899117.273827,477,17.210145950317383
1564899131.7228153,478,17.225942611694336
1564899144.1119788,479,17.261425018310547
1564899156.1911452,480,17.31619644165039
1564899168.6012769,481,17.329872131347656
1564899183.100915,482,17.36327362060547
1564899199.2078137,483,17.316009521484375
1564899211.4140384,484,17.369688034057617
1564899223.0321448,485,17.402294158935547
1564899234.5969596,486,17.454248428344727
1564899246.1041045,487,17.505165100097656
1564899259.7347326,488,17.49506187438965
1564899273.5381804,489,17.485158920288086
1564899286.9073503,490,17.47545623779297
1564899298.3818443,491,17.545948028564453
1564899311.7283092,492,17.555028915405273
1564899325.6358752,493,17.523927688598633
1564899338.8684316,494,17.553449630737305
1564899350.4388072,495,17.582380294799805
1564899363.1272914,496,17.630733489990234
1564899376.1960757,497,17.618118286132812
1564899390.0906491,498,17.625755310058594
1564899401.945982,499,17.673240661621094
1564899413.9159598,500,17.69977569580078
1564899427.4680605,501,17.725780487060547
1564899439.1140025,502,17.771265029907227
1564899451.1004066,503,17.815839767456055
1564899464.1203346,504,17.819522857666016
1564899479.515985,505,17.803133010864258
1564899491.6242585,506,17.827070236206055
1564899504.7009847,507,17.850528717041016
1564899517.2208633,508,17.873517990112305
1564899531.1484845,509,17.856046676635742
1564899543.6310482,510,17.878925323486328
1564899556.1988704,511,17.88134765625
1564899568.3336627,512,17.90372085571289
1564899580.483774,513,17.92564582824707
1564899594.630038,514,17.907133102416992
1564899608.3969529,515,17.928991317749023
1564899619.5529788,516,17.99041175842285
