Wall time,Step,Value
1574948729.1446996,17876,0.8159115314483643
1574948852.0749688,17936,0.8028690218925476
1574948969.9033806,18006,0.7552616000175476
1574948980.328303,18016,0.7594799995422363
1574949137.3241744,18106,0.735647976398468
1574949228.0178218,18176,0.7029597759246826
1574949420.277864,18296,0.6687914133071899
1574949588.161316,18386,0.6512650847434998
1574949679.4250948,18426,0.6151518225669861
1574949854.5165777,18526,0.5843673348426819
1574949911.7814164,18566,0.604430615901947
1574950018.5101633,18616,0.605319619178772
1574950073.2384598,18656,0.5877239108085632
1574950318.2722645,18786,0.5825419425964355
1574950402.7935476,18816,0.5830333232879639
1574950498.8040516,18876,0.5499482750892639
1574950513.392972,18886,0.5678225159645081
1574950528.081912,18896,0.5502878427505493
1574950948.4860067,19236,0.9899212121963501
1574950998.705536,19296,0.958599865436554
1574951092.1018827,19366,0.9950470924377441
1574951187.0791192,19426,0.9665644764900208
1574951220.875486,19466,0.9369785785675049
1574951238.4911554,19486,0.9267401695251465
1574951296.0008771,19506,0.9285614490509033
1574951351.8647673,19566,0.9132608771324158
1574951380.1495411,19596,0.9101222157478333
1574951434.7981944,19616,0.8959624767303467
1574951462.688429,19646,0.872957706451416
1574951664.2646527,19796,0.8324609994888306
1574951722.2389727,19816,0.8298601508140564
1574951850.5570931,19936,0.941885232925415
1574951857.3023343,19946,0.9451356530189514
1574951864.6897624,19956,0.9772090315818787
1574952032.4848614,20096,0.9787799119949341
1574952108.4796042,20136,0.9967944025993347
1574952144.951966,20176,0.9551911950111389
1574952237.0643005,20216,0.9246497750282288
1574952274.8597138,20256,0.8956623673439026
1574952317.097146,20296,0.8716933131217957
1574952443.6463923,20376,0.8470698595046997
1574952465.5992832,20396,0.8506542444229126
1574952540.488909,20426,0.8146864175796509
1574952573.5097606,20456,0.8235330581665039
1574952608.4557025,20486,0.8131264448165894
1574952707.6848123,20536,0.7707231044769287
1574953008.9540534,20726,0.7154082655906677
1574953199.6641119,20846,0.7012068629264832
1574953212.2146475,20856,0.6991758942604065
1574953254.0824432,20886,0.6819496154785156
1574953267.2405581,20896,0.6838759779930115
1574953320.3845823,20916,0.7036152482032776
1574953334.4675138,20936,0.7218566536903381
1574953364.319064,20976,0.7918359041213989
1574953435.8920221,21016,0.8342644572257996
1574953478.379636,21066,0.8597199320793152
1574953495.1225972,21086,0.8495594263076782
1574953692.6945066,21236,0.9347956776618958
1574953731.9074998,21276,0.9176526069641113
1574953845.5755053,21346,0.860404908657074
1574953857.3962927,21356,0.8687628507614136
1574954119.163703,21536,0.7925501465797424
1574954153.2565632,21566,0.7801970839500427
1574954165.3505342,21576,0.7884706258773804
1574954267.9157028,21616,0.749032199382782
1574954292.1517375,21636,0.7493373155593872
1574954353.3743527,21686,0.7322915196418762
1574954469.3263462,21776,0.7807956337928772
1574954549.3928843,21816,0.7983924746513367
1574954566.6006732,21836,0.8059808015823364
1574954580.7359843,21856,0.8105239868164062
1574954613.1828635,21896,0.8568001985549927
1574954739.5883496,21996,0.9237952828407288
1574954798.6904898,22016,0.9457830786705017
1574954818.3839898,22036,0.9305539131164551
1574954827.5267797,22046,0.9273852109909058
1574954863.5881793,22086,0.9156782627105713
1574954930.4478338,22116,0.9094701409339905
1574955012.8326464,22196,0.8749024271965027
1574955101.3446138,22236,0.8697259426116943
1574955284.490371,22376,0.8259073495864868
1574955371.8999772,22416,0.8085259199142456
1574955393.3616579,22436,0.7867453098297119
1574955446.8547158,22486,0.7837539315223694
1574955455.2812254,22496,0.7763996720314026
1574955514.865107,22516,0.8136803507804871
1574955548.9888222,22546,0.7827255725860596
1574955571.9368763,22566,0.7827854156494141
1574955594.8468306,22586,0.80702143907547
1574955606.5067284,22596,0.7783197164535522
1574955731.2893252,22666,0.759782075881958
1574955766.6452885,22696,0.753867506980896
1574955845.1899228,22746,0.7972736358642578
1574956084.4080775,22936,0.8871335983276367
1574956200.7406423,23036,0.9249635338783264
1574956258.7941582,23096,0.8954145312309265
1574956357.1635797,23156,0.8795690536499023
1574956397.0922015,23196,0.8699285387992859
1574956448.427488,23206,0.8614276647567749
1574956618.383121,23316,0.8289661407470703
1574956631.574614,23326,0.838429868221283
1574956652.3348494,23346,0.7997668981552124
1574956827.811953,23476,0.7479051947593689
1574956955.0796564,23576,0.8172696828842163
1574957084.1540256,23666,0.8724628686904907
1574957329.2871308,23836,0.9107024073600769
1574957583.7763202,24016,0.8365351557731628
1574957594.5141284,24026,0.8470546007156372
1574957614.6889122,24046,0.8261317610740662
1574957742.8749146,24126,0.7968396544456482
1574957764.7337582,24146,0.7932537198066711
1574957808.9440298,24186,0.8000553250312805
1574957958.8164265,24286,0.782076895236969
1574958100.8467288,24366,0.7494064569473267
1574958110.867504,24376,0.7506224513053894
1574958271.9544888,24486,0.7299729585647583
1574958405.342544,24566,0.7298085689544678
1574958507.769933,24626,0.7327311635017395
1574958519.1274443,24636,0.7262974381446838
1574958540.4394953,24656,0.7202666401863098
1574958561.267626,24676,0.7240316271781921
1574958656.3580797,24726,0.7053404450416565
1574959045.6456013,24976,0.7009572386741638
1574959059.4245105,24986,0.7077334523200989
1574959233.6377518,25086,0.6914666295051575
1574959303.8410478,25106,0.7013586163520813
1574959356.1245978,25146,0.6951836943626404
1574959368.7699108,25156,0.6800010800361633
1574959584.299486,25296,0.6988828182220459
1574959704.1161687,25356,0.6879385113716125
1574959815.296805,25406,0.7014358639717102
1574959843.2499545,25426,0.6835533976554871
1574959867.7693799,25446,0.6862263083457947
1574959896.8142931,25466,0.6852797269821167
1574960100.2708235,25596,0.6785752773284912
1574960203.8091252,25636,0.8415219187736511
1574960232.0207922,25656,0.6675460934638977
1574960270.4779897,25686,0.6439446210861206
1574960428.9357615,25776,0.6350900530815125
1574960443.4154496,25786,0.6413040161132812
1574960625.080318,25886,0.621271014213562
1574960690.5340493,25906,0.6263536810874939
1574960901.8624864,26026,0.6407407522201538
1574960917.1538534,26036,0.6461758613586426
1574960932.858437,26046,0.6401933431625366
1574960991.148331,26086,0.631148636341095
1574961086.4893966,26126,0.6283696889877319
1574961177.2725112,26186,0.5954227447509766
1574961495.8446648,26356,0.5858699679374695
1574961633.2132154,26416,0.5827714800834656
1574961648.5274022,26426,0.5819737911224365
1574961805.894091,26506,0.5916603207588196
1574961891.783877,26566,0.5860925912857056
1574962026.8979251,26626,0.5888957977294922
1574962098.2724223,26676,0.578911542892456
1574962424.5365665,26866,0.66236412525177
1574962505.703857,26906,0.7529301643371582
1574962519.8110154,26926,0.7628622055053711
1574962558.5714314,26976,0.8488044738769531
1574962638.2434757,27026,0.9138972163200378
1574962775.4550593,27156,1.0302406549453735
1574962869.8969436,27226,1.0380067825317383
1574963011.3461795,27376,1.0494766235351562
1574963151.356264,27496,1.0510585308074951
1574963216.0511508,27526,1.0533195734024048
1574963269.1437397,27586,0.9993860125541687
1574963379.7110486,27666,0.9797186255455017
1574963389.340596,27676,0.9667003750801086
1574963398.0752175,27686,0.9400651454925537
1574963407.619079,27696,0.9351295232772827
1574963531.9005363,27786,0.8877723813056946
1574963826.4197695,28016,0.9876326322555542
1574963835.4624162,28026,0.9867165088653564
1574963844.354408,28036,0.9806499481201172
1574963940.9142368,28106,0.9919869899749756
1574964081.5635426,28216,0.9532963037490845
1574964100.371115,28236,0.9266879558563232
1574964260.6916852,28356,0.9078132510185242
1574964271.664059,28366,0.8986446261405945
1574964303.68947,28396,0.8896364569664001
1574964359.910071,28416,0.8813923597335815
1574964366.722676,28426,0.8948795795440674
1574964381.300694,28446,0.9025022983551025
1574964622.6835241,28636,0.9641060829162598
1574964737.3586388,28716,0.9747384786605835
1574964878.295039,28836,0.9296318888664246
1574964887.0910172,28846,0.9284691214561462
1574965006.8396077,28926,0.9169337153434753
1574965015.8063245,28936,0.9375616908073425
1574965072.1422856,28996,0.9081445336341858
1574965141.6163921,29026,0.927577555179596
1574965201.2013357,29086,0.888691782951355
1574965267.4593174,29106,0.8930279612541199
1574965288.4110742,29126,0.9041175842285156
1574965510.0847564,29296,0.8246768712997437
1574965574.5536914,29316,0.8489260673522949
1574965586.1100483,29326,0.8423969745635986
1574965598.282342,29336,0.8354775309562683
1574965746.5291536,29446,0.8703523874282837
1574965970.2312653,29626,0.9701991677284241
1574966170.3738217,29796,0.9897874593734741
1574966281.8746464,29866,0.8970915675163269
1574966291.98697,29876,0.8794660568237305
1574966367.7578497,29906,0.8771190643310547
1574966530.3700292,30066,0.9325270652770996
1574966603.6322393,30106,0.9503659009933472
1574966647.8115168,30156,0.9535142779350281
1574966665.9664016,30176,0.9629170894622803
1574966683.8844128,30196,0.9525090456008911
1574966739.4766848,30216,0.9634490013122559
1574966756.2792253,30236,0.9556718468666077
1574966792.0558395,30276,0.9417420625686646
1574966800.8941228,30286,0.9379435181617737
1574966950.2009652,30396,0.8762236833572388
1574967019.4181557,30426,0.8799200057983398
1574967133.6111288,30506,0.93059903383255
1574967156.142567,30536,0.9333045482635498
1574967163.971158,30546,0.935225248336792
1574967275.1819012,30626,0.9590625166893005
1574967446.5987108,30776,0.937258243560791
1574967465.7755306,30796,0.9173876047134399
1574967521.9666336,30816,0.9069163799285889
1574967541.7834892,30836,0.9126812815666199
1574967740.8912272,30986,0.8177729249000549
1574967926.51593,31116,0.8990931510925293
1574968178.7318432,31346,1.0489671230316162
1574968344.0488575,31496,0.9884684085845947
1574968400.324228,31506,0.964195966720581
1574968451.2662468,31566,0.9696195721626282
1574968459.1177638,31576,0.9555478692054749
1574968476.0839007,31596,0.9432773590087891
1574968530.6738489,31626,0.9535821080207825
1574968568.0858457,31676,0.9560419917106628
1574968661.5648425,31716,0.9587694406509399
1574968677.6886604,31736,0.9665005803108215
1574968880.1913147,31896,0.9615969657897949
1574969090.957338,32006,0.8983501195907593
1574969160.10252,32076,0.820671021938324
1574969169.6284559,32086,0.8082329034805298
1574969277.9684305,32156,0.849450409412384
1574969300.6579177,32186,0.862844705581665
1574969648.963064,32426,0.8994082808494568
1574969677.2606952,32456,0.8922783732414246
1574969780.718423,32526,0.8710492253303528
1574969812.7273731,32556,0.8572095036506653
1574969824.157217,32566,0.8560371994972229
1574969844.514705,32586,0.8646911382675171
1574969854.9763405,32596,0.8499178886413574
1574970154.8037744,32796,0.7812626361846924
1574970262.1914704,32846,0.7631179690361023
1574970423.4945107,32936,0.755553126335144
1574970446.7490947,32956,0.7407911419868469
1574970470.2133424,32976,0.7437490224838257
1574970599.293271,33046,0.7189530730247498
1574970803.612844,33176,0.6910675168037415
1574970828.355137,33196,0.6818051338195801
1574970943.9609878,33256,0.6942824125289917
1574971075.1147313,33336,0.6737238168716431
1574971146.4799652,33396,0.6734758019447327
1574971199.6896996,33406,0.6634080410003662
1574971260.281109,33456,0.6824802756309509
1574971368.9146628,33506,0.6840018033981323
1574971461.7906017,33576,0.6845749616622925
1574971617.996295,33696,0.7887091636657715
1574971700.7044072,33736,0.8222259283065796
1574971850.3954976,33866,0.8943711519241333
1574971870.914159,33886,0.9199990034103394
1574971929.6398592,33906,0.9217517375946045
1574971962.4405153,33936,0.9105452299118042
1574972017.271557,33986,0.8645324110984802
1574972294.0636616,34156,0.7146114110946655
1574972411.2826788,34206,0.6998251676559448
1574972705.7494419,34386,0.642365038394928
1574972813.0850108,34426,0.6100755929946899
1574972855.3313718,34456,0.6081793308258057
1574972969.1266053,34506,0.5980457663536072
1574973071.494983,34576,0.5863918662071228
1574973172.8179712,34616,0.5665959715843201
1574973200.4651,34636,0.5869532823562622
1574973284.593511,34696,0.5924856066703796
1574973356.9356682,34706,0.5957769155502319
1574973445.261886,34766,0.5755662322044373
1574973591.6263733,34836,0.5734058618545532
1574973689.901742,34896,0.5740290880203247
1574973771.7021751,34926,0.5925677418708801
1574973814.978137,34986,0.6789718270301819
1574973951.79724,35096,0.8334033489227295
1574974011.166952,35116,0.8392834067344666
1574974158.9161284,35216,0.9238566756248474
1574974185.764086,35246,0.942903459072113
1574974205.1163094,35266,0.9151744246482849
1574974302.3292809,35316,0.8983370065689087
1574974470.537162,35476,0.9141452312469482
1574974489.916281,35496,0.9211763143539429
1574974584.1128016,35556,0.9010127186775208
1574974622.8787239,35596,0.8891698122024536
1574974682.63511,35616,0.8750466108322144
1574974838.7671266,35756,0.9064272046089172
1574974997.054063,35876,0.9120951890945435
1574975087.7849774,35926,0.8956559300422668
1574975244.9544969,36046,0.8846412301063538
1574975251.9649804,36056,0.88209068775177
1574975357.471634,36116,0.9129090905189514
1574975365.9112194,36126,0.9243746399879456
1574975535.3589106,36266,0.9175228476524353
1574975612.6641812,36306,0.9126085638999939
1574975632.3282392,36326,0.8874375820159912
1574975653.659188,36346,0.8884435892105103
1574975687.2589197,36376,0.8404257893562317
1574975763.2704668,36406,0.8174712657928467
1574976004.412823,36576,0.7036252617835999
1574976143.704499,36686,0.7781763672828674
1574976152.8008463,36696,0.7874979376792908
1574976263.088135,36756,0.8152268528938293
1574976373.8804314,36826,0.8446618318557739
1574976731.796583,37066,0.7525109648704529
1574976848.4988093,37126,0.7174780368804932
1574976873.8186097,37146,0.7131025195121765
1574977134.9345393,37356,0.8056927919387817
1574977162.4489388,37386,0.8414018154144287
1574977236.3194427,37426,0.8508099913597107
1574977244.896325,37436,0.87337726354599
1574977255.7192187,37446,0.8799984455108643
1574977344.2548242,37506,0.9044147729873657
1574977364.5475829,37536,0.9388784766197205
1574977379.4416263,37556,0.9375934600830078
1574977489.7721899,37646,0.9371820688247681
1574977599.993987,37716,0.9530249834060669
1574977639.7596,37766,0.9579962491989136
1574977754.7286413,37846,0.9498401880264282
1574977790.832905,37886,0.9403878450393677
1574977881.0318344,37926,0.9111843109130859
1574978056.9631488,38056,0.8433887958526611
1574978078.5983365,38076,0.8308829665184021
1574978159.2750492,38106,0.7902145981788635
1574978304.2435732,38226,0.8324013352394104
1574978345.4605503,38266,0.8359223008155823
1574978439.035595,38316,0.8350219130516052
1574978452.6203349,38336,0.8528808951377869
1574978591.984192,38436,0.9216358661651611
1574978609.451663,38456,0.9189565777778625
1574978627.0574403,38476,0.9101127982139587
1574978858.9687173,38606,0.8915107846260071
1574979091.555915,38766,0.7268425822257996
1574979217.0017457,38816,0.7417177557945251
1574979312.5803432,38886,0.6409556865692139
1574979758.2591767,39136,0.6568197011947632
1574979764.451731,39146,0.6603443622589111
1574979771.7759597,39156,0.6707019209861755
1574979897.4442718,39226,0.7451271414756775
1574980034.671975,39326,0.8264813423156738
1574980162.7635796,39406,0.8696733713150024
1574980229.072875,39476,0.8410131931304932
1574980308.9919486,39516,0.8514545559883118
1574980479.1424434,39626,0.8125858306884766
1574980544.6400752,39686,0.7848212122917175
1574980657.5518749,39746,0.7784191966056824
1574980914.6270556,39926,0.8209612965583801
1574980950.9766247,39966,0.8548722863197327
1574981109.0951207,40076,0.8576266765594482
1574981201.7137573,40126,0.842409074306488
1574981265.765277,40176,0.7896587252616882
1574981335.3682885,40216,0.7443886995315552
1574981347.8574827,40226,0.7280556559562683
1574981522.278358,40336,0.6768559813499451
1574981533.9836903,40346,0.6641077399253845
1574981733.904273,40456,0.6700388789176941
1574981758.418526,40476,0.6639332175254822
1574981768.288366,40486,0.6575419306755066
1574981895.9874146,40556,0.6618953347206116
1574981932.6678703,40586,0.6552755236625671
1574981945.90209,40596,0.6486967206001282
1574982014.3583126,40606,0.6244391798973083
1574982100.8645465,40666,0.6265868544578552
1574982452.1656206,40886,0.6885199546813965
1574982685.756822,41056,0.881364643573761
1574982767.9728432,41106,0.942504346370697
1574982775.784166,41116,0.9511662721633911
1574982791.0921528,41136,0.9719395041465759
1574982912.7945771,41216,0.9956563711166382
1574983650.1115143,41796,0.9272698163986206
1574983854.74713,41936,0.8793022036552429
1574983862.273185,41946,0.8968231081962585
1574983984.07029,42056,0.9297007322311401
1574983992.155297,42066,0.9433624744415283
1574984010.1306298,42086,0.9532742500305176
1574984065.495172,42106,0.9474947452545166
1574984093.249988,42136,0.9406692981719971
1574984101.9170368,42146,0.9308717250823975
1574984117.826898,42166,0.9295876026153564
1574984393.7019644,42396,0.912842869758606
1574984482.2401114,42446,0.909991443157196
1574984508.1317294,42476,0.9103601574897766
1574984593.136574,42506,0.9114748239517212
1574984640.170329,42556,0.9109909534454346
1574984815.0523202,42666,0.8509306311607361
1574984961.9524949,42756,0.756122350692749
1574984995.9029503,42786,0.7371225357055664
1574985008.0555317,42796,0.7346229553222656
1574985162.2474196,42886,0.7170771360397339
