Wall time,Step,Value
1574947051.4974718,16600,0.3499999940395355
1574947194.2420692,16700,0.3499999940395355
1574947355.1377265,16800,0.20000000298023224
1574947512.640561,16900,0.10000000149011612
1574947664.7364388,17000,0.75
1574947777.8187954,17100,0.5
1574947907.5889068,17200,0.6499999761581421
1574948022.8739457,17300,0.75
1574948130.1772623,17400,0.6499999761581421
1574948244.8082936,17500,0.550000011920929
1574948378.3153832,17600,0.20000000298023224
1574948514.048789,17700,0.4000000059604645
1574948647.5616994,17800,0.3499999940395355
1574948809.7944226,17900,0.5
1574948962.774743,18000,0.4000000059604645
1574949129.0752218,18100,0.44999998807907104
1574949293.2178242,18200,0.550000011920929
1574949469.3993566,18300,0.6000000238418579
1574949643.9001532,18400,0.4000000059604645
1574949817.71741,18500,0.5
1574949998.6591618,18600,0.6000000238418579
1574950191.8245149,18700,0.550000011920929
1574950384.4389865,18800,0.30000001192092896
1574950569.2780073,18900,0.75
1574950678.642754,19000,0.6000000238418579
1574950803.0116987,19100,0.800000011920929
1574950920.6930797,19200,0.6000000238418579
1574951042.0010777,19300,0.699999988079071
1574951163.202632,19400,0.5
1574951291.2579021,19500,0.550000011920929
1574951419.8479319,19600,0.5
1574951560.3765323,19700,0.550000011920929
1574951712.5817146,19800,0.6499999761581421
1574951824.8663714,19900,0.75
1574951946.5233467,20000,0.6000000238418579
1574952078.0904367,20100,0.5
1574952221.2781794,20200,0.3499999940395355
1574952361.9217987,20300,0.550000011920929
1574952512.20576,20400,0.5
1574952666.8452833,20500,0.4000000059604645
1574952817.884241,20600,0.5
1574952978.8536167,20700,0.44999998807907104
1574953142.4033535,20800,0.5
1574953309.6282003,20900,0.6499999761581421
1574953422.7626705,21000,0.44999998807907104
1574953539.6385832,21100,0.4000000059604645
1574953661.0326002,21200,0.25
1574953796.658948,21300,0.4000000059604645
1574953930.67636,21400,0.6000000238418579
1574954083.1309886,21500,0.30000001192092896
1574954250.4921741,21600,0.550000011920929
1574954410.094195,21700,0.75
1574954536.2663944,21800,0.5
1574954654.317066,21900,0.44999998807907104
1574954782.5126748,22000,0.5
1574954916.521207,22100,0.25
1574955065.5982006,22200,0.44999998807907104
1574955204.8846564,22300,0.6000000238418579
1574955355.7603574,22400,0.3499999940395355
1574955497.103846,22500,0.44999998807907104
1574955655.2051928,22600,0.6000000238418579
1574955813.0675035,22700,0.699999988079071
1574955925.5611775,22800,0.5
1574956052.1487777,22900,0.6000000238418579
1574956172.0849452,23000,0.550000011920929
1574956306.6762364,23100,0.4000000059604645
1574956442.9897797,23200,0.31578946113586426
1574956601.895397,23300,0.44999998807907104
1574956743.0478082,23400,0.44999998807907104
1574956902.6738658,23500,0.6499999761581421
1574957026.3408818,23600,0.3499999940395355
1574957158.8472087,23700,0.6000000238418579
1574957295.8557184,23800,0.25
1574957428.0563164,23900,0.3499999940395355
1574957566.558692,24000,0.44999998807907104
1574957716.0276997,24100,0.6000000238418579
1574957861.7812555,24200,0.550000011920929
1574958028.6909165,24300,0.25
1574958175.2603803,24400,0.6000000238418579
1574958329.184609,24500,0.550000011920929
1574958478.5989788,24600,0.30000001192092896
1574958626.794324,24700,0.6000000238418579
1574958789.3165634,24800,0.550000011920929
1574958947.603609,24900,0.4000000059604645
1574959122.4570773,25000,0.6000000238418579
1574959297.2629619,25100,0.5
1574959464.5043488,25200,0.5
1574959637.6870856,25300,0.44999998807907104
1574959805.0071719,25400,0.5
1574959976.8547356,25500,0.3499999940395355
1574960156.814299,25600,0.30000001192092896
1574960329.0091116,25700,0.5
1574960509.9520977,25800,0.6000000238418579
1574960682.6643372,25900,0.550000011920929
1574960864.888699,26000,0.6000000238418579
1574961049.506145,26100,0.550000011920929
1574961234.0855954,26200,0.550000011920929
1574961415.2878578,26300,0.6000000238418579
1574961614.0105968,26400,0.550000011920929
1574961795.1353755,26500,0.6000000238418579
1574961984.3105872,26600,0.30000001192092896
1574962183.1704383,26700,0.5
1574962376.0994377,26800,0.699999988079071
1574962499.9978437,26900,0.550000011920929
1574962619.3178854,27000,0.75
1574962729.8496187,27100,0.4000000059604645
1574962851.9981647,27200,0.699999988079071
1574962959.7004807,27300,0.800000011920929
1574963070.5680969,27400,0.5
1574963194.795749,27500,0.550000011920929
1574963318.403835,27600,0.6000000238418579
1574963446.9541113,27700,0.5
1574963587.1318724,27800,0.75
1574963694.381384,27900,0.550000011920929
1574963812.9844327,28000,0.25
1574963935.3272781,28100,0.550000011920929
1574964066.322243,28200,0.5
1574964203.5561712,28300,0.44999998807907104
1574964348.5244927,28400,0.6499999761581421
1574964458.847088,28500,0.5
1574964591.4133139,28600,0.550000011920929
1574964723.2946465,28700,0.6000000238418579
1574964844.372687,28800,0.5
1574964980.8337195,28900,0.550000011920929
1574965117.0975108,29000,0.6000000238418579
1574965261.877551,29100,0.44999998807907104
1574965408.4512293,29200,0.44999998807907104
1574965558.6212304,29300,0.5
1574965713.156295,29400,0.6499999761581421
1574965829.6261904,29500,0.75
1574965948.3882759,29600,0.5789473652839661
1574966080.2258954,29700,0.30000001192092896
1574966217.8549356,29800,0.6000000238418579
1574966363.4487958,29900,0.699999988079071
1574966480.7484753,30000,0.5789473652839661
1574966598.420942,30100,0.44999998807907104
1574966724.3406756,30200,0.6000000238418579
1574966860.2353542,30300,0.44999998807907104
1574967002.2713091,30400,0.6499999761581421
1574967129.4639766,30500,0.44999998807907104
1574967252.7954886,30600,0.4000000059604645
1574967375.7376165,30700,0.3499999940395355
1574967507.6803346,30800,0.44999998807907104
1574967653.9027123,30900,0.5
1574967805.6077557,31000,0.6499999761581421
1574967916.3320668,31100,0.6499999761581421
1574968024.6912866,31200,0.8500000238418579
1574968143.9119236,31300,0.699999988079071
1574968265.750728,31400,0.30000001192092896
1574968396.0150473,31500,0.3499999940395355
1574968513.416414,31600,0.699999988079071
1574968649.0634162,31700,0.4000000059604645
1574968794.331072,31800,0.550000011920929
1574968933.6392515,31900,0.4000000059604645
1574969085.421554,32000,0.44999998807907104
1574969237.4016109,32100,0.699999988079071
1574969358.4352145,32200,0.550000011920929
1574969493.8028207,32300,0.550000011920929
1574969623.6955287,32400,0.5
1574969757.2167892,32500,0.44999998807907104
1574969902.2351837,32600,0.31578946113586426
1574970045.358446,32700,0.550000011920929
1574970209.856049,32800,0.6000000238418579
1574970379.5543003,32900,0.44999998807907104
1574970543.3709645,33000,0.44999998807907104
1574970710.8861504,33100,0.30000001192092896
1574970874.1003284,33200,0.6000000238418579
1574971030.95941,33300,0.4000000059604645
1574971193.7773864,33400,0.44999998807907104
1574971362.3828819,33500,0.550000011920929
1574971545.2569618,33600,0.75
1574971674.4909017,33700,0.699999988079071
1574971791.3270276,33800,0.30000001192092896
1574971924.2030048,33900,0.3499999940395355
1574972066.2683983,34000,0.5
1574972228.9259112,34100,0.5
1574972404.3796544,34200,0.5263158082962036
1574972585.023262,34300,0.5
1574972773.2930465,34400,0.5
1574972961.0242302,34500,0.44999998807907104
1574973148.1171336,34600,0.3499999940395355
1574973344.661505,34700,0.44999998807907104
1574973544.7934637,34800,0.6000000238418579
1574973754.0693798,34900,0.75
1574973870.8979847,35000,0.4000000059604645
1574973997.1602578,35100,0.44999998807907104
1574974144.4964354,35200,0.20000000298023224
1574974292.600523,35300,0.6499999761581421
1574974408.5356936,35400,0.5
1574974531.9336195,35500,0.5
1574974672.8529081,35600,0.6499999761581421
1574974788.7807903,35700,0.44999998807907104
1574974923.2600749,35800,0.550000011920929
1574975065.3277464,35900,0.550000011920929
1574975215.0941272,36000,0.6499999761581421
1574975343.4038117,36100,0.4736842215061188
1574975472.8904097,36200,0.5
1574975606.0814803,36300,0.550000011920929
1574975756.9007046,36400,0.6000000238418579
1574975920.348621,36500,0.550000011920929
1574976078.1986015,36600,0.8500000238418579
1574976211.106234,36700,0.550000011920929
1574976346.3036394,36800,0.25
1574976501.782873,36900,0.44999998807907104
1574976655.8158755,37000,0.30000001192092896
1574976818.9161868,37100,0.6000000238418579
1574976980.866741,37200,0.6499999761581421
1574977090.515046,37300,0.550000011920929
1574977211.6988,37400,0.550000011920929
1574977340.53923,37500,0.6499999761581421
1574977448.1365743,37600,0.30000001192092896
1574977588.8638628,37700,0.6499999761581421
1574977722.6248507,37800,0.6499999761581421
1574977857.5433502,37900,0.6000000238418579
1574977996.819942,38000,0.3499999940395355
1574978155.2225516,38100,0.800000011920929
1574978281.2806244,38200,0.25
1574978429.4922347,38300,0.699999988079071
1574978562.8538935,38400,0.4000000059604645
1574978703.3946488,38500,0.550000011920929
1574978852.3150094,38600,0.15000000596046448
1574979011.577816,38700,0.44999998807907104
1574979199.6805341,38800,0.44999998807907104
1574979366.9391587,38900,0.5
1574979545.0853977,39000,0.550000011920929
1574979731.7172756,39100,0.6499999761581421
1574979875.7840636,39200,0.2631579041481018
1574980011.5540452,39300,0.6000000238418579
1574980157.5225742,39400,0.5
1574980291.9216444,39500,0.4000000059604645
1574980450.8140874,39600,0.6000000238418579
1574980603.3544934,39700,0.550000011920929
1574980759.594507,39800,0.6499999761581421
1574980891.9813054,39900,0.4000000059604645
1574981029.4129152,40000,0.550000011920929
1574981171.8239796,40100,0.550000011920929
1574981318.7256708,40200,0.4000000059604645
1574981480.3444102,40300,0.44999998807907104
1574981668.6875455,40400,0.6000000238418579
1574981826.3345299,40500,0.5
1574982006.0081482,40600,0.5789473652839661
1574982194.0059807,40700,0.550000011920929
1574982385.44694,40800,0.6499999761581421
1574982508.2726653,40900,0.5
1574982647.279243,41000,0.75
1574982763.5349474,41100,0.4000000059604645
1574982898.5283337,41200,0.20000000298023224
1574983042.831511,41300,0.5
1574983190.4342623,41400,0.75
1574983317.2476993,41500,0.6499999761581421
1574983434.0227213,41600,0.44999998807907104
1574983565.1829898,41700,0.4000000059604645
1574983699.8620472,41800,0.44999998807907104
1574983832.15998,41900,0.699999988079071
1574983939.756393,42000,0.44999998807907104
1574984060.8266518,42100,0.30000001192092896
1574984195.5833015,42200,0.550000011920929
1574984320.6626077,42300,0.6499999761581421
1574984445.42274,42400,0.6000000238418579
1574984588.259537,42500,0.44999998807907104
1574984741.14747,42600,0.30000001192092896
1574984900.097336,42700,0.550000011920929
1574985060.732589,42800,0.44999998807907104
1574985226.2355635,42900,0.550000011920929
1574985374.071768,43000,0.25
1574985554.0665388,43100,0.699999988079071
1574985660.59175,43200,0.5
1574985790.887397,43300,0.6499999761581421
1574985906.884155,43400,0.4000000059604645
1574986053.4061973,43500,0.5
1574986215.7658062,43600,0.6499999761581421
1574986347.813743,43700,0.6499999761581421
1574986487.721153,43800,0.5882353186607361
1574986612.5548885,43900,0.4000000059604645
1574986738.8323197,44000,0.4000000059604645
1574986874.554247,44100,0.20000000298023224
1574987024.1638038,44200,0.75
1574987146.8713493,44300,0.5
1574987278.8052034,44400,0.699999988079071
1574987389.2730665,44500,0.30000001192092896
1574987534.941389,44600,0.550000011920929
1574987684.8003294,44700,0.5
1574987840.4031456,44800,0.5
1574988011.7564723,44900,0.6000000238418579
1574988192.9108539,45000,0.3499999940395355
1574988381.530977,45100,0.3499999940395355
1574988563.5265687,45200,0.44999998807907104
1574988742.8773715,45300,0.550000011920929
1574988951.478535,45400,0.5
1574989153.8342998,45500,0.3499999940395355
1574989349.5071473,45600,0.550000011920929
1574989564.3124316,45700,0.550000011920929
1574989784.474343,45800,0.6499999761581421
1574989913.746152,45900,0.550000011920929
1574990036.5559049,46000,0.6000000238418579
1574990165.4364111,46100,0.6000000238418579
1574990303.8034847,46200,0.44999998807907104
1574990450.9422965,46300,0.44999998807907104
1574990612.9336717,46400,0.6499999761581421
1574990735.1956823,46500,0.3499999940395355
1574990866.141267,46600,0.44999998807907104
1574991000.3388257,46700,0.6000000238418579
1574991146.9854312,46800,0.5
1574991307.7200952,46900,0.30000001192092896
1574991474.4801707,47000,0.20000000298023224
1574991650.9791925,47100,0.44999998807907104
1574991843.1144059,47200,0.4736842215061188
1574992039.7254722,47300,0.44999998807907104
1574992231.9527216,47400,0.4000000059604645
1574992432.787599,47500,0.6000000238418579
1574992652.873009,47600,0.44999998807907104
1574992855.4869206,47700,0.6000000238418579
1574993075.942475,47800,0.30000001192092896
1574993276.1600385,47900,0.5
1574993474.487318,48000,0.5
1574993706.2686787,48100,0.5
1574993920.347846,48200,0.5
1574994162.451507,48300,0.75
1574994280.3758767,48400,0.30000001192092896
1574994416.624317,48500,0.6499999761581421
1574994535.6969087,48600,0.4000000059604645
1574994664.1672812,48700,0.550000011920929
1574994815.1782677,48800,0.550000011920929
1574994996.396995,48900,0.20000000298023224
1574995172.5702512,49000,0.30000001192092896
1574995350.5759616,49100,0.550000011920929
1574995522.8597486,49200,0.3499999940395355
1574995700.2809012,49300,0.5
1574995901.8901093,49400,0.6499999761581421
1574996015.9544468,49500,0.4000000059604645
1574996137.621841,49600,0.5
1574996273.0825462,49700,0.25
1574996423.7278526,49800,0.6000000238418579
1574996578.9475958,49900,0.5
1574996751.4481208,50000,0.44999998807907104
1574996930.0422645,50100,0.6499999761581421
1574997056.4791815,50200,0.44999998807907104
1574997210.6499157,50300,0.6000000238418579
1574997352.0965903,50400,0.550000011920929
1574997497.857826,50500,0.20000000298023224
1574997646.7881896,50600,0.550000011920929
1574997815.50945,50700,0.550000011920929
1574997981.0709124,50800,0.44999998807907104
1574998140.3217242,50900,0.30000001192092896
1574998309.6219468,51000,0.75
1574998432.9482915,51100,0.4000000059604645
1574998581.3968253,51200,0.44999998807907104
1574998730.8747528,51300,0.550000011920929
1574998898.8402007,51400,0.44999998807907104
1574999069.642847,51500,0.4000000059604645
1574999253.7046227,51600,0.6000000238418579
1574999432.0784395,51700,0.5
1574999624.7751553,51800,0.44999998807907104
1574999816.2559474,51900,0.3499999940395355
1575000000.807447,52000,0.44999998807907104
1575000197.369721,52100,0.4000000059604645
1575000382.7314842,52200,0.550000011920929
1575000591.2032607,52300,0.5
1575000780.6758723,52400,0.550000011920929
1575000991.9713323,52500,0.15789473056793213
1575001175.8949776,52600,0.25
1575001376.406716,52700,0.4000000059604645
1575001582.0015097,52800,0.699999988079071
1575001695.9534628,52900,0.44999998807907104
1575001809.4409811,53000,0.30000001192092896
1575001956.531219,53100,0.4000000059604645
1575002100.322878,53200,0.4000000059604645
1575002264.1288886,53300,0.44999998807907104
1575002432.261302,53400,0.550000011920929
1575002615.023573,53500,0.699999988079071
1575002724.069977,53600,0.5
1575002842.929955,53700,0.75
1575002950.6745057,53800,0.6000000238418579
1575003077.529388,53900,0.4000000059604645
1575003196.4966598,54000,0.5
1575003344.543274,54100,0.5
1575003494.4105043,54200,0.3684210479259491
1575003643.43175,54300,0.44999998807907104
1575003792.5398889,54400,0.6499999761581421
1575003898.2677567,54500,0.550000011920929
1575004019.9527473,54600,0.30000001192092896
1575004151.1636493,54700,0.4000000059604645
1575004282.0727594,54800,0.44999998807907104
1575004413.4069698,54900,0.4000000059604645
1575004551.7709568,55000,0.550000011920929
1575004686.8272023,55100,0.6000000238418579
1575004828.1461039,55200,0.44999998807907104
1575004976.2212129,55300,0.44999998807907104
1575005123.913553,55400,0.44999998807907104
1575005267.588877,55500,0.4000000059604645
1575005415.9519563,55600,0.6000000238418579
1575005575.6562684,55700,0.550000011920929
1575005737.6210806,55800,0.550000011920929
1575005919.2532291,55900,0.6000000238418579
1575006084.676469,56000,0.5
1575006252.8628442,56100,0.30000001192092896
1575006425.8541424,56200,0.4000000059604645
1575006596.9558377,56300,0.44999998807907104
1575006770.3657966,56400,0.6000000238418579
1575006935.5328538,56500,0.44999998807907104
1575007120.1828144,56600,0.4000000059604645
1575007313.2348676,56700,0.550000011920929
1575007486.009949,56800,0.44999998807907104
1575007674.713887,56900,0.6000000238418579
1575007862.2769113,57000,0.3499999940395355
1575008034.732971,57100,0.4000000059604645
1575008222.008128,57200,0.25
1575008420.5160038,57300,0.30000001192092896
1575008610.7528539,57400,0.30000001192092896
1575008815.8053346,57500,0.3499999940395355
1575009006.276423,57600,0.44999998807907104
1575009194.1059191,57700,0.699999988079071
1575009317.4149737,57800,0.6499999761581421
1575009433.538666,57900,0.44999998807907104
1575009559.7516208,58000,0.5
1575009696.013065,58100,0.5
1575009832.3646464,58200,0.5
1575009982.118651,58300,0.4000000059604645
1575010128.2607782,58400,0.6000000238418579
1575010292.2682788,58500,0.6499999761581421
1575010418.8228455,58600,0.5
1575010563.5286796,58700,0.6499999761581421
1575010686.5485702,58800,0.5
1575010843.3004441,58900,0.699999988079071
1575010956.7180593,59000,0.5
1575011091.1885107,59100,0.5
1575011226.9137597,59200,0.6000000238418579
1575011361.7620957,59300,0.25
1575011518.3395057,59400,0.550000011920929
1575011668.3609324,59500,0.550000011920929
1575011821.4325175,59600,0.5
1575011988.5631156,59700,0.699999988079071
1575012095.6802473,59800,0.5
1575012223.8061333,59900,0.550000011920929
1575012357.6637743,60000,0.5
1575012495.3958,60100,0.4000000059604645
1575012646.3999596,60200,0.5
1575012807.2531402,60300,0.30000001192092896
1575012982.2185283,60400,0.550000011920929
1575013176.6868913,60500,0.6000000238418579
1575013408.3821402,60600,0.6315789222717285
1575013527.9276164,60700,0.550000011920929
1575013660.4676592,60800,0.800000011920929
1575013782.4560845,60900,0.4000000059604645
1575013922.8959863,61000,0.30000001192092896
1575014060.6555612,61100,0.25
1575014206.5409522,61200,0.44999998807907104
1575014353.9933426,61300,0.550000011920929
1575014530.6682856,61400,0.6000000238418579
1575014700.4608073,61500,0.75
1575014818.9125705,61600,0.550000011920929
1575014945.9506168,61700,0.6000000238418579
1575015081.4155998,61800,0.5
1575015228.4853096,61900,0.44999998807907104
1575015403.2173328,62000,0.5555555820465088
1575015575.0031686,62100,0.3499999940395355
1575015759.0817502,62200,0.5
1575015946.9644132,62300,0.550000011920929
1575016133.1386697,62400,0.6499999761581421
1575016260.998132,62500,0.44999998807907104
1575016396.4408765,62600,0.44999998807907104
1575016550.374224,62700,0.30000001192092896
1575016711.4791868,62800,0.550000011920929
1575016870.875986,62900,0.6000000238418579
1575017041.123642,63000,0.5
1575017211.3037767,63100,0.6000000238418579
1575017395.8575997,63200,0.3684210479259491
1575017575.6608176,63300,0.3499999940395355
1575017763.9290578,63400,0.30000001192092896
1575017953.2099879,63500,0.44999998807907104
