Wall time,Step,Value
1574949228.0177696,18176,0.51568603515625
1574949420.2778144,18296,0.510588526725769
1574949588.1612644,18386,0.5504122972488403
1574949679.425044,18426,0.4717203378677368
1574949854.5165274,18526,0.46011945605278015
1574949911.7813644,18566,0.4641132354736328
1574950018.5101118,18616,0.4364258050918579
1574950073.238408,18656,0.43153733015060425
1574950318.2722127,18786,0.4886447489261627
1574950402.7934968,18816,0.4855303466320038
1574950498.8039994,18876,0.48178863525390625
1574950513.3929203,18886,0.487791508436203
1574950528.0818598,18896,0.4612099230289459
1574950948.4859555,19236,0.4297232925891876
1574950998.705484,19296,0.43492043018341064
1574951092.1018317,19366,0.4122980237007141
1574951187.0790672,19426,0.4349871575832367
1574951220.875435,19466,0.4134782552719116
1574951238.491104,19486,0.422789990901947
1574951296.0008116,19506,0.43208077549934387
1574951351.8647163,19566,0.456922709941864
1574951380.14949,19596,0.45766696333885193
1574951434.798144,19616,0.47457584738731384
1574951462.6883786,19646,0.4511053264141083
1574951664.264601,19796,0.48157748579978943
1574951722.2389226,19816,0.44645383954048157
1574951850.5570424,19936,0.4339630603790283
1574951857.3022833,19946,0.44436395168304443
1574951864.6897118,19956,0.44438353180885315
1574952032.4848099,20096,0.40900886058807373
1574952108.479553,20136,0.44001656770706177
1574952144.9519124,20176,0.45559701323509216
1574952237.0642505,20216,0.4410467743873596
1574952274.8596637,20256,0.4398496150970459
1574952317.0970957,20296,0.47631239891052246
1574952443.6463416,20376,0.5122162699699402
1574952465.599232,20396,0.4989299178123474
1574952540.4888577,20426,0.4591860771179199
1574952573.5097098,20456,0.48873573541641235
1574952608.4556508,20486,0.4652756452560425
1574952707.6847618,20536,0.44290101528167725
1574953008.954004,20726,0.39121752977371216
1574953199.6640615,20846,0.40878039598464966
1574953212.2145965,20856,0.3993859589099884
1574953254.0823927,20886,0.4253711402416229
1574953267.240508,20896,0.4041496515274048
1574953320.3845313,20916,0.43480128049850464
1574953334.4674635,20936,0.4312290847301483
1574953364.3190122,20976,0.4424797594547272
1574953435.8919694,21016,0.4453374445438385
1574953478.3795853,21066,0.433980792760849
1574953495.1225464,21086,0.40756791830062866
1574953692.6944566,21236,0.405635803937912
1574953731.9074488,21276,0.41444137692451477
1574953845.5754542,21346,0.4000813961029053
1574953857.3962414,21356,0.40439626574516296
1574954119.1636531,21536,0.4601533114910126
1574954153.2565122,21566,0.4487358033657074
1574954165.3504832,21576,0.4639117419719696
1574954267.9156518,21616,0.4873952269554138
1574954292.1516864,21636,0.4862314760684967
1574954353.3743026,21686,0.4815131425857544
1574954469.3262944,21776,0.4420928359031677
1574954549.3928325,21816,0.4332869350910187
1574954566.600623,21836,0.4216558635234833
1574954580.735932,21856,0.38555610179901123
1574954613.1828096,21896,0.41733747720718384
1574954739.5882974,21996,0.42091643810272217
1574954798.6904395,22016,0.41032886505126953
1574954818.3839371,22036,0.4346010684967041
1574954827.5267284,22046,0.43648311495780945
1574954863.5881288,22086,0.43977636098861694
1574954930.4477832,22116,0.45622971653938293
1574955012.8325949,22196,0.4881291091442108
1574955101.344564,22236,0.48675671219825745
1574955284.49032,22376,0.4687415361404419
1574955371.8999262,22416,0.48716193437576294
1574955393.3616083,22436,0.45666494965553284
1574955446.854664,22486,0.44793277978897095
1574955455.281175,22496,0.434093177318573
1574955514.8650563,22516,0.46700501441955566
1574955548.988771,22546,0.439827561378479
1574955571.9368253,22566,0.44776079058647156
1574955594.8467607,22586,0.453830748796463
1574955606.506677,22596,0.4365072250366211
1574955731.2892737,22666,0.44328901171684265
1574955766.6452367,22696,0.44085294008255005
1574955845.1898718,22746,0.41272997856140137
1574956084.408025,22936,0.4131626784801483
1574956200.7405908,23036,0.4357721507549286
1574956258.7941072,23096,0.4577157199382782
1574956357.1635294,23156,0.45213210582733154
1574956397.0921504,23196,0.45982277393341064
1574956448.427437,23206,0.43922144174575806
1574956618.3830695,23316,0.42971858382225037
1574956631.5745628,23326,0.449862003326416
1574956652.3347788,23346,0.4452863335609436
1574956827.8119023,23476,0.47914788126945496
1574956955.079605,23576,0.4562959671020508
1574957084.153972,23666,0.41763362288475037
1574957329.28708,23836,0.47060683369636536
1574957583.7762685,24016,0.4760804772377014
1574957594.5140767,24026,0.4779602885246277
1574957614.688861,24046,0.49249646067619324
1574957742.8748622,24126,0.4833499789237976
1574957764.7337072,24146,0.4778769612312317
1574957808.9439788,24186,0.4536786675453186
1574957958.8163755,24286,0.4299096167087555
1574958100.8466778,24366,0.43171149492263794
1574958110.8674533,24376,0.4247730076313019
1574958271.9544382,24486,0.47768327593803406
1574958405.3424938,24566,0.44208142161369324
1574958507.7698827,24626,0.4323495626449585
1574958519.1273932,24636,0.43833380937576294
1574958540.4394448,24656,0.43774574995040894
1574958561.2675755,24676,0.4383164346218109
1574958656.3580282,24726,0.44612744450569153
1574959045.64555,24976,0.47574925422668457
1574959059.4244595,24986,0.4771632254123688
1574959233.6377008,25086,0.46900954842567444
1574959303.840996,25106,0.4688670039176941
1574959356.1245465,25146,0.4542815685272217
1574959368.7698612,25156,0.4705037772655487
1574959584.299435,25296,0.4828524887561798
1574959704.1161177,25356,0.4546802043914795
1574959815.2967534,25406,0.4346206486225128
1574959843.2499022,25426,0.4482704997062683
1574959867.769328,25446,0.46245357394218445
1574959896.8142428,25466,0.4465305805206299
1574960100.2707527,25596,0.4324968457221985
1574960203.8090732,25636,0.5221585631370544
1574960232.0207415,25656,0.4505186975002289
1574960270.4779384,25686,0.45122450590133667
1574960428.9357092,25776,0.4936382472515106
1574960443.4153988,25786,0.502691388130188
1574960625.0802674,25886,0.43039029836654663
1574960690.533997,25906,0.43025708198547363
1574960901.862435,26026,0.4275261461734772
1574960917.1538024,26036,0.41862186789512634
1574960932.8583848,26046,0.41599181294441223
1574960991.148279,26086,0.44018661975860596
1574961086.4893453,26126,0.4855193793773651
1574961177.2724597,26186,0.4166985750198364
1574961495.844614,26356,0.3970831036567688
1574961633.2131643,26416,0.4333096146583557
1574961648.52735,26426,0.4318489730358124
1574961805.8940394,26506,0.4334748089313507
1574961891.7838266,26566,0.432326078414917
1574962026.8978736,26626,0.4780311584472656
1574962098.2723706,26676,0.44912189245224
1574962424.536516,26866,0.4026285409927368
1574962505.7038045,26906,0.4138202369213104
1574962519.810964,26926,0.39919862151145935
1574962558.5713809,26976,0.3716887831687927
1574962638.2434256,27026,0.3597542941570282
1574962775.4550078,27156,0.369943231344223
1574962869.8968923,27226,0.4094541668891907
1574963011.3461292,27376,0.3889091908931732
1574963151.356212,27496,0.3986190855503082
1574963216.0510993,27526,0.39003950357437134
1574963269.1436882,27586,0.38829120993614197
1574963379.710999,27666,0.43487492203712463
1574963389.3405452,27676,0.4229365885257721
1574963398.0751667,27686,0.42323121428489685
1574963407.619029,27696,0.43143871426582336
1574963531.9004853,27786,0.44510436058044434
1574963826.4197187,28016,0.4227249324321747
1574963835.462365,28026,0.4271699786186218
1574963844.3543565,28036,0.42090433835983276
1574963940.9141417,28106,0.44475823640823364
1574964081.5634747,28216,0.473855197429657
1574964100.3710647,28236,0.4664263129234314
1574964260.6916332,28356,0.5334665179252625
1574964271.6640077,28366,0.5257616639137268
1574964303.6894188,28396,0.5052059888839722
1574964359.9100204,28416,0.511178195476532
1574964366.7226253,28426,0.5087870359420776
1574964381.3006425,28446,0.4794684052467346
1574964622.683473,28636,0.43440568447113037
1574964737.3585877,28716,0.44757071137428284
1574964878.2949877,28836,0.4397786259651184
1574964887.090967,28846,0.4431149959564209
1574965006.8395572,28926,0.4566918611526489
1574965015.8062744,28936,0.46792957186698914
1574965072.1422346,28996,0.427977591753006
1574965141.6163414,29026,0.4322058856487274
1574965201.2012844,29086,0.41433972120285034
1574965267.459267,29106,0.4260464310646057
1574965288.4110246,29126,0.42942124605178833
1574965510.084705,29296,0.45420536398887634
1574965574.5536408,29316,0.41655051708221436
1574965586.109997,29326,0.42488303780555725
1574965598.2822907,29336,0.43450313806533813
1574965746.5291016,29446,0.3932841718196869
1574965970.2312148,29626,0.38490962982177734
1574966170.3737721,29796,0.41701751947402954
1574966281.874596,29866,0.4168376326560974
1574966291.9869177,29876,0.4298950433731079
1574966367.757799,29906,0.4470337927341461
1574966530.3699782,30066,0.37991631031036377
1574966603.6321878,30106,0.38538825511932373
1574966647.8114655,30156,0.3846915364265442
1574966665.9663506,30176,0.39535239338874817
1574966683.8843615,30196,0.3800122141838074
1574966739.476634,30216,0.39770805835723877
1574966756.2791739,30236,0.4070489704608917
1574966792.0557885,30276,0.42669060826301575
1574966800.8940625,30286,0.4237214922904968
1574966950.200914,30396,0.38859567046165466
1574967019.418105,30426,0.37802815437316895
1574967133.6110778,30506,0.3632216453552246
1574967156.1425154,30536,0.3642299175262451
1574967163.9711065,30546,0.36888957023620605
1574967275.1818516,30626,0.3512875437736511
1574967446.5986595,30776,0.4024493098258972
1574967465.7754798,30796,0.40435871481895447
1574967521.9665835,30816,0.3952564001083374
1574967541.783438,30836,0.40596723556518555
1574967740.8911765,30986,0.3950015902519226
1574967926.515879,31116,0.37975960969924927
1574968178.7317932,31346,0.3490758240222931
1574968344.0488067,31496,0.39496737718582153
1574968400.324176,31506,0.39029648900032043
1574968451.2661965,31566,0.4153048098087311
1574968459.1177125,31576,0.42312848567962646
1574968476.0838487,31596,0.4187449514865875
1574968530.6737974,31626,0.43968430161476135
1574968568.0857942,31676,0.42519518733024597
1574968661.5647898,31716,0.4270239472389221
1574968677.688609,31736,0.4319293200969696
1574968880.1912637,31896,0.3834393322467804
1574969090.9572866,32006,0.4474252462387085
1574969160.102468,32076,0.38761016726493835
1574969169.628405,32086,0.3937031328678131
1574969277.9683797,32156,0.40587079524993896
1574969300.6578674,32186,0.4007464349269867
1574969648.9630127,32426,0.3561234176158905
1574969677.2606435,32456,0.37962037324905396
1574969780.7183719,32526,0.41316208243370056
1574969812.7273228,32556,0.40770626068115234
1574969824.1571658,32566,0.4265097379684448
1574969844.5146534,32586,0.4322319030761719
1574969854.9762888,32596,0.4315703809261322
1574970154.803724,32796,0.44181716442108154
1574970262.191419,32846,0.4366389513015747
1574970423.4944599,32936,0.4109586477279663
1574970446.7490435,32956,0.39173534512519836
1574970470.2132907,32976,0.41343456506729126
1574970599.2932198,33046,0.4730517864227295
1574970803.612792,33176,0.4561632573604584
1574970828.3550856,33196,0.4482099711894989
1574970943.960938,33256,0.46193408966064453
1574971075.1146803,33336,0.4308567941188812
1574971146.4799137,33396,0.42270439863204956
1574971199.6896477,33406,0.42413175106048584
1574971260.2810593,33456,0.42021551728248596
1574971368.914613,33506,0.423137366771698
1574971461.79055,33576,0.4382801651954651
1574971617.9962432,33696,0.38192054629325867
1574971700.704356,33736,0.3613189160823822
1574971850.3954463,33866,0.3543822765350342
1574971870.914107,33886,0.33586204051971436
1574971929.6398091,33906,0.3463726043701172
1574971962.4404638,33936,0.38201799988746643
1574972017.2715065,33986,0.4188700020313263
1574972294.06361,34156,0.4186178147792816
1574972411.2826278,34206,0.4507848620414734
1574972705.7493913,34386,0.4387282431125641
1574972813.0849597,34426,0.4373663365840912
1574972855.3313205,34456,0.4406464099884033
1574972969.126555,34506,0.4608944058418274
1574973071.4949312,34576,0.4279502034187317
1574973172.8179195,34616,0.439768522977829
1574973200.4650493,34636,0.4393482208251953
1574973284.593459,34696,0.44556164741516113
1574973356.935616,34706,0.44816073775291443
1574973445.2618349,34766,0.3931087255477905
1574973591.6263232,34836,0.3990342319011688
1574973689.90169,34896,0.4113123118877411
1574973771.7021246,34926,0.42298993468284607
1574973814.9780865,34986,0.4053312838077545
1574973951.7971897,35096,0.40600109100341797
1574974011.1668994,35116,0.3934095799922943
1574974158.9160776,35216,0.37338531017303467
1574974185.764036,35246,0.3753029406070709
1574974205.1162589,35266,0.37581518292427063
1574974302.3292284,35316,0.38570237159729004
1574974470.5371108,35476,0.3659721910953522
1574974489.9162297,35496,0.375863641500473
1574974584.1127486,35556,0.38975462317466736
1574974622.8786728,35596,0.4088440537452698
1574974682.6350594,35616,0.40022826194763184
1574974838.7670753,35756,0.3962617814540863
1574974997.054012,35876,0.3827877938747406
1574975087.7849262,35926,0.40376973152160645
1574975244.9544454,36046,0.41286417841911316
1574975251.9649298,36056,0.4018374979496002
1574975357.4715822,36116,0.42166605591773987
1574975365.9111688,36126,0.42771202325820923
1574975535.3588588,36266,0.4382987916469574
1574975612.664131,36306,0.4300333261489868
1574975632.328188,36326,0.4325041174888611
1574975653.6591377,36346,0.4539877474308014
1574975687.258868,36376,0.46303504705429077
1574975763.2704155,36406,0.4687775671482086
1574976004.4127712,36576,0.4586758613586426
1574976143.7044475,36686,0.445982426404953
1574976152.800794,36696,0.44278523325920105
1574976263.0880833,36756,0.4387197494506836
1574976373.8803797,36826,0.4523472189903259
1574976731.7965317,37066,0.4964549243450165
1574976848.4987411,37126,0.47933492064476013
1574976873.818559,37146,0.4833017885684967
1574977134.9344888,37356,0.41424980759620667
1574977162.4488866,37386,0.4221578538417816
1574977236.3193915,37426,0.40621697902679443
1574977244.8962739,37436,0.42283278703689575
1574977255.719168,37446,0.42924630641937256
1574977344.2547534,37506,0.4113648235797882
1574977364.5475314,37536,0.40710344910621643
1574977379.4415736,37556,0.4224208891391754
1574977489.7721393,37646,0.42340466380119324
1574977599.9939365,37716,0.4554455578327179
1574977639.7595484,37766,0.427118718624115
1574977754.7285905,37846,0.4076388478279114
1574977790.8328533,37886,0.39846372604370117
1574977881.0317829,37926,0.4009212851524353
1574978056.9630978,38056,0.4344463646411896
1574978078.5982852,38076,0.43759480118751526
1574978159.2749987,38106,0.4466168284416199
1574978304.2435224,38226,0.4033321738243103
1574978345.4604976,38266,0.38291093707084656
1574978439.035544,38316,0.39239048957824707
1574978452.620282,38336,0.37855565547943115
1574978591.9841397,38436,0.37454259395599365
1574978609.451612,38456,0.3718596398830414
1574978627.0573757,38476,0.3876553773880005
1574978858.9686658,38606,0.3850862383842468
1574979091.5558643,38766,0.43098145723342896
1574979217.001695,38816,0.4371602535247803
1574979312.5802925,38886,0.4406091272830963
1574979758.2591264,39136,0.45476382970809937
1574979764.4516792,39146,0.4354166090488434
1574979771.775908,39156,0.45298728346824646
1574979897.4442208,39226,0.4344751238822937
1574980034.6719246,39326,0.3849093019962311
1574980162.7635279,39406,0.35333654284477234
1574980229.072824,39476,0.3659431040287018
1574980308.9918973,39516,0.37604770064353943
1574980479.1423566,39626,0.36832186579704285
1574980544.6400235,39686,0.38937821984291077
1574980657.5518239,39746,0.372901976108551
1574980914.6270037,39926,0.36638882756233215
1574980950.9765728,39966,0.35463839769363403
1574981109.095069,40076,0.3713650107383728
1574981201.7137063,40126,0.4163723886013031
1574981265.7652256,40176,0.4312790036201477
1574981335.368237,40216,0.4241890013217926
1574981347.857431,40226,0.42565011978149414
1574981522.2783074,40336,0.42819610238075256
1574981533.983638,40346,0.44170576333999634
1574981733.9042222,40456,0.4183964729309082
1574981758.4184752,40476,0.40258175134658813
1574981768.2883153,40486,0.4039558172225952
1574981895.9873636,40556,0.39707010984420776
1574981932.6678195,40586,0.3688466548919678
1574981945.9020393,40596,0.39206650853157043
1574982014.358262,40606,0.38510119915008545
1574982100.8644967,40666,0.39696216583251953
1574982452.165569,40886,0.37795570492744446
1574982685.7567704,41056,0.3757544457912445
1574982767.9727924,41106,0.37228038907051086
1574982775.7841146,41116,0.3410226106643677
1574982791.0921018,41136,0.36033543944358826
1574982912.7945254,41216,0.37930166721343994
1574983650.1114638,41796,0.3689265847206116
1574983854.7470784,41936,0.35933199524879456
1574983862.2731333,41946,0.3595197796821594
1574983984.0702398,42056,0.33133241534233093
1574983992.1552465,42066,0.33259469270706177
1574984010.130579,42086,0.3503906726837158
1574984065.495121,42106,0.3641544282436371
1574984093.249938,42136,0.35497790575027466
1574984101.9169865,42146,0.35859373211860657
1574984117.826847,42166,0.3679021894931793
1574984393.7019124,42396,0.38472747802734375
1574984482.2400587,42446,0.4003208875656128
1574984508.1316774,42476,0.40273338556289673
1574984593.136523,42506,0.3910081386566162
1574984640.1702783,42556,0.38022810220718384
1574984815.0522687,42666,0.4346134662628174
1574984961.9524434,42756,0.409037709236145
1574984995.9028978,42786,0.43251341581344604
