Wall time,Step,Value
1570440508.0508542,360100,51.43589401245117
1570440509.6465583,361900,59.85992431640625
1570440509.838383,362100,60.699710845947266
1570440510.0133972,362300,61.662532806396484
1570440510.538526,362900,56.18933868408203
1570440513.1119454,365700,51.362483978271484
1570440514.3702238,367100,60.25257873535156
1570440519.5543683,372700,51.93973922729492
1570440519.9221494,373100,51.06663513183594
1570440520.902167,374200,60.2849006652832
1570440525.618339,379400,53.50141525268555
1570440526.0581338,379900,60.768558502197266
1570440527.5449848,381500,57.0554313659668
1570440527.9833374,382000,59.71588134765625
1570440528.1749313,382200,55.6728515625
1570440529.0675821,383200,67.19255828857422
1570440532.0528047,386500,59.28078079223633
1570440533.145303,387700,53.880741119384766
1570440537.8354638,392900,57.71923065185547
1570440538.8161,394000,59.3257942199707
1570440540.339939,395700,66.2900619506836
1570440542.920929,398500,66.86690521240234
1570440546.3174465,402300,49.040836334228516
1570440547.846202,403400,63.58431625366211
1570440548.1384518,403700,62.04741668701172
1570440553.4720259,409400,62.2352409362793
1570440553.9152465,409900,57.004981994628906
1570440554.9036179,411000,52.910823822021484
1570440561.5376837,418300,58.06884765625
1570440562.58932,419400,67.9754409790039
1570440562.6784322,419500,59.27552795410156
1570440562.8553245,419700,60.327064514160156
1570440563.3149152,420200,49.340484619140625
1570440563.404076,420300,59.968326568603516
1570440565.6483328,422800,54.958736419677734
1570440566.1075828,423300,64.80037689208984
1570440566.3723795,423600,53.9821891784668
1570440567.0963411,424400,73.78849792480469
1570440568.9427757,426400,44.28850555419922
1570440569.2088814,426700,67.7347412109375
1570440570.656536,428300,61.44685363769531
1570440572.7053823,430500,65.5007095336914
1570440573.8713224,431800,68.18598175048828
1570440574.0483658,432000,54.72906494140625
1570440578.5980814,437000,64.48045349121094
1570440580.9338574,439400,71.90275573730469
1570440581.5694304,440100,64.25743865966797
1570440582.1001136,440700,62.0659294128418
1570440584.3668911,443100,72.18058013916016
1570440584.6313689,443400,59.05625534057617
1570440589.995198,449300,68.46268463134766
1570440591.5142393,451000,58.26953125
1570440593.497358,453100,52.61048889160156
1570440593.7623196,453400,74.86396789550781
1570440597.8060029,457900,56.55698776245117
1570440598.1302123,458200,54.08574295043945
1570440599.5615768,459800,70.12964630126953
1570440602.4565315,462900,75.2027359008789
1570440605.0253847,465700,54.02144241333008
1570440605.748807,466500,66.73783874511719
1570440606.1023574,466900,65.31517791748047
1570440606.825532,467700,77.44824981689453
1570440610.41436,471400,76.89253234863281
1570440610.8583913,471900,59.8583869934082
1570440613.8261082,475100,80.97968292236328
1570440614.533791,475900,70.14363861083984
1570440615.3455367,476800,64.06968688964844
1570440617.2388587,478900,82.7316665649414
1570440618.3739746,480100,71.1784439086914
1570440618.5511649,480300,82.01435089111328
1570440621.9867425,484100,75.4434585571289
1570440623.1003864,485300,73.06897735595703
1570440624.8594122,487200,66.8723373413086
1570440626.930857,489500,86.84944915771484
1570440633.1314788,496300,76.25286865234375
1570440633.9710984,497200,81.19866943359375
1570440634.235403,497500,79.9628677368164
1570440641.1045644,505100,66.11312866210938
1570440641.4199328,505300,69.5892105102539
1570440641.5079772,505400,70.56598663330078
1570440646.3572652,510700,76.71234130859375
1570440648.165342,512700,62.29139709472656
1570440648.9345677,513500,70.40861511230469
1570440653.3299272,518300,78.17833709716797
1570440655.0009801,520100,59.954368591308594
1570440655.7100358,520900,66.2964096069336
1570440658.5072849,524000,71.61238861083984
1570440663.0775664,529000,70.03789520263672
1570440666.7245066,533000,76.40907287597656
1570440668.1772635,534600,84.70060729980469
1570440669.4830563,536000,71.27240753173828
1570440671.3921533,538100,74.2215347290039
1570440675.2527835,542100,72.36869812011719
1570440677.234973,544300,74.21226501464844
1570440677.6777995,544800,89.31037139892578
1570440682.0551534,549600,73.00931549072266
1570440683.8836122,551600,85.88893127441406
1570440684.0670164,551800,77.43770599365234
1570440686.9881985,555000,80.39373779296875
1570440689.1649723,557400,88.03129577636719
1570440690.4661071,558800,64.8464126586914
1570440694.419693,563100,83.14598083496094
1570440696.9320314,565900,63.50154495239258
1570440697.125441,566100,82.8299331665039
1570440697.4795613,566500,79.3681869506836
1570440698.8246768,568000,75.14281463623047
1570440702.6112232,572100,98.4427490234375
1570440702.8768215,572400,48.558170318603516
1570440708.3479073,577700,68.30030822753906
1570440711.1889849,580800,85.73844146728516
1570440711.2784622,580900,78.64720916748047
1570440713.0221546,582600,68.75431060791016
1570440713.288828,582900,91.48947143554688
1570440716.4062283,586300,72.61432647705078
1570440716.583149,586500,79.27207946777344
1570440717.2176442,587200,88.10424041748047
1570440720.4931734,590800,82.92364501953125
1570440722.3856747,592900,81.90730285644531
1570440724.582085,595300,67.93109893798828
1570440725.062003,595800,63.373111724853516
1570440725.6093102,596400,81.48119354248047
1570440728.0530527,599100,80.33541107177734
1570440729.8918104,601100,66.08088684082031
1570440730.3430722,601600,69.0859603881836
1570440731.70463,603100,70.8886489868164
1570440732.1473103,603600,81.01709747314453
1570440736.0870695,607900,74.55022430419922
1570440738.351643,610400,84.10974884033203
1570440738.5287008,610600,74.31841278076172
1570440739.9793196,612200,81.42478942871094
1570440740.9263074,613200,80.91805267333984
1570440745.6747682,618200,79.76732635498047
1570440747.3890414,620100,66.49182891845703
1570440748.5542727,621400,81.55525970458984
1570440749.0850632,622000,81.51930236816406
1570440750.307735,623300,80.32103729248047
1570440751.9330573,625100,66.98487091064453
1570440755.502378,629000,71.47665405273438
1570440757.5916257,631300,86.71855926513672
1570440758.0336814,631800,80.22241973876953
1570440760.207737,634200,60.58387756347656
1570440761.2394216,635300,77.38087463378906
1570440762.2313938,636400,74.70214080810547
1570440763.4342394,637700,79.84021759033203
1570440765.6503227,640100,64.57135009765625
1570440774.2808444,649600,68.12167358398438
1570440774.370044,649700,61.19880676269531
1570440774.740293,650100,84.12605285644531
1570440776.7481558,652100,61.102203369140625
1570440776.8351216,652200,77.88050079345703
1570440777.6415844,653100,67.7854995727539
1570440781.615602,657500,69.49665832519531
1570440782.2455192,658200,80.07044219970703
1570440782.53373,658500,68.22765350341797
1570440784.2328572,660400,77.708740234375
1570440789.118521,665800,80.54861450195312
1570440789.9270964,666700,72.01371002197266
1570440790.10295,666900,68.98688507080078
1570440790.4718595,667300,78.78433990478516
1570440791.0477931,667900,72.62906646728516
1570440791.3278909,668200,76.62672424316406
1570440791.9443693,668900,61.86663055419922
1570440792.6900434,669700,91.86903381347656
1570440792.9533138,670000,69.70184326171875
1570440794.0415566,671200,65.88719177246094
1570440796.4923205,673900,77.70013427734375
1570440796.8605354,674300,69.05302429199219
1570440797.843226,675400,70.5755386352539
1570440804.990074,683300,76.38134002685547
1570440806.4367168,684700,80.0978012084961
1570440807.1552982,685500,83.28417205810547
1570440808.39914,686900,91.76656341552734
1570440808.4863741,687000,84.53512573242188
1570440810.8166275,689600,86.53356170654297
1570440814.3718479,693500,77.7883071899414
1570440817.0148888,696400,83.29754638671875
1570440817.278775,696700,70.60901641845703
1570440819.6109412,699300,67.01567840576172
1570440821.2548883,701100,81.49419403076172
1570440821.6184208,701500,97.22737884521484
1570440823.8718095,704000,71.86775970458984
1570440829.0118968,709200,81.37938690185547
1570440830.349819,710700,75.02210235595703
1570440831.070324,711500,77.9217300415039
1570440831.157453,711600,86.01775360107422
1570440833.201991,713800,85.5434341430664
1570440834.8186586,715600,80.6886978149414
1570440838.6050868,719600,66.8672103881836
1570440840.485863,721700,70.53966522216797
1570440843.3224814,724800,92.33138275146484
1570440848.1378298,730100,80.33955383300781
1570440849.1224256,731200,74.21920776367188
1570440850.7244973,733000,85.27326965332031
1570440851.6213703,734000,73.80512237548828
1570440851.7695816,734100,77.45177459716797
1570440853.4820192,736000,91.88494110107422
1570440855.554395,738300,92.74187469482422
1570440857.305775,740200,80.16803741455078
1570440860.8030722,744100,76.4740982055664
1570440861.0658972,744400,82.0869369506836
1570440861.6978319,745100,65.88323211669922
1570440862.6609147,746100,68.0130386352539
1570440862.9266217,746400,74.18354034423828
1570440863.3661077,746900,69.0457763671875
1570440864.2609162,747900,68.2566909790039
1570440867.264422,751200,83.25167083740234
1570440868.9673154,753100,95.2961654663086
1570440876.083462,761000,76.24785614013672
1570440879.260509,764500,57.09646987915039
1570440880.7844706,766200,74.80500793457031
1570440882.1174784,767700,70.54293823242188
1570440883.232082,768800,85.41950225830078
1570440883.7755897,769400,73.808349609375
1570440886.002641,771900,77.77405548095703
1570440886.4570506,772400,79.70068359375
1570440886.8968074,772900,73.44044494628906
1570440888.5471263,774700,88.01091003417969
1570440889.5270565,775800,66.76078033447266
1570440889.8069568,776100,55.72776412963867
1570440891.5910733,778100,68.75487518310547
1570440892.291048,778900,91.53750610351562
1570440893.2533488,779900,62.68190002441406
1570440896.384934,783400,93.92955780029297
1570440896.8235688,783900,70.24130249023438
1570440902.316368,790000,49.745697021484375
1570440902.430187,790100,75.981689453125
1570440905.3502102,793300,67.72346496582031
1570440909.9641366,798400,64.66536712646484
1570440910.682637,799200,69.42636108398438
1570440913.9503238,802700,78.51373291015625
1570440914.930903,803800,65.88636779785156
1570440916.0003238,805000,70.33638763427734
1570440917.5252213,806700,86.32457733154297
1570440922.994672,812700,70.12261199951172
1570440925.1510165,815100,63.42974853515625
1570440927.8345592,818100,78.44409942626953
1570440928.226248,818500,90.90506744384766
1570440929.4705186,819900,69.37279510498047
1570440930.9951315,821600,68.50709533691406
1570440931.5388923,822200,76.07510375976562
1570440935.331485,826400,74.6439437866211
1570440936.7529337,828000,79.81565856933594
1570440937.7530956,829100,70.97920989990234
1570440938.5828528,830000,63.761329650878906
1570440939.3020842,830800,72.798095703125
1570440941.0923567,832800,74.36527252197266
1570440941.5480607,833300,64.77665710449219
1570440941.72356,833500,43.89881134033203
1570440942.2684474,834100,58.407779693603516
1570440944.1261513,836100,74.85560607910156
1570440944.3888795,836400,78.3277816772461
1570440944.9757676,836900,83.48786163330078
1570440945.7819355,837800,61.98140335083008
1570440953.9355545,846800,80.09136962890625
1570440954.023879,846900,74.04322814941406
1570440954.2154622,847100,74.5851058959961
1570440956.706395,849900,71.26107025146484
1570440957.1677063,850400,59.85013961791992
1570440957.6078775,850900,68.96499633789062
1570440958.9973068,852400,72.70266723632812
1570440962.866113,856700,68.26807403564453
1570440963.537247,857400,65.68333435058594
1570440965.2397265,859300,69.80638122558594
1570440966.0459857,860200,71.18555450439453
1570440969.0358727,863500,73.86284637451172
1570440969.1230202,863600,67.61827850341797
1570440969.9300241,864500,54.72265625
1570440973.3575625,868300,54.5219841003418
1570440974.116187,869100,67.45118713378906
1570440974.5550208,869600,76.07357788085938
1570440977.4118457,872800,64.98617553710938
1570440981.6567025,877500,74.45625305175781
1570440982.0074904,877900,66.63153839111328
1570440984.1392584,880200,60.71030044555664
1570440985.7343733,882000,50.85292053222656
1570440986.0333865,882300,59.554908752441406
1570440987.9774513,884400,58.65851974487305
1570440989.000365,885500,76.70024871826172
1570440991.1427376,887900,70.03878784179688
1570440991.7727838,888600,70.26274871826172
1570440993.3253798,890300,73.7974624633789
1570440993.501223,890500,64.372802734375
1570440993.7640536,890800,67.33802795410156
1570440995.6864972,892900,74.6481704711914
1570440995.8784688,893100,76.93058013916016
1570440996.3175495,893600,69.11389923095703
1570440997.3006625,894700,86.72917175292969
1570440998.3704963,895900,68.87608337402344
1570440999.9350524,897600,53.80370330810547
1570441001.5492132,899400,60.110782623291016
1570441002.0770638,900000,67.4044189453125
1570441002.9958026,901000,63.40576934814453
1570441004.7408035,902900,59.48322677612305
1570441007.1599982,905600,78.4505615234375
1570441007.878724,906400,61.01411819458008
1570441009.7959018,908500,67.9603500366211
1570441011.6716447,910600,54.822364807128906
1570441016.2145193,915600,59.524200439453125
1570441016.8459384,916300,69.94328308105469
1570441021.8988006,921700,69.47484588623047
1570441022.8256214,922700,84.40594482421875
1570441023.4614174,923400,64.4676284790039
1570441025.9476528,926100,73.19487762451172
1570441027.8621218,928200,56.90400695800781
1570441028.7741332,929200,79.33338928222656
1570441030.2313955,930800,81.50103759765625
1570441031.0440266,931700,79.61450958251953
1570441033.945691,934900,64.66992950439453
1570441035.878661,937000,80.82486724853516
1570441039.8165503,941300,80.55052185058594
1570441040.0815778,941600,74.15518188476562
1570441041.8863513,943600,62.26823425292969
1570441042.5497732,944300,67.68376922607422
1570441044.9307616,946900,61.112449645996094
1570441051.4728835,953900,60.12980651855469
1570441052.285894,954800,74.36173248291016
1570441052.9474092,955500,83.902587890625
1570441054.114854,956800,60.04526901245117
1570441056.1452415,959000,65.73750305175781
1570441057.1524863,960100,69.11758422851562
1570441058.1416233,961200,76.40276336669922
1570441059.5734975,962800,69.99079132080078
1570441061.7890768,965200,83.86064910888672
1570441062.3203912,965800,65.1565170288086
1570441064.4296384,968100,69.76561737060547
1570441066.0816524,969900,73.04527282714844
1570441071.6277142,976000,60.859718322753906
1570441072.4519222,976900,57.248809814453125
1570441076.4907625,981300,74.65804290771484
1570441079.0181055,984100,76.90740203857422
1570441079.4684684,984400,57.590232849121094
1570441083.1424463,988400,71.14558410644531
1570441085.3485327,990800,73.7830810546875
1570441091.2577631,997300,93.24365234375
1570441098.3659756,1005100,79.92431640625
1570441098.8083875,1005600,79.58991241455078
1570441099.0749245,1005900,73.2830810546875
1570441100.34831,1007300,71.78184509277344
1570441101.4555764,1008500,72.89483642578125
1570441103.5508664,1010800,83.91753387451172
1570441104.0986817,1011400,78.85255432128906
1570441105.4731603,1012900,81.05741119384766
1570441106.039687,1013500,70.18702697753906
1570441106.943365,1014500,79.9292984008789
1570441109.1018093,1016900,81.23131561279297
1570441110.8508022,1018600,62.2884407043457
1570441112.859642,1020800,69.73477935791016
1570441116.3302395,1024600,75.67204284667969
1570441117.3211415,1025700,63.901729583740234
1570441119.1234784,1027700,81.45231628417969
1570441119.7580447,1028400,80.76917266845703
1570441120.2005372,1028900,77.92717742919922
1570441127.3338954,1036700,71.16207885742188
1570441130.0405192,1039700,71.9512939453125
1570441130.3057,1040000,72.27460479736328
1570441131.7086656,1041500,79.62027740478516
1570441132.2572875,1042100,92.80628204345703
1570441132.7249253,1042600,83.4378433227539
1570441135.3444903,1045500,76.10527038574219
1570441136.6417415,1046900,60.39543533325195
1570441137.6392996,1048000,70.14397430419922
1570441138.5414734,1049000,89.43543243408203
1570441138.911996,1049400,85.53253936767578
1570441139.0012848,1049500,66.67278289794922
1570441141.7379565,1052300,78.39051818847656
1570441142.568068,1053200,65.42259216308594
1570441144.62327,1055500,85.18830871582031
1570441144.71038,1055600,91.86011505126953
1570441145.780568,1056800,76.16217803955078
1570441148.6006353,1059900,64.9286880493164
1570441149.4068909,1060800,77.7421875
1570441150.9321642,1062500,82.17948150634766
1570441151.4105132,1063000,84.88087463378906
1570441152.216731,1063900,83.3662338256836
1570441152.9589474,1064700,70.39204406738281
1570441153.6773756,1065500,83.11821746826172
1570441155.2006211,1067200,55.756980895996094
1570441157.9341123,1070200,67.18608093261719
1570441158.8291867,1071200,75.09727478027344
1570441162.1703403,1074900,82.09374237060547
1570441163.0009685,1075800,79.89987182617188
1570441163.0895624,1075900,89.44133758544922
1570441165.0716593,1078100,75.39130401611328
1570441165.6853647,1078800,83.49677276611328
1570441168.4044187,1081600,66.78163146972656
1570441169.299049,1082600,73.13164520263672
1570441169.7551074,1083100,76.3188247680664
1570441170.739822,1084200,81.66658020019531
1570441171.7201319,1085100,90.86856079101562
1570441172.9881895,1086500,90.89302062988281
1570441176.3886602,1090300,71.61151885986328
1570441176.6946435,1090600,80.50727844238281
1570441179.729002,1094000,75.8494644165039
1570441180.0960653,1094400,69.70478820800781
1570441182.1960297,1096700,75.1671142578125
1570441182.7477386,1097300,80.98226165771484
1570441182.9231296,1097500,58.903873443603516
1570441185.9561725,1100900,79.46490478515625
1570441186.4994342,1101500,91.0497055053711
1570441187.084993,1102100,86.58560180664062
1570441187.2608008,1102300,68.92890930175781
1570441188.2439978,1103400,104.25186920166016
1570441188.684056,1103900,59.4694938659668
1570441189.946931,1105300,101.01293182373047
1570441190.7535038,1106200,76.02569580078125
1570441192.2206295,1107800,91.54415893554688
1570441194.4870884,1110300,83.9880599975586
1570441196.1891515,1112200,70.68952178955078
1570441197.0356743,1113100,69.11421203613281
1570441198.631328,1114900,74.59799194335938
1570441201.048181,1117600,72.12238311767578
1570441203.3714802,1119900,86.44282531738281
1570441203.5637383,1120100,93.48648071289062
1570441203.650996,1120200,80.46157836914062
1570441208.9758754,1126100,65.03166198730469
1570441209.2384489,1126400,69.21560668945312
1570441210.0458477,1127300,83.32677459716797
1570441213.514733,1131100,90.27392578125
1570441216.2915406,1134200,81.09058380126953
1570441218.1101787,1136200,63.584495544433594
1570441219.8127377,1138100,57.64726257324219
1570441222.6568735,1141200,88.65802001953125
1570441223.360437,1142000,79.23902130126953
1570441223.5524487,1142200,65.9762191772461
1570441226.5890522,1145600,91.0037841796875
1570441228.15582,1147300,81.89906311035156
1570441229.9466088,1149300,71.77662658691406
1570441232.6889114,1152100,76.3472900390625
1570441232.954113,1152400,76.01319885253906
1570441233.5913174,1153100,73.15504455566406
1570441233.7680879,1153300,77.62593841552734
1570441235.288927,1155000,78.43958282470703
1570441236.0133684,1155800,72.04375457763672
1570441236.8269477,1156700,74.54814910888672
1570441238.2302182,1158200,59.31218338012695
1570441239.662392,1159800,82.6198501586914
1570441243.2329555,1163700,88.21693420410156
1570441244.3185873,1164900,85.80348205566406
1570441244.5127928,1165100,93.65011596679688
1570441245.4154603,1166100,84.3415298461914
1570441246.4062972,1167200,87.33517456054688
1570441247.6952436,1168600,74.2508544921875
1570441247.8844237,1168800,83.97489929199219
1570441249.454419,1170500,78.96239471435547
1570441251.1701083,1172400,92.18292999267578
1570441254.4779859,1176000,77.31267547607422
1570441256.9228187,1178700,78.65994262695312
1570441257.470901,1179300,91.35121154785156
1570441258.3230717,1180200,76.14280700683594
1570441261.0289683,1183200,78.20442199707031
1570441263.340672,1185500,81.59013366699219
1570441263.42856,1185600,79.79984283447266
1570441265.0561757,1187400,88.64339447021484
1570441267.5829825,1190200,71.14749908447266
1570441268.0639577,1190700,87.52742004394531
1570441270.5105166,1193400,77.9532241821289
1570441271.67729,1194700,84.07244873046875
1570441271.8541021,1194900,88.29316711425781
1570441271.9420266,1195000,71.54666900634766
1570441273.809891,1197000,82.68397521972656
1570441274.2701237,1197500,85.69061279296875
1570441275.5267272,1198900,91.41910552978516
1570441276.4295738,1199900,79.4197769165039
1570441276.887854,1200400,89.06661987304688
1570441277.5247662,1201100,61.910945892333984
1570441279.2657177,1203000,75.6978759765625
1570441280.360668,1204200,79.7641372680664
1570441283.572344,1207700,64.74815368652344
1570441289.2072113,1213900,76.91233825683594
1570441290.566078,1215400,73.16514587402344
1570441291.72843,1216500,92.3465805053711
1570441292.0834396,1216900,80.85325622558594
1570441293.6022336,1218500,58.75920104980469
1570441296.5760267,1221800,77.01555633544922
1570441297.389534,1222700,78.24645233154297
1570441301.4030383,1227100,76.30465698242188
1570441303.2344062,1229100,77.02286529541016
1570441303.5437665,1229400,71.7222900390625
1570441304.978213,1231000,67.60319519042969
1570441306.4284859,1232600,81.26988983154297
1570441312.8946223,1239700,80.81144714355469
1570441313.7464628,1240600,86.28335571289062
1570441316.5398045,1243700,68.83300018310547
1570441318.2530851,1245600,76.47373962402344
1570441318.519119,1245900,85.8150634765625
1570441320.5575933,1248100,68.27833557128906
1570441326.6546683,1254600,77.59980773925781
1570441327.3792953,1255400,79.0699462890625
1570441329.2964485,1257500,72.81478118896484
1570441331.2766578,1259700,63.937252044677734
1570441333.9685328,1262600,85.90872192382812
1570441338.1272624,1267200,81.927001953125
1570441340.6806285,1270000,103.44742584228516
1570441346.0759206,1275900,78.90740203857422
1570441347.5299225,1277500,62.721412658691406
1570441350.3658552,1280600,69.30176544189453
1570441351.0945785,1281400,85.65340423583984
1570441353.1591325,1283500,87.577392578125
1570441355.426588,1286000,78.68841552734375
1570441355.8827794,1286500,92.02523040771484
1570441357.0403788,1287800,82.1170883178711
1570441358.2155674,1289100,70.0372314453125
1570441358.7422621,1289700,85.88837432861328
