Wall time,Step,Value
1570440394.8639984,1181,200.0
1570440397.1722224,1194,200.0
1570440399.4967544,1207,200.0
1570440404.198266,1233,200.0
1570440406.390705,1245,200.0
1570440408.348682,1256,200.0
1570440408.8741736,1259,200.0
1570440409.4150565,1262,200.0
1570440413.0523205,1282,200.0
1570440414.1202056,1288,200.0
1570440415.421914,1295,200.0
1570440416.4895647,1301,200.0
1570440419.3419921,1317,200.0
1570440419.8832579,1320,200.0
1570440422.0428758,1331,200.0
1570440422.5911837,1334,200.0
1570440423.1325753,1337,200.0
1570440423.3076088,1338,200.0
1570440431.967662,1386,200.0
1570440432.5167003,1389,200.0
1570440433.0583718,1392,200.0
1570440433.233548,1393,200.0
1570440437.2088923,1415,200.0
1570440439.3460608,1427,200.0
1570440439.696535,1429,200.0
1570440441.1749156,1437,200.0
1570440441.8912265,1441,200.0
1570440446.4173934,1466,200.0
1570440446.5926414,1467,200.0
1570440448.552495,1478,200.0
1570440449.9877222,1486,200.0
1570440450.7510717,1490,200.0
1570440451.101156,1492,200.0
1570440457.0492525,1524,200.0
1570440457.7665045,1528,200.0
1570440462.275972,1553,200.0
1570440465.1545131,1569,200.0
1570440465.3464153,1570,200.0
1570440468.0775683,1585,200.0
1570440468.7780476,1589,200.0
1570440471.6903799,1605,200.0
1570440471.8653922,1606,200.0
1570440474.2006276,1619,200.0
1570440475.8596032,1628,200.0
1570440476.7531054,1633,200.0
1570440477.6456661,1638,200.0
1570440478.1917155,1641,200.0
1570440479.0828242,1646,200.0
1570440479.6077793,1649,200.0
1570440481.8023925,1661,200.0
1570440483.244867,1669,200.0
1570440484.503052,1676,200.0
1570440485.7448502,1683,200.0
1570440487.5553255,1692,200.0
1570440488.2730553,1696,200.0
1570440488.6231153,1698,200.0
1570440488.9893425,1700,200.0
1570440489.5148263,1703,200.0
1570440490.7752514,1710,200.0
1570440492.434798,1719,200.0
1570440494.219417,1729,200.0
1570440494.9369166,1733,200.0
1570440495.3032641,1735,200.0
1570440495.8287003,1738,200.0
1570440496.7644439,1743,200.0
1570440497.3063347,1746,200.0
1570440497.4815426,1747,200.0
1570440501.051349,1767,200.0
1570440502.7342248,1776,200.0
1570440503.8032513,1782,200.0
1570440505.0485606,1789,200.0
1570440505.2408545,1790,200.0
1570440506.8793015,1799,200.0
1570440508.139791,1806,200.0
1570440511.9342668,1827,200.0
1570440512.67567,1831,200.0
1570440514.459081,1841,200.0
1570440515.175687,1845,200.0
1570440516.8120174,1854,200.0
1570440519.2927563,1867,200.0
1570440519.8356097,1870,200.0
1570440520.9040742,1876,200.0
1570440521.254728,1878,200.0
1570440527.4585466,1912,200.0
1570440528.5275033,1918,200.0
1570440531.5729868,1935,200.0
1570440533.4257698,1945,200.0
1570440533.9512854,1948,200.0
1570440534.318725,1950,200.0
1570440537.573805,1968,200.0
1570440540.0782065,1982,200.0
1570440540.4287484,1984,200.0
1570440543.7273633,2002,200.0
1570440544.4456806,2006,200.0
1570440545.864146,2014,200.0
1570440549.6215343,2031,200.0
1570440550.6984496,2037,200.0
1570440555.0986793,2061,200.0
1570440557.4750044,2074,200.0
1570440558.022309,2077,200.0
1570440558.199085,2078,200.0
1570440558.569085,2080,200.0
1570440558.9233804,2082,200.0
1570440559.6479816,2086,200.0
1570440560.3727975,2090,200.0
1570440561.62744,2097,200.0
1570440564.3954215,2112,200.0
1570440570.569507,2146,200.0
1570440571.2923691,2150,200.0
1570440572.61589,2157,200.0
1570440574.2433922,2166,200.0
1570440576.396027,2178,200.0
1570440578.2447848,2188,200.0
1570440578.6165369,2190,200.0
1570440578.9700973,2192,200.0
1570440580.0361803,2197,200.0
1570440580.5826778,2200,200.0
1570440582.0130923,2208,200.0
1570440582.8066783,2212,200.0
1570440586.436247,2232,200.0
1570440587.337375,2237,200.0
1570440587.5145214,2238,200.0
1570440587.9291186,2240,200.0
1570440588.4595966,2243,200.0
1570440589.1843982,2247,200.0
1570440589.3611228,2248,200.0
1570440590.6317205,2255,200.0
1570440591.162345,2258,200.0
1570440592.0627542,2263,200.0
1570440595.5660596,2282,200.0
1570440597.3655016,2292,200.0
1570440598.4857025,2298,200.0
1570440599.5635111,2304,200.0
1570440600.2872143,2308,200.0
1570440602.5627737,2320,200.0
1570440602.739684,2321,200.0
1570440607.284837,2346,200.0
1570440608.963668,2355,200.0
1570440615.541018,2390,200.0
1570440615.7179878,2391,200.0
1570440616.07223,2393,200.0
1570440618.6409416,2407,200.0
1570440624.1360822,2437,200.0
1570440625.5865357,2445,200.0
1570440626.8435953,2452,200.0
1570440627.1977909,2454,200.0
1570440627.5683124,2456,200.0
1570440628.5100105,2461,200.0
1570440633.04426,2486,200.0
1570440633.2211597,2487,200.0
1570440635.041632,2497,200.0
1570440635.3926706,2499,200.0
1570440636.286164,2504,200.0
1570440638.8364458,2518,200.0
1570440639.906276,2524,200.0
1570440641.6870444,2533,200.0
1570440644.4645581,2548,200.0
1570440645.189839,2552,200.0
1570440645.5443177,2554,200.0
1570440647.9000683,2567,200.0
1570440650.137237,2579,200.0
1570440652.3153687,2591,200.0
1570440654.1858077,2601,200.0
1570440655.268397,2607,200.0
1570440658.331856,2624,200.0
1570440659.4674432,2630,200.0
1570440659.644659,2631,200.0
1570440662.1751482,2645,200.0
1570440663.2729418,2651,200.0
1570440664.2148588,2656,200.0
1570440668.3622665,2679,200.0
1570440669.6784456,2686,200.0
1570440670.58001,2691,200.0
1570440673.1280873,2704,200.0
1570440674.4407535,2711,200.0
1570440677.1475549,2726,200.0
1570440679.3476768,2738,200.0
1570440679.896379,2741,200.0
1570440682.4368148,2755,200.0
1570440682.6293705,2756,200.0
1570440682.98393,2758,200.0
1570440688.8122067,2790,200.0
1570440688.9896858,2791,200.0
1570440689.1669097,2792,200.0
1570440690.4680314,2799,200.0
1570440692.4768975,2810,200.0
1570440695.2336254,2825,200.0
1570440696.1369536,2830,200.0
1570440704.6477468,2873,200.0
1570440706.277511,2882,200.0
1570440707.905778,2891,200.0
1570440708.986542,2897,200.0
1570440709.7562013,2901,200.0
1570440713.0240858,2918,200.0
1570440713.3951318,2920,200.0
1570440713.5724108,2921,200.0
1570440722.1212337,2968,200.0
1570440723.594673,2976,200.0
1570440727.7722604,2999,200.0
1570440729.3987122,3008,200.0
1570440730.1679037,3012,200.0
1570440730.8928063,3016,200.0
1570440731.069691,3017,200.0
1570440733.076013,3028,200.0
1570440733.6241317,3031,200.0
1570440735.098281,3039,200.0
1570440735.6459508,3042,200.0
1570440739.9812753,3066,200.0
1570440740.7510743,3070,200.0
1570440741.1052983,3072,200.0
1570440746.40114,3100,200.0
1570440750.5744293,3123,200.0
1570440753.305387,3138,200.0
1570440754.753243,3146,200.0
1570440755.7002244,3151,200.0
1570440756.602963,3156,200.0
1570440757.3272903,3160,200.0
1570440757.6814182,3162,200.0
1570440760.6044989,3178,200.0
1570440763.8951945,3196,200.0
1570440764.0723739,3197,200.0
1570440765.3292959,3204,200.0
1570440765.9172368,3207,200.0
1570440770.2535443,3231,200.0
1570440770.829121,3234,200.0
1570440772.1022446,3241,200.0
1570440772.6552463,3244,200.0
1570440772.8500974,3245,200.0
1570440773.2042572,3247,200.0
1570440773.3811774,3248,200.0
1570440778.0823972,3273,200.0
1570440779.6957426,3282,200.0
1570440784.059342,3306,200.0
1570440785.4825938,3314,200.0
1570440788.0417042,3328,200.0
1570440788.218084,3329,200.0
1570440791.3298416,3346,200.0
1570440796.598212,3375,200.0
1570440796.949838,3377,200.0
1570440798.7409515,3387,200.0
1570440801.825544,3404,200.0
1570440802.743366,3409,200.0
1570440806.8930938,3431,200.0
1570440807.4194071,3434,200.0
1570440808.312795,3439,200.0
1570440810.2927225,3450,200.0
1570440810.643374,3452,200.0
1570440811.9301736,3459,200.0
1570440813.038312,3465,200.0
1570440814.2853205,3472,200.0
1570440815.3550017,3478,200.0
1570440815.898099,3481,200.0
1570440818.9816065,3498,200.0
1570440821.136961,3510,200.0
1570440821.7075758,3513,200.0
1570440822.9943385,3520,200.0
1570440826.305463,3536,200.0
1570440826.6754985,3538,200.0
1570440827.7478588,3544,200.0
1570440828.468747,3548,200.0
1570440831.3351789,3564,200.0
1570440834.468543,3581,200.0
1570440838.255041,3601,200.0
1570440841.4701214,3619,200.0
1570440841.8814402,3621,200.0
1570440842.2332654,3623,200.0
1570440842.797291,3626,200.0
1570440843.3243902,3629,200.0
1570440846.3855553,3646,200.0
1570440848.4036727,3657,200.0
1570440850.9187136,3671,200.0
1570440856.3632312,3701,200.0
1570440856.7154188,3703,200.0
1570440861.067806,3727,200.0
1570440861.7873425,3731,200.0
1570440862.18215,3733,200.0
1570440863.2796376,3739,200.0
1570440863.8227396,3742,200.0
1570440864.1744256,3744,200.0
1570440865.7873623,3753,200.0
1570440867.090894,3760,200.0
1570440869.4073744,3773,200.0
1570440870.8437247,3781,200.0
1570440873.2290633,3794,200.0
1570440873.59635,3796,200.0
1570440874.122262,3799,200.0
1570440876.277032,3811,200.0
1570440876.9954941,3815,200.0
1570440877.9291425,3820,200.0
1570440878.27987,3822,200.0
1570440880.0681024,3832,200.0
1570440880.7863803,3836,200.0
1570440886.107856,3865,200.0
1570440887.0020287,3870,200.0
1570440888.2853308,3877,200.0
1570440896.211667,3921,200.0
1570440897.6726065,3929,200.0
1570440898.9336367,3936,200.0
1570440899.6517804,3940,200.0
1570440901.615478,3951,200.0
1570440902.7545176,3957,200.0
1570440903.8249695,3963,200.0
1570440907.8200479,3985,200.0
1570440909.7906647,3996,200.0
1570440910.684545,4001,200.0
1570440912.2981231,4010,200.0
1570440912.4987187,4011,200.0
1570440914.7576144,4023,200.0
1570440916.7205768,4034,200.0
1570440917.2633445,4037,200.0
1570440919.0946376,4047,200.0
1570440927.554534,4094,200.0
1570440928.4906287,4099,200.0
1570440928.6822932,4100,200.0
1570440930.4707315,4110,200.0
1570440943.6715083,4183,200.0
1570440945.7838414,4194,200.0
1570440945.975526,4195,200.0
1570440946.3270469,4197,200.0
1570440946.6778495,4199,200.0
1570440947.2207425,4202,200.0
1570440947.3959894,4203,200.0
1570440951.9052708,4228,200.0
1570440952.824047,4233,200.0
1570440953.411326,4236,200.0
1570440954.8331,4244,200.0
1570440956.8183985,4255,200.0
1570440958.4560437,4264,200.0
1570440958.9992244,4267,200.0
1570440959.174758,4268,200.0
1570440961.8598685,4283,200.0
1570440964.785829,4299,200.0
1570440965.872394,4305,200.0
1570440966.5745533,4309,200.0
1570440968.187066,4318,200.0
1570440968.5977528,4320,200.0
1570440970.195067,4329,200.0
1570440970.9140148,4333,200.0
1570440971.983921,4339,200.0
1570440972.9032876,4344,200.0
1570440977.6053133,4370,200.0
1570440979.2411954,4379,200.0
1570440981.921019,4394,200.0
1570440983.2059383,4401,200.0
1570440984.3162239,4407,200.0
1570440985.034251,4411,200.0
1570440985.2094367,4412,200.0
1570440988.6984065,4431,200.0
1570440989.265166,4434,200.0
1570440990.3529587,4440,200.0
1570440995.7917953,4470,200.0
1570440996.8627632,4476,200.0
1570440999.5856173,4491,200.0
1570440999.9369662,4493,200.0
1570441003.0140011,4510,200.0
1570441003.1895595,4511,200.0
1570441006.6355705,4530,200.0
1570441006.810991,4531,200.0
1570441007.3373566,4534,200.0
1570441008.9498475,4543,200.0
1570441010.954192,4554,200.0
1570441015.4975936,4579,200.0
1570441016.040948,4582,200.0
1570441018.162413,4593,200.0
1570441018.7104008,4596,200.0
1570441019.0646527,4598,200.0
1570441019.4755354,4600,200.0
1570441021.6344166,4612,200.0
1570441024.7633255,4629,200.0
1570441028.598972,4650,200.0
1570441029.8797536,4657,200.0
1570441031.3266032,4665,200.0
1570441032.0335355,4669,200.0
1570441033.3280208,4676,200.0
1570441033.5046556,4677,200.0
1570441033.681522,4678,200.0
1570441035.5261908,4688,200.0
1570441040.260527,4714,200.0
1570441041.1631823,4719,200.0
1570441044.0909555,4735,200.0
1570441046.1176128,4746,200.0
1570441046.8420608,4750,200.0
1570441047.0220768,4751,200.0
1570441048.6351125,4759,200.0
1570441049.183286,4762,200.0
1570441049.7749395,4765,200.0
1570441050.3064249,4768,200.0
1570441051.9334295,4777,200.0
1570441052.6828246,4781,200.0
1570441053.939674,4788,200.0
1570441054.1167831,4789,200.0
1570441055.2607675,4795,200.0
1570441056.3410127,4801,200.0
1570441056.6948626,4803,200.0
1570441057.2421663,4806,200.0
1570441063.6180859,4841,200.0
1570441065.8175905,4853,200.0
1570441069.2450442,4872,200.0
1570441069.5987623,4874,200.0
1570441073.1050124,4893,200.0
1570441073.475995,4895,200.0
1570441077.128614,4915,200.0
1570441081.6710403,4939,200.0
1570441082.2186832,4942,200.0
1570441084.5944378,4955,200.0
1570441086.0745792,4963,200.0
1570441087.701449,4972,200.0
1570441088.2488296,4975,200.0
1570441088.6028764,4977,200.0
1570441088.7796266,4978,200.0
1570441091.347401,4992,200.0
1570441096.8264453,5022,200.0
1570441097.907619,5028,200.0
1570441098.4557958,5031,200.0
1570441099.71292,5038,200.0
1570441102.093757,5051,200.0
1570441102.473265,5053,200.0
1570441102.6506872,5054,200.0
1570441103.9234278,5061,200.0
1570441107.2104964,5079,200.0
1570441111.5779924,5102,200.0
1570441112.506947,5107,200.0
1570441116.154707,5127,200.0
1570441116.508984,5129,200.0
1570441117.6041806,5135,200.0
1570441122.3246968,5161,200.0
1570441123.247975,5166,200.0
1570441125.5778766,5179,200.0
1570441126.3433206,5183,200.0
1570441129.599093,5201,200.0
1570441131.073315,5209,200.0
1570441135.257306,5232,200.0
1570441135.8047855,5235,200.0
1570441136.0224924,5236,200.0
1570441136.7478702,5240,200.0
1570441136.9249156,5241,200.0
1570441141.8272393,5267,200.0
1570441145.9744716,5290,200.0
1570441148.3386023,5303,200.0
1570441151.236789,5319,200.0
1570441153.239833,5330,200.0
1570441156.0991764,5346,200.0
1570441158.6552832,5360,200.0
1570441158.831111,5361,200.0
1570441162.474922,5381,200.0
1570441166.9826918,5405,200.0
1570441167.3339164,5407,200.0
1570441169.8440945,5421,200.0
1570441173.444836,5440,200.0
1570441173.6204522,5441,200.0
1570441173.9716012,5443,200.0
1570441174.865311,5448,200.0
1570441181.5347073,5485,200.0
1570441182.8367145,5492,200.0
1570441183.5541568,5496,200.0
1570441184.622269,5502,200.0
1570441185.6942322,5508,200.0
1570441186.5885012,5513,200.0
1570441187.1741748,5516,200.0
1570441187.5258908,5518,200.0
1570441190.21175,5533,200.0
1570441191.8269165,5542,200.0
1570441193.33063,5550,200.0
1570441196.3665676,5567,200.0
1570441197.3001628,5572,200.0
1570441197.651299,5574,200.0
1570441199.805065,5586,200.0
1570441200.1557376,5588,200.0
1570441201.3520403,5594,200.0
1570441203.6529067,5606,200.0
1570441204.548345,5611,200.0
1570441206.3376763,5621,200.0
1570441208.1702123,5631,200.0
1570441213.2362297,5659,200.0
1570441213.6036453,5661,200.0
1570441214.324343,5665,200.0
1570441217.0129316,5680,200.0
1570441224.4484289,5721,200.0
1570441224.9750953,5724,200.0
1570441228.2449644,5742,200.0
1570441231.6330097,5760,200.0
1570441234.7594795,5777,200.0
1570441235.307239,5780,200.0
1570441236.2092607,5785,200.0
1570441237.1100986,5790,200.0
1570441238.2321439,5796,200.0
1570441240.3883443,5808,200.0
1570441240.5656588,5809,200.0
1570441243.6999233,5826,200.0
1570441244.2313006,5829,200.0
1570441245.505197,5836,200.0
1570441250.4468699,5863,200.0
1570441250.8177745,5865,200.0
1570441252.0745385,5872,200.0
1570441255.4017086,5890,200.0
1570441255.7560978,5892,200.0
1570441257.0130467,5899,200.0
1570441258.6791863,5908,200.0
1570441260.4829547,5918,200.0
1570441260.6600783,5919,200.0
1570441262.6608164,5929,200.0
1570441263.4304962,5933,200.0
1570441263.607768,5934,200.0
1570441267.0376494,5953,200.0
1570441267.9385498,5958,200.0
1570441268.354112,5960,200.0
1570441269.0609908,5964,200.0
1570441270.6893892,5973,200.0
1570441274.0053802,5991,200.0
1570441277.614511,6011,200.0
1570441278.5592873,6016,200.0
1570441280.1856754,6025,200.0
1570441281.264403,6031,200.0
1570441281.441407,6032,200.0
1570441282.1665266,6036,200.0
1570441282.721453,6039,200.0
1570441286.7393484,6061,200.0
1570441290.0208974,6079,200.0
1570441290.7449222,6083,200.0
1570441291.8185353,6088,200.0
1570441293.1199005,6095,200.0
1570441294.7728906,6104,200.0
1570441295.1438692,6106,200.0
1570441296.9484067,6116,200.0
1570441298.0266466,6122,200.0
1570441298.3986592,6124,200.0
1570441299.5144062,6130,200.0
1570441299.8680618,6132,200.0
1570441300.2218919,6134,200.0
1570441302.4228015,6146,200.0
1570441302.7768745,6148,200.0
1570441303.147012,6150,200.0
1570441307.3324378,6173,200.0
1570441308.9995933,6182,200.0
1570441309.547389,6185,200.0
1570441312.4534647,6201,200.0
1570441314.295626,6211,200.0
1570441314.4724963,6212,200.0
1570441314.8262806,6214,200.0
1570441315.920981,6220,200.0
1570441316.9999454,6226,200.0
1570441318.255027,6233,200.0
1570441319.199275,6238,200.0
1570441320.4703672,6245,200.0
1570441321.7283256,6251,200.0
1570441324.1291227,6264,200.0
1570441328.8346446,6290,200.0
1570441333.0233228,6313,200.0
1570441333.7492766,6317,200.0
1570441333.9704833,6318,200.0
1570441335.244048,6325,200.0
1570441338.3065312,6342,200.0
1570441340.328479,6353,200.0
1570441342.3101847,6364,200.0
1570441343.6120932,6371,200.0
1570441344.7314823,6377,200.0
1570441349.0687606,6401,200.0
1570441359.1989126,6456,200.0
1570441359.9564893,6460,200.0
1570441362.2775512,6473,200.0
1570441364.2704692,6484,200.0
1570441365.0341475,6488,200.0
1570441366.4732306,6496,200.0
1570441366.649268,6497,200.0
1570441367.368703,6501,200.0
1570441368.9822845,6510,200.0
1570441369.1577191,6511,200.0
1570441370.9855587,6521,200.0
1570441371.161383,6522,200.0
1570441371.3371618,6523,200.0
1570441372.8002195,6531,200.0
1570441376.4231355,6551,200.0
1570441380.7628837,6575,200.0
1570441382.0057154,6581,200.0
1570441382.181135,6582,200.0
1570441382.7482493,6585,200.0
1570441384.5387661,6595,200.0
1570441386.1774466,6604,200.0
1570441386.7210388,6607,200.0
1570441388.518352,6617,200.0
1570441389.4135149,6622,200.0
1570441395.985325,6658,200.0
1570441397.6004705,6667,200.0
1570441397.9516177,6669,200.0
1570441398.6711385,6673,200.0
1570441399.7418947,6679,200.0
1570441400.324174,6682,200.0
1570441401.5696104,6689,200.0
1570441403.0319257,6697,200.0
1570441403.5748987,6700,200.0
1570441405.041847,6708,200.0
1570441405.7610302,6712,200.0
1570441406.4798634,6716,200.0
1570441410.6299207,6739,200.0
1570441411.5172818,6743,200.0
1570441412.8084736,6750,200.0
1570441413.51162,6754,200.0
1570441415.5328617,6765,200.0
1570441417.6730824,6777,200.0
1570441420.5801322,6793,200.0
1570441425.0908082,6818,200.0
1570441427.8198328,6833,200.0
1570441430.369903,6847,200.0
1570441431.809095,6855,200.0
1570441433.2575614,6863,200.0
1570441434.3287475,6869,200.0
1570441434.5208192,6870,200.0
1570441437.600159,6887,200.0
1570441439.212683,6896,200.0
1570441440.2823443,6902,200.0
1570441441.8865135,6910,200.0
1570441442.441397,6913,200.0
1570441446.4491181,6935,200.0
1570441449.5114849,6952,200.0
1570441451.6882076,6964,200.0
1570441452.2367804,6967,200.0
1570441453.3429356,6973,200.0
1570441456.641833,6991,200.0
1570441456.996428,6993,200.0
1570441460.2525184,7011,200.0
1570441461.0212855,7015,200.0
1570441461.5528502,7018,200.0
1570441464.8339343,7036,200.0
1570441465.5598984,7040,200.0
1570441466.8329084,7047,200.0
1570441469.191388,7060,200.0
1570441470.2732844,7066,200.0
1570441473.0251725,7080,200.0
1570441475.186279,7092,200.0
1570441476.4855533,7099,200.0
1570441477.9382038,7107,200.0
1570441479.3898702,7115,200.0
1570441479.5671296,7116,200.0
1570441483.6077456,7138,200.0
1570441484.3476179,7142,200.0
1570441486.9202743,7156,200.0
1570441489.0823004,7168,200.0
1570441489.2593515,7169,200.0
1570441490.5338275,7176,200.0
1570441493.13782,7190,200.0
1570441494.2189019,7196,200.0
1570441495.4763489,7203,200.0
1570441495.8477025,7205,200.0
1570441497.502519,7214,200.0
1570441497.903398,7216,200.0
1570441498.2345304,7217,200.0
1570441501.7649674,7236,200.0
1570441502.297227,7239,200.0
1570441503.9539835,7248,200.0
1570441506.3083882,7261,200.0
1570441508.8865316,7275,200.0
1570441510.691751,7285,200.0
1570441513.6418412,7301,200.0
1570441515.6253457,7312,200.0
1570441518.9239826,7330,200.0
1570441520.7285132,7340,200.0
1570441520.9056637,7341,200.0
1570441522.025183,7347,200.0
1570441523.3127165,7354,200.0
1570441524.0391848,7358,200.0
1570441524.2164636,7359,200.0
1570441524.4102993,7360,200.0
1570441528.4165268,7382,200.0
1570441528.5933726,7383,200.0
1570441529.3177254,7387,200.0
1570441529.6719542,7389,200.0
1570441531.299565,7398,200.0
1570441532.0695457,7402,200.0
1570441537.5609605,7431,200.0
1570441537.7382586,7432,200.0
1570441539.3674314,7441,200.0
1570441539.899129,7444,200.0
1570441541.1720655,7451,200.0
1570441543.0465283,7461,200.0
1570441543.2234478,7462,200.0
1570441543.400518,7463,200.0
1570441543.5777361,7464,200.0
1570441544.479331,7469,200.0
1570441545.576347,7475,200.0
1570441546.7946925,7479,200.0
1570441547.1999416,7481,200.0
1570441550.0770745,7497,200.0
1570441551.1530626,7503,200.0
1570441551.3295467,7504,200.0
1570441552.8437285,7512,200.0
1570441556.2659523,7531,200.0
1570441559.3641357,7548,200.0
1570441564.1198325,7574,200.0
1570441568.3153474,7597,200.0
1570441569.570796,7604,200.0
1570441570.6648788,7610,200.0
1570441571.1960654,7613,200.0
1570441576.8431656,7644,200.0
1570441577.036847,7645,200.0
1570441580.120467,7661,200.0
1570441580.2973692,7662,200.0
1570441582.1016443,7672,200.0
1570441582.6988041,7675,200.0
1570441583.0718334,7677,200.0
1570441585.0538137,7688,200.0
1570441586.1335504,7694,200.0
1570441586.681879,7697,200.0
1570441587.407466,7701,200.0
1570441590.6989467,7719,200.0
1570441590.892668,7720,200.0
1570441591.6016839,7724,200.0
1570441592.1494513,7727,200.0
1570441592.5290544,7729,200.0
1570441595.1027114,7743,200.0
1570441595.8288164,7747,200.0
1570441597.8110929,7758,200.0
1570441598.3984644,7761,200.0
1570441602.0111518,7781,200.0
1570441603.505642,7789,200.0
1570441605.3099403,7799,200.0
1570441605.5035655,7800,200.0
1570441607.485982,7811,200.0
1570441611.6686673,7834,200.0
1570441612.5956585,7839,200.0
1570441615.7158642,7856,200.0
1570441619.903592,7879,200.0
1570441623.9567747,7900,200.0
1570441624.1342096,7901,200.0
1570441624.8604558,7905,200.0
1570441625.569734,7909,200.0
1570441628.8681638,7927,200.0
1570441629.9481392,7933,200.0
1570441630.1252623,7934,200.0
1570441637.797545,7976,200.0
1570441639.262955,7984,200.0
1570441640.714897,7992,200.0
1570441640.8922791,7993,200.0
1570441644.0428777,8010,200.0
1570441645.4786904,8018,200.0
1570441646.3845031,8023,200.0
1570441647.1110027,8027,200.0
1570441649.1369169,8038,200.0
1570441651.3147228,8050,200.0
1570441651.8609042,8053,200.0
1570441652.2390597,8055,200.0
1570441652.976754,8059,200.0
1570441654.468422,8067,200.0
1570441665.423427,8127,200.0
1570441666.5814333,8133,200.0
1570441666.9311478,8134,200.0
1570441667.302784,8136,200.0
1570441670.0409772,8151,200.0
1570441671.299618,8158,200.0
1570441675.5281112,8181,200.0
1570441676.2553506,8185,200.0
1570441678.2409334,8196,200.0
1570441678.7735178,8199,200.0
1570441681.9011612,8216,200.0
1570441683.0076618,8222,200.0
1570441685.4025195,8235,200.0
1570441689.0174484,8255,200.0
1570441690.6727095,8264,200.0
1570441693.2288613,8278,200.0
1570441693.6009111,8280,200.0
1570441693.9560058,8282,200.0
1570441695.6276627,8291,200.0
1570441697.260136,8300,200.0
1570441698.696959,8308,200.0
1570441702.3525777,8328,200.0
1570441702.7563066,8330,200.0
1570441703.2886398,8333,200.0
1570441703.6603372,8335,200.0
