Wall time,Step,Value
1570431009.075725,513500,77.92568969726562
1570431032.1444173,534600,90.97727966308594
1570431033.6996012,536000,92.969970703125
1570431054.4518433,555000,78.51232147216797
1570431068.6967244,568000,85.20323944091797
1570431073.648284,572400,68.46277618408203
1570431082.8809822,580900,79.762939453125
1570431088.9520414,586500,98.94859313964844
1570431089.743692,587200,89.05669403076172
1570431093.6287441,590800,87.64385223388672
1570431102.8154638,599100,76.38280487060547
1570431125.6600225,620100,78.87816619873047
1570431127.6882315,622000,89.8151626586914
1570431135.4721808,629000,90.301025390625
1570431166.5548484,657500,87.82296752929688
1570431169.6792302,660400,89.0276870727539
1570431180.1328351,670000,74.3205337524414
1570431181.4339676,671200,73.4091796875
1570431197.1088796,685500,70.61897277832031
1570431209.2741141,696700,82.58599853515625
1570431225.4833734,711500,88.84931182861328
1570431229.929313,715600,74.54517364501953
1570431254.8961313,738300,86.68999481201172
1570431263.4647474,746100,83.64208221435547
1570431263.7842972,746400,85.99098205566406
1570431265.4038684,747900,70.19929504394531
1570431269.0340633,751200,77.04137420654297
1570431299.3268976,778900,76.26144409179688
1570431300.4002957,779900,95.22167205810547
1570431304.2242289,783400,82.15277862548828
1570431321.5924072,799200,77.74866485595703
1570431329.7740679,806700,80.5821304321289
1570431342.172568,818100,84.00282287597656
1570431346.7542021,822200,98.96356964111328
1570431362.1547124,836400,66.91924285888672
1570431363.7101378,837800,89.1735610961914
1570431376.9469578,849900,73.8478012084961
1570431378.062284,850900,69.57357025146484
1570431388.1902094,860200,70.26875305175781
1570431418.408906,887900,73.2713851928711
1570431423.8375292,892900,85.86556243896484
1570431424.595121,893600,68.82540130615234
1570431430.9161372,899400,86.88417053222656
1570431460.110167,926100,95.83841705322266
1570431482.8662157,946900,84.10224151611328
1570431492.2245612,955500,104.07527160644531
1570431493.6444979,956800,84.19168090820312
1570431505.9717903,968100,65.33091735839844
1570431508.3377233,969900,86.69052124023438
1570431524.3140125,984400,78.46974182128906
1570431531.320841,990800,70.1431884765625
1570431571.8137298,1027700,91.79773712158203
1570431572.6008713,1028400,87.62020111083984
1570431585.2948513,1040000,86.18470764160156
1570431594.0404596,1048000,76.31658935546875
1570431598.7286835,1052300,78.69212341308594
1570431608.3329957,1060800,65.601318359375
1570431624.734067,1075800,78.25597381591797
1570431624.8407485,1075900,80.72233581542969
1570431627.26378,1078100,93.82635498046875
1570431634.8851497,1085100,80.81464385986328
1570431640.544127,1090300,89.15369415283203
1570431640.8998075,1090600,63.922420501708984
1570431647.7415655,1096700,79.77957153320312
1570431648.612614,1097500,70.2863540649414
1570431653.6871665,1102100,69.44104766845703
1570431662.6374912,1110300,76.79515838623047
1570431697.438355,1142000,88.8047103881836
1570431703.2451117,1147300,101.3158950805664
1570431705.8976028,1149300,71.13067626953125
1570431709.4360764,1152400,88.85497283935547
1570431710.414433,1153300,92.60212707519531
1570431714.1526585,1156700,68.14321899414062
1570431727.2341118,1168600,75.7166519165039
1570431735.3676214,1176000,85.75164794921875
1570431758.6473575,1197000,79.94453430175781
1570431759.2016535,1197500,73.36283111572266
1570431777.482311,1213900,93.6778564453125
1570431780.4875932,1216500,90.77000427246094
1570431794.4526186,1229100,91.51241302490234
1570431836.4921951,1267200,90.28656768798828
1570431859.2348025,1287800,97.12809753417969
1570431866.0097888,1294000,75.28510284423828
1570431877.1469774,1303500,74.20738983154297
1570431880.1194031,1306200,79.2553482055664
1570431882.4115543,1308300,85.65898132324219
1570431883.7258081,1309500,92.26221466064453
1570431885.38275,1311000,71.07893371582031
1570431917.6691425,1340300,85.37511444091797
1570431933.4362972,1354700,81.98442077636719
1570431939.034697,1359800,77.55523681640625
1570431941.594125,1362100,82.12627410888672
1570431962.6369977,1381100,66.21280670166016
1570431970.7265954,1388500,74.9425048828125
1570431992.3580892,1408100,88.63153076171875
1570432007.9038396,1422200,54.519229888916016
1570432015.9515085,1429500,89.93514251708984
1570432018.7877262,1432100,72.44468688964844
1570432020.9054961,1433900,84.90715026855469
1570432027.4460704,1439800,83.70053100585938
1570432032.965421,1444800,77.1016845703125
1570432053.2762215,1463300,98.4529800415039
1570432053.9194374,1463900,90.95723724365234
1570432057.331919,1466900,84.90324401855469
1570432059.400561,1468800,75.98394012451172
1570432069.549311,1478000,72.7491455078125
1570432072.8884857,1481000,81.96417236328125
1570432079.9134917,1487400,83.34000396728516
1570432082.031773,1489300,71.6474380493164
1570432104.067858,1509100,110.71713256835938
1570432113.944234,1518100,82.0358657836914
1570432129.8726282,1532500,79.45974731445312
1570432146.1486108,1547400,88.8327407836914
1570432146.361706,1547600,87.18373107910156
1570432149.8685732,1550800,80.88297271728516
1570432175.5286913,1574100,71.69803619384766
1570432178.1558855,1576500,63.562042236328125
1570432216.7128484,1611700,78.50743103027344
1570432231.4435167,1625000,89.56656646728516
1570432239.3937268,1632200,91.79013061523438
1570432248.7525141,1640700,73.00299072265625
1570432281.1206288,1669800,79.40039825439453
1570432293.7182877,1681000,68.37007904052734
1570432299.0046787,1685800,80.2595443725586
1570432303.6615224,1690000,69.34059143066406
1570432322.2168968,1706700,85.66875457763672
1570432325.6391227,1709800,83.4217758178711
1570432341.2105944,1724000,79.15913391113281
1570432347.0116968,1729300,82.47952270507812
1570432349.704171,1731800,90.89384460449219
1570432352.112039,1734000,63.562686920166016
1570432374.6111965,1754400,64.34852600097656
1570432376.155046,1755800,75.01539611816406
1570432379.2959416,1758700,77.86296081542969
1570432380.1653416,1759500,74.18785858154297
1570432383.3692873,1762400,91.60397338867188
1570432419.6198814,1795400,81.07415008544922
1570432426.9085078,1801900,99.60311889648438
1570432432.0080285,1806600,105.69109344482422
1570432474.3380244,1845200,76.61786651611328
1570432530.1724806,1895900,79.23860931396484
1570432547.51292,1911700,89.14539337158203
1570432553.2993488,1917000,86.31304168701172
1570432564.6133811,1927200,70.9236068725586
1570432593.0525563,1953200,74.00544738769531
1570432605.0797074,1964100,71.1217269897461
1570432606.591536,1965500,82.92703247070312
1570432615.0195742,1973200,90.05117797851562
1570432627.5910642,1984700,63.72134780883789
1570432637.8133595,1993900,75.94390869140625
1570432644.062354,1999600,91.80233001708984
1570432648.3888006,2003600,78.0756607055664
1570432650.3780818,2005400,102.59420013427734
1570432651.3551824,2006300,78.78334045410156
1570432659.6902618,2013900,82.61436462402344
1570432671.4342926,2024500,64.82926940917969
1570432672.3018794,2025300,97.33104705810547
1570432680.0807827,2032400,67.18544006347656
1570432693.0765696,2044100,86.50772857666016
1570432697.9768941,2048600,60.43354797363281
1570432703.8705032,2054000,93.531005859375
1570432703.9948306,2054100,86.12311553955078
1570432706.4091308,2056300,71.85285949707031
1570432708.1295714,2057900,82.30509185791016
1570432730.1536584,2078000,70.80960083007812
1570432730.490466,2078300,70.959716796875
1570432735.9673564,2083200,77.11817932128906
1570432738.5590997,2085600,74.29397583007812
1570432763.2149704,2108100,81.31612396240234
1570432770.2424016,2114500,82.82337951660156
1570432777.3564153,2121000,88.62891387939453
1570432779.8648596,2123300,63.44658660888672
1570432789.3831465,2132000,75.21305084228516
1570432789.932083,2132500,81.7515869140625
1570432797.2837477,2139200,58.10074234008789
1570432811.8984735,2152400,63.90001678466797
1570432829.0286663,2168200,76.61670684814453
1570432844.4186862,2182200,94.34536743164062
1570432847.3382406,2184900,86.15181732177734
1570432864.4668138,2200700,85.00386047363281
1570432890.529643,2224600,67.65301513671875
1570432895.658496,2229300,91.80982208251953
1570432899.773226,2233100,98.1916275024414
1570432902.8298967,2235900,93.66352081298828
1570432915.1872373,2247300,80.66545104980469
1570432947.2726605,2276600,99.05394744873047
1570432955.5145018,2284100,98.63248443603516
1570432965.553795,2293100,92.50936889648438
1570432988.4100032,2313900,80.25818634033203
1570432989.4960065,2314900,79.19613647460938
1570432994.3546286,2319300,104.82410430908203
1570432997.1760921,2321900,71.0176773071289
1570433002.0783443,2326400,95.07238006591797
1570433004.7679,2328700,94.9966812133789
1570433012.9538424,2336200,53.133934020996094
1570433020.0824215,2342800,87.83453369140625
1570433032.3627014,2354100,57.94456100463867
1570433046.5250826,2367100,94.38872528076172
1570433047.7046988,2368200,94.10152435302734
1570433050.035609,2370200,72.64163208007812
1570433075.8014235,2393900,89.86846923828125
1570433091.0951734,2408000,88.9632797241211
1570433095.5178428,2411900,94.89398956298828
1570433098.648135,2414800,110.65901184082031
1570433113.3462853,2428300,78.58613586425781
1570433113.5583892,2428500,87.02095794677734
1570433117.683851,2432300,81.02925872802734
1570433120.196752,2434600,90.27177429199219
1570433143.3603208,2455800,76.60589599609375
1570433150.346399,2462200,92.32228088378906
1570433161.051932,2472000,89.67505645751953
1570433161.922186,2472800,66.03974151611328
1570433181.001128,2490200,72.90553283691406
1570433184.6080303,2493500,94.76648712158203
1570433192.7055044,2500900,80.75374603271484
1570433196.973824,2504800,97.60922241210938
1570433206.4579039,2513400,80.96998596191406
1570433217.421696,2523200,91.27608489990234
1570433219.817728,2525400,84.54242706298828
1570433228.515462,2533300,67.09877014160156
1570433234.9876332,2539200,78.89210510253906
1570433267.4892304,2568700,63.949893951416016
1570433281.3394232,2581300,82.01067352294922
1570433285.1472774,2584800,76.04405975341797
1570433293.2983358,2592200,87.21651458740234
1570433309.3691807,2606700,91.5060806274414
1570433312.1268604,2609200,70.80459594726562
1570433319.1273541,2615600,79.19754028320312
1570433320.642992,2617000,76.8908920288086
1570433335.4597762,2630400,87.26032257080078
1570433346.6465218,2640400,76.02528381347656
1570433354.0760727,2647100,72.21080017089844
1570433390.772668,2679800,78.98583984375
1570433390.879536,2679900,83.9886474609375
1570433394.309026,2683000,81.08783721923828
1570433428.655121,2714300,69.77715301513672
1570433429.294117,2714900,69.64302825927734
1570433429.9497159,2715500,78.86265563964844
1570433430.3755488,2715900,82.41429901123047
1570433430.4840128,2716000,75.86902618408203
1570433443.0217664,2727500,72.9156265258789
1570433468.350445,2750600,67.16495513916016
1570433479.094344,2760400,62.36920166015625
1570433480.9482799,2762100,83.99231719970703
1570433482.9211257,2763900,102.77725219726562
1570433503.6159768,2782600,91.30696105957031
1570433513.6259012,2791700,71.34376525878906
1570433517.545373,2795100,92.99203491210938
1570433519.5272799,2796900,74.3060073852539
1570433550.8549447,2825200,80.29560089111328
1570433558.5395966,2832200,78.42485046386719
1570433571.3973079,2843900,78.07794952392578
1570433572.8445828,2845200,76.75496673583984
1570433582.9100797,2854400,70.8182144165039
1570433586.0678341,2857300,85.75029754638672
1570433590.311906,2861200,80.69764709472656
1570433629.5042062,2897100,68.5034408569336
1570433632.333442,2899700,78.95692443847656
1570433636.963856,2903800,67.28192901611328
1570433639.6845155,2906300,86.7398910522461
1570433654.9417262,2920200,71.2589340209961
1570433661.7499163,2926400,94.86312866210938
1570433685.1410313,2947200,71.52656555175781
1570433686.9027224,2948800,78.96701049804688
1570433695.1742737,2956200,90.25120544433594
1570433700.6184757,2961200,77.8918685913086
1570433715.5339813,2974800,83.70130157470703
1570433725.1731899,2983000,90.5802230834961
1570433744.4867818,3000600,88.22801971435547
1570433747.3640945,3003200,75.02050018310547
1570433754.0991,3009300,75.2326889038086
1570433763.2705922,3017500,79.12447357177734
1570433770.8623958,3024400,74.56423950195312
1570433775.4146433,3028500,86.21488952636719
1570433780.1541455,3032800,103.69313049316406
1570433794.8945858,3046000,80.7909164428711
1570433796.1179051,3047100,85.25083923339844
1570433811.8166225,3061300,57.69672393798828
1570433822.3619776,3070700,72.30480194091797
1570433823.964437,3072100,87.4683609008789
1570433825.922806,3073900,85.1681137084961
1570433900.2008042,3140700,70.34234619140625
1570433904.551663,3144400,85.6409683227539
1570433932.5834801,3169700,81.45474243164062
1570433945.1159546,3180900,67.1706771850586
1570433952.2686722,3187400,73.67959594726562
1570433953.065067,3188100,70.96356201171875
1570433959.2123168,3193700,89.23404693603516
1570433960.2306132,3194600,67.64856719970703
1570433966.864505,3200500,70.34304809570312
1570433968.2804656,3201800,59.730201721191406
1570433985.623862,3217500,78.92359161376953
1570433989.2276416,3220800,87.93292999267578
1570434014.5428646,3243600,82.77969360351562
1570434026.4273531,3254300,67.12452697753906
1570434039.101926,3265800,77.97936248779297
1570434044.5328352,3270700,71.7856216430664
1570434050.7408943,3276300,74.30307006835938
1570434065.439862,3289500,91.3160171508789
1570434066.3594747,3290300,65.08966064453125
1570434081.062641,3303500,80.06497955322266
1570434094.3819144,3315300,81.70289611816406
1570434097.3539987,3318000,74.11058807373047
1570434097.5858862,3318200,72.65530395507812
1570434107.470945,3327200,77.78548431396484
1570434115.2755325,3334200,68.94442749023438
1570434118.9954777,3337600,83.4365463256836
1570434122.0489976,3340400,87.41127014160156
1570434147.3798792,3363200,74.06869506835938
1570434158.0612905,3372900,82.88982391357422
1570434159.0503867,3373800,70.57275390625
1570434160.360516,3375000,64.21342468261719
1570434162.5069194,3376900,79.38848876953125
1570434164.367185,3378600,97.43231201171875
1570434170.2890654,3384000,70.22583770751953
1570434171.61039,3385200,86.101806640625
1570434174.559783,3387700,85.78999328613281
1570434178.5995722,3391400,74.36698913574219
1570434190.0234652,3401800,78.94021606445312
1570434192.130385,3403700,70.60277557373047
1570434203.7268205,3414200,84.18832397460938
1570434228.1946535,3436300,85.69786834716797
1570434230.4830382,3438400,80.34111785888672
1570434236.6983068,3443900,81.23643493652344
1570434246.2875578,3452600,81.60643768310547
1570434246.394708,3452700,82.26422119140625
1570434254.4607658,3460000,71.33139038085938
1570434274.9263196,3478400,85.61427307128906
1570434311.8910584,3511600,77.85396575927734
1570434318.787071,3517800,69.09097290039062
1570434336.1176329,3533400,82.88301849365234
1570434338.4020717,3535500,70.53226470947266
1570434339.3141391,3536300,75.1698989868164
1570434340.9431171,3537800,95.3370132446289
1570434353.5317583,3548400,75.4299087524414
1570434363.609186,3557400,95.55470275878906
1570434385.5242927,3577200,71.15921020507812
1570434386.2817922,3577900,93.5518798828125
1570434393.7237122,3584500,74.23401641845703
1570434394.2618113,3585000,76.88727569580078
1570434405.8279505,3595400,64.5461654663086
1570434407.709434,3597100,66.33562469482422
1570434415.1990843,3603800,81.97388458251953
1570434438.64799,3624700,72.30284118652344
1570434440.4548626,3626300,61.82302474975586
1570434441.8829513,3627600,85.31411743164062
1570434448.6786044,3633700,83.9503173828125
1570434474.8003929,3657000,73.27296447753906
1570434481.4369202,3663000,60.863365173339844
1570434484.722926,3666000,81.17977905273438
1570434486.8288658,3667900,72.62770080566406
1570434496.8109486,3676800,81.30097961425781
1570434502.5505571,3682000,56.6630744934082
1570434505.9879608,3685100,82.2587890625
1570434512.228575,3690800,74.42589569091797
1570434528.258791,3705400,80.15959167480469
1570434540.9324982,3717000,61.92482376098633
1570434544.5779936,3720300,94.59982299804688
1570434573.5546618,3745600,86.41126251220703
1570434577.2736237,3749000,78.67205810546875
1570434607.697865,3776500,68.89458465576172
1570434620.0834181,3787700,67.78313446044922
1570434655.2657557,3819300,76.35884857177734
1570434661.3314931,3824800,84.04263305664062
1570434663.0430803,3826300,71.23664093017578
1570434682.885798,3844000,67.69466400146484
1570434684.6576946,3845600,80.09703826904297
1570434685.8690143,3846700,82.83751678466797
1570434698.6977327,3858100,88.2342758178711
1570434705.4842367,3864200,79.16078186035156
1570434705.5925066,3864300,55.525115966796875
1570434712.0287702,3870100,83.98104858398438
1570434714.2913437,3872100,73.89015197753906
1570434727.6062658,3884100,73.17811584472656
1570434743.4932365,3898200,69.4776611328125
1570434746.13199,3900600,99.1468734741211
1570434761.248815,3914200,69.62579345703125
1570434771.9159248,3923800,95.31131744384766
1570434778.479314,3929700,92.37911224365234
1570434779.7115912,3930800,96.056884765625
1570434811.6037161,3959200,90.76313781738281
1570434823.9495173,3970300,81.11090850830078
1570434827.0688746,3973100,68.81448364257812
1570434832.7435284,3978200,77.29408264160156
1570434843.6724956,3987900,81.68974304199219
1570434847.1278815,3991000,69.24436950683594
1570434847.6871033,3991500,69.68131256103516
1570434859.486269,4002100,89.37449645996094
1570434890.3780088,4029700,66.38237762451172
1570434911.905545,4048900,63.47300338745117
1570434913.2651577,4050100,77.27652740478516
1570434929.597894,4064800,84.03065490722656
1570434931.4015582,4066400,74.211181640625
1570434931.8335173,4066800,82.8909912109375
1570434935.6870825,4070100,92.08621978759766
1570434937.22184,4071500,79.06549072265625
1570434937.889213,4072100,89.10651397705078
1570434946.0394716,4079400,55.54811477661133
1570434973.5691164,4104100,76.80083465576172
1570434983.5158415,4112900,75.57084655761719
1570434996.4323375,4124500,81.68607330322266
1570434999.4141476,4127200,74.75538635253906
1570435007.4028032,4134200,79.75469970703125
1570435014.9439197,4141000,71.2643051147461
1570435024.1121848,4149200,84.72647094726562
1570435029.3998635,4154000,66.27947998046875
1570435031.1644413,4155600,91.55624389648438
1570435066.4263701,4187200,87.08484649658203
1570435082.3805177,4201400,79.2495346069336
1570435095.8058233,4213500,80.45852661132812
1570435108.2145574,4224500,88.37654113769531
1570435118.7208605,4234000,87.41223907470703
1570435131.0686698,4245100,64.41834259033203
1570435133.0947995,4246900,73.68212127685547
1570435156.580065,4267900,75.29882049560547
1570435167.6341872,4277700,88.77767944335938
1570435188.5425148,4296500,96.71773529052734
1570435190.42057,4298200,91.4222412109375
1570435194.765614,4302100,62.003204345703125
1570435223.5123775,4327900,79.68209838867188
1570435245.323444,4347500,84.21678161621094
1570435250.2051084,4351900,94.22018432617188
1570435254.070861,4355400,82.19715118408203
1570435260.4579268,4360800,84.75433349609375
1570435264.5122576,4364000,68.96880340576172
1570435272.7775173,4371200,91.00732421875
1570435275.9206476,4373900,67.4964828491211
1570435276.38865,4374300,82.90540313720703
1570435283.8408818,4380600,88.08820343017578
1570435304.0824268,4397700,77.21078491210938
1570435304.5290778,4398100,86.63377380371094
1570435305.9799154,4399400,75.7044677734375
1570435314.7866135,4407400,63.17800521850586
1570435315.249783,4407800,73.79439544677734
1570435319.1974525,4411400,76.48627471923828
1570435329.0168276,4420100,87.5892333984375
1570435329.7719626,4420800,82.00756072998047
1570435334.639707,4425200,78.33521270751953
1570435340.5092354,4430500,99.78128814697266
1570435371.7316608,4458600,90.73636627197266
1570435378.3693545,4464600,98.21141052246094
1570435387.8401344,4473000,73.93560028076172
1570435395.9113955,4480300,77.77440643310547
1570435397.4342022,4481700,81.17121887207031
1570435413.760667,4496500,77.15447998046875
1570435429.326474,4510500,78.00259399414062
1570435452.3005192,4531100,85.7024917602539
1570435453.2992938,4532000,81.3958511352539
1570435459.180421,4537300,74.39653015136719
1570435474.1865582,4550800,63.16847610473633
1570435478.3633993,4554400,75.14701080322266
1570435491.1081126,4565900,62.23551559448242
1570435511.3119228,4584000,84.87163543701172
1570435532.7768614,4603400,86.83843231201172
1570435539.1763976,4609100,86.08853912353516
1570435547.8995976,4617000,81.53093719482422
1570435551.848325,4620600,74.73086547851562
1570435564.3659894,4631900,79.3723373413086
1570435566.1262727,4633500,73.40161895751953
1570435575.0048501,4641400,71.06782531738281
1570435584.4913034,4650000,79.90215301513672
1570435606.4083304,4669700,87.6360855102539
1570435662.1229734,4719900,71.48588562011719
1570435666.901101,4724200,71.44886779785156
1570435673.532773,4730200,86.50995635986328
1570435675.7602317,4732200,79.78015899658203
1570435678.5936337,4734800,77.30767822265625
1570435688.5229304,4743800,76.3284683227539
1570435694.3121684,4749000,74.08454895019531
1570435700.946111,4755000,95.41436004638672
1570435704.9446838,4758600,70.33209228515625
1570435710.7743835,4763900,88.3912124633789
1570435711.2219155,4764300,75.06317138671875
1570435712.6634564,4765600,61.761478424072266
1570435714.1897814,4767000,87.15326690673828
1570435716.8579009,4769400,74.95394134521484
1570435718.1643665,4770600,87.3348388671875
1570435722.7906365,4774500,68.62187194824219
1570435724.3146021,4775900,87.06735229492188
1570435738.0273283,4788300,66.2361831665039
1570435738.6740496,4788900,74.11833953857422
1570435743.2175705,4793000,87.47520446777344
1570435745.2282386,4794800,70.5969467163086
1570435747.8582876,4797100,81.57467651367188
1570435759.682244,4807700,79.90840148925781
1570435771.3180668,4818200,99.69342803955078
1570435776.4030232,4822800,74.62007904052734
1570435809.2818196,4852300,77.97509002685547
1570435823.6329432,4865100,93.08296203613281
1570435845.339827,4884500,81.13970184326172
1570435860.634843,4898300,83.78146362304688
1570435892.8209133,4927300,71.8500747680664
1570435898.751435,4932700,92.69988250732422
1570435901.4855683,4935200,83.43926239013672
1570435915.5294342,4947800,86.23382568359375
1570435924.4788725,4955900,67.174560546875
1570435931.1733918,4962000,69.65313720703125
1570435933.3159776,4963900,83.41822052001953
1570435974.247373,5000700,71.58197021484375
1570435979.802645,5005700,88.00413513183594
1570435990.0767982,5015000,79.9168930053711
1570435991.8330753,5016600,97.12345123291016
1570435995.1804461,5019600,76.2203598022461
1570436003.3875601,5026900,82.16697692871094
1570436015.9858818,5038300,93.12458038330078
1570436025.569498,5047100,86.59471130371094
1570436042.908878,5063000,75.65653228759766
1570436043.13768,5063200,81.10787200927734
1570436064.03423,5082000,98.7916488647461
1570436081.683745,5098000,95.70272827148438
1570436085.6588826,5101600,98.8129653930664
1570436099.4641402,5113500,85.2568588256836
1570436109.644512,5122800,64.76560974121094
1570436115.8177493,5128300,87.57828521728516
1570436122.7103555,5134300,67.26504516601562
1570436167.6931188,5175100,64.13265228271484
1570436172.913488,5179900,93.61860656738281
1570436173.7804394,5180700,62.32501983642578
1570436190.05771,5195500,66.91486358642578
1570436195.2379577,5200200,78.46920776367188
1570436202.3591604,5206800,56.68762969970703
1570436202.594355,5207000,65.8426513671875
1570436221.0542872,5223800,80.41194915771484
1570436227.068319,5229300,62.20873260498047
1570436233.6935346,5235400,63.999412536621094
1570436237.3867986,5238800,62.883460998535156
1570436251.0101326,5251100,54.12584686279297
1570436252.9782934,5252900,59.01238250732422
1570436269.8386621,5268300,63.11164093017578
1570436283.2077913,5280300,61.00004959106445
1570436294.5821383,5290700,56.645050048828125
1570436298.1960473,5294000,56.64609146118164
1570436305.3760056,5300400,45.81611251831055
1570436306.4639716,5301400,62.752593994140625
1570436315.14501,5309300,63.09077072143555
1570436316.7930932,5310800,71.38910675048828
1570436320.8087084,5314500,65.49674987792969
1570436349.2904913,5340200,55.264747619628906
1570436350.1387367,5341000,59.15180969238281
1570436356.7390077,5346900,53.77970886230469
1570436358.2887888,5348300,68.94194030761719
1570436382.957322,5370700,73.18079376220703
1570436383.7237108,5371400,66.11125183105469
1570436384.1525195,5371800,73.44906616210938
1570436384.5943656,5372200,51.10790252685547
1570436400.1909285,5386300,58.989105224609375
1570436403.9266987,5389600,56.68302917480469
1570436405.1158843,5390700,45.53089141845703
1570436423.3334074,5407300,55.975101470947266
1570436424.9597878,5408800,58.2188835144043
1570436427.2412758,5410900,46.5721549987793
1570436428.9156349,5412400,56.73844528198242
1570436441.9852293,5424200,50.24336242675781
1570436455.888755,5436900,53.56378173828125
1570436466.5597432,5446700,73.87916564941406
1570436483.9266212,5462600,68.03646087646484
1570436486.463868,5464800,63.86820602416992
1570436491.2635102,5469200,60.96189880371094
1570436494.3308246,5472000,44.43276596069336
1570436503.9141734,5480800,55.544403076171875
1570436518.032996,5493800,70.76126861572266
1570436523.112845,5498300,53.6359977722168
1570436546.3027065,5519400,74.41830444335938
1570436558.028326,5530000,64.40453338623047
1570436558.3653443,5530300,73.77229309082031
1570436561.2165685,5532900,92.21625518798828
1570436564.6424057,5536000,69.04827117919922
1570436584.272165,5553900,81.58625793457031
1570436584.8241048,5554400,103.71581268310547
1570436585.7332304,5555200,75.78990936279297
1570436603.6492267,5571400,72.25924682617188
1570436609.44943,5576700,67.91315460205078
1570436612.6542869,5579600,67.68607330322266
1570436631.4957092,5596700,89.70020294189453
1570436645.4806707,5609200,102.11111450195312
1570436669.0695732,5630500,72.65631103515625
1570436672.7385974,5633800,80.41358184814453
1570436677.3705528,5638000,72.01990509033203
1570436683.3639488,5643300,88.42426300048828
1570436691.6699808,5650800,86.0891342163086
1570436693.231076,5652200,84.4596939086914
1570436693.9841044,5652900,88.05123138427734
1570436702.8183017,5660900,95.35648345947266
1570436722.8124123,5678800,77.15534210205078
1570436726.4454834,5682100,73.22578430175781
1570436730.4258592,5685700,75.99661254882812
1570436746.2225158,5700000,89.521484375
1570436750.433868,5703700,82.65998840332031
1570436775.2275004,5726200,82.4655532836914
1570436779.4416668,5730000,72.83053588867188
1570436780.0941489,5730600,79.93233489990234
1570436798.0799375,5747000,71.05210876464844
1570436799.709767,5748500,67.11007690429688
1570436803.4330077,5751900,72.61862182617188
1570436830.134926,5776100,52.71949005126953
1570436889.0984924,5829600,71.83866119384766
1570436894.697592,5834700,60.91118240356445
1570436905.1779742,5844100,56.22511672973633
1570436917.8426151,5855700,76.73017883300781
1570436923.9146416,5861200,78.01776885986328
1570436927.1945124,5864200,71.8975601196289
1570436927.621789,5864600,63.27942657470703
1570436935.9116335,5872000,60.69697189331055
1570436938.8374302,5874700,85.61538696289062
1570436940.725734,5876400,69.8496322631836
1570436943.4611595,5878900,65.79911804199219
1570436952.6954587,5887300,64.95564270019531
1570436968.3908029,5901500,60.37248229980469
1570436970.1701822,5903100,69.75435638427734
1570436970.8101294,5903700,64.13330841064453
1570436996.4212031,5926500,78.0036392211914
1570437001.5635307,5931200,66.29443359375
