Wall time,Step,Value
1570360950.954894,31200,0.6880000233650208
1570360951.1902344,31400,0.6859999895095825
1570360951.2901318,31500,0.6850000023841858
1570360951.406982,31600,0.6840000152587891
1570360951.576628,31700,0.6830000281333923
1570360951.750735,31800,0.6819999814033508
1570360951.9284427,31900,0.6809999942779541
1570360952.1047404,32000,0.6800000071525574
1570360952.2312393,32100,0.6790000200271606
1570360952.3209968,32200,0.6779999732971191
1570360952.4165788,32300,0.6769999861717224
1570360952.602452,32400,0.6759999990463257
1570360952.7683904,32500,0.675000011920929
1570360952.9166362,32600,0.6740000247955322
1570360953.0072443,32700,0.6729999780654907
1570360953.0993154,32800,0.671999990940094
1570360953.271077,32900,0.6710000038146973
1570360953.4029024,33000,0.6700000166893005
1570360953.4935873,33100,0.6690000295639038
1570360953.6748383,33200,0.6679999828338623
1570360954.0430098,33400,0.6660000085830688
1570360954.322533,33600,0.6639999747276306
1570360954.464362,33700,0.6629999876022339
1570360954.6334224,33800,0.6620000004768372
1570360954.8040695,33900,0.6610000133514404
1570360954.967505,34000,0.6600000262260437
1570360955.078709,34100,0.6589999794960022
1570360955.1722558,34200,0.6579999923706055
1570360955.3447952,34300,0.6570000052452087
1570360955.5208437,34400,0.656000018119812
1570360955.6289985,34500,0.6549999713897705
1570360955.743031,34600,0.6539999842643738
1570360955.8717592,34700,0.652999997138977
1570360955.9649537,34800,0.6520000100135803
1570360956.0566223,34900,0.6510000228881836
1570360956.149728,35000,0.6499999761581421
1570360956.2981617,35100,0.6489999890327454
1570360956.3943698,35200,0.6480000019073486
1570360956.4839242,35300,0.6470000147819519
1570360956.574579,35400,0.6460000276565552
1570360956.729276,35500,0.6449999809265137
1570360956.8934832,35600,0.6439999938011169
1570360957.0545187,35700,0.6430000066757202
1570360957.2143416,35800,0.6420000195503235
1570360957.3060074,35900,0.640999972820282
1570360957.4067545,36000,0.6399999856948853
1570360957.4986763,36100,0.6389999985694885
1570360957.5921102,36200,0.6380000114440918
1570360957.6839397,36300,0.6370000243186951
1570360957.7840884,36400,0.6359999775886536
1570360957.8762875,36500,0.6349999904632568
1570360957.9705188,36600,0.6340000033378601
1570360958.0623567,36700,0.6330000162124634
1570360958.1626008,36800,0.6320000290870667
1570360958.2859557,36900,0.6309999823570251
1570360958.5679712,37100,0.6290000081062317
1570360958.658246,37200,0.628000020980835
1570360958.7691536,37300,0.6269999742507935
1570360958.859412,37400,0.6259999871253967
1570360958.9484096,37500,0.625
1570360959.0639076,37600,0.6240000128746033
1570360959.233327,37700,0.6230000257492065
1570360959.4082005,37800,0.621999979019165
1570360959.5551891,37900,0.6209999918937683
1570360959.6487918,38000,0.6200000047683716
1570360959.7406917,38100,0.6190000176429749
1570360959.8341484,38200,0.6179999709129333
1570360959.9318507,38300,0.6169999837875366
1570360960.1639936,38500,0.6150000095367432
1570360960.351433,38600,0.6140000224113464
1570360960.5259185,38700,0.6129999756813049
1570360960.6968112,38800,0.6119999885559082
1570360960.8580608,38900,0.6110000014305115
1570360960.9946957,39000,0.6100000143051147
1570360961.1037347,39100,0.609000027179718
1570360961.2716491,39200,0.6079999804496765
1570360961.4331,39300,0.6069999933242798
1570360961.59873,39400,0.6060000061988831
1570360961.8831491,39600,0.6039999723434448
1570360961.9735062,39700,0.6029999852180481
1570360962.1536076,39800,0.6019999980926514
1570360962.3282125,39900,0.6010000109672546
1570360962.4264305,40000,0.6000000238418579
1570360962.695076,40200,0.5979999899864197
1570360962.8134453,40300,0.597000002861023
1570360962.9049926,40400,0.5960000157356262
1570360963.0198128,40500,0.5950000286102295
1570360963.1100593,40600,0.593999981880188
1570360963.1987917,40700,0.5929999947547913
1570360963.4325306,40900,0.5910000205039978
1570360963.6253114,41100,0.5889999866485596
1570360963.813143,41200,0.5879999995231628
1570360963.9895391,41300,0.5870000123977661
1570360964.3215988,41500,0.5849999785423279
1570360964.4169238,41600,0.5839999914169312
1570360964.5103235,41700,0.5830000042915344
1570360964.7120817,41900,0.5809999704360962
1570360964.8753808,42000,0.5799999833106995
1570360965.04061,42100,0.5789999961853027
1570360965.2117913,42200,0.578000009059906
1570360965.383509,42300,0.5770000219345093
1570360965.5649962,42400,0.5759999752044678
1570360965.6837075,42500,0.574999988079071
1570360965.8524847,42600,0.5740000009536743
1570360966.0297778,42700,0.5730000138282776
1570360966.3721719,42900,0.5709999799728394
1570360966.5375504,43000,0.5699999928474426
1570360966.6303623,43100,0.5690000057220459
1570360966.8172596,43300,0.5669999718666077
1570360967.1326756,43600,0.5640000104904175
1570360967.2232518,43700,0.5630000233650208
1570360967.4311597,43900,0.5609999895095825
1570360967.5222435,44000,0.5600000023841858
1570360967.6118226,44100,0.5590000152587891
1570360967.7036235,44200,0.5580000281333923
1570360967.8270078,44300,0.5569999814033508
1570360968.0137825,44500,0.5550000071525574
1570360968.1076195,44600,0.5540000200271606
1570360968.2339087,44700,0.5529999732971191
1570360968.3279943,44800,0.5519999861717224
1570360968.4218986,44900,0.5509999990463257
1570360968.523265,45000,0.550000011920929
1570360968.6430764,45100,0.5490000247955322
1570360968.7374828,45200,0.5479999780654907
1570360968.851878,45300,0.546999990940094
1570360968.979449,45400,0.5460000038146973
1570360969.071945,45500,0.5450000166893005
1570360969.1657007,45600,0.5440000295639038
1570360969.379077,45800,0.5419999957084656
1570360969.4687424,45900,0.5410000085830688
1570360969.559826,46000,0.5400000214576721
1570360969.6499588,46100,0.5389999747276306
1570360969.7693758,46200,0.5379999876022339
1570360969.8626914,46300,0.5370000004768372
1570360969.9571111,46400,0.5360000133514404
1570360970.058737,46500,0.5350000262260437
1570360970.178869,46600,0.5339999794960022
1570360970.2714403,46700,0.5329999923706055
1570360970.3686697,46800,0.5320000052452087
1570360970.5690148,46900,0.531000018119812
1570360970.6906514,47000,0.5299999713897705
1570360970.7834687,47100,0.5289999842643738
1570360970.9344258,47200,0.527999997138977
1570360971.057208,47300,0.5270000100135803
1570360971.1512,47400,0.5260000228881836
1570360971.2437065,47500,0.5249999761581421
1570360971.3352876,47600,0.5239999890327454
1570360971.5158365,47800,0.5220000147819519
1570360971.60536,47900,0.5210000276565552
1570360971.6964393,48000,0.5199999809265137
1570360971.902875,48200,0.5180000066757202
1570360972.071933,48300,0.5170000195503235
1570360972.1765196,48400,0.515999972820282
1570360972.2689888,48500,0.5149999856948853
1570360972.4401739,48600,0.5139999985694885
1570360972.6323266,48700,0.5130000114440918
1570360972.7447712,48800,0.5120000243186951
1570360972.839272,48900,0.5109999775886536
1570360972.9382632,49000,0.5099999904632568
1570360973.0358748,49100,0.5090000033378601
1570360973.1460073,49200,0.5080000162124634
1570360973.2422621,49300,0.5070000290870667
1570360973.340198,49400,0.5059999823570251
1570360973.6266959,49700,0.503000020980835
1570360973.7771614,49800,0.5019999742507935
1570360973.9650807,50000,0.5
1570360974.3710973,50300,0.4970000088214874
1570360974.5556643,50400,0.4959999918937683
1570360974.730292,50500,0.4950000047683716
1570360974.918211,50600,0.49399998784065247
1570360975.0852203,50700,0.49300000071525574
1570360975.2729154,50800,0.492000013589859
1570360975.3783984,50900,0.4909999966621399
1570360975.4727411,51000,0.49000000953674316
1570360975.6280985,51100,0.48899999260902405
1570360975.792425,51200,0.4880000054836273
1570360975.9627602,51300,0.4869999885559082
1570360976.2977438,51500,0.48500001430511475
1570360976.4713807,51600,0.48399999737739563
1570360976.6406572,51700,0.4830000102519989
1570360976.8178828,51800,0.4819999933242798
1570360976.9226213,51900,0.48100000619888306
1570360977.0696545,52000,0.47999998927116394
1570360977.2614982,52100,0.4790000021457672
1570360977.4897482,52300,0.47699999809265137
1570360977.5838919,52400,0.47600001096725464
1570360977.7441716,52500,0.4749999940395355
1570360977.9081445,52600,0.4740000069141388
1570360978.6880932,53200,0.46799999475479126
1570360978.9078364,53400,0.4659999907016754
1570360979.0002322,53500,0.4650000035762787
1570360979.0935993,53600,0.46399998664855957
1570360979.250389,53700,0.46299999952316284
1570360979.4475632,53800,0.4620000123977661
1570360979.5674167,53900,0.460999995470047
1570360979.6806154,54000,0.46000000834465027
1570360979.8344195,54100,0.45899999141693115
1570360979.9599993,54200,0.4580000042915344
1570360980.1294475,54300,0.4569999873638153
1570360980.2253397,54400,0.4560000002384186
1570360980.3146107,54500,0.45500001311302185
1570360980.43968,54600,0.45399999618530273
1570360980.6280806,54700,0.453000009059906
1570360980.810802,54800,0.4519999921321869
1570360980.9740684,54900,0.45100000500679016
1570360981.1467898,55000,0.44999998807907104
1570360981.3865945,55200,0.4480000138282776
1570360981.4786718,55300,0.44699999690055847
1570360981.5722003,55400,0.44600000977516174
1570360981.8085074,55600,0.4440000057220459
1570360981.9005687,55700,0.4429999887943268
1570360982.020393,55800,0.44200000166893005
1570360982.1818652,55900,0.4410000145435333
1570360982.343558,56000,0.4399999976158142
1570360982.5282226,56100,0.4390000104904175
1570360982.6943467,56200,0.43799999356269836
1570360982.864751,56300,0.43700000643730164
1570360983.0343075,56400,0.4359999895095825
1570360983.1295724,56500,0.4350000023841858
1570360983.2219286,56600,0.4339999854564667
1570360983.3787448,56700,0.43299999833106995
1570360983.5540752,56800,0.4320000112056732
1570360983.727071,56900,0.4309999942779541
1570360983.8550603,57000,0.4300000071525574
1570360984.0019364,57100,0.42899999022483826
1570360984.1759741,57200,0.42800000309944153
1570360984.3467147,57300,0.4269999861717224
1570360984.5189853,57400,0.4259999990463257
1570360984.6115577,57500,0.42500001192092896
1570360984.8511705,57700,0.4230000078678131
1570360984.9447,57800,0.421999990940094
1570360985.0376997,57900,0.42100000381469727
1570360985.1757252,58000,0.41999998688697815
1570360985.3245718,58100,0.4189999997615814
1570360985.4183106,58200,0.4180000126361847
1570360985.510324,58300,0.4169999957084656
1570360985.603929,58400,0.41600000858306885
1570360985.700123,58500,0.41499999165534973
1570360985.8514977,58600,0.414000004529953
1570360986.0316913,58700,0.4129999876022339
1570360986.1434155,58800,0.41200000047683716
1570360986.2353368,58900,0.41100001335144043
1570360986.3290255,59000,0.4099999964237213
1570360986.6142733,59200,0.40799999237060547
1570360986.7779534,59300,0.40700000524520874
1570360986.8966405,59400,0.4059999883174896
1570360986.9954379,59500,0.4050000011920929
1570360987.1266942,59600,0.40400001406669617
1570360987.294289,59700,0.40299999713897705
1570360987.4220505,59800,0.4020000100135803
1570360987.5142498,59900,0.4009999930858612
1570360987.6078346,60000,0.4000000059604645
1570360987.6999006,60100,0.39899998903274536
1570360987.8268452,60200,0.39800000190734863
1570360987.9553363,60300,0.3970000147819519
1570360988.04881,60400,0.3959999978542328
1570360988.1741092,60500,0.39500001072883606
1570360988.2676544,60600,0.39399999380111694
1570360988.420028,60700,0.3930000066757202
1570360988.765841,60900,0.39100000262260437
1570360988.8821402,61000,0.38999998569488525
1570360989.0115788,61100,0.3889999985694885
1570360989.1371727,61200,0.3880000114440918
1570360989.2494857,61300,0.3869999945163727
1570360989.3675296,61400,0.38600000739097595
1570360989.6503546,61600,0.3840000033378601
1570360990.0432744,62000,0.3799999952316284
1570360990.188198,62100,0.3790000081062317
1570360990.369477,62200,0.3779999911785126
1570360990.5400882,62300,0.37700000405311584
1570360990.707935,62400,0.37599998712539673
1570360990.8758144,62500,0.375
1570360991.0439188,62600,0.37400001287460327
1570360991.20963,62700,0.37299999594688416
1570360991.3008459,62800,0.3720000088214874
1570360991.4886994,63000,0.3700000047683716
1570360991.580638,63100,0.36899998784065247
1570360991.7248166,63200,0.36800000071525574
1570360991.8866038,63300,0.367000013589859
1570360992.251599,63500,0.36500000953674316
1570360992.412375,63600,0.36399999260902405
1570360992.5641963,63700,0.3630000054836273
1570360992.7641044,63900,0.3610000014305115
1570360992.9374814,64000,0.36000001430511475
1570360993.0447605,64100,0.35899999737739563
1570360993.1353183,64200,0.3580000102519989
1570360993.22437,64300,0.3569999933242798
1570360993.3145661,64400,0.35600000619888306
1570360993.4038649,64500,0.35499998927116394
1570360993.5714219,64600,0.3540000021457672
1570360993.6913037,64700,0.3529999852180481
1570360993.7851787,64800,0.35199999809265137
1570360993.8772476,64900,0.35100001096725464
1570360993.9899836,65000,0.3499999940395355
1570360994.1759648,65100,0.3490000069141388
1570360994.3117108,65200,0.3479999899864197
1570360994.4039261,65300,0.34700000286102295
1570360994.4981506,65400,0.34599998593330383
1570360994.8045633,65700,0.34299999475479126
1570360994.8980906,65800,0.34200000762939453
1570360995.0210297,65900,0.3409999907016754
1570360995.1148696,66000,0.3400000035762787
1570360995.2037768,66100,0.33899998664855957
1570360995.2943065,66200,0.33799999952316284
1570360995.4105988,66300,0.3370000123977661
1570360995.502197,66400,0.335999995470047
1570360995.5912921,66500,0.33500000834465027
1570360995.6816745,66600,0.33399999141693115
1570360995.796956,66700,0.3330000042915344
1570360995.9310992,66800,0.3319999873638153
1570360996.023127,66900,0.3310000002384186
1570360996.1171565,67000,0.33000001311302185
1570360996.375314,67200,0.328000009059906
1570360996.4975858,67300,0.3269999921321869
1570360996.5912993,67400,0.32600000500679016
1570360996.6837063,67500,0.32499998807907104
1570360996.7943864,67600,0.3240000009536743
1570360996.965357,67700,0.3230000138282776
1570360997.1473641,67800,0.32199999690055847
1570360997.3213243,67900,0.32100000977516174
1570360997.4941468,68000,0.3199999928474426
1570360997.6288686,68100,0.3190000057220459
1570360997.7640588,68200,0.3179999887943268
1570360997.853027,68300,0.31700000166893005
1570360997.945008,68400,0.3160000145435333
1570360998.0378299,68500,0.3149999976158142
1570360998.2090058,68600,0.3140000104904175
1570360998.370648,68700,0.31299999356269836
1570360998.4670007,68800,0.31200000643730164
1570360998.6214075,68900,0.3109999895095825
1570360998.7308364,69000,0.3100000023841858
1570360998.8255548,69100,0.3089999854564667
1570360998.9572496,69200,0.30799999833106995
1570360999.135095,69300,0.3070000112056732
1570360999.485018,69500,0.3050000071525574
1570360999.819434,69700,0.30300000309944153
1570361000.091979,70000,0.30000001192092896
1570361000.2425895,70100,0.29899999499320984
1570361000.4018645,70200,0.2980000078678131
1570361000.503499,70300,0.296999990940094
1570361000.6464953,70400,0.29600000381469727
1570361000.7372448,70500,0.29499998688697815
1570361000.8730474,70600,0.2939999997615814
1570361001.0421033,70700,0.2930000126361847
1570361001.213829,70800,0.2919999957084656
1570361001.4115648,70900,0.29100000858306885
1570361001.5823598,71000,0.28999999165534973
1570361001.7080834,71100,0.289000004529953
1570361001.8032892,71200,0.2879999876022339
1570361001.8930902,71300,0.28700000047683716
1570361002.0890176,71500,0.2849999964237213
1570361002.1985016,71600,0.2840000092983246
1570361002.3138514,71700,0.28299999237060547
1570361002.692593,71900,0.2809999883174896
1570361002.7923872,72000,0.2800000011920929
1570361002.886048,72100,0.27900001406669617
1570361002.9814534,72200,0.27799999713897705
1570361003.0906007,72300,0.2770000100135803
1570361003.2177267,72400,0.2759999930858612
1570361003.37385,72500,0.2750000059604645
1570361003.4693248,72600,0.27399998903274536
1570361003.5628986,72700,0.27300000190734863
1570361003.7671697,72900,0.2709999978542328
1570361003.9275727,73000,0.27000001072883606
1570361004.1087155,73100,0.26899999380111694
1570361004.200307,73200,0.2680000066757202
1570361004.2901099,73300,0.2669999897480011
1570361004.4815938,73500,0.26499998569488525
1570361004.6071684,73600,0.2639999985694885
1570361004.7803047,73700,0.2630000114440918
1570361004.904622,73800,0.2619999945163727
1570361004.997335,73900,0.26100000739097595
1570361005.0918524,74000,0.25999999046325684
1570361005.1845767,74100,0.2590000033378601
1570361005.3416483,74200,0.257999986410141
1570361005.434477,74300,0.25699999928474426
1570361005.5286562,74400,0.25600001215934753
1570361005.6314752,74500,0.2549999952316284
1570361005.7423851,74600,0.2540000081062317
1570361005.835323,74700,0.2529999911785126
1570361005.9937258,74800,0.25200000405311584
1570361006.1810567,75000,0.25
1570361006.2904866,75100,0.24899999797344208
1570361006.4389644,75200,0.24799999594688416
1570361006.6186733,75300,0.24699999392032623
1570361006.761874,75400,0.2460000067949295
1570361006.8769162,75500,0.24500000476837158
1570361006.966496,75600,0.24400000274181366
1570361007.1224933,75700,0.24300000071525574
1570361007.2538753,75800,0.24199999868869781
1570361007.6009622,76000,0.23999999463558197
1570361007.7072568,76100,0.23899999260902405
1570361007.974606,76300,0.2370000034570694
1570361008.0689232,76400,0.23600000143051147
1570361008.1619406,76500,0.23499999940395355
1570361008.256092,76600,0.23399999737739563
1570361008.3673627,76700,0.2329999953508377
1570361008.5018063,76800,0.23199999332427979
1570361008.5907428,76900,0.23100000619888306
1570361008.6806808,77000,0.23000000417232513
1570361008.8340092,77100,0.2290000021457672
1570361009.013615,77200,0.2280000001192093
1570361009.1680856,77300,0.22699999809265137
1570361009.3177495,77400,0.22599999606609344
1570361009.4948473,77500,0.22499999403953552
1570361009.5890338,77600,0.2240000069141388
1570361009.681462,77700,0.22300000488758087
1570361009.9622738,77900,0.22100000083446503
1570361010.1298563,78000,0.2199999988079071
1570361010.2224693,78100,0.21899999678134918
1570361010.3694372,78200,0.21799999475479126
1570361010.544552,78300,0.21699999272823334
1570361010.6994011,78400,0.2160000056028366
1570361010.870381,78500,0.2150000035762787
