Wall time,Step,Value
1570431342.9401252,4099,200.0
1570431364.363955,4197,200.0
1570431371.0607767,4228,200.0
1570431372.1364696,4233,200.0
1570431390.7562892,4318,200.0
1570431391.1957078,4320,200.0
1570431408.9617383,4401,200.0
1570431428.9722376,4493,200.0
1570431432.6713395,4510,200.0
1570431437.2313693,4531,200.0
1570431466.5263672,4665,200.0
1570431467.3741953,4669,200.0
1570431469.1401308,4677,200.0
1570431493.6466746,4789,200.0
1570431496.7072725,4803,200.0
1570431505.0072045,4841,200.0
1570431508.022314,4853,200.0
1570431517.3229415,4895,200.0
1570431534.1773443,4972,200.0
1570431551.4592512,5051,200.0
1570431551.88669,5053,200.0
1570431563.883147,5107,200.0
1570431569.9917078,5135,200.0
1570431592.9728024,5240,200.0
1570431612.9540746,5330,200.0
1570431616.4504247,5346,200.0
1570431619.4871266,5360,200.0
1570431632.826145,5421,200.0
1570431661.2147381,5550,200.0
1570431689.7867517,5680,200.0
1570431699.3901074,5724,200.0
1570431718.6434085,5809,200.0
1570431723.0537488,5829,200.0
1570431730.9630253,5865,200.0
1570431732.5395799,5872,200.0
1570431740.4495423,5908,200.0
1570431745.2299871,5929,200.0
1570431758.881071,5991,200.0
1570431763.3972065,6011,200.0
1570431788.1478508,6122,200.0
1570431790.334881,6132,200.0
1570431805.6443062,6201,200.0
1570431808.5199502,6214,200.0
1570431809.8492382,6220,200.0
1570431812.7137725,6233,200.0
1570431825.338085,6290,200.0
1570431830.3519256,6313,200.0
1570431844.5692682,6377,200.0
1570431876.8277564,6521,200.0
1570431888.6594124,6575,200.0
1570431895.033012,6604,200.0
1570431906.8613029,6658,200.0
1570431915.6012073,6697,200.0
1570431916.260855,6700,200.0
1570431918.8604023,6712,200.0
1570431925.6737964,6743,200.0
1570431950.4956748,6855,200.0
1570431974.9875808,6967,200.0
1570431980.696336,6993,200.0
1570431985.5320556,7015,200.0
1570432005.9364102,7107,200.0
1570432007.6910322,7115,200.0
1570432016.719546,7156,200.0
1570432037.1536746,7248,200.0
1570432051.1591294,7312,200.0
1570432061.8452885,7360,200.0
1570432066.9321558,7383,200.0
1570432071.0955658,7402,200.0
1570432081.9251506,7451,200.0
1570432084.138697,7461,200.0
1570432084.7888315,7464,200.0
1570432088.1059742,7479,200.0
1570432095.537107,7512,200.0
1570432134.3724499,7688,200.0
1570432135.6654308,7694,200.0
1570432150.3148148,7761,200.0
1570432156.4439354,7789,200.0
1570432158.6452363,7799,200.0
1570432166.4489052,7834,200.0
1570432201.0892541,7992,200.0
1570432208.799216,8027,200.0
1570432217.4726868,8067,200.0
1570432242.6903422,8181,200.0
1570432251.7343044,8222,200.0
1570432276.9277115,8335,200.0
1570432283.3376,8364,200.0
1570432284.6425555,8369,200.0
1570432286.6244867,8378,200.0
1570432306.5651767,8468,200.0
1570432307.2321327,8471,200.0
1570432313.3927562,8499,200.0
1570432315.778577,8509,200.0
1570432328.468444,8567,200.0
1570432336.183309,8602,200.0
1570432343.6300335,8636,200.0
1570432356.7359607,8696,200.0
1570432384.02854,8820,200.0
1570432397.11563,8879,200.0
1570432402.8174746,8905,200.0
1570432403.4557142,8908,200.0
1570432408.0295398,8929,200.0
1570432409.5566921,8936,200.0
1570432422.2693012,8994,200.0
1570432423.612159,9000,200.0
1570432435.9383597,9056,200.0
1570432480.8959088,9261,200.0
1570432493.2177117,9317,200.0
1570432500.360277,9349,200.0
1570432514.4177957,9413,200.0
1570432519.460901,9436,200.0
1570432526.7816474,9469,200.0
1570432544.1134355,9548,200.0
1570432545.6428866,9555,200.0
1570432548.4919794,9568,200.0
1570432561.5944626,9628,200.0
1570432568.3367682,9658,200.0
1570432573.3946857,9681,200.0
1570432577.2939758,9699,200.0
1570432609.1083121,9844,200.0
1570432623.110307,9908,200.0
1570432656.2815957,10059,200.0
1570432662.147441,10085,200.0
1570432680.5092683,10169,200.0
1570432704.352775,10277,200.0
1570432705.8609633,10284,200.0
1570432730.5983057,10397,200.0
1570432731.2541468,10400,200.0
1570432735.9694645,10421,200.0
1570432748.8652508,10480,200.0
1570432751.069988,10490,200.0
1570432758.271084,10523,200.0
1570432776.8629594,10608,200.0
1570432783.6556082,10639,200.0
1570432787.1591043,10655,200.0
1570432790.877633,10672,200.0
1570432799.826889,10712,200.0
1570432809.8598902,10758,200.0
1570432810.0715714,10759,200.0
1570432814.8820221,10781,200.0
1570432822.4792469,10816,200.0
1570432828.099475,10842,200.0
1570432830.0402427,10851,200.0
1570432841.5135226,10903,200.0
1570432842.1688025,10906,200.0
1570432849.5332992,10940,200.0
1570432850.3907661,10944,200.0
1570432855.4000118,10967,200.0
1570432856.7210872,10973,200.0
1570432857.1441042,10975,200.0
1570432867.1439934,11021,200.0
1570432871.0035367,11039,200.0
1570432885.0530167,11103,200.0
1570432889.1762335,11122,200.0
1570432891.1170728,11131,200.0
1570432905.886283,11199,200.0
1570432906.3268273,11201,200.0
1570432919.5142474,11261,200.0
1570432954.2316186,11420,200.0
1570432966.0247197,11473,200.0
1570432970.4169884,11493,200.0
1570432977.2213683,11524,200.0
1570432979.217949,11533,200.0
1570432982.968791,11550,200.0
1570432986.686737,11567,200.0
1570433004.8084548,11649,200.0
1570433009.8048248,11672,200.0
1570433012.851336,11686,200.0
1570433028.9419909,11760,200.0
1570433053.891239,11874,200.0
1570433074.7675445,11970,200.0
1570433075.8419209,11975,200.0
1570433083.6459038,12011,200.0
1570433090.3937707,12042,200.0
1570433111.635002,12139,200.0
1570433117.28278,12165,200.0
1570433118.149862,12169,200.0
1570433121.6352568,12185,200.0
1570433130.7950566,12227,200.0
1570433144.8517988,12291,200.0
1570433145.488839,12294,200.0
1570433148.9367208,12310,200.0
1570433169.9524906,12406,200.0
1570433181.574318,12459,200.0
1570433202.3726315,12554,200.0
1570433228.5565479,12672,200.0
1570433234.6903741,12700,200.0
1570433257.9975693,12806,200.0
1570433273.9028974,12878,200.0
1570433287.5101004,12940,200.0
1570433304.8143697,13018,200.0
1570433308.53607,13035,200.0
1570433314.4644055,13062,200.0
1570433319.061189,13083,200.0
1570433321.6958144,13095,200.0
1570433324.9941728,13110,200.0
1570433325.873015,13114,200.0
1570433329.6349003,13131,200.0
1570433337.612891,13167,200.0
1570433346.5798163,13207,200.0
1570433353.8842864,13240,200.0
1570433378.6992419,13350,200.0
1570433390.4924452,13403,200.0
1570433391.3654811,13407,200.0
1570433395.7753985,13427,200.0
1570433412.8682785,13505,200.0
1570433421.97241,13547,200.0
1570433433.2855077,13598,200.0
1570433438.2853963,13621,200.0
1570433451.1399243,13680,200.0
1570433451.7943418,13683,200.0
1570433472.447976,13777,200.0
1570433479.901248,13811,200.0
1570433487.7361526,13846,200.0
1570433496.2988534,13885,200.0
1570433516.7117643,13977,200.0
1570433521.5245862,13999,200.0
1570433539.6106308,14081,200.0
1570433570.8000505,14222,200.0
1570433585.2436998,14288,200.0
1570433586.7515244,14295,200.0
1570433588.6925945,14304,200.0
1570433592.4232838,14321,200.0
1570433595.0067792,14333,200.0
1570433596.3368797,14339,200.0
1570433609.3319716,14398,200.0
1570433620.1680887,14448,200.0
1570433630.3951836,14495,200.0
1570433638.4317558,14531,200.0
1570433644.336954,14558,200.0
1570433660.7786152,14633,200.0
1570433662.111826,14639,200.0
1570433668.8792844,14669,200.0
1570433670.8353329,14678,200.0
1570433673.0636685,14688,200.0
1570433693.6331336,14780,200.0
1570433693.8638566,14781,200.0
1570433695.7506628,14789,200.0
1570433696.6370778,14793,200.0
1570433700.3220634,14810,200.0
1570433714.3823144,14874,200.0
1570433719.0186722,14893,200.0
1570433748.8184245,15028,200.0
1570433762.8828692,15091,200.0
1570433773.0470319,15137,200.0
1570433782.7872858,15181,200.0
1570433801.8935745,15267,200.0
1570433814.9213278,15325,200.0
1570433820.005132,15348,200.0
1570433848.0553436,15474,200.0
1570433848.5055013,15476,200.0
1570433855.5488791,15508,200.0
1570433862.3699832,15539,200.0
1570433875.5515862,15598,200.0
1570433907.5849833,15741,200.0
1570433912.923418,15765,200.0
1570433914.9267292,15774,200.0
1570433926.4434476,15826,200.0
1570433927.0916352,15829,200.0
1570433960.594656,15980,200.0
1570433963.691336,15994,200.0
1570433986.3275511,16096,200.0
1570433990.9517386,16117,200.0
1570434020.4472008,16250,200.0
1570434036.410283,16322,200.0
1570434041.259126,16344,200.0
1570434045.022193,16361,200.0
1570434055.275643,16407,200.0
1570434062.8404913,16441,200.0
1570434077.3225794,16506,200.0
1570434095.30354,16586,200.0
1570434096.4290144,16591,200.0
1570434111.9839034,16662,200.0
1570434120.0057666,16698,200.0
1570434144.6362252,16809,200.0
1570434144.852317,16810,200.0
1570434152.36508,16844,200.0
1570434155.4486501,16858,200.0
1570434164.7296698,16900,200.0
1570434201.622136,17067,200.0
1570434208.6615863,17098,200.0
1570434216.1172652,17132,200.0
1570434231.7204022,17203,200.0
1570434240.045978,17240,200.0
1570434247.3127928,17273,200.0
1570434251.2830741,17291,200.0
1570434251.713334,17293,200.0
1570434257.028514,17317,200.0
1570434257.2434568,17318,200.0
1570434257.9386005,17321,200.0
1570434262.0786843,17340,200.0
1570434269.977941,17375,200.0
1570434276.841408,17406,200.0
1570434285.5037947,17445,200.0
1570434287.702222,17455,200.0
1570434307.6161041,17544,200.0
1570434310.7279186,17558,200.0
1570434317.1593347,17587,200.0
1570434318.9361506,17595,200.0
1570434325.374993,17624,200.0
1570434348.1723533,17723,200.0
1570434399.5154438,17954,200.0
1570434405.7607296,17982,200.0
1570434407.751115,17991,200.0
1570434413.989474,18019,200.0
1570434421.971133,18054,200.0
1570434424.6561139,18066,200.0
1570434438.9064775,18130,200.0
1570434469.1594934,18265,200.0
1570434481.1567445,18319,200.0
1570434510.61197,18452,200.0
1570434510.858763,18453,200.0
1570434541.5608313,18593,200.0
1570434569.300696,18714,200.0
1570434570.8283854,18721,200.0
1570434598.4063802,18846,200.0
1570434623.4716513,18959,200.0
1570434627.6808994,18978,200.0
1570434634.0461473,19006,200.0
1570434638.8965712,19028,200.0
1570434643.559687,19049,200.0
1570434658.636726,19117,200.0
1570434670.5334148,19170,200.0
1570434683.4873784,19228,200.0
1570434693.2577717,19272,200.0
1570434699.8403327,19301,200.0
1570434741.1673944,19486,200.0
1570434744.5270708,19501,200.0
1570434745.178647,19504,200.0
1570434750.0849283,19526,200.0
1570434751.3997788,19532,200.0
1570434762.0542464,19580,200.0
1570434775.6646354,19641,200.0
1570434778.7379959,19655,200.0
1570434781.3758261,19666,200.0
1570434793.6036844,19721,200.0
1570434796.0565593,19732,200.0
1570434797.3766727,19738,200.0
1570434810.513338,19797,200.0
1570434816.6340823,19824,200.0
1570434821.7610903,19847,200.0
1570434837.332984,19917,200.0
1570434842.3705096,19939,200.0
1570434849.7501473,19972,200.0
1570434853.5201693,19989,200.0
1570434855.1207197,19996,200.0
1570434863.9961917,20036,200.0
1570434867.989897,20054,200.0
1570434869.310292,20060,200.0
1570434870.0119557,20063,200.0
1570434887.0784132,20139,200.0
1570434887.2954073,20140,200.0
1570434897.7904735,20187,200.0
1570434904.8253372,20218,200.0
1570434910.8442326,20245,200.0
1570434911.5127478,20248,200.0
1570434912.6388552,20253,200.0
1570434928.4273672,20324,200.0
1570434930.8835077,20335,200.0
1570434941.930112,20384,200.0
1570434954.6507816,20441,200.0
1570434964.680449,20486,200.0
1570434973.9634318,20527,200.0
1570434976.8741496,20540,200.0
1570434977.1085098,20541,200.0
1570434981.9940746,20563,200.0
1570434985.5465062,20579,200.0
1570435010.4093978,20690,200.0
1570435015.1107776,20711,200.0
1570435030.430991,20780,200.0
1570435031.0974095,20783,200.0
1570435031.3139873,20784,200.0
1570435042.1455574,20832,200.0
1570435047.494492,20856,200.0
1570435076.9528198,20988,200.0
1570435094.7454455,21068,200.0
1570435097.649577,21081,200.0
1570435111.9968538,21145,200.0
1570435126.4227273,21210,200.0
1570435131.5433316,21233,200.0
1570435150.3765473,21317,200.0
1570435151.0265284,21320,200.0
1570435152.127997,21325,200.0
1570435167.242243,21392,200.0
1570435171.2347915,21410,200.0
1570435187.88434,21485,200.0
1570435196.5774856,21524,200.0
1570435231.895514,21682,200.0
1570435241.1470833,21724,200.0
1570435241.3619306,21725,200.0
1570435255.7817657,21790,200.0
1570435257.1139562,21796,200.0
1570435263.6931396,21822,200.0
1570435268.5752509,21843,200.0
1570435269.9532378,21849,200.0
1570435298.1067638,21968,200.0
1570435307.0080824,22007,200.0
1570435354.6421185,22221,200.0
1570435360.1414113,22246,200.0
1570435363.037244,22259,200.0
1570435370.5681033,22293,200.0
1570435375.8915882,22317,200.0
1570435378.9673617,22331,200.0
1570435385.3317256,22359,200.0
1570435410.4765496,22473,200.0
1570435418.3607347,22508,200.0
1570435426.5173657,22545,200.0
1570435446.8188186,22636,200.0
1570435474.119272,22759,200.0
1570435475.6739895,22766,200.0
1570435492.5387735,22841,200.0
1570435512.6294377,22931,200.0
1570435513.276711,22934,200.0
1570435545.8398874,23081,200.0
1570435546.7016995,23085,200.0
1570435556.2197564,23128,200.0
1570435558.657355,23139,200.0
1570435559.7515495,23144,200.0
1570435560.8464372,23149,200.0
1570435568.3795507,23183,200.0
1570435570.7217884,23193,200.0
1570435576.4639785,23219,200.0
1570435586.3992345,23264,200.0
1570435591.4761107,23287,200.0
1570435602.9118612,23338,200.0
1570435608.2091527,23362,200.0
1570435612.4412987,23381,200.0
1570435622.8341124,23428,200.0
1570435647.9568772,23541,200.0
1570435658.771193,23590,200.0
1570435676.7880433,23671,200.0
1570435679.2211947,23682,200.0
1570435683.6262798,23702,200.0
1570435699.7849793,23775,200.0
1570435712.358257,23832,200.0
1570435736.3112273,23939,200.0
1570435767.6938834,24080,200.0
1570435776.3368266,24119,200.0
1570435782.7267814,24148,200.0
1570435791.5362012,24187,200.0
1570435802.2739024,24235,200.0
1570435812.8648064,24283,200.0
1570435813.2982867,24285,200.0
1570435821.8815,24323,200.0
1570435827.0126235,24346,200.0
1570435842.810261,24417,200.0
1570435874.1477184,24558,200.0
1570435888.42514,24622,200.0
1570435898.5780146,24668,200.0
1570435905.1875453,24698,200.0
1570435910.1504188,24720,200.0
1570435911.9380732,24728,200.0
1570435938.8590431,24850,200.0
1570435945.6179461,24880,200.0
1570435950.4783685,24902,200.0
1570435957.7816727,24935,200.0
1570435974.2889528,25009,200.0
1570435982.9871032,25048,200.0
1570436002.0648053,25134,200.0
1570436018.2101426,25207,200.0
1570436023.6506586,25232,200.0
1570436026.4438486,25245,200.0
1570436028.4080558,25254,200.0
1570436045.6096892,25333,200.0
1570436058.387765,25392,200.0
1570436083.9896812,25506,200.0
1570436087.2456822,25521,200.0
1570436105.3343987,25600,200.0
1570436125.0540845,25687,200.0
1570436144.576291,25776,200.0
1570436152.6709764,25813,200.0
1570436160.4599843,25848,200.0
1570436176.271957,25922,200.0
1570436199.1773195,26030,200.0
1570436202.5423863,26046,167.0
1570436206.9068081,26067,200.0
1570436208.8405552,26076,200.0
1570436212.2229571,26092,200.0
1570436225.444043,26155,200.0
1570436225.706229,26156,200.0
1570436228.3379302,26170,167.0
1570436253.5179145,26293,200.0
1570436255.8243647,26304,200.0
1570436277.2323773,26404,200.0
1570436291.552421,26471,200.0
1570436333.6457636,26671,200.0
1570436351.3025267,26757,200.0
1570436359.8516755,26798,156.0
1570436360.063682,26799,200.0
1570436366.3601682,26828,200.0
1570436366.7423182,26830,200.0
1570436387.093855,26929,200.0
1570436417.5540886,27079,156.0
1570436430.128648,27143,153.0
1570436431.2307484,27149,158.0
1570436432.332717,27155,200.0
1570436433.0796106,27159,160.0
1570436433.292877,27160,200.0
1570436447.9156063,27235,200.0
1570436456.5463982,27275,200.0
1570436468.2616613,27330,200.0
1570436493.8414156,27450,151.0
1570436495.5685709,27458,200.0
1570436505.9550474,27506,200.0
1570436520.588121,27573,200.0
1570436527.3869853,27604,200.0
1570436529.6032057,27614,200.0
1570436531.1194246,27621,200.0
1570436535.1038623,27639,200.0
1570436547.5931258,27696,200.0
1570436557.3766005,27740,200.0
1570436576.2705579,27826,200.0
1570436596.2363217,27917,200.0
1570436596.6810343,27919,200.0
1570436603.8522358,27951,200.0
1570436607.8147433,27969,200.0
1570436670.480585,28252,200.0
1570436676.2610679,28278,200.0
1570436686.1274843,28322,200.0
1570436698.2722378,28377,200.0
1570436711.982893,28439,200.0
1570436715.0275571,28452,200.0
1570436735.4085078,28544,200.0
1570436741.8262813,28573,200.0
1570436750.5299063,28612,200.0
1570436810.1577306,28892,200.0
1570436827.510518,28971,200.0
1570436833.2563832,28997,200.0
1570436838.1668985,29019,200.0
1570436842.3404794,29038,200.0
1570436846.75028,29058,200.0
1570436847.8360379,29063,200.0
1570436851.3636858,29079,200.0
1570436854.0081584,29091,200.0
1570436857.4837067,29107,200.0
1570436863.4509284,29134,200.0
1570436878.4910326,29202,200.0
1570436892.0644672,29264,200.0
1570436893.853987,29272,200.0
1570436937.9977899,29472,200.0
1570436939.5626545,29479,200.0
1570436941.5180836,29488,200.0
1570436952.5099714,29538,200.0
1570436953.1508515,29541,200.0
1570436957.7513103,29562,200.0
1570436960.560056,29574,200.0
1570436964.747842,29593,200.0
1570436968.8445897,29612,200.0
1570436999.272985,29748,200.0
1570437017.2647908,29829,200.0
1570437017.480008,29830,200.0
1570437025.0622907,29864,200.0
1570437039.2988398,29929,200.0
1570437055.413752,30001,200.0
1570437056.5321815,30006,200.0
1570437062.2163866,30032,200.0
1570437072.4769168,30078,200.0
1570437075.789376,30093,200.0
1570437094.145555,30175,200.0
1570437103.757277,30218,200.0
1570437109.6957786,30244,200.0
1570437118.812337,30285,200.0
1570437128.3945775,30328,200.0
1570437157.6954415,30460,200.0
1570437159.2221358,30467,200.0
1570437160.1020076,30471,200.0
1570437182.8521028,30573,200.0
1570437191.6522546,30613,200.0
1570437212.3706603,30707,157.0
1570437215.0586603,30721,154.0
1570437218.8998492,30739,153.0
1570437226.6057942,30781,185.0
1570437278.7138424,31053,189.0
1570437288.8409262,31106,187.0
1570437311.052052,31225,150.0
1570437344.6341064,31407,182.0
1570437351.5333421,31444,144.0
1570437355.6111398,31465,182.0
1570437369.4591107,31538,200.0
1570437400.930077,31697,148.0
1570437405.96604,31723,200.0
1570437413.8706572,31763,200.0
1570437422.867601,31809,200.0
1570437435.5602238,31874,146.0
1570437437.0112622,31881,200.0
1570437438.5076227,31889,146.0
1570437448.140984,31937,200.0
1570437449.9013731,31946,200.0
1570437461.3760014,32005,200.0
1570437463.8264112,32018,145.0
1570437493.154283,32163,200.0
1570437495.3432562,32175,144.0
1570437501.9235857,32208,146.0
1570437510.7393823,32250,144.0
1570437523.6048963,32315,150.0
1570437539.0018687,32389,155.0
1570437548.1011975,32436,200.0
1570437555.1628027,32472,200.0
1570437560.7329879,32501,200.0
1570437566.2207239,32530,155.0
1570437568.7820804,32543,146.0
1570437569.4228785,32546,200.0
1570437582.2275174,32612,146.0
1570437582.796562,32615,145.0
1570437590.9080915,32658,200.0
1570437600.9341724,32707,147.0
1570437612.5253458,32763,153.0
1570437640.1311312,32895,200.0
1570437641.6419044,32902,200.0
1570437641.8559911,32903,200.0
1570437643.4081569,32910,200.0
1570437664.1783717,33003,200.0
1570437666.7278683,33015,200.0
1570437669.4823468,33028,200.0
1570437671.0121734,33035,200.0
1570437695.6345868,33149,200.0
1570437696.5076334,33153,200.0
1570437702.4132855,33180,200.0
1570437702.8736787,33182,200.0
1570437717.6415403,33249,200.0
1570437722.7127478,33272,200.0
1570437737.9762003,33342,200.0
1570437740.1812222,33352,200.0
1570437743.9998085,33369,200.0
1570437745.6053472,33376,200.0
1570437746.2629852,33379,200.0
1570437751.727399,33404,200.0
1570437781.591093,33540,200.0
1570437801.7499146,33632,200.0
1570437803.4117029,33639,200.0
1570437822.9760993,33729,200.0
1570437824.9183028,33738,200.0
1570437827.5349364,33750,200.0
1570437831.6543698,33769,200.0
1570437835.496042,33786,200.0
1570437847.2585871,33840,200.0
1570437849.8509462,33852,200.0
1570437855.249514,33877,200.0
1570437861.7604544,33907,200.0
1570437863.4400535,33914,200.0
1570437875.9949896,33972,200.0
1570437886.53745,34018,200.0
1570437890.6240683,34037,200.0
1570437892.17495,34044,200.0
1570437902.3179097,34090,200.0
1570437913.652061,34142,200.0
1570437914.306409,34145,200.0
1570437921.8588138,34180,200.0
1570437949.5940382,34307,200.0
1570437950.2452152,34310,200.0
1570437961.6734889,34362,200.0
1570437961.9022107,34363,200.0
1570437966.6461406,34384,200.0
1570437978.8639946,34439,200.0
1570437997.8805697,34526,200.0
1570437998.0930505,34527,200.0
1570438006.3974082,34565,200.0
1570438009.65724,34580,200.0
1570438014.161189,34600,200.0
1570438016.1019742,34609,200.0
1570438024.585638,34648,200.0
1570438035.246088,34697,200.0
1570438047.4172125,34752,200.0
1570438054.4631767,34784,200.0
1570438059.2217069,34806,200.0
1570438075.4080698,34879,200.0
1570438108.8452976,35031,200.0
1570438119.587696,35080,200.0
1570438127.5205398,35116,200.0
1570438141.2518976,35178,200.0
1570438158.1137626,35255,200.0
1570438158.7521257,35258,200.0
1570438175.59505,35334,200.0
1570438180.1847126,35355,200.0
1570438181.9060092,35363,200.0
1570438184.7658803,35376,200.0
1570438185.1920571,35378,200.0
1570438186.5378985,35384,200.0
1570438207.580618,35482,200.0
1570438208.0075555,35484,200.0
1570438225.8806565,35571,160.0
1570438226.5179403,35574,200.0
1570438231.8496523,35601,148.0
1570438264.6784532,35772,200.0
1570438265.9772124,35779,200.0
1570438279.4535294,35845,200.0
1570438280.4146807,35850,152.0
1570438301.592465,35954,152.0
1570438305.1179655,35971,200.0
1570438318.3916726,36038,152.0
1570438322.2869992,36058,147.0
1570438330.330894,36099,200.0
1570438343.5014012,36165,180.0
1570438354.291845,36217,200.0
1570438357.3512695,36232,200.0
1570438360.5632246,36247,200.0
1570438364.0771074,36263,200.0
1570438366.8780537,36276,200.0
1570438374.6843295,36311,200.0
1570438378.828486,36330,200.0
1570438380.3305204,36337,200.0
1570438428.9432766,36570,200.0
1570438440.718088,36630,143.0
1570438446.4618719,36660,143.0
1570438450.0755403,36679,144.0
1570438467.228082,36768,146.0
1570438474.6652598,36807,143.0
1570438475.3332672,36811,144.0
1570438476.991409,36820,167.0
1570438478.1919754,36826,200.0
1570438482.4827373,36851,200.0
1570438491.9663913,36908,143.0
1570438499.3795319,36951,143.0
1570438517.224018,37054,194.0
1570438527.3244765,37115,142.0
1570438536.8099382,37170,141.0
1570438542.5972946,37203,142.0
1570438562.1905606,37312,200.0
1570438563.1271687,37318,142.0
1570438564.6008313,37327,142.0
1570438586.0618577,37456,142.0
1570438592.189956,37490,142.0
1570438603.6916413,37562,149.0
1570438632.8202448,37746,142.0
1570438635.7349315,37765,141.0
1570438642.411411,37808,142.0
1570438653.332352,37877,141.0
1570438686.8758416,38092,146.0
1570438702.6576216,38193,142.0
1570438711.4647124,38248,147.0
1570438713.8727567,38263,142.0
1570438724.8273938,38332,142.0
1570438730.1806812,38366,151.0
1570438742.074705,38440,151.0
1570438744.6734922,38456,141.0
1570438746.3557494,38467,142.0
1570438751.694177,38501,144.0
1570438764.3079174,38581,147.0
1570438773.828261,38642,149.0
1570438773.9870265,38643,150.0
1570438783.0107536,38701,140.0
1570438786.288006,38721,142.0
1570438793.0015619,38764,147.0
1570438793.7672877,38769,140.0
1570438805.1459088,38841,141.0
1570438827.954318,38982,142.0
1570438831.5374656,39005,146.0
1570438831.6878977,39006,142.0
1570438832.149908,39009,143.0
1570438852.984021,39142,140.0
1570438868.2986841,39238,153.0
1570438877.6163194,39297,150.0
1570438879.3919,39308,140.0
1570438918.2304692,39549,142.0
1570438925.2970474,39592,147.0
1570438932.08267,39633,150.0
1570438943.532194,39703,142.0
1570438948.3607013,39731,141.0
1570438956.6320016,39782,200.0
1570438972.6057925,39879,152.0
1570438974.0131814,39887,147.0
1570438978.0449772,39910,143.0
1570438978.8065681,39915,141.0
1570438981.717078,39932,163.0
1570438990.3699734,39983,151.0
1570438996.7198272,40021,152.0
1570439031.5567002,40225,200.0
1570439044.0664673,40297,144.0
1570439062.257404,40402,141.0
1570439077.8414936,40489,200.0
1570439079.8832264,40501,200.0
1570439085.6259727,40533,140.0
1570439090.6826277,40561,144.0
1570439106.0769114,40648,142.0
1570439107.8891027,40658,200.0
1570439108.992343,40664,200.0
1570439109.6715178,40668,141.0
1570439115.1006818,40699,145.0
1570439115.4646327,40701,200.0
1570439118.0871115,40715,199.0
1570439119.1047823,40721,199.0
1570439132.5154226,40794,140.0
1570439166.3806326,40984,200.0
1570439176.7577863,41041,140.0
1570439178.040825,41048,146.0
1570439192.4687302,41129,140.0
1570439195.432705,41145,200.0
1570439197.1629663,41155,141.0
1570439200.170682,41172,200.0
1570439213.3449259,41245,200.0
