Wall time,Step,Value
1570441343.6121237,6371,-193.80950927734375
1570441344.731513,6377,-194.06365966796875
1570441349.0687914,6401,-193.58889770507812
1570441359.1989431,6456,-193.9403533935547
1570441359.9565196,6460,-193.75344848632812
1570441362.277581,6473,-193.65231323242188
1570441364.2704995,6484,-193.95765686035156
1570441365.0341778,6488,-193.95480346679688
1570441366.4732614,6496,-193.64439392089844
1570441366.6492982,6497,-193.64768981933594
1570441367.3687332,6501,-193.68362426757812
1570441368.9823146,6510,-193.43902587890625
1570441369.1577494,6511,-193.44725036621094
1570441370.9855895,6521,-193.4209442138672
1570441371.1614132,6522,-193.4824981689453
1570441371.3371925,6523,-193.50814819335938
1570441372.8002498,6531,-193.29840087890625
1570441376.4231658,6551,-193.4112548828125
1570441380.7629135,6575,-193.5209503173828
1570441382.0057473,6581,-193.63096618652344
1570441382.1811664,6582,-193.66989135742188
1570441382.7482796,6585,-193.89801025390625
1570441384.538796,6595,-193.80174255371094
1570441386.1774771,6604,-193.96998596191406
1570441386.7210693,6607,-193.64865112304688
1570441388.5183828,6617,-193.76185607910156
1570441389.4135451,6622,-193.80665588378906
1570441395.9853554,6658,-194.03001403808594
1570441397.6005013,6667,-194.09828186035156
1570441397.951648,6669,-194.23289489746094
1570441398.6711683,6673,-194.31488037109375
1570441399.7419255,6679,-194.4373016357422
1570441400.324204,6682,-194.41134643554688
1570441401.5696402,6689,-194.1197967529297
1570441403.0319562,6697,-194.10235595703125
1570441403.5749285,6700,-194.12974548339844
1570441405.0418766,6708,-194.18914794921875
1570441405.76106,6712,-194.01953125
1570441406.4798934,6716,-194.04368591308594
1570441410.6299515,6739,-193.7510986328125
1570441411.517313,6743,-193.83604431152344
1570441412.808504,6750,-193.9532012939453
1570441413.5116508,6754,-193.9329833984375
1570441415.5328918,6765,-193.61843872070312
1570441417.6731129,6777,-193.62127685546875
1570441420.580162,6793,-193.77723693847656
1570441425.0908382,6818,-193.5252227783203
1570441427.8198621,6833,-193.80001831054688
1570441430.369935,6847,-194.0596923828125
1570441431.809126,6855,-194.36865234375
1570441433.2575915,6863,-194.4297332763672
1570441434.328778,6869,-194.6110382080078
1570441434.5208492,6870,-194.6249542236328
1570441437.6001887,6887,-194.94180297851562
1570441439.2127123,6896,-195.1175994873047
1570441440.2823744,6902,-195.13739013671875
1570441441.8865442,6910,-195.1538848876953
1570441442.4414282,6913,-195.19407653808594
1570441446.449149,6935,-194.9984588623047
1570441449.5115156,6952,-194.6804962158203
1570441451.6882377,6964,-194.4103240966797
1570441452.23681,6967,-194.48423767089844
1570441453.342967,6973,-194.4853057861328
1570441456.6418633,6991,-194.1954345703125
1570441456.9964585,6993,-194.24899291992188
1570441460.2525492,7011,-192.72958374023438
1570441461.0213163,7015,-192.91488647460938
1570441461.5528815,7018,-192.8482208251953
1570441464.8339643,7036,-189.4716339111328
1570441465.5599291,7040,-189.89410400390625
1570441466.8329384,7047,-190.6422576904297
1570441469.191418,7060,-184.83929443359375
1570441470.2733145,7066,-180.42190551757812
1570441473.0252028,7080,-174.80636596679688
1570441475.1863098,7092,-171.81544494628906
1570441476.485583,7099,-169.09426879882812
1570441477.938234,7107,-167.33985900878906
1570441479.389905,7115,-165.95091247558594
1570441479.56716,7116,-166.22979736328125
1570441483.6077783,7138,-162.73097229003906
1570441484.3476481,7142,-162.40623474121094
1570441486.920304,7156,-162.4892578125
1570441489.0823307,7168,-162.87289428710938
1570441489.259382,7169,-163.228515625
1570441490.533858,7176,-162.2172088623047
1570441493.1378505,7190,-161.69630432128906
1570441494.218932,7196,-161.72036743164062
1570441495.4763787,7203,-163.0739288330078
1570441495.8477328,7205,-163.0780792236328
1570441497.5025485,7214,-163.41099548339844
1570441497.9034288,7216,-163.4589080810547
1570441498.234561,7217,-163.6345977783203
1570441501.7649977,7236,-165.31695556640625
1570441502.297257,7239,-165.47190856933594
1570441503.9540133,7248,-164.52830505371094
1570441506.3084185,7261,-165.45706176757812
1570441508.8865619,7275,-165.9675750732422
1570441510.691781,7285,-166.75787353515625
1570441513.641872,7301,-166.65316772460938
1570441515.625376,7312,-168.2539520263672
1570441518.9240122,7330,-171.13722229003906
1570441520.7285438,7340,-171.6343231201172
1570441520.9056942,7341,-171.72760009765625
1570441522.0252128,7347,-172.00843811035156
1570441523.312747,7354,-173.0381317138672
1570441524.039215,7358,-172.97950744628906
1570441524.2164938,7359,-173.37306213378906
1570441524.4103296,7360,-173.77828979492188
1570441528.4165568,7382,-174.1831817626953
1570441528.5934026,7383,-174.5892791748047
1570441529.3177562,7387,-175.1050262451172
1570441529.671984,7389,-175.09872436523438
1570441531.299595,7398,-175.99598693847656
1570441532.0695763,7402,-176.6187286376953
1570441537.5609906,7431,-177.91921997070312
1570441537.7382886,7432,-177.6011505126953
1570441539.3674617,7441,-177.8622589111328
1570441539.8991585,7444,-177.78504943847656
1570441541.1720955,7451,-178.25848388671875
1570441543.0465589,7461,-178.46090698242188
1570441543.2234778,7462,-178.76673889160156
1570441543.4005475,7463,-179.0750732421875
1570441543.5777664,7464,-179.0882568359375
1570441544.4793613,7469,-178.97882080078125
1570441545.5763776,7475,-178.98446655273438
1570441546.7947235,7479,-179.43153381347656
1570441547.1999717,7481,-179.71444702148438
1570441550.0771048,7497,-180.7691192626953
1570441551.1530926,7503,-180.94760131835938
1570441551.3295772,7504,-181.1693572998047
1570441552.8437586,7512,-181.23472595214844
1570441556.2659824,7531,-181.09230041503906
1570441559.3641658,7548,-180.4248046875
1570441564.119863,7574,-182.35528564453125
1570441568.3153772,7597,-182.9728240966797
1570441569.5708265,7604,-182.82858276367188
1570441570.66491,7610,-182.76048278808594
1570441571.1960955,7613,-182.4192352294922
1570441576.8431962,7644,-180.47369384765625
1570441577.0368774,7645,-180.4900360107422
1570441580.120497,7661,-179.5867462158203
1570441580.297399,7662,-178.9842529296875
1570441582.1016743,7672,-179.18798828125
1570441582.698835,7675,-178.6812744140625
1570441583.0718637,7677,-178.78431701660156
1570441585.0538447,7688,-180.3426513671875
1570441586.1335802,7694,-180.82601928710938
1570441586.6819143,7697,-180.77647399902344
1570441587.4074957,7701,-180.82870483398438
1570441590.698977,7719,-180.22039794921875
1570441590.892698,7720,-180.5962677001953
1570441591.6017146,7724,-180.2085723876953
1570441592.1494818,7727,-181.0295867919922
1570441592.5290854,7729,-181.6009521484375
1570441595.102742,7743,-183.02955627441406
1570441595.8288465,7747,-182.42674255371094
1570441597.8111231,7758,-182.1772003173828
1570441598.3984947,7761,-181.85374450683594
1570441602.011182,7781,-183.00022888183594
1570441603.505672,7789,-181.6765594482422
1570441605.3099709,7799,-182.9541015625
1570441605.5035954,7800,-183.2128448486328
1570441607.4860122,7811,-184.00831604003906
1570441611.6686976,7834,-186.32550048828125
1570441612.5956883,7839,-187.2073211669922
1570441615.7158945,7856,-189.0350341796875
1570441619.9036224,7879,-189.62673950195312
1570441623.9568055,7900,-185.12347412109375
1570441624.13424,7901,-185.070068359375
1570441624.860486,7905,-185.68479919433594
1570441625.5697641,7909,-185.39588928222656
1570441628.868194,7927,-185.773193359375
1570441629.9481692,7933,-186.7047882080078
1570441630.1252923,7934,-186.89532470703125
1570441637.797575,7976,-185.43463134765625
1570441639.262985,7984,-185.42892456054688
1570441640.7149262,7992,-185.49900817871094
1570441640.8923092,7993,-185.54840087890625
1570441644.0429082,8010,-187.23831176757812
1570441645.4787202,8018,-186.92955017089844
1570441646.3845334,8023,-186.89041137695312
1570441647.1110332,8027,-186.90335083007812
1570441649.1369467,8038,-186.69781494140625
1570441651.3147533,8050,-187.9604034423828
1570441651.8609345,8053,-188.3260040283203
1570441652.2390907,8055,-187.80462646484375
1570441652.9767835,8059,-187.98619079589844
1570441654.4684522,8067,-187.29547119140625
1570441665.423457,8127,-183.61856079101562
1570441666.5814638,8133,-184.27395629882812
1570441666.931178,8134,-184.49449157714844
1570441667.302814,8136,-182.82659912109375
1570441670.0410075,8151,-181.69212341308594
1570441671.299648,8158,-182.8020782470703
1570441675.5281403,8181,-183.87220764160156
1570441676.2553806,8185,-184.60232543945312
1570441678.240963,8196,-184.78114318847656
1570441678.7735484,8199,-184.27476501464844
1570441681.901192,8216,-184.77110290527344
1570441683.0076919,8222,-185.0930633544922
1570441685.4025493,8235,-185.91671752929688
1570441689.0174797,8255,-187.3520050048828
1570441690.6727393,8264,-187.17417907714844
1570441693.2288914,8278,-186.7281494140625
1570441693.6009417,8280,-186.12960815429688
1570441693.9560368,8282,-185.5989227294922
1570441695.6276927,8291,-182.7660369873047
1570441697.260166,8300,-181.21875
1570441698.6969888,8308,-179.45498657226562
1570441702.352608,8328,-177.25369262695312
1570441702.7563367,8330,-176.95338439941406
1570441703.2886696,8333,-176.6471710205078
1570441703.660367,8335,-175.39869689941406
1570441704.7714453,8341,-173.53102111816406
1570441706.9156938,8353,-174.32449340820312
1570441707.0913806,8354,-174.50440979003906
1570441708.3555276,8361,-176.3929901123047
1570441708.884217,8364,-176.36184692382812
1570441709.824875,8369,-175.97732543945312
1570441711.2490954,8376,-176.18341064453125
1570441711.6032898,8378,-175.76278686523438
1570441720.858146,8429,-172.6108856201172
1570441722.8825355,8440,-175.39456176757812
1570441723.4145691,8443,-174.58651733398438
1570441724.323819,8448,-174.62355041503906
1570441727.2495468,8464,-176.42340087890625
1570441727.9767077,8468,-175.56436157226562
1570441728.1545331,8469,-175.82044982910156
1570441728.5256634,8471,-174.61412048339844
1570441729.0600212,8474,-173.38941955566406
1570441730.3901777,8481,-171.87855529785156
1570441731.1157417,8485,-173.5234832763672
1570441731.8253567,8489,-173.14137268066406
1570441733.4781733,8498,-170.95217895507812
1570441733.6555016,8499,-171.34075927734375
1570441734.5564146,8504,-170.1695098876953
1570441735.3236775,8508,-170.94358825683594
1570441735.501,8509,-171.4156951904297
1570441738.1942668,8524,-167.9749755859375
1570441743.7386518,8555,-165.5234375
1570441745.8707478,8567,-165.84542846679688
1570441747.0914729,8574,-164.4624786376953
1570441747.9540186,8579,-163.98159790039062
1570441750.3515596,8593,-161.7323455810547
1570441751.7885392,8602,-159.67164611816406
1570441754.537698,8617,-163.13624572753906
1570441756.431106,8628,-163.2726287841797
1570441757.4988256,8635,-159.27398681640625
1570441757.635029,8636,-158.3748779296875
1570441758.183017,8639,-160.41969299316406
1570441759.1621714,8645,-158.3557891845703
1570441765.0871933,8683,-141.09649658203125
1570441765.5373738,8686,-139.05101013183594
1570441765.7991996,8688,-137.71351623535156
1570441766.2287877,8691,-135.91432189941406
1570441766.3546188,8692,-135.30201721191406
1570441766.9682436,8696,-133.45118713378906
1570441771.755679,8728,-128.10922241210938
1570441773.722035,8742,-123.43352508544922
1570441777.6635268,8769,-121.58710479736328
1570441778.5026045,8775,-121.47244262695312
1570441779.0802314,8779,-121.03680419921875
1570441781.5312982,8797,-116.7931137084961
1570441782.28701,8802,-117.1965103149414
1570441784.3979728,8817,-115.66551208496094
1570441784.8247259,8820,-116.0539779663086
1570441785.1571803,8823,-114.23768615722656
1570441787.8848934,8844,-110.09611511230469
1570441789.2298055,8855,-107.37965393066406
1570441790.954127,8868,-107.03462219238281
1570441791.095105,8869,-107.35724639892578
1570441792.4127233,8879,-107.33976745605469
1570441792.9328606,8882,-108.8408432006836
1570441793.590316,8886,-109.27389526367188
1570441795.885231,8903,-108.73725128173828
1570441796.056351,8905,-107.10277557373047
1570441796.509072,8908,-108.09071350097656
1570441799.2146237,8929,-107.81493377685547
1570441799.5116773,8931,-108.39131164550781
1570441800.1069324,8936,-107.52616119384766
1570441801.5002942,8947,-106.49513244628906
1570441802.667054,8955,-106.83499145507812
1570441803.1856914,8959,-106.92960357666016
1570441805.4421802,8976,-107.45079803466797
1570441806.3366878,8982,-107.7353515625
1570441807.510267,8992,-105.76212310791016
1570441807.748627,8994,-105.41220092773438
1570441808.5542905,9000,-106.08666229248047
1570441809.1791508,9005,-105.08859252929688
1570441809.770827,9010,-104.38516235351562
1570441810.1509223,9013,-104.1633071899414
1570441812.0355904,9028,-103.42576599121094
1570441812.17523,9029,-103.81787109375
1570441815.6779363,9056,-104.90922546386719
1570441816.7411618,9064,-105.17030334472656
1570441817.941529,9074,-104.00672149658203
1570441818.286832,9077,-103.13218688964844
1570441819.343226,9085,-104.60106658935547
1570441822.0030093,9106,-104.615234375
1570441822.880141,9112,-106.38734436035156
1570441824.409978,9123,-109.41507720947266
1570441824.5582564,9124,-109.66747283935547
1570441828.6905763,9156,-106.28395080566406
1570441828.8346617,9157,-106.6537094116211
1570441829.6486068,9163,-107.81558227539062
1570441835.9137287,9215,-103.78345489501953
1570441836.1303465,9217,-103.5166015625
1570441837.0702147,9224,-104.34231567382812
1570441837.5105438,9227,-105.50965118408203
1570441838.3189335,9234,-104.82986450195312
1570441841.6355646,9261,-103.45365142822266
1570441844.0651858,9282,-100.72452545166016
1570441845.4413915,9292,-103.99935150146484
1570441847.405496,9308,-102.84892272949219
1570441847.637882,9310,-102.61328887939453
1570441847.8943818,9312,-103.15653228759766
1570441848.5427423,9317,-103.89887237548828
1570441851.2804146,9338,-107.15878295898438
