Wall time,Step,Value
1570433090.3938022,12042,-200.0
1570433111.6350336,12139,-200.0
1570433117.2828114,12165,-200.0
1570433118.1498969,12169,-200.0
1570433121.635288,12185,-200.0
1570433130.7950878,12227,-200.0
1570433144.85183,12291,-200.0
1570433145.4888697,12294,-200.0
1570433148.9367526,12310,-200.0
1570433169.9525225,12406,-200.0
1570433181.5743496,12459,-200.0
1570433202.372663,12554,-200.0
1570433228.556579,12672,-200.0
1570433234.6904063,12700,-200.0
1570433257.9976006,12806,-200.0
1570433273.902928,12878,-200.0
1570433287.5101333,12940,-200.0
1570433304.8144019,13018,-200.0
1570433308.536102,13035,-200.0
1570433314.4644375,13062,-200.0
1570433319.0612206,13083,-200.0
1570433321.6958473,13095,-200.0
1570433324.994205,13110,-200.0
1570433325.8730469,13114,-200.0
1570433329.6349325,13131,-200.0
1570433337.612923,13167,-200.0
1570433346.5798483,13207,-200.0
1570433353.8843188,13240,-200.0
1570433378.699274,13350,-200.0
1570433390.4924767,13403,-200.0
1570433391.365514,13407,-200.0
1570433395.7754302,13427,-200.0
1570433412.8683097,13505,-200.0
1570433421.9724412,13547,-200.0
1570433433.285539,13598,-200.0
1570433438.2854278,13621,-200.0
1570433451.1399555,13680,-200.0
1570433451.7943738,13683,-200.0
1570433472.4480078,13777,-200.0
1570433479.90128,13811,-200.0
1570433487.7361841,13846,-200.0
1570433496.2988858,13885,-200.0
1570433516.711796,13977,-200.0
1570433521.5246184,13999,-200.0
1570433539.6106625,14081,-200.0
1570433570.8000822,14222,-200.0
1570433585.2437317,14288,-200.0
1570433586.7515562,14295,-200.0
1570433588.6926262,14304,-200.0
1570433592.423316,14321,-200.0
1570433595.0068111,14333,-200.0
1570433596.3369117,14339,-200.0
1570433609.3320036,14398,-200.0
1570433620.1681201,14448,-200.0
1570433630.3952155,14495,-200.0
1570433638.4317884,14531,-200.0
1570433644.3369858,14558,-200.0
1570433660.7786465,14633,-200.0
1570433662.111858,14639,-200.0
1570433668.8793175,14669,-200.0
1570433670.8353655,14678,-200.0
1570433673.063701,14688,-200.0
1570433693.633165,14780,-200.0
1570433693.8638875,14781,-200.0
1570433695.7506936,14789,-200.0
1570433696.6371088,14793,-200.0
1570433700.3220944,14810,-200.0
1570433714.3823454,14874,-200.0
1570433719.0187042,14893,-200.0
1570433748.8184566,15028,-200.0
1570433762.8829007,15091,-200.0
1570433773.0470629,15137,-200.0
1570433782.7873168,15181,-200.0
1570433801.8936062,15267,-200.0
1570433814.9213588,15325,-200.0
1570433820.0051632,15348,-200.0
1570433848.0553753,15474,-200.0
1570433848.5055327,15476,-200.0
1570433855.5489101,15508,-200.0
1570433862.3700151,15539,-200.0
1570433875.551618,15598,-200.0
1570433907.5850158,15741,-200.0
1570433912.9234495,15765,-200.0
1570433914.92676,15774,-200.0
1570433926.443479,15826,-200.0
1570433927.0916667,15829,-200.0
1570433960.5946867,15980,-200.0
1570433963.691368,15994,-200.0
1570433986.3275833,16096,-200.0
1570433990.9517698,16117,-200.0
1570434020.447232,16250,-200.0
1570434036.4103146,16322,-200.0
1570434041.2591572,16344,-200.0
1570434045.022225,16361,-200.0
1570434055.2756748,16407,-200.0
1570434062.8405235,16441,-200.0
1570434077.3226116,16506,-200.0
1570434095.303573,16586,-200.0
1570434096.4290466,16591,-200.0
1570434111.9839356,16662,-200.0
1570434120.0057988,16698,-200.0
1570434144.636258,16809,-200.0
1570434144.8523493,16810,-200.0
1570434152.3651123,16844,-200.0
1570434155.448682,16858,-200.0
1570434164.7297013,16900,-200.0
1570434201.6221683,17067,-200.0
1570434208.6616185,17098,-200.0
1570434216.1172962,17132,-200.0
1570434231.7204337,17203,-200.0
1570434240.046011,17240,-200.0
1570434247.3128254,17273,-200.0
1570434251.2831063,17291,-200.0
1570434251.7133663,17293,-200.0
1570434257.028546,17317,-200.0
1570434257.243489,17318,-200.0
1570434257.9386325,17321,-200.0
1570434262.0787168,17340,-200.0
1570434269.9779737,17375,-200.0
1570434276.8414397,17406,-200.0
1570434285.503827,17445,-200.0
1570434287.7022538,17455,-200.0
1570434307.616136,17544,-200.0
1570434310.7279508,17558,-200.0
1570434317.1593664,17587,-200.0
1570434318.9361832,17595,-200.0
1570434325.3750248,17624,-200.0
1570434348.1723845,17723,-200.0
1570434399.5154765,17954,-200.0
1570434405.7607622,17982,-200.0
1570434407.7511468,17991,-200.0
1570434413.9895053,18019,-200.0
1570434421.9711647,18054,-200.0
1570434424.6561453,18066,-200.0
1570434438.90651,18130,-200.0
1570434469.1595256,18265,-200.0
1570434481.156777,18319,-200.0
1570434510.6120024,18452,-200.0
1570434510.8587964,18453,-200.0
1570434541.5608625,18593,-200.0
1570434569.300728,18714,-200.0
1570434570.8284163,18721,-200.0
1570434598.406412,18846,-200.0
1570434623.4716823,18959,-200.0
1570434627.6809316,18978,-200.0
1570434634.0461788,19006,-200.0
1570434638.8966029,19028,-200.0
1570434643.559719,19049,-200.0
1570434658.6367588,19117,-200.0
1570434670.5334463,19170,-200.0
1570434683.4874108,19228,-200.0
1570434693.2578037,19272,-200.0
1570434699.8403654,19301,-200.0
1570434741.167426,19486,-200.0
1570434744.527102,19501,-200.0
1570434745.178679,19504,-200.0
1570434750.0849602,19526,-200.0
1570434751.3998108,19532,-200.0
1570434762.054278,19580,-200.0
1570434775.664667,19641,-200.0
1570434778.738028,19655,-200.0
1570434781.375859,19666,-200.0
1570434793.6037157,19721,-200.0
1570434796.0565903,19732,-200.0
1570434797.376704,19738,-200.0
1570434810.5133696,19797,-200.0
1570434816.6341136,19824,-200.0
1570434821.7611213,19847,-200.0
1570434837.3330152,19917,-200.0
1570434842.370542,19939,-200.0
1570434849.7501786,19972,-200.0
1570434853.5202003,19989,-200.0
1570434855.1207516,19996,-200.0
1570434863.9962232,20036,-200.0
1570434867.9899297,20054,-200.0
1570434869.3103244,20060,-200.0
1570434870.0119867,20063,-200.0
1570434887.078445,20139,-200.0
1570434887.2954397,20140,-200.0
1570434897.7905054,20187,-200.0
1570434904.8253694,20218,-200.0
1570434910.8442643,20245,-200.0
1570434911.5127788,20248,-200.0
1570434912.638887,20253,-200.0
1570434928.427399,20324,-200.0
1570434930.8835397,20335,-200.0
1570434941.9301436,20384,-200.0
1570434954.650814,20441,-200.0
1570434964.680481,20486,-200.0
1570434973.9634633,20527,-200.0
1570434976.8741813,20540,-200.0
1570434977.1085413,20541,-200.0
1570434981.9941058,20563,-200.0
1570434985.5465374,20579,-200.0
1570435010.4094293,20690,-200.0
1570435015.1108096,20711,-200.0
1570435030.4310234,20780,-200.0
1570435031.0974417,20783,-200.0
1570435031.3140194,20784,-200.0
1570435042.1455894,20832,-200.0
1570435047.494523,20856,-200.0
1570435076.9528518,20988,-200.0
1570435094.7454774,21068,-200.0
1570435097.6496093,21081,-200.0
1570435111.9968858,21145,-200.0
1570435126.4227588,21210,-200.0
1570435131.5433633,21233,-200.0
1570435150.3765788,21317,-200.0
1570435151.0265598,21320,-200.0
1570435152.1280282,21325,-200.0
1570435167.2422752,21392,-200.0
1570435171.2348242,21410,-200.0
1570435187.884371,21485,-200.0
1570435196.5775168,21524,-200.0
1570435231.8955455,21682,-200.0
1570435241.147114,21724,-200.0
1570435241.3619618,21725,-200.0
1570435255.7817972,21790,-200.0
1570435257.113987,21796,-200.0
1570435263.6931717,21822,-200.0
1570435268.575282,21843,-200.0
1570435269.9532695,21849,-200.0
1570435298.1067955,21968,-200.0
1570435307.0081136,22007,-200.0
1570435354.6421502,22221,-200.0
1570435360.1414435,22246,-200.0
1570435363.0372756,22259,-200.0
1570435370.568135,22293,-200.0
1570435375.8916194,22317,-200.0
1570435378.967393,22331,-200.0
1570435385.3317575,22359,-200.0
1570435410.4765813,22473,-200.0
1570435418.3607662,22508,-200.0
1570435426.5173976,22545,-200.0
1570435446.8188505,22636,-200.0
1570435474.1193032,22759,-200.0
1570435475.6740205,22766,-200.0
1570435492.5388052,22841,-200.0
1570435512.6294684,22931,-200.0
1570435513.2767417,22934,-200.0
1570435545.8399189,23081,-200.0
1570435546.701732,23085,-200.0
1570435556.2197878,23128,-200.0
1570435558.6573868,23139,-200.0
1570435559.751581,23144,-200.0
1570435560.846469,23149,-200.0
1570435568.3795824,23183,-200.0
1570435570.7218199,23193,-200.0
1570435576.46401,23219,-200.0
1570435586.399266,23264,-200.0
1570435591.4761422,23287,-200.0
1570435602.9118924,23338,-200.0
1570435608.209184,23362,-200.0
1570435612.4413304,23381,-200.0
1570435622.8341434,23428,-200.0
1570435647.9569087,23541,-200.0
1570435658.7712235,23590,-200.0
1570435676.7880733,23671,-200.0
1570435679.2212257,23682,-200.0
1570435683.6263108,23702,-200.0
1570435699.7850115,23775,-200.0
1570435712.3582883,23832,-200.0
1570435736.3112583,23939,-200.0
1570435767.6939192,24080,-200.0
1570435776.3368578,24119,-200.0
1570435782.7268128,24148,-200.0
1570435791.536233,24187,-200.0
1570435802.273935,24235,-200.0
1570435812.8648384,24283,-200.0
1570435813.298318,24285,-200.0
1570435821.8815322,24323,-200.0
1570435827.0126553,24346,-200.0
1570435842.8102925,24417,-200.0
1570435874.1477497,24558,-200.0
1570435888.425171,24622,-200.0
1570435898.578047,24668,-200.0
1570435905.1875763,24698,-200.0
1570435910.15045,24720,-200.0
1570435911.9381044,24728,-200.0
1570435938.859074,24850,-200.0
1570435945.6179771,24880,-200.0
1570435950.4784012,24902,-200.0
1570435957.7817035,24935,-200.0
1570435974.2889848,25009,-200.0
1570435982.9871352,25048,-200.0
1570436002.0648365,25134,-200.0
1570436018.2101738,25207,-199.72329711914062
1570436023.6506903,25232,-199.8330078125
1570436026.4438808,25245,-199.87158203125
1570436028.4080865,25254,-199.57933044433594
1570436045.609721,25333,-199.52735900878906
1570436058.387796,25392,-199.77749633789062
1570436083.9897127,25506,-199.97776794433594
1570436087.2457144,25521,-199.98358154296875
1570436105.3344305,25600,-199.99667358398438
1570436125.054117,25687,-199.99942016601562
1570436144.5763233,25776,-199.99990844726562
1570436152.671009,25813,-199.9999542236328
1570436160.460016,25848,-199.99998474121094
1570436176.2719896,25922,-197.27854919433594
1570436199.1773503,26030,-192.3226318359375
1570436202.5424166,26046,-192.09906005859375
1570436206.9068403,26067,-191.72344970703125
1570436208.840587,26076,-192.854736328125
1570436212.2229886,26092,-193.16319274902344
1570436225.444075,26155,-190.82803344726562
1570436225.70626,26156,-191.011474609375
1570436228.3379624,26170,-187.0254364013672
1570436253.5179467,26293,-186.57736206054688
1570436255.8243964,26304,-188.00604248046875
1570436277.232409,26404,-194.5897979736328
1570436291.5524528,26471,-194.041259765625
1570436333.6457949,26671,-191.2081756591797
1570436351.302558,26757,-186.87692260742188
1570436359.8517077,26798,-187.11819458007812
1570436360.0637138,26799,-187.37582397460938
1570436366.3602006,26828,-190.47052001953125
1570436366.7423496,26830,-190.0638885498047
1570436387.093887,26929,-188.01861572265625
1570436417.5541203,27079,-182.093994140625
1570436430.1286795,27143,-179.67271423339844
1570436431.23078,27149,-178.40269470214844
1570436432.3327498,27155,-177.41929626464844
1570436433.0796432,27159,-175.79689025878906
1570436433.2929094,27160,-176.2809600830078
1570436447.9156375,27235,-178.25286865234375
1570436456.5464292,27275,-188.22987365722656
1570436468.2616925,27330,-193.61373901367188
1570436493.841447,27450,-194.3084716796875
1570436495.5686033,27458,-195.15786743164062
1570436505.9550788,27506,-197.64004516601562
1570436520.5881515,27573,-198.75177001953125
1570436527.3870184,27604,-199.33273315429688
1570436529.6032379,27614,-199.4547882080078
1570436531.119456,27621,-199.5266876220703
1570436535.1038938,27639,-199.67098999023438
1570436547.5931587,27696,-199.89598083496094
1570436557.3766322,27740,-199.95724487304688
1570436576.270589,27826,-199.9924774169922
1570436596.2363544,27917,-199.99880981445312
1570436596.6810656,27919,-199.9988555908203
1570436603.8522673,27951,-199.99940490722656
1570436607.8147757,27969,-199.9995880126953
1570436670.4806173,28252,-200.0
1570436676.2610989,28278,-200.0
1570436686.1275167,28322,-200.0
1570436698.2722695,28377,-200.0
1570436711.9829257,28439,-200.0
1570436715.0275884,28452,-200.0
1570436735.4085405,28544,-200.0
1570436741.8263135,28573,-200.0
1570436750.5299385,28612,-200.0
1570436810.157762,28892,-198.14022827148438
1570436827.51055,28971,-199.62301635742188
1570436833.2564147,28997,-199.7770538330078
1570436838.1669302,29019,-199.8570556640625
1570436842.3405118,29038,-199.90261840820312
1570436846.750311,29058,-199.9349822998047
1570436847.83607,29063,-199.9412384033203
1570436851.363717,29079,-199.95745849609375
1570436854.0081909,29091,-199.9666290283203
1570436857.4837372,29107,-199.97584533691406
1570436863.4509604,29134,-199.98599243164062
1570436878.491064,29202,-199.9964599609375
1570436892.0644991,29264,-199.99899291992188
1570436893.8540184,29272,-199.9991455078125
1570436937.9978213,29472,-199.99998474121094
1570436939.5626857,29479,-199.99998474121094
1570436941.5181146,29488,-199.99998474121094
1570436952.5100043,29538,-200.0
1570436953.150884,29541,-200.0
1570436957.7513416,29562,-200.0
1570436960.560087,29574,-200.0
1570436964.7478735,29593,-200.0
1570436968.844621,29612,-200.0
1570436999.2730167,29748,-200.0
1570437017.2648222,29829,-200.0
1570437017.4800391,29830,-200.0
1570437025.062322,29864,-200.0
1570437039.298871,29929,-200.0
1570437055.4137833,30001,-200.0
1570437056.532213,30006,-200.0
1570437062.2164178,30032,-200.0
1570437072.4769483,30078,-200.0
1570437075.7894073,30093,-200.0
1570437094.1455867,30175,-200.0
1570437103.7573087,30218,-200.0
1570437109.6958094,30244,-200.0
1570437118.8123684,30285,-200.0
1570437128.3946085,30328,-200.0
1570437157.6954718,30460,-200.0
1570437159.222167,30467,-200.0
1570437160.102039,30471,-200.0
1570437182.852134,30573,-200.0
1570437191.6522858,30613,-200.0
1570437212.3706915,30707,-198.33639526367188
1570437215.0586925,30721,-192.4484100341797
1570437218.8998806,30739,-184.4210662841797
1570437226.6058247,30781,-176.4524688720703
1570437278.7138739,31053,-172.50607299804688
1570437288.8409576,31106,-174.89675903320312
1570437311.052084,31225,-165.95960998535156
1570437344.6341379,31407,-171.2906036376953
1570437351.5333736,31444,-171.16835021972656
1570437355.6111722,31465,-171.17205810546875
1570437369.4591427,31538,-174.84584045410156
1570437400.9301095,31697,-178.90914916992188
1570437405.9660718,31723,-178.0465850830078
1570437413.8706894,31763,-176.61614990234375
1570437422.8676324,31809,-178.70265197753906
1570437435.560256,31874,-179.4324188232422
1570437437.0112936,31881,-180.24081420898438
1570437438.5076537,31889,-179.1082000732422
1570437448.1410165,31937,-180.4346466064453
1570437449.9014041,31946,-180.7198486328125
1570437461.376033,32005,-178.29119873046875
1570437463.8264427,32018,-176.6582794189453
1570437493.1543148,32163,-182.86834716796875
1570437495.3432884,32175,-179.8251953125
1570437501.923618,32208,-180.6549072265625
1570437510.7394137,32250,-184.81832885742188
1570437523.6049273,32315,-180.97923278808594
1570437539.001904,32389,-179.2716522216797
1570437548.1012297,32436,-175.5362548828125
1570437555.1628342,32472,-177.8697967529297
1570437560.7330189,32501,-177.07073974609375
1570437566.2207549,32530,-173.6684112548828
1570437568.7821114,32543,-174.7965087890625
1570437569.4229095,32546,-176.2786865234375
1570437582.2275486,32612,-178.60324096679688
1570437582.796593,32615,-177.72274780273438
1570437590.9081233,32658,-175.53164672851562
1570437600.934204,32707,-181.64602661132812
1570437612.5253782,32763,-185.13650512695312
1570437640.1311626,32895,-190.35304260253906
1570437641.6419368,32902,-191.62522888183594
1570437641.8560236,32903,-191.792724609375
1570437643.4081876,32910,-192.8750457763672
1570437664.178403,33003,-194.4005126953125
1570437666.7279005,33015,-194.8441619873047
1570437669.4823785,33028,-194.31838989257812
1570437671.0122054,33035,-195.06764221191406
1570437695.6346183,33149,-195.8560028076172
1570437696.5076644,33153,-196.17771911621094
1570437702.4133172,33180,-197.78472900390625
1570437702.8737104,33182,-197.87245178222656
1570437717.641572,33249,-199.269287109375
1570437722.7127793,33272,-199.54086303710938
1570437737.9762323,33342,-199.21212768554688
1570437740.1812544,33352,-199.3562469482422
1570437743.9998405,33369,-199.5433807373047
1570437745.605379,33376,-199.6035919189453
1570437746.2630177,33379,-199.6269073486328
1570437751.727432,33404,-199.7748565673828
1570437781.5911245,33540,-199.98556518554688
1570437801.7499468,33632,-199.9977569580078
1570437803.4117353,33639,-199.998046875
1570437822.9761322,33729,-199.9996795654297
1570437824.9183342,33738,-199.99974060058594
1570437827.5349686,33750,-199.99978637695312
1570437831.654402,33769,-199.99986267089844
1570437835.4960735,33786,-199.99989318847656
1570437847.258619,33840,-199.99996948242188
1570437849.8509786,33852,-199.99996948242188
1570437855.2495449,33877,-199.53834533691406
1570437861.7604861,33907,-199.70181274414062
1570437863.440085,33914,-199.7411346435547
1570437875.995021,33972,-199.62184143066406
1570437886.5374806,34018,-199.28875732421875
1570437890.6240995,34037,-199.3069305419922
1570437892.1749818,34044,-199.39833068847656
1570437902.3179405,34090,-199.22280883789062
1570437913.6520922,34142,-199.5966339111328
1570437914.3064394,34145,-199.62034606933594
1570437921.8588448,34180,-199.44383239746094
1570437949.59407,34307,-199.6963653564453
1570437950.2452466,34310,-199.71421813964844
1570437961.6735198,34362,-199.80909729003906
1570437961.9022424,34363,-199.8129119873047
1570437966.646172,34384,-199.87759399414062
1570437978.8640263,34439,-199.95970153808594
1570437997.8806014,34526,-199.55763244628906
1570437998.093083,34527,-199.5664825439453
1570438006.3974402,34565,-199.79881286621094
1570438009.6572707,34580,-199.85140991210938
1570438014.1612198,34600,-199.9008026123047
1570438016.102005,34609,-199.91729736328125
1570438024.5856693,34648,-199.96238708496094
1570438035.2461197,34697,-199.98602294921875
1570438047.4172442,34752,-199.99539184570312
1570438054.4632082,34784,-199.99758911132812
1570438059.2217388,34806,-199.9984588623047
1570438075.4081013,34879,-199.99964904785156
1570438108.8453295,35031,-199.99998474121094
1570438119.5877275,35080,-200.0
1570438127.5205717,35116,-200.0
1570438141.25193,35178,-200.0
1570438158.1137943,35255,-200.0
1570438158.7521572,35258,-200.0
1570438175.5950809,35334,-200.0
1570438180.1847436,35355,-200.0
1570438181.906041,35363,-199.26210021972656
1570438184.7659173,35376,-199.4325408935547
1570438185.1920881,35378,-199.45501708984375
1570438186.5379317,35384,-199.51722717285156
1570438207.5806496,35482,-194.0157012939453
1570438208.0075877,35484,-194.252685546875
1570438225.880687,35571,-185.4849090576172
1570438226.5179708,35574,-185.43572998046875
1570438231.8496826,35601,-183.31004333496094
1570438264.678484,35772,-178.27484130859375
1570438265.9772449,35779,-177.39144897460938
1570438279.4535608,35845,-184.215576171875
1570438280.4147127,35850,-183.5063018798828
1570438301.5924969,35954,-183.0142364501953
