Wall time,Step,Value
1570360911.3331375,10400,78.53743743896484
1570360911.6094904,10500,68.23060607910156
1570360911.902214,10600,65.81385040283203
1570360912.0790265,10700,62.84972381591797
1570360912.3254573,10800,93.79105377197266
1570360912.542203,10900,66.11405181884766
1570360912.7598658,11000,86.71461486816406
1570360912.9562297,11100,73.25601196289062
1570360913.1359143,11200,70.62442016601562
1570360913.4283712,11300,68.50434112548828
1570360913.641353,11400,72.79331970214844
1570360913.81542,11500,65.44842529296875
1570360914.077513,11600,71.51528930664062
1570360914.2653832,11700,61.68190002441406
1570360914.468711,11800,63.614830017089844
1570360914.709483,11900,77.61136627197266
1570360914.9268618,12000,60.87129592895508
1570360915.1135194,12100,75.59844970703125
1570360915.4508712,12200,84.54800415039062
1570360915.649306,12300,64.3115005493164
1570360915.8723722,12400,85.73230743408203
1570360916.05028,12500,61.14101791381836
1570360916.2725353,12600,72.81776428222656
1570360916.4679499,12700,76.02286529541016
1570360916.6593347,12800,84.10742950439453
1570360917.0825393,13000,61.88593292236328
1570360917.2713833,13100,93.3204116821289
1570360917.4716234,13200,90.58611297607422
1570360917.8049898,13400,75.07765197753906
1570360917.970429,13500,76.86015319824219
1570360918.3104687,13700,87.81344604492188
1570360918.5284922,13800,70.99322509765625
1570360919.0999167,14000,57.27540969848633
1570360919.3380024,14100,91.95929718017578
1570360919.6705256,14200,68.0512466430664
1570360919.9600558,14300,88.15677642822266
1570360920.130577,14400,76.616943359375
1570360920.347845,14500,80.14806365966797
1570360920.5173724,14600,79.53539276123047
1570360920.7132485,14700,67.32087707519531
1570360921.074606,14900,66.33331298828125
1570360921.3464682,15000,63.705204010009766
1570360921.5765612,15100,65.09148406982422
1570360921.7682827,15200,63.54844284057617
1570360922.219678,15400,76.06546020507812
1570360922.4130507,15500,72.84234619140625
1570360922.838127,15600,70.93006896972656
1570360923.0909867,15700,76.87593841552734
1570360923.3142114,15800,83.52228546142578
1570360923.6055074,15900,77.36934661865234
1570360923.8745973,16000,82.05622100830078
1570360924.3161144,16200,87.73390197753906
1570360924.5986772,16300,63.11301040649414
1570360924.9544554,16500,93.52645874023438
1570360925.1876163,16600,85.19802856445312
1570360925.6835284,16800,94.03147888183594
1570360925.984118,16900,76.68009948730469
1570360926.2514648,17000,82.33915710449219
1570360926.7425632,17200,94.67546844482422
1570360927.0297306,17300,77.71390533447266
1570360927.2213783,17400,89.46133422851562
1570360927.799406,17600,67.30883026123047
1570360928.0712512,17700,62.849273681640625
1570360928.3766253,17800,59.019317626953125
1570360928.5870228,17900,68.1473617553711
1570360929.0919263,18100,76.1520004272461
1570360929.3070388,18200,86.34209442138672
1570360929.5123682,18300,87.72725677490234
1570360929.7776115,18400,91.38249206542969
1570360929.9586818,18500,89.62040710449219
1570360930.2480261,18600,92.82044219970703
1570360930.515181,18700,61.816986083984375
1570360930.7079206,18800,69.2119369506836
1570360930.8910997,18900,83.52466583251953
1570360931.1074176,19000,73.87820434570312
1570360931.2719665,19100,80.0962905883789
1570360931.5067642,19200,75.4953842163086
1570360932.2284217,19500,81.97685241699219
1570360933.4291048,19900,73.33131408691406
1570360933.621909,20000,63.06052017211914
1570360933.8809083,20100,65.17591094970703
1570360934.1829607,20200,92.0921630859375
1570360934.4747906,20300,83.38352966308594
1570360934.7761452,20400,78.61284637451172
1570360935.3712413,20600,76.90206146240234
1570360935.5969267,20700,78.68085479736328
1570360935.789778,20800,88.87742614746094
1570360936.057856,20900,91.38211059570312
1570360936.2814045,21000,73.32743072509766
1570360937.1470249,21300,75.814208984375
1570360937.325277,21400,77.14328002929688
1570360937.5072777,21500,88.6926040649414
1570360937.8041494,21600,85.20878601074219
1570360938.111076,21700,73.95600891113281
1570360938.4121315,21800,73.3067626953125
1570360938.6461112,21900,78.77684020996094
1570360938.820069,22000,72.07454681396484
1570360938.9816113,22100,67.22063446044922
1570360939.1502244,22200,63.70956802368164
1570360939.3189852,22300,67.6269760131836
1570360939.4811661,22400,85.55074310302734
1570360939.7628548,22600,80.68620300292969
1570360939.854564,22700,85.86517333984375
1570360939.9481235,22800,77.70455932617188
1570360940.1925266,23000,88.0244140625
1570360940.2858381,23100,73.38916778564453
1570360940.3823025,23200,65.6638412475586
1570360940.5509481,23300,85.8387451171875
1570360940.7520907,23400,69.96717834472656
1570360940.9231632,23500,77.64685821533203
1570360941.0932763,23600,84.73784637451172
1570360941.4674585,23800,75.49349975585938
1570360941.6562274,23900,82.49285125732422
1570360941.9908915,24100,79.5302734375
1570360942.1506774,24200,76.36831665039062
1570360942.240708,24300,82.75660705566406
1570360942.3449268,24400,94.7377700805664
1570360942.5490658,24500,92.33880615234375
1570360942.6841123,24600,85.39057159423828
1570360942.8113434,24700,72.49161529541016
1570360942.9912457,24800,68.92192077636719
1570360943.1615396,24900,62.576839447021484
1570360943.3223002,25000,83.05736541748047
1570360943.4450214,25100,83.63812255859375
1570360943.5852118,25200,74.79703521728516
1570360943.7837517,25300,90.45475006103516
1570360943.9302914,25400,98.20013427734375
1570360944.0289657,25500,87.81661987304688
1570360944.176471,25600,94.45043182373047
1570360944.2680118,25700,67.10210418701172
1570360944.478331,25900,67.9465560913086
1570360944.6543348,26000,58.1911735534668
1570360944.8361344,26100,73.83514404296875
1570360944.9674602,26200,84.7218246459961
1570360945.2283926,26400,85.27635955810547
1570360945.4066381,26500,80.4896469116211
1570360945.5766718,26600,63.34329605102539
1570360945.861992,26800,78.23120880126953
1570360946.0683746,27000,80.09691619873047
1570360946.3510203,27200,78.17085266113281
1570360946.4629629,27300,64.58749389648438
1570360946.6465757,27400,70.01827239990234
1570360946.7537785,27500,64.28765106201172
1570360946.9080045,27600,92.1870346069336
1570360947.1031103,27800,77.38381958007812
1570360947.1936977,27900,83.06961822509766
1570360947.3795288,28000,87.87491607666016
1570360947.5491464,28100,53.27058029174805
1570360947.6768177,28200,71.30621337890625
1570360947.7659018,28300,65.07489013671875
1570360947.8771474,28400,72.6048583984375
1570360948.0149763,28500,65.76643371582031
1570360948.343576,28800,77.35636901855469
1570360948.553686,29000,72.87771606445312
1570360948.801027,29200,93.42292785644531
1570360948.8937104,29300,78.09867095947266
1570360949.1254869,29500,61.09309387207031
1570360949.2199042,29600,88.95092010498047
1570360949.3123193,29700,92.02820587158203
1570360949.4523003,29800,67.08214569091797
1570360949.5449693,29900,86.72071075439453
1570360949.6393807,30000,67.40065002441406
1570360949.7593443,30100,70.099853515625
1570360949.870058,30200,70.77931213378906
1570360949.9596267,30300,66.86337280273438
1570360950.0506568,30400,82.89273071289062
1570360950.1850536,30500,71.05305480957031
1570360950.4567542,30800,85.70262908935547
1570360950.567795,30900,71.90947723388672
1570360950.662576,31000,81.38956451416016
1570360950.7798405,31100,66.09383392333984
1570360950.9547753,31200,70.54729461669922
1570360951.1901212,31400,83.11611938476562
1570360951.290021,31500,75.1475601196289
1570360951.4064856,31600,65.34773254394531
1570360951.5761628,31700,72.33173370361328
1570360951.750234,31800,92.36125183105469
1570360951.928333,31900,93.35704040527344
1570360952.104632,32000,96.81098175048828
1570360952.2311323,32100,80.67505645751953
1570360952.320881,32200,84.34001922607422
1570360952.4161177,32300,75.80767059326172
1570360952.60234,32400,73.55193328857422
1570360952.7682836,32500,70.03540802001953
1570360952.9165146,32600,62.74163818359375
1570360953.0071344,32700,69.12797546386719
1570360953.0991979,32800,88.52738189697266
1570360953.270968,32900,72.52848052978516
1570360953.4027886,33000,70.99761199951172
1570360953.4934735,33100,83.41004943847656
1570360953.674722,33200,83.44866943359375
1570360954.0428944,33400,68.13591003417969
1570360954.3224227,33600,76.22603607177734
1570360954.4638982,33700,68.86756896972656
1570360954.6333177,33800,86.2270736694336
1570360954.8039606,33900,88.16496276855469
1570360954.967388,34000,62.93587112426758
1570360955.0785954,34100,81.32173919677734
1570360955.1721404,34200,64.96531677246094
1570360955.3446867,34300,86.55919647216797
1570360955.5207262,34400,79.96475219726562
1570360955.6288862,34500,82.23443603515625
1570360955.7425315,34600,76.18791961669922
1570360955.871647,34700,57.74467086791992
1570360955.9648395,34800,76.18465423583984
1570360956.056513,34900,73.2904281616211
1570360956.1496077,35000,91.5970230102539
1570360956.2980533,35100,74.19124603271484
1570360956.3942502,35200,88.86692810058594
1570360956.4838157,35300,72.98001098632812
1570360956.5744698,35400,77.41876220703125
1570360956.7291715,35500,71.76874542236328
1570360956.8933713,35600,75.10301971435547
1570360957.054415,35700,76.47232818603516
1570360957.2142217,35800,76.51688385009766
1570360957.3058968,35900,82.44696044921875
1570360957.4066448,36000,82.95978546142578
1570360957.4985657,36100,77.74006652832031
1570360957.5919929,36200,82.34756469726562
1570360957.6838272,36300,74.52454376220703
1570360957.7839746,36400,69.82049560546875
1570360957.8761764,36500,75.29927062988281
1570360957.9703999,36600,84.83708953857422
1570360958.0622468,36700,79.12589263916016
1570360958.1624827,36800,78.27217864990234
1570360958.28547,36900,82.66385650634766
1570360958.5678644,37100,79.80120849609375
1570360958.6581333,37200,71.73645782470703
1570360958.7690458,37300,78.90843200683594
1570360958.8592997,37400,82.21257781982422
1570360958.9483018,37500,63.02724838256836
1570360959.0637999,37600,82.10087585449219
1570360959.2332125,37700,71.8646240234375
1570360959.408086,37800,72.20784759521484
1570360959.5550778,37900,75.4153823852539
1570360959.6486712,38000,89.09709167480469
1570360959.7405827,38100,92.002685546875
1570360959.8340366,38200,82.29875183105469
1570360959.9317424,38300,93.04924774169922
1570360960.1635222,38500,68.17781066894531
1570360960.350937,38600,80.28463745117188
1570360960.5258002,38700,90.29942321777344
1570360960.6967063,38800,77.50748443603516
1570360960.8579552,38900,85.79940795898438
1570360960.994582,39000,98.6546630859375
1570360961.1032765,39100,63.40010070800781
1570360961.2711413,39200,64.60237121582031
1570360961.432987,39300,84.67938995361328
1570360961.5986104,39400,72.79691314697266
1570360961.8830323,39600,84.10283660888672
1570360961.9733949,39700,78.32050323486328
1570360962.1534936,39800,86.60671997070312
1570360962.3281007,39900,77.449462890625
1570360962.4263122,40000,94.6180191040039
1570360962.6946025,40200,88.80679321289062
1570360962.8133357,40300,84.05778503417969
1570360962.9048831,40400,74.71479034423828
1570360963.0197048,40500,85.44414520263672
1570360963.1099458,40600,70.03418731689453
1570360963.198684,40700,96.03621673583984
1570360963.4324236,40900,81.73745727539062
1570360963.6252012,41100,64.08187866210938
1570360963.813028,41200,74.05261993408203
1570360963.98907,41300,79.25763702392578
1570360964.3214862,41500,98.2156753540039
1570360964.4168038,41600,95.43327331542969
1570360964.5102096,41700,73.7601318359375
1570360964.711968,41900,66.70714569091797
1570360964.8752708,42000,83.04103088378906
1570360965.0405064,42100,76.11512756347656
1570360965.211686,42200,79.7884750366211
1570360965.3834062,42300,86.20450592041016
1570360965.5648851,42400,70.78822326660156
1570360965.6835938,42500,73.70148468017578
1570360965.8520138,42600,92.61726379394531
1570360966.0296707,42700,80.30008697509766
1570360966.3720672,42900,66.32936096191406
1570360966.537428,43000,87.91206359863281
1570360966.630252,43100,81.16604614257812
1570360966.8171494,43300,80.4892349243164
1570360967.1325593,43600,85.55435180664062
1570360967.2231448,43700,87.6353530883789
1570360967.4310515,43900,80.16343688964844
1570360967.5221317,44000,78.96630859375
1570360967.6117136,44100,81.12293243408203
1570360967.7035146,44200,78.76578521728516
1570360967.8268964,44300,80.49828338623047
1570360968.0136707,44500,79.75389862060547
1570360968.107504,44600,82.09886169433594
1570360968.233795,44700,98.64002227783203
1570360968.3278844,44800,69.49886322021484
1570360968.4217834,44900,90.85333251953125
1570360968.5231488,45000,76.3912353515625
1570360968.6429653,45100,85.78827667236328
1570360968.7373638,45200,77.31352996826172
1570360968.8517675,45300,93.05421447753906
1570360968.9793336,45400,89.05685424804688
1570360969.071834,45500,74.10172271728516
1570360969.165585,45600,77.46385955810547
1570360969.3789623,45800,76.18494415283203
1570360969.4686353,45900,72.22967529296875
1570360969.5597117,46000,70.79551696777344
1570360969.6498473,46100,80.16474151611328
1570360969.7692592,46200,92.293701171875
1570360969.8625798,46300,85.43258666992188
1570360969.9570007,46400,71.50540924072266
1570360970.058625,46500,83.90131378173828
1570360970.178751,46600,83.05288696289062
1570360970.2713268,46700,57.28181457519531
1570360970.3685558,46800,87.2096939086914
1570360970.5685406,46900,86.38790893554688
1570360970.6905363,47000,83.12095642089844
1570360970.7833576,47100,71.71316528320312
1570360970.934307,47200,73.25456237792969
1570360971.057096,47300,89.2664566040039
1570360971.1510885,47400,92.30093383789062
1570360971.243597,47500,77.50119018554688
1570360971.3351781,47600,72.97066497802734
1570360971.5157197,47800,81.91067504882812
1570360971.6052547,47900,73.7116470336914
1570360971.6963239,48000,67.62799835205078
1570360971.9023263,48200,78.2910385131836
1570360972.0714462,48300,73.68997192382812
1570360972.1764,48400,86.04299926757812
1570360972.2688768,48500,82.63334655761719
1570360972.4400618,48600,88.526611328125
1570360972.6322155,48700,85.3053970336914
1570360972.744651,48800,81.59178924560547
1570360972.8391595,48900,71.23908996582031
1570360972.9381442,49000,74.5327377319336
1570360973.0357637,49100,85.79951477050781
1570360973.1458924,49200,85.4168930053711
1570360973.2421536,49300,69.25707244873047
1570360973.3400805,49400,73.19450378417969
1570360973.6265874,49700,79.47197723388672
1570360973.7770538,49800,79.47428894042969
1570360973.964965,50000,74.03325653076172
1570360974.3706174,50300,67.7236557006836
1570360974.555178,50400,102.93238830566406
1570360974.7301865,50500,78.50492095947266
1570360974.9180977,50600,81.5549087524414
1570360975.0851154,50700,83.64033508300781
1570360975.2724288,50800,84.30964660644531
1570360975.3782861,50900,68.94159698486328
1570360975.4726224,51000,73.17924499511719
1570360975.62799,51100,71.35179138183594
1570360975.7919567,51200,90.10847473144531
1570360975.9622998,51300,60.531925201416016
1570360976.2976375,51500,69.8687515258789
1570360976.4712627,51600,77.34783935546875
1570360976.6405528,51700,89.41360473632812
1570360976.8177693,51800,86.72663116455078
1570360976.9225113,51900,85.70045471191406
1570360977.06918,52000,69.38359069824219
1570360977.261392,52100,83.57771301269531
1570360977.4896393,52300,71.99785614013672
1570360977.583774,52400,68.84645080566406
1570360977.7440653,52500,56.13502502441406
1570360977.9080343,52600,62.10255432128906
1570360978.687982,53200,69.02803039550781
1570360978.907722,53400,86.00192260742188
1570360979.0001214,53500,64.43846130371094
1570360979.093481,53600,83.01884460449219
1570360979.2502825,53700,76.1965103149414
1570360979.447459,53800,76.7350845336914
1570360979.5673075,53900,77.314453125
1570360979.6805031,54000,89.16867065429688
1570360979.8339455,54100,96.85698699951172
1570360979.9596565,54200,99.25845336914062
1570360980.1293442,54300,84.85550689697266
1570360980.2252347,54400,78.16525268554688
1570360980.3145032,54500,97.37664794921875
1570360980.4392228,54600,88.54532623291016
1570360980.627975,54700,76.28069305419922
1570360980.8106942,54800,79.82861328125
1570360980.9739637,54900,66.96669006347656
1570360981.1466846,55000,74.60842895507812
1570360981.3864837,55200,70.28461456298828
1570360981.4785612,55300,71.44510650634766
1570360981.5720863,55400,88.08860778808594
1570360981.8083956,55600,78.35533142089844
1570360981.900461,55700,59.6505012512207
1570360982.0202844,55800,80.27392578125
1570360982.1817608,55900,68.84151458740234
1570360982.3434544,56000,75.39046478271484
1570360982.528119,56100,77.39585876464844
1570360982.6942415,56200,78.28079223632812
1570360982.8646436,56300,73.4608383178711
1570360983.0341961,56400,69.34534454345703
1570360983.1294594,56500,75.80159759521484
1570360983.2218127,56600,82.92700958251953
1570360983.3786347,56700,68.55854034423828
1570360983.5535977,56800,86.96871185302734
1570360983.7269664,56900,82.88250732421875
1570360983.8549488,57000,87.81560516357422
1570360984.001463,57100,73.13695526123047
1570360984.1754944,57200,92.38168334960938
1570360984.3466108,57300,96.75979614257812
1570360984.5188818,57400,87.97718048095703
1570360984.6114511,57500,79.34886169433594
1570360984.8510625,57700,69.21355438232422
1570360984.9445877,57800,62.176151275634766
1570360985.0375876,57900,78.73391723632812
1570360985.1756163,58000,62.805885314941406
1570360985.3244636,58100,75.58157348632812
1570360985.4182017,58200,83.94467163085938
1570360985.5102122,58300,84.66565704345703
1570360985.6038222,58400,87.50762939453125
1570360985.7000122,58500,73.49999237060547
1570360985.851017,58600,90.94047546386719
1570360986.0312157,58700,69.62379455566406
1570360986.143304,58800,91.49594116210938
1570360986.2352295,58900,71.06714630126953
1570360986.328916,59000,87.79732513427734
1570360986.6141696,59200,98.99263000488281
1570360986.7774882,59300,75.80986785888672
1570360986.8965354,59400,88.3712158203125
1570360986.9953268,59500,74.13713073730469
1570360987.1265845,59600,75.89655303955078
1570360987.2941813,59700,76.59919738769531
1570360987.4219418,59800,75.86226654052734
1570360987.5141392,59900,93.03312683105469
1570360987.6077242,60000,97.08483123779297
1570360987.6997898,60100,63.41813278198242
1570360987.8263664,60200,73.26348876953125
1570360987.9552183,60300,76.86026000976562
1570360988.0486965,60400,73.9531478881836
1570360988.1739974,60500,80.15676879882812
1570360988.2675428,60600,74.21575164794922
1570360988.4195445,60700,86.72569274902344
1570360988.7657313,60900,94.65666198730469
1570360988.8816848,61000,82.48743438720703
1570360989.0114727,61100,79.5185546875
1570360989.137068,61200,71.08483123779297
1570360989.2493753,61300,90.1015625
1570360989.3670425,61400,79.4444808959961
1570360989.6502435,61600,94.79024505615234
1570360990.0431666,62000,74.89778900146484
1570360990.1877055,62100,81.8819580078125
1570360990.369373,62200,81.36344146728516
1570360990.5399845,62300,79.02364349365234
1570360990.7078266,62400,58.877742767333984
1570360990.8757071,62500,99.8403091430664
1570360991.0434577,62600,78.67744445800781
1570360991.2095225,62700,73.92771911621094
1570360991.3007271,62800,85.38379669189453
1570360991.4885921,63000,70.76454162597656
1570360991.580529,63100,69.94966888427734
1570360991.7243342,63200,77.49433135986328
1570360991.886495,63300,93.63980102539062
1570360992.251495,63500,85.0362319946289
1570360992.4122643,63600,68.71566772460938
1570360992.5640893,63700,84.62557220458984
1570360992.7639964,63900,78.11837768554688
1570360992.9373703,64000,58.2904167175293
1570360993.044652,64100,79.79256439208984
1570360993.135212,64200,84.82518768310547
1570360993.2242627,64300,93.92626190185547
1570360993.3144617,64400,89.91985321044922
1570360993.4037566,64500,95.23590850830078
1570360993.571314,64600,83.01805114746094
1570360993.6911948,64700,61.285377502441406
1570360993.7850647,64800,84.7873306274414
1570360993.877137,64900,73.75977325439453
1570360993.9898698,65000,76.23188018798828
1570360994.1754887,65100,75.7603988647461
1570360994.3116028,65200,80.45875549316406
1570360994.403815,65300,77.21781158447266
1570360994.4980412,65400,61.394874572753906
1570360994.8044536,65700,77.45718383789062
1570360994.897981,65800,76.06661224365234
1570360995.020921,65900,85.90774536132812
1570360995.1147606,66000,80.2471694946289
1570360995.2036707,66100,92.6658706665039
1570360995.2941997,66200,77.98867797851562
1570360995.4104912,66300,103.56385803222656
1570360995.502091,66400,85.46895599365234
1570360995.5911844,66500,95.35620880126953
1570360995.6815681,66600,88.81617736816406
1570360995.7968433,66700,73.51405334472656
1570360995.930991,66800,68.29815673828125
1570360996.0230153,66900,63.794559478759766
1570360996.117046,67000,70.91609191894531
1570360996.3752053,67200,58.19390869140625
1570360996.4974735,67300,87.59140014648438
1570360996.5911915,67400,65.96512603759766
1570360996.6835968,67500,80.00358581542969
1570360996.7942781,67600,84.73794555664062
1570360996.964865,67700,73.83697509765625
1570360997.1472538,67800,96.11613464355469
1570360997.3208625,67900,77.09355926513672
1570360997.493681,68000,88.67991638183594
1570360997.628761,68100,70.6137924194336
1570360997.763951,68200,73.9328842163086
1570360997.8529196,68300,75.36781311035156
1570360997.9448938,68400,64.27825927734375
1570360998.0377192,68500,92.65593719482422
1570360998.2089002,68600,78.88843536376953
1570360998.3705342,68700,69.5824966430664
1570360998.466892,68800,80.2032699584961
1570360998.6213002,68900,68.4190444946289
1570360998.730725,69000,96.14773559570312
1570360998.8250566,69100,84.92032623291016
1570360998.9571388,69200,89.88786315917969
1570360999.1349857,69300,74.3962631225586
1570360999.4849102,69500,91.53529357910156
1570360999.8193269,69700,74.51570892333984
1570361000.0918727,70000,81.36285400390625
1570361000.2424839,70100,82.1897964477539
1570361000.4017541,70200,81.86396026611328
1570361000.5030112,70300,80.69242858886719
1570361000.6463847,70400,85.95561981201172
1570361000.7371333,70500,100.17059326171875
1570361000.8725815,70600,72.40078735351562
1570361001.041617,70700,68.97735595703125
1570361001.2133422,70800,70.69789123535156
1570361001.4114544,70900,98.71121215820312
1570361001.5822506,71000,65.07150268554688
1570361001.7079709,71100,82.04539489746094
1570361001.8031785,71200,69.71218872070312
1570361001.8929794,71300,66.6582260131836
1570361002.0889068,71500,90.9909896850586
1570361002.1983943,71600,81.85851287841797
1570361002.3137474,71700,74.0072250366211
1570361002.6924818,71900,88.24420166015625
1570361002.792279,72000,82.82603454589844
1570361002.8859365,72100,84.78697204589844
1570361002.9813426,72200,74.50689697265625
1570361003.0904903,72300,90.25011444091797
1570361003.2171476,72400,89.3032455444336
1570361003.3737373,72500,80.31349182128906
1570361003.4692125,72600,84.62224578857422
1570361003.5627897,72700,69.45265197753906
1570361003.76706,72900,63.73041915893555
1570361003.9274647,73000,87.88326263427734
1570361004.1086059,73100,85.0114974975586
1570361004.2001991,73200,66.13521575927734
1570361004.290002,73300,76.44816589355469
1570361004.4814856,73500,89.92132568359375
1570361004.6070597,73600,91.88432312011719
1570361004.780195,73700,74.32628631591797
1570361004.9045098,73800,91.42652130126953
1570361004.997225,73900,88.75591278076172
1570361005.0917413,74000,79.77986145019531
1570361005.184465,74100,78.43497467041016
1570361005.3415399,74200,65.98502349853516
1570361005.4343667,74300,86.75982666015625
1570361005.5285432,74400,71.073974609375
1570361005.6313667,74500,69.2105484008789
1570361005.742274,74600,71.84996032714844
1570361005.8352106,74700,83.7250747680664
1570361005.9936156,74800,84.45430755615234
1570361006.1809437,75000,75.83087158203125
1570361006.2903786,75100,75.85868072509766
1570361006.438861,75200,73.02851867675781
1570361006.6185641,75300,77.92899322509766
1570361006.7617667,75400,87.09671020507812
1570361006.8768086,75500,85.63414001464844
1570361006.9663885,75600,89.03345489501953
1570361007.1223803,75700,91.37849426269531
1570361007.2533197,75800,85.98822784423828
1570361007.600478,76000,88.48360443115234
1570361007.7071464,76100,76.66636657714844
1570361007.9744966,76300,82.25952911376953
1570361008.0688138,76400,105.2492446899414
1570361008.161825,76500,95.16168975830078
1570361008.2559822,76600,73.31424713134766
1570361008.3668754,76700,84.3417739868164
1570361008.5016944,76800,87.25949096679688
1570361008.5906336,76900,73.4475326538086
1570361008.680571,77000,62.82961654663086
1570361008.8339033,77100,61.0002326965332
1570361009.0135112,77200,91.389892578125
1570361009.1679745,77300,73.86770629882812
1570361009.3176353,77400,81.1812744140625
1570361009.494738,77500,54.850685119628906
1570361009.588924,77600,76.43331146240234
1570361009.681355,77700,69.33700561523438
1570361009.9621642,77900,91.04780578613281
1570361010.1297438,78000,84.50470733642578
1570361010.2223587,78100,74.48399353027344
1570361010.3693295,78200,73.39250946044922
1570361010.5440662,78300,72.24615478515625
1570361010.699291,78400,91.78970336914062
1570361010.8699021,78500,76.93927764892578
1570361011.045431,78600,84.16072082519531
1570361011.219154,78700,75.9279556274414
1570361011.381822,78800,71.22462463378906
1570361011.4779372,78900,84.19757080078125
1570361011.5809665,79000,71.78857421875
1570361011.6744409,79100,64.29869842529297
1570361011.768112,79200,76.76718139648438
1570361011.8599045,79300,82.72064971923828
1570361011.9663281,79400,79.75411987304688
1570361012.0581653,79500,67.12947845458984
1570361012.15166,79600,87.88284301757812
1570361012.2436168,79700,79.53358459472656
1570361012.3645127,79800,60.134124755859375
1570361012.5636134,79900,85.07868194580078
1570361012.7128222,80000,75.48860168457031
1570361012.8047194,80100,58.834041595458984
1570361013.0048718,80300,89.127685546875
1570361013.1387174,80400,76.21160888671875
1570361013.2379742,80500,57.576744079589844
1570361013.328407,80600,68.46646881103516
1570361013.4176447,80700,81.92987060546875
1570361013.5086102,80800,80.37736511230469
1570361013.6093533,80900,67.48470306396484
1570361013.7684438,81000,88.92182922363281
1570361014.0388634,81200,83.96070861816406
1570361014.130833,81300,72.57137298583984
1570361014.2498717,81400,71.86421966552734
1570361014.348,81500,66.4686508178711
1570361014.503625,81600,68.47594451904297
1570361014.6754253,81700,73.17041778564453
1570361014.7932124,81800,80.84123229980469
