Wall time,Step,Value
1572953018.4606955,37503,0.10039673000574112
1572953018.5563009,37711,0.21024847030639648
1572953018.5727248,37751,0.036882027983665466
1572953018.6325538,37879,0.06750217080116272
1572953018.6906502,38007,0.31223422288894653
1572953018.7196796,38071,1.0937179327011108
1572953018.7525713,38143,0.14014925062656403
1572953018.7837322,38215,0.4800032079219818
1572953018.8252304,38303,0.3729253113269806
1572953018.8285377,38311,0.22180983424186707
1572953018.872309,38407,0.4035748243331909
1572953018.8795354,38423,0.20474858582019806
1572953018.890372,38447,0.24322281777858734
1572953019.018735,38727,0.03735218569636345
1572953019.0622306,38823,0.10915295779705048
1572953019.1310773,38975,0.35917437076568604
1572953019.2139063,39159,0.2798498272895813
1572953019.2868063,39319,0.07049272954463959
1572953019.4313731,39639,0.17828750610351562
1572953019.460502,39703,0.11016841232776642
1572953019.4929538,39775,0.12324626743793488
1572953019.5037358,39799,0.43604618310928345
1572953019.5108962,39815,0.2159360647201538
1572953019.6942413,40223,0.2460494190454483
1572953019.7051184,40247,0.0681881457567215
1572953019.7772062,40407,0.46561160683631897
1572953019.7843986,40423,0.3094058036804199
1572953019.7880437,40431,0.29241982102394104
1572953019.813432,40487,0.06387796998023987
1572953019.8785346,40631,0.46109750866889954
1572953019.9801607,40855,0.16513128578662872
1572953020.0523016,41015,0.15312060713768005
1572953020.0595908,41031,0.06829500198364258
1572953020.0812786,41079,0.18430215120315552
1572953020.193803,41327,0.052506234496831894
1572953020.2555275,41463,0.34809136390686035
1572953020.3214295,41607,0.29276156425476074
1572953020.3506255,41671,0.08658470213413239
1572953020.4608746,41919,0.09785399585962296
1572953020.5568888,42135,0.7537139654159546
1572953020.6389759,42319,0.16388335824012756
1572953020.7442923,42551,0.2316853106021881
1572953020.7845438,42639,0.16243115067481995
1572953020.841354,42767,0.22080549597740173
1572953020.8904219,42879,0.11066748201847076
1572953020.9652667,43047,0.13422243297100067
1572953021.1121554,43367,0.4038049280643463
1572953021.1925044,43543,0.10429096221923828
1572953021.2102766,43583,0.15298160910606384
1572953021.3432145,43879,0.05012397840619087
1572953021.3822918,43967,0.26727575063705444
1572953021.4035366,44015,0.5431355834007263
1572953021.4545155,44127,0.08662497997283936
1572953021.461743,44143,0.25459015369415283
1572953021.5767722,44399,0.16739517450332642
1572953021.662493,44591,0.090057872235775
1572953021.7051067,44687,0.23129314184188843
1572953021.7122178,44703,0.2520824074745178
1572953021.7336829,44751,0.1973866969347
1572953021.7769408,44847,0.2940506339073181
1572953021.867045,45047,0.06510382890701294
1572953021.966504,45271,0.25590357184410095
1572953021.9736621,45287,0.31913211941719055
1572953021.987977,45319,0.6429623961448669
1572953022.041645,45439,0.16474813222885132
1572953022.1890533,45767,0.26395928859710693
1572953022.1997814,45791,0.12076128274202347
1572953022.3327022,46079,0.1477164775133133
1572953022.39386,46215,0.11850030720233917
1572953022.4059157,46239,0.07200278341770172
1572953022.441762,46319,0.4428815543651581
1572953022.5062854,46463,0.24221280217170715
1572953022.5084152,46471,0.02108558639883995
1572953022.570783,46607,0.1228589415550232
1572953022.5813055,46631,0.47692054510116577
1572953022.7031908,46903,0.19857746362686157
1572953022.710355,46919,0.02949964441359043
1572953022.735269,46975,0.2916385233402252
1572953022.8316085,47191,0.18837085366249084
1572953022.864525,47263,0.2738003134727478
1572953022.9390285,47431,0.10418509691953659
1572953023.0237875,47623,0.2737816572189331
1572953023.0412166,47663,0.040520213544368744
1572953023.0623848,47711,0.5677623152732849
1572953023.1576705,47927,0.33320218324661255
1572953023.2293515,48087,0.4928433299064636
1572953023.247345,48127,0.4374808967113495
1572953023.3013687,48247,0.4271746575832367
1572953023.3190432,48287,0.40332719683647156
1572953023.4061172,48487,0.0321895107626915
1572953023.469957,48631,0.3699944019317627
1572953023.4841392,48663,0.09036605060100555
1572953023.5019248,48703,0.24869754910469055
1572953023.5589325,48831,0.36949750781059265
1572953023.5660546,48847,0.10801077634096146
1572953023.6229937,48975,0.14647313952445984
1572953023.629981,48991,0.33720239996910095
1572953023.6514466,49039,0.24659080803394318
1572953023.6585662,49055,0.5590571165084839
1572953023.7083218,49167,0.12039320170879364
1572953023.7225246,49199,0.08250010758638382
1572953023.8042943,49383,0.17327472567558289
1572953023.836232,49455,0.28562748432159424
1572953023.9037764,49607,0.046054255217313766
1572953023.941509,49695,0.024221107363700867
1572953023.949909,49711,0.2049531638622284
1572953023.9712248,49759,0.16212022304534912
1572953024.017413,49863,0.08678587526082993
1572953024.0813618,50007,0.09234102070331573
1572953024.2202065,50319,0.11633092164993286
1572953024.3016655,50503,0.23853756487369537
1572953024.316023,50535,0.2024441510438919
1572953024.3195622,50543,0.06010562554001808
1572953024.344471,50599,0.09188050031661987
1572953024.404738,50735,0.08834376931190491
1572953024.4438167,50823,0.09494361281394958
1572953024.4828575,50911,0.1289599984884262
1572953024.5076835,50967,0.45666250586509705
1572953024.5288746,51015,0.16566181182861328
1572953024.6135619,51207,0.043517060577869415
1572953024.805884,51647,0.1211504191160202
1572953024.8198042,51679,0.2537955343723297
1572953024.9452538,51967,0.314950168132782
1572953024.948704,51975,0.5208953619003296
1572953024.9625845,52007,0.24158847332000732
1572953025.0331426,52167,0.09148091077804565
1572953025.036843,52175,0.19768348336219788
1572953025.0403988,52183,0.45652392506599426
1572953025.0688088,52247,0.3084675371646881
1572953025.2248743,52599,0.4252643883228302
1572953025.2495797,52655,0.36208558082580566
1572953025.2602925,52679,0.1430942267179489
1572953025.3266125,52831,0.21121211349964142
1572953025.5169532,53263,0.04110705107450485
1572953025.5498366,53335,0.27988243103027344
1572953025.5567095,53351,0.24311089515686035
1572953025.5708938,53383,0.09328276664018631
1572953025.59168,53431,0.1066211611032486
1572953025.6020947,53455,0.08077727258205414
1572953025.6265726,53511,0.2928636074066162
1572953025.6544695,53575,0.07480531930923462
1572953025.6649973,53599,0.23142091929912567
1572953025.7071843,53695,0.20056326687335968
1572953025.8014052,53911,0.3057538866996765
1572953025.8153417,53943,0.056528910994529724
1572953025.8535817,54031,0.23818352818489075
1572953025.8919344,54119,0.030004799365997314
1572953026.1353946,54663,0.15643291175365448
1572953026.1876457,54775,0.14717118442058563
1572953026.2164392,54839,0.24197271466255188
1572953026.2668178,54951,0.10941138863563538
1572953026.2704303,54959,0.3580176830291748
1572953026.3632123,55167,0.09158474951982498
1572953026.4123144,55279,0.28102409839630127
1572953026.5005238,55479,0.07140663266181946
1572953026.6035929,55711,0.3686119616031647
1572953026.614575,55735,0.28438523411750793
1572953026.708269,55943,0.14388242363929749
1572953026.7716963,56087,0.22037619352340698
1572953026.7858148,56119,0.06159127876162529
1572953026.873863,56319,0.09504950791597366
1572953026.898497,56375,0.3115432858467102
1572953026.9657261,56527,0.22270038723945618
1572953027.057236,56735,0.16985492408275604
1572953027.1100764,56855,0.23959432542324066
1572953027.1382642,56919,0.19889520108699799
1572953027.141778,56927,0.061254970729351044
1572953027.2192726,57103,0.13056959211826324
1572953027.2333987,57135,0.2669443190097809
1572953027.2837918,57247,0.30366867780685425
1572953027.3560627,57407,0.061866000294685364
1572953027.4267073,57567,0.05672697722911835
1572953027.4586098,57639,0.28762125968933105
1572953027.490592,57711,0.3992551267147064
1572953027.5011559,57735,0.11878315359354019
1572953027.5680943,57887,0.09159121662378311
1572953027.5788047,57911,0.3419913649559021
1572953027.610574,57983,0.24852077662944794
1572953027.7408183,58279,0.35727304220199585
1572953027.798675,58407,0.09149085730314255
1572953027.8373926,58495,0.27921032905578613
1572953027.903927,58639,0.11185649037361145
1572953027.9392939,58719,0.08243139088153839
1572953027.942789,58727,0.06011302024126053
1572953027.9893782,58831,0.42064422369003296
1572953028.0067976,58871,0.161445751786232
1572953028.0105805,58879,0.42913269996643066
1572953028.0924716,59063,0.19074924290180206
1572953028.1064684,59095,0.03251273185014725
1572953028.1596196,59215,0.09023807942867279
1572953028.26595,59455,0.3383634090423584
1572953028.2979908,59527,0.07990411669015884
1572953028.3085332,59551,0.06164993345737457
1572953028.3333256,59607,0.26872679591178894
1572953028.3685017,59687,0.056018147617578506
1572953028.3790324,59711,0.0401420034468174
1572953028.3968358,59751,0.27069202065467834
1572953028.432151,59831,0.07967684417963028
1572953028.5184662,60023,0.09076205641031265
1572953028.5513723,60095,0.19070446491241455
1572953028.6207483,60247,0.1312321573495865
1572953028.6833544,60383,0.1522863358259201
1572953028.8603935,60775,0.3750673234462738
1572953028.9063878,60879,0.36269307136535645
1572953028.917023,60903,0.2618156969547272
1572953029.031391,61159,0.2562755048274994
1572953029.0919714,61295,0.32045766711235046
1572953029.1279652,61375,0.32398703694343567
1572953029.1460218,61415,0.24817143380641937
1572953029.185772,61503,0.14372430741786957
1572953029.2077448,61551,0.26511281728744507
1572953029.2329924,61607,0.11199767142534256
1572953029.2987742,61751,0.1736476868391037
1572953029.316528,61791,0.06422621011734009
1572953029.3343823,61831,0.25595977902412415
1572953029.3979058,61975,0.11042032390832901
1572953029.4373758,62063,0.3109605312347412
1572953029.4480703,62087,0.33139052987098694
1572953029.5193925,62247,0.06901823729276657
1572953029.547978,62311,0.05539240315556526
1572953029.5839014,62391,0.23748452961444855
1572953029.6268697,62487,0.3200305104255676
1572953029.708992,62671,0.20664849877357483
1572953029.7268324,62711,0.13450907170772552
1572953029.9429348,63199,0.09373296797275543
1572953029.9465415,63207,0.1483405977487564
1572953030.0630918,63463,0.2621130049228668
1572953030.2200763,63807,0.33485740423202515
1572953030.2491539,63871,0.17933745682239532
1572953030.2782507,63935,0.13663572072982788
1572953030.282039,63943,0.3372291326522827
1572953030.405935,64215,0.13551390171051025
1572953030.4452927,64303,0.08655773848295212
1572953030.4877057,64399,0.09911887347698212
1572953030.5483437,64535,0.09111619740724564
1572953030.763356,65015,0.3027985095977783
1572953030.849237,65207,0.24662944674491882
1572953030.9572592,65447,0.13438495993614197
1572953030.9715173,65479,0.4513232111930847
1572953031.0213842,65591,0.11569245159626007
1572953031.082068,65727,0.2181275635957718
1572953031.1034741,65775,0.5751225352287292
1572953031.2550724,66111,0.2838215231895447
1572953031.3126523,66239,0.09212753921747208
1572953031.3526237,66327,0.12520846724510193
1572953031.3852305,66399,0.41121968626976013
1572953031.4134848,66463,0.22231212258338928
1572953031.4864252,66623,0.2001553475856781
1572953031.4935524,66639,0.3959987461566925
1572953031.5039825,66663,0.29721692204475403
1572953031.511485,66679,0.29167601466178894
1572953031.533016,66727,0.14398126304149628
1572953031.6045399,66887,0.45023438334465027
1572953031.6152608,66911,0.07383926212787628
1572953031.6330369,66951,0.4096788465976715
1572953031.6580038,67007,0.22203052043914795
1572953031.6652184,67023,0.1557651162147522
1572953031.84736,67431,0.37325558066368103
1572953031.88662,67519,0.30827295780181885
1572953031.9152734,67583,0.33066895604133606
1572953031.985952,67743,0.39381495118141174
1572953031.9894872,67751,0.2215603142976761
1572953031.996628,67767,0.2003709375858307
1572953032.0467136,67879,0.11586301773786545
1572953032.0609689,67911,0.20753826200962067
1572953032.0930698,67983,0.06161801144480705
1572953032.0966349,67991,0.11593066155910492
1572953032.114552,68031,0.29108333587646484
1572953032.1323805,68071,0.15008196234703064
1572953032.1866589,68191,0.4770602285861969
1572953032.297782,68439,0.14746493101119995
1572953032.3407059,68535,0.346754789352417
1572953032.3657517,68591,0.21814502775669098
1572953032.3838842,68631,0.2334558367729187
1572953032.4339995,68743,0.1273687779903412
1572953032.4647357,68815,0.028887111693620682
1572953032.5198796,68935,0.19445432722568512
1572953032.559293,69023,0.21843601763248444
1572953032.584446,69079,0.09499161690473557
1572953032.5880136,69087,0.17658041417598724
1572953032.620121,69159,0.3188616931438446
1572953032.7560573,69463,0.12481702864170074
1572953032.784603,69527,0.2495805323123932
1572953032.788172,69535,0.42338699102401733
1572953032.8024375,69567,0.6186415553092957
1572953032.9170232,69823,0.1563870757818222
1572953033.085976,70199,0.2314096987247467
1572953033.1004305,70231,0.14139078557491302
1572953033.1651285,70375,0.30023205280303955
1572953033.1832118,70415,0.0667015090584755
1572953033.2464871,70559,0.07878687232732773
1572953033.2569633,70583,0.15861131250858307
1572953033.33152,70751,0.4398714303970337
1572953033.3711321,70839,0.2648449242115021
1572953033.4565318,71031,0.07807284593582153
1572953033.4815066,71087,0.33987683057785034
1572953033.541571,71223,0.23287087678909302
1572953033.5482638,71239,0.21045507490634918
1572953033.559462,71263,0.21444222331047058
1572953033.635042,71431,0.19759705662727356
1572953033.6421719,71447,0.0652555599808693
1572953033.6599882,71487,0.04784931614995003
1572953033.699446,71575,0.2217666208744049
1572953033.7421072,71671,0.07271664589643478
1572953033.8055758,71807,0.20996356010437012
1572953033.8697305,71951,0.11068251729011536
1572953033.8909502,71999,0.0851229727268219
1572953033.9088311,72039,0.06433068215847015
1572953033.926667,72079,0.2847462296485901
1572953033.9902623,72223,0.11865248531103134
1572953033.9941895,72231,0.12775839865207672
1572953034.0911803,72447,0.24434660375118256
1572953034.1200688,72511,0.5879765748977661
1572953034.1561983,72591,0.28194406628608704
1572953034.1952388,72679,0.05674651637673378
1572953034.2687821,72847,0.35412272810935974
1572953034.3348444,72991,0.1929176300764084
1572953034.4493656,73247,0.38941690325737
1572953034.452967,73255,0.2650167644023895
1572953034.4729369,73303,0.04613697528839111
1572953034.6612191,73719,0.25264739990234375
1572953034.6683512,73735,0.09621696919202805
1572953034.7041051,73815,0.4791051149368286
1572953034.7289872,73871,0.14946824312210083
1572953034.8250878,74087,0.10219143331050873
1572953034.8998668,74255,0.09799014031887054
1572953034.9353175,74335,0.09925305098295212
1572953034.9921987,74463,0.08319775760173798
1572953034.9993181,74479,0.24366551637649536
1572953035.0243294,74535,0.054721899330616
1572953035.1384623,74791,0.15623940527439117
1572953035.1565704,74831,0.06173819676041603
1572953035.1956403,74919,0.4106571078300476
1572953035.2133887,74959,0.07184267044067383
1572953035.367889,75303,0.1042153537273407
1572953035.3788905,75327,0.2429368495941162
1572953035.450683,75487,0.1732052117586136
1572953035.4719136,75535,0.2520853877067566
1572953035.4754767,75543,0.06355450302362442
1572953035.5685904,75751,0.42813652753829956
1572953035.5937345,75807,0.15982584655284882
1572953035.81246,76303,0.09197521209716797
1572953035.815996,76311,0.1332036405801773
1572953035.8475935,76383,0.28227499127388
1572953035.872341,76439,0.11605967581272125
1572953035.8828738,76463,0.08175797760486603
