Wall time,Step,Value
1572953013.6764863,26767,0.4873998463153839
1572953013.786735,27015,3.4957704544067383
1572953013.885788,27231,1.986703872680664
1572953013.9038928,27271,2.1994261741638184
1572953013.9837744,27447,0.43601712584495544
1572953014.052737,27599,2.9678006172180176
1572953014.0598648,27615,1.0475969314575195
1572953014.1056967,27719,1.3712365627288818
1572953014.1619363,27847,1.8523181676864624
1572953014.2637393,28079,2.2195825576782227
1572953014.274257,28103,0.279022216796875
1572953014.363446,28303,0.7950107455253601
1572953014.4546041,28511,2.431788206100464
1572953014.5142395,28647,1.1089262962341309
1572953014.584238,28807,0.843666672706604
1572953014.6476958,28951,0.6138428449630737
1572953014.6547043,28967,0.7233998775482178
1572953014.6616955,28983,1.045877456665039
1572953014.6827157,29031,1.0956441164016724
1572953014.7832906,29255,0.3908449709415436
1572953014.8342366,29367,2.7892324924468994
1572953015.0339992,29815,1.4859422445297241
1572953015.049719,29847,2.0771820545196533
1572953015.07756,29911,3.9464175701141357
1572953015.0880935,29935,0.6505206227302551
1572953015.1965995,30183,1.8166810274124146
1572953015.2245688,30247,1.7870503664016724
1572953015.2705755,30351,0.8115667104721069
1572953015.2884529,30391,1.3499903678894043
1572953015.3450801,30519,0.9730113744735718
1572953015.362743,30559,0.38531461358070374
1572953015.3700924,30575,0.45309633016586304
1572953015.4056485,30655,1.6057980060577393
1572953015.4198248,30687,2.4055747985839844
1572953015.52319,30919,1.5769507884979248
1572953015.5658982,31015,2.4570188522338867
1572953015.7514362,31431,0.6266970634460449
1572953015.7763367,31487,0.1718231439590454
1572953015.7905731,31519,2.978919506072998
1572953015.8297195,31607,1.0237746238708496
1572953015.8511047,31655,0.7738679647445679
1572953015.9507322,31879,0.741515040397644
1572953016.0377162,32079,1.0082141160964966
1572953016.0412033,32087,1.2136058807373047
1572953016.0830514,32183,2.93650484085083
1572953016.1215267,32271,0.999459445476532
1572953016.131972,32295,1.9208247661590576
1572953016.3365362,32751,1.7025641202926636
1572953016.354674,32791,0.6892131567001343
1572953016.358315,32799,2.257327079772949
1572953016.3948176,32879,0.6689640879631042
1572953016.6498473,33463,0.38012373447418213
1572953016.6886134,33551,2.789257526397705
1572953016.6915848,33559,2.0390846729278564
1572953016.6997547,33575,1.975067138671875
1572953016.7179048,33615,1.5399589538574219
1572953016.7215517,33623,0.557300329208374
1572953016.8121352,33823,0.6730284690856934
1572953016.830184,33863,0.39552104473114014
1572953016.8410456,33887,2.1437854766845703
1572953016.8700478,33951,1.8444478511810303
1572953016.9426694,34111,2.854593276977539
1572953016.9534056,34135,2.2843363285064697
1572953016.956986,34143,0.612388551235199
1572953017.0105145,34263,0.5815943479537964
1572953017.0680697,34391,0.2800549864768982
1572953017.089527,34439,0.8279873132705688
1572953017.1367133,34543,1.0592111349105835
1572953017.1439993,34559,1.2398934364318848
1572953017.1910155,34663,1.646165132522583
1572953017.3243225,34959,0.5484857559204102
1572953017.4115574,35151,0.6679704189300537
1572953017.4369714,35207,2.3961141109466553
1572953017.4583833,35255,3.377685546875
1572953017.5437593,35447,1.174172043800354
1572953017.5544388,35471,1.6053894758224487
1572953017.704606,35807,1.4853827953338623
1572953017.7654212,35943,0.3267221450805664
1572953017.8264794,36079,0.5118954181671143
1572953017.8300452,36087,1.814976692199707
1572953017.9014978,36247,3.4037437438964844
1572953017.9121916,36271,3.109604597091675
1572953017.9444935,36343,0.722172200679779
1572953018.072771,36631,3.128493547439575
1572953018.083951,36655,0.6330850720405579
1572953018.1416554,36783,0.7380197048187256
1572953018.1482882,36799,1.6541661024093628
1572953018.2511606,37031,0.8316012024879456
1572953018.3506186,37255,1.198293924331665
1572953018.3780062,37319,2.0307223796844482
1572953018.3936777,37351,0.3663020431995392
1572953018.4221618,37415,0.762122631072998
1572953018.46079,37503,0.840316891670227
1572953018.5563908,37711,1.3745670318603516
1572953018.5728118,37751,0.17741799354553223
1572953018.632643,37879,0.8317400217056274
1572953018.6907377,38007,2.2485384941101074
1572953018.7197685,38071,6.179060935974121
1572953018.7526598,38143,0.9566321969032288
1572953018.7838204,38215,2.702230215072632
1572953018.8253176,38303,1.9938445091247559
1572953018.8286273,38311,1.141542911529541
1572953018.8723974,38407,2.501976490020752
1572953018.8796232,38423,1.0123149156570435
1572953018.8905773,38447,1.3739416599273682
1572953019.0188153,38727,0.25183242559432983
1572953019.0623236,38823,0.7214566469192505
1572953019.131165,38975,2.4852943420410156
1572953019.2139966,39159,1.777482271194458
1572953019.2868936,39319,0.5821695327758789
1572953019.4314632,39639,1.269114375114441
1572953019.4605904,39703,0.6495542526245117
1572953019.493041,39775,0.8779338598251343
1572953019.5038235,39799,2.2399849891662598
1572953019.5109837,39815,1.175579309463501
1572953019.6943297,40223,1.241617202758789
1572953019.7052069,40247,0.3354438841342926
1572953019.777294,40407,2.3183999061584473
1572953019.7844858,40423,1.4212220907211304
1572953019.788134,40431,1.421729564666748
1572953019.8135245,40487,0.38966548442840576
1572953019.8785756,40631,2.208359718322754
1572953019.980248,40855,1.017564296722412
1572953020.0523918,41015,0.8950039744377136
1572953020.059688,41031,0.43967393040657043
1572953020.0813665,41079,1.0523194074630737
1572953020.1939685,41327,0.39835652709007263
1572953020.255613,41463,1.7418010234832764
1572953020.3215206,41607,2.0008609294891357
1572953020.3507187,41671,0.546012282371521
1572953020.4609683,41919,0.9987090229988098
1572953020.5569818,42135,4.042463302612305
1572953020.6390653,42319,0.7964257597923279
1572953020.7444448,42551,1.1579713821411133
1572953020.7846365,42639,0.7402193546295166
1572953020.8414369,42767,1.118080973625183
1572953020.890516,42879,0.5762844681739807
1572953020.9653587,43047,0.8430730104446411
1572953021.112249,43367,1.9546297788619995
1572953021.1925926,43543,0.7339115738868713
1572953021.2103703,43583,0.7884649634361267
1572953021.3433084,43879,0.46233245730400085
1572953021.3823795,43967,1.8358917236328125
1572953021.403652,44015,2.5028672218322754
1572953021.4546056,44127,0.4242289066314697
1572953021.4618347,44143,1.6439826488494873
1572953021.5768583,44399,0.9715980291366577
1572953021.6625807,44591,0.7760262489318848
1572953021.7051933,44687,1.4670394659042358
1572953021.7123046,44703,1.7987359762191772
1572953021.7337718,44751,1.1572871208190918
1572953021.7770271,44847,1.9108303785324097
1572953021.8671515,45047,0.46613606810569763
1572953021.966592,45271,1.8441457748413086
1572953021.9737506,45287,2.1937313079833984
1572953021.9880657,45319,3.21344256401062
1572953022.0417328,45439,0.7800031900405884
1572953022.1891427,45767,1.8142675161361694
1572953022.1998694,45791,0.7917017340660095
1572953022.3328476,46079,0.8209315538406372
1572953022.3939576,46215,0.7313380241394043
1572953022.4060118,46239,0.6903072595596313
1572953022.4418514,46319,2.5368571281433105
1572953022.506378,46463,1.6284888982772827
1572953022.5085034,46471,0.17911112308502197
1572953022.5708833,46607,0.8287408947944641
1572953022.581394,46631,2.5228817462921143
1572953022.703281,46903,0.9887242317199707
1572953022.7104425,46919,0.2870014011859894
1572953022.7353566,46975,1.323145866394043
1572953022.831704,47191,1.13164484500885
1572953022.864613,47263,1.9219406843185425
1572953022.939116,47431,0.546845555305481
1572953023.0238729,47623,1.3170433044433594
1572953023.0413036,47663,0.2992989718914032
1572953023.0624716,47711,2.9308605194091797
1572953023.1577559,47927,1.6356170177459717
1572953023.2294273,48087,2.2536280155181885
1572953023.2474608,48127,1.7563304901123047
1572953023.301463,48247,2.1195287704467773
1572953023.3191369,48287,1.7083263397216797
1572953023.4062278,48487,0.39628928899765015
1572953023.4700305,48631,1.6905916929244995
1572953023.4842272,48663,0.6594154834747314
1572953023.5020158,48703,1.7478456497192383
1572953023.5590198,48831,2.075897216796875
1572953023.5661426,48847,0.5260627269744873
1572953023.623081,48975,0.8198550343513489
1572953023.6302044,48991,1.7044965028762817
1572953023.6515338,49039,1.0337238311767578
1572953023.6586537,49055,2.615861177444458
1572953023.708409,49167,0.7926621437072754
1572953023.7226107,49199,0.5931938290596008
1572953023.804381,49383,0.9446420669555664
1572953023.8363173,49455,1.3239372968673706
1572953023.903864,49607,0.3012492060661316
1572953023.9416008,49695,0.14157500863075256
1572953023.9499986,49711,1.4437015056610107
1572953023.971313,49759,1.0474543571472168
1572953024.0175006,49863,0.6261323094367981
1572953024.0814493,50007,0.5635279417037964
1572953024.220295,50319,0.7586710453033447
1572953024.3018925,50503,1.7060778141021729
1572953024.3161101,50535,1.4272632598876953
1572953024.319649,50543,0.29870328307151794
1572953024.3445578,50599,0.5086797475814819
1572953024.4048238,50735,0.5128196477890015
1572953024.4439037,50823,0.5330644845962524
1572953024.4829435,50911,0.8101812601089478
1572953024.5077693,50967,2.8059535026550293
1572953024.528961,51015,0.9596933126449585
1572953024.6136534,51207,0.4990551471710205
1572953024.805982,51647,0.7080073952674866
1572953024.8198974,51679,1.1116268634796143
1572953024.945341,51967,1.746558427810669
1572953024.9487965,51975,2.8554329872131348
1572953024.962701,52007,1.3065078258514404
1572953025.0333645,52167,0.6898056864738464
1572953025.0369296,52175,1.0171188116073608
1572953025.040485,52183,2.3712923526763916
1572953025.0688958,52247,1.4749114513397217
1572953025.2249615,52599,2.5181665420532227
1572953025.2496662,52655,2.529993772506714
1572953025.2603812,52679,0.9167919158935547
1572953025.326653,52831,1.4471454620361328
1572953025.5170455,53263,0.2854847311973572
1572953025.5499308,53335,1.9360675811767578
1572953025.556827,53351,1.6873431205749512
1572953025.5709875,53383,0.5779635906219482
1572953025.5917714,53431,0.528515636920929
1572953025.6021883,53455,0.5488437414169312
1572953025.6266668,53511,1.9078134298324585
1572953025.654557,53575,0.37979066371917725
1572953025.6650925,53599,1.2804598808288574
1572953025.707313,53695,1.3116334676742554
1572953025.801516,53911,2.049785852432251
1572953025.8154292,53943,0.35662955045700073
1572953025.853674,54031,1.5963056087493896
1572953025.8920228,54119,0.16555985808372498
1572953026.13549,54663,0.9804694056510925
1572953026.1877332,54775,1.015126347541809
1572953026.2165263,54839,1.6352291107177734
1572953026.2669055,54951,0.6054896712303162
1572953026.2705178,54959,2.4475042819976807
1572953026.3633049,55167,0.497628390789032
1572953026.412402,55279,1.9618042707443237
1572953026.5006344,55479,0.41265809535980225
1572953026.6037095,55711,2.4058918952941895
1572953026.61469,55735,1.9501384496688843
1572953026.7083623,55943,0.9945608377456665
1572953026.7717874,56087,1.3102881908416748
1572953026.7859147,56119,0.3622914254665375
1572953026.8739624,56319,0.6680953502655029
1572953026.8986154,56375,2.2287027835845947
1572953026.9658198,56527,1.5780127048492432
1572953027.0573282,56735,1.1719355583190918
1572953027.11017,56855,1.3246533870697021
1572953027.1383567,56919,1.3166069984436035
1572953027.1418705,56927,0.3651379942893982
1572953027.2193651,57103,0.6840648651123047
1572953027.233491,57135,1.9000704288482666
1572953027.2838793,57247,2.1383206844329834
1572953027.3562157,57407,0.31016987562179565
1572953027.4267998,57567,0.3453960120677948
1572953027.4587042,57639,1.9550070762634277
1572953027.4906843,57711,2.5817229747772217
1572953027.5012474,57735,0.7372537851333618
1572953027.5681818,57887,0.5307582020759583
1572953027.5789204,57911,2.1901705265045166
1572953027.610666,57983,1.6152770519256592
1572953027.7409222,58279,2.3228261470794678
1572953027.798762,58407,0.6293330788612366
1572953027.8374808,58495,1.713621735572815
1572953027.904021,58639,0.723378598690033
1572953027.9393864,58719,0.49378421902656555
1572953027.9428997,58727,0.7181905508041382
1572953027.989471,58831,2.5991768836975098
1572953028.0070245,58871,1.127334713935852
1572953028.0106685,58879,2.9737765789031982
1572953028.0925605,59063,1.3639193773269653
1572953028.1066208,59095,0.2172948271036148
1572953028.1597137,59215,0.5848066806793213
1572953028.266045,59455,2.3479535579681396
1572953028.2980845,59527,0.5145665407180786
1572953028.3086607,59551,0.3508969843387604
1572953028.333419,59607,1.3688693046569824
1572953028.3685951,59687,0.3688433766365051
1572953028.3791606,59711,0.6590006351470947
1572953028.3969293,59751,1.7093398571014404
1572953028.4322433,59831,0.48419180512428284
1572953028.518582,60023,0.506642758846283
1572953028.5514889,60095,1.0038340091705322
1572953028.6209006,60247,0.746242880821228
1572953028.6834424,60383,0.7743375301361084
1572953028.86048,60775,2.4593334197998047
1572953028.9064739,60879,1.8949073553085327
1572953028.9171107,60903,1.702750325202942
1572953029.0314827,61159,1.780592918395996
1572953029.0920587,61295,2.0947062969207764
1572953029.1281009,61375,1.7412726879119873
1572953029.1461372,61415,1.5358912944793701
1572953029.1858935,61503,0.8018805980682373
1572953029.207861,61551,1.8605619668960571
1572953029.2331429,61607,0.6544533967971802
1572953029.2989933,61751,1.0671982765197754
1572953029.3166435,61791,0.3612858057022095
1572953029.334471,61831,1.7625306844711304
1572953029.3979962,61975,0.7820080518722534
1572953029.4374633,62063,1.7003201246261597
1572953029.4481578,62087,1.7348394393920898
1572953029.5194848,62247,0.38406795263290405
1572953029.5480654,62311,0.3120569586753845
1572953029.58399,62391,1.5052785873413086
1572953029.626958,62487,1.8883330821990967
1572953029.7090786,62671,1.3502984046936035
1572953029.72692,62711,0.7781085968017578
1572953029.9430707,63199,0.551459014415741
1572953029.9466949,63207,0.7766210436820984
1572953030.063209,63463,1.4879467487335205
1572953030.2202294,63807,1.9874601364135742
1572953030.2492712,63871,1.0691584348678589
1572953030.2784042,63935,0.9052585363388062
1572953030.282157,63943,1.9338213205337524
1572953030.4060974,64215,0.6849179267883301
1572953030.4453888,64303,0.5299055576324463
1572953030.487802,64399,0.5398389101028442
1572953030.548438,64535,0.4047587513923645
1572953030.763453,65015,1.939603328704834
1572953030.8493311,65207,1.7128643989562988
1572953030.957346,65447,0.6351829171180725
1572953030.9716063,65479,3.242450714111328
1572953031.0214713,65591,0.8590155839920044
1572953031.0821567,65727,1.2805347442626953
1572953031.1035616,65775,3.086315631866455
1572953031.2551618,66111,1.9548224210739136
1572953031.3127398,66239,0.7007584571838379
1572953031.3527098,66327,0.8574821352958679
1572953031.3853176,66399,2.671313762664795
1572953031.4135768,66463,1.1732852458953857
1572953031.486512,66623,1.0937427282333374
1572953031.4936402,66639,2.478672504425049
1572953031.504076,66663,1.7655682563781738
1572953031.5116026,66679,1.7449790239334106
1572953031.5331063,66727,0.754920482635498
1572953031.604629,66887,3.1732566356658936
1572953031.6153185,66911,0.36720985174179077
1572953031.633193,66951,2.280810594558716
1572953031.6580942,67007,1.0620899200439453
1572953031.6653223,67023,0.9037455320358276
1572953031.84745,67431,2.5497183799743652
1572953031.8867073,67519,1.7220849990844727
1572953031.915407,67583,2.1678147315979004
1572953031.9860413,67743,2.7918732166290283
1572953031.9895754,67751,1.439121127128601
1572953031.9967175,67767,1.090713381767273
1572953032.0467935,67879,0.682529866695404
1572953032.0610576,67911,1.1322195529937744
1572953032.0931573,67983,0.3576474189758301
1572953032.096696,67991,0.7693797945976257
1572953032.1146398,68031,1.9846422672271729
1572953032.1324682,68071,0.8085032105445862
1572953032.1867468,68191,3.0253512859344482
1572953032.297883,68439,1.0435667037963867
1572953032.3409069,68535,1.8844424486160278
1572953032.3657932,68591,1.303820252418518
1572953032.3839731,68631,1.1017085313796997
1572953032.43409,68743,0.7394396662712097
1572953032.464823,68815,0.21957147121429443
1572953032.5199676,68935,1.3505568504333496
1572953032.5593832,69023,1.5777894258499146
1572953032.5845351,69079,0.5081161856651306
1572953032.5881019,69087,1.1341230869293213
1572953032.6202087,69159,1.8250595331192017
1572953032.756145,69463,0.6477504968643188
1572953032.784691,69527,1.3222261667251587
1572953032.78826,69535,2.258288860321045
1572953032.8025262,69567,3.198953628540039
1572953032.917114,69823,1.1299965381622314
1572953033.0860908,70199,1.1856719255447388
1572953033.100547,70231,0.7219319343566895
1572953033.1652806,70375,1.520970106124878
1572953033.1833272,70415,0.4009675979614258
1572953033.2465794,70559,0.4493198096752167
1572953033.2570515,70583,1.0993543863296509
1572953033.3316069,70751,2.569082021713257
1572953033.3712206,70839,1.210723638534546
1572953033.456618,71031,0.5078332424163818
1572953033.481594,71087,1.9504470825195312
1572953033.5416589,71223,1.048841953277588
1572953033.548421,71239,0.9376236200332642
1572953033.5595505,71263,1.1487417221069336
1572953033.6351306,71431,1.2309383153915405
1572953033.64226,71447,0.32737043499946594
1572953033.6600761,71487,0.29470157623291016
1572953033.6995044,71575,1.3195158243179321
1572953033.7421947,71671,0.3978295624256134
1572953033.8056707,71807,1.1911669969558716
1572953033.869826,71951,0.7638970613479614
1572953033.89108,71999,0.5873011350631714
1572953033.9089272,72039,0.44677314162254333
1572953033.926761,72079,1.364593505859375
1572953033.9903562,72223,0.7598794102668762
1572953033.9943438,72231,0.9017737507820129
1572953034.09127,72447,1.439536213874817
1572953034.120158,72511,3.036846160888672
1572953034.156287,72591,1.8358231782913208
1572953034.1953335,72679,0.28504735231399536
1572953034.2688994,72847,1.5564943552017212
1572953034.3349395,72991,1.3555485010147095
1572953034.4494529,73247,2.529339075088501
1572953034.4530554,73255,1.3392916917800903
1572953034.47303,73303,0.3534020781517029
1572953034.6613107,73719,1.3303489685058594
1572953034.668441,73735,0.5372464656829834
1572953034.7042003,73815,2.8776025772094727
1572953034.7290816,73871,0.9072710275650024
1572953034.825184,74087,0.5685060024261475
1572953034.899962,74255,0.41750621795654297
1572953034.9354475,74335,0.4075613021850586
1572953034.9922934,74463,0.44099465012550354
1572953034.9994118,74479,1.51022207736969
1572953035.0244238,74535,0.31781861186027527
1572953035.1385796,74791,0.9829469919204712
1572953035.1566646,74831,0.30760660767555237
1572953035.1957452,74919,2.6200368404388428
1572953035.2134838,74959,0.42228370904922485
1572953035.3679767,75303,0.5744451880455017
1572953035.3789485,75327,1.6459674835205078
1572953035.4507704,75487,1.0139623880386353
1572953035.4720073,75535,1.8210359811782837
1572953035.4755692,75543,0.3162056803703308
1572953035.5686843,75751,2.3159759044647217
1572953035.593831,75807,0.7171983122825623
1572953035.8125522,76303,0.6060112714767456
1572953035.8160887,76311,0.9504116773605347
1572953035.8476849,76383,1.195867896080017
1572953035.8724327,76439,0.639403223991394
1572953035.8830018,76463,0.5744563341140747
1572953035.9077232,76519,0.5534234046936035
1572953035.9184937,76543,1.5026899576187134
1572953035.9958344,76719,3.0550453662872314
1572953036.0347607,76807,2.1347856521606445
1572953036.0741913,76895,1.3513743877410889
