Wall time,Step,Value
1573064375.3067284,370415,-20.110000610351562
1573064427.7300901,411638,-20.100000381469727
1573064428.9870148,412609,-20.1200008392334
1573064430.9312346,414140,-20.1200008392334
1573064436.7686615,418700,-20.18000030517578
1573064448.805772,428167,-20.15999984741211
1573064452.9692092,431484,-20.139999389648438
1573064453.2622404,431703,-20.149999618530273
1573064454.4639285,432628,-20.1200008392334
1573064464.8886602,440847,-20.110000610351562
1573064479.8653538,452675,-20.190000534057617
1573064484.028728,455948,-20.170000076293945
1573064484.2309432,456090,-20.15999984741211
1573064490.1974902,460773,-20.15999984741211
1573064514.1152859,479603,-20.110000610351562
1573064515.7002637,480839,-20.079999923706055
1573064532.3554957,493945,-20.079999923706055
1573064541.3454137,501025,-20.09000015258789
1573064541.998565,501527,-20.09000015258789
1573064545.6744332,504443,-20.100000381469727
1573064548.8209035,506875,-20.149999618530273
1573064554.0320725,510937,-20.149999618530273
1573064558.254272,514277,-20.170000076293945
1573064560.148128,515749,-20.18000030517578
1573064574.86413,527363,-20.209999084472656
1573064582.0421414,533041,-20.229999542236328
1573064590.6735253,539802,-20.149999618530273
1573064597.6174438,545279,-20.170000076293945
1573064601.0365744,547939,-20.200000762939453
1573064606.1384017,551937,-20.209999084472656
1573064611.7747538,556357,-20.209999084472656
1573064612.097017,556601,-20.219999313354492
1573064613.0502923,557343,-20.209999084472656
1573064618.0919788,561320,-20.209999084472656
1573064619.9673603,562802,-20.18000030517578
1573064621.9982777,564396,-20.18000030517578
1573064638.1623006,577164,-20.200000762939453
1573064638.3766408,577323,-20.200000762939453
1573064647.235369,584291,-20.209999084472656
1573064652.295359,588275,-20.200000762939453
1573064653.2544136,589016,-20.18000030517578
1573064656.6409347,591641,-20.18000030517578
1573064662.9149497,596600,-20.18000030517578
1573064665.0071628,598233,-20.149999618530273
1573064675.4812527,606455,-20.100000381469727
1573064690.5980356,618392,-20.100000381469727
1573064691.4381406,619056,-20.09000015258789
1573064697.2377224,623644,-20.110000610351562
1573064700.8105452,626472,-20.079999923706055
1573064702.3320382,627689,-20.079999923706055
1573064703.4046137,628495,-20.1200008392334
1573064714.8951662,637509,-20.18000030517578
1573064717.9762514,639941,-20.200000762939453
1573064721.2691479,642529,-20.170000076293945
1573064723.3438725,644137,-20.15999984741211
1573064726.7819374,646843,-20.139999389648438
1573064732.7638881,651555,-20.09000015258789
1573064734.9395044,653280,-20.100000381469727
1573064740.0929143,657342,-20.100000381469727
1573064743.1872203,659759,-20.100000381469727
1573064761.318594,674058,-20.149999618530273
1573064764.6093142,676631,-20.200000762939453
1573064769.978884,680885,-20.200000762939453
1573064775.0244017,684812,-20.229999542236328
1573064780.5671034,689199,-20.200000762939453
1573064784.1848228,692053,-20.18000030517578
1573064786.1060362,693570,-20.18000030517578
1573064786.636007,693991,-20.15999984741211
1573064794.778858,700411,-20.219999313354492
1573064801.1220322,705400,-20.229999542236328
1573064802.4275012,706426,-20.229999542236328
1573064810.4804096,712814,-20.229999542236328
1573064815.7003796,716917,-20.18000030517578
1573064824.085731,723524,-20.209999084472656
1573064825.9963999,725001,-20.18000030517578
1573064826.416133,725345,-20.18000030517578
1573064829.9504247,728116,-20.190000534057617
1573064835.70453,732619,-20.110000610351562
1573064839.8670168,735872,-20.100000381469727
1573064839.9897068,735983,-20.1200008392334
1573064841.461194,737146,-20.1299991607666
1573064846.1300204,740843,-20.1299991607666
1573064846.209134,740883,-20.149999618530273
1573064853.034615,746250,-20.170000076293945
1573064856.3520265,748854,-20.190000534057617
1573064856.6848538,749111,-20.190000534057617
1573064860.785755,752355,-20.200000762939453
1573064865.417497,756006,-20.229999542236328
1573064868.3615835,758331,-20.260000228881836
1573064868.5363781,758466,-20.25
1573064871.1096814,760502,-20.25
1573064879.1119435,766843,-20.25
1573064881.3643892,768597,-20.239999771118164
1573064887.8322508,773683,-20.270000457763672
1573064889.109244,774680,-20.280000686645508
1573064889.1751769,774738,-20.280000686645508
1573064891.9013035,776847,-20.270000457763672
1573064917.42722,797004,-20.25
1573064920.8302846,799667,-20.25
1573064923.2640607,801590,-20.229999542236328
1573064929.0447104,806031,-20.239999771118164
1573064957.2660244,828246,-20.329999923706055
1573064960.128489,830498,-20.31999969482422
1573064966.7825613,835753,-20.299999237060547
1573064968.1753376,836861,-20.299999237060547
1573064976.247618,843252,-20.280000686645508
1573064977.2380986,844025,-20.299999237060547
1573064986.7846386,851552,-20.260000228881836
1573064995.1672704,858145,-20.229999542236328
1573064999.079678,861224,-20.170000076293945
1573065007.6651015,867980,-20.149999618530273
1573065008.680861,868779,-20.110000610351562
1573065013.975932,872946,-20.110000610351562
1573065014.4340055,873279,-20.09000015258789
1573065019.2678788,877093,-20.079999923706055
1573065022.502589,879634,-20.110000610351562
1573065030.9388022,886272,-20.200000762939453
1573065031.68675,886865,-20.200000762939453
1573065036.8795068,890970,-20.200000762939453
1573065049.8403413,901206,-20.280000686645508
1573065056.5945616,906537,-20.229999542236328
1573065060.5605857,909626,-20.239999771118164
1573065065.8836899,913832,-20.229999542236328
1573065070.2462244,917260,-20.229999542236328
1573065070.6462557,917588,-20.219999313354492
1573065080.032389,924949,-20.239999771118164
1573065081.2648768,925940,-20.25
1573065087.602702,930928,-20.190000534057617
1573065088.9896848,932002,-20.209999084472656
1573065089.0074625,932009,-20.229999542236328
1573065097.796087,938957,-20.15999984741211
1573065098.4495764,939472,-20.170000076293945
1573065106.9011986,946156,-20.15999984741211
1573065107.2514186,946431,-20.139999389648438
1573065114.4584682,952068,-20.149999618530273
1573065117.3321135,954342,-20.200000762939453
1573065119.505607,956037,-20.170000076293945
1573065123.567826,959266,-20.18000030517578
1573065125.8940978,961113,-20.18000030517578
1573065131.264928,965297,-20.1299991607666
1573065134.5837607,967891,-20.1299991607666
1573065141.5735264,973403,-20.06999969482422
1573065148.0429673,978520,-20.049999237060547
1573065156.953116,985561,-20.020000457763672
1573065165.5155985,992304,-20.040000915527344
1573065170.329771,996092,-20.030000686645508
1573065186.2171621,1008610,-20.030000686645508
1573065195.428542,1015876,-19.979999542236328
1573065197.7386134,1017696,-19.979999542236328
1573065198.8305974,1018536,-19.940000534057617
1573065202.745314,1021624,-19.940000534057617
1573065204.7448149,1023173,-19.920000076293945
1573065207.6720767,1025490,-19.8700008392334
1573065221.6810732,1036566,-19.93000030517578
1573065223.815241,1038257,-19.920000076293945
1573065226.7621167,1040606,-19.940000534057617
1573065230.3270602,1043369,-19.969999313354492
1573065237.9953182,1049414,-19.950000762939453
1573065241.2343917,1051939,-19.969999313354492
1573065241.5512981,1052180,-19.940000534057617
1573065252.9163945,1061126,-20.030000686645508
1573065259.78746,1066534,-20.100000381469727
1573065281.4883716,1083721,-20.079999923706055
1573065284.7842114,1086329,-20.059999465942383
1573065304.1115336,1101518,-20.010000228881836
1573065304.3091614,1101675,-20.0
1573065309.7829168,1105983,-20.030000686645508
1573065311.559713,1107387,-20.030000686645508
1573065312.8489454,1108404,-19.989999771118164
1573065336.55603,1127095,-20.040000915527344
1573065343.3589897,1132477,-20.020000457763672
1573065349.4971464,1137281,-20.049999237060547
1573065351.8713837,1139185,-20.06999969482422
1573065359.7605646,1145400,-20.049999237060547
1573065363.1725364,1148113,-20.059999465942383
1573065367.777843,1151724,-20.049999237060547
1573065370.6479843,1153980,-20.049999237060547
1573065399.8729537,1177013,-20.010000228881836
1573065400.3930902,1177412,-20.010000228881836
1573065407.4262729,1182977,-19.989999771118164
1573065416.445303,1190106,-19.969999313354492
1573065422.594046,1194980,-20.030000686645508
1573065428.2221205,1199368,-19.979999542236328
1573065431.8933039,1202294,-20.0
1573065434.6466267,1204437,-20.0
1573065450.1051311,1216623,-20.040000915527344
1573065460.460654,1224783,-20.079999923706055
1573065466.3975475,1229442,-20.06999969482422
1573065471.6773484,1233616,-20.040000915527344
1573065477.7437377,1238419,-20.059999465942383
1573065483.7447183,1243148,-20.079999923706055
1573065491.0969076,1248932,-20.059999465942383
1573065496.241244,1252988,-20.06999969482422
1573065499.0691671,1255222,-20.06999969482422
1573065501.9069884,1257469,-20.079999923706055
1573065518.9034483,1270947,-20.030000686645508
1573065520.8615537,1272492,-20.040000915527344
1573065522.6188543,1273868,-20.030000686645508
1573065525.6317616,1276256,-20.030000686645508
1573065526.4336917,1276865,-20.0
1573065527.5529428,1277750,-19.989999771118164
1573065548.1440096,1294024,-20.0
1573065570.8078763,1311945,-19.940000534057617
1573065585.289381,1323334,-20.020000457763672
1573065586.2883828,1324107,-19.979999542236328
1573065588.2461843,1325662,-19.979999542236328
1573065591.9000494,1328550,-19.989999771118164
1573065593.0837274,1329498,-19.989999771118164
1573065622.8398018,1352926,-20.040000915527344
1573065624.615697,1354315,-20.040000915527344
1573065629.3325815,1358032,-20.010000228881836
1573065631.1920037,1359484,-20.059999465942383
1573065635.7835383,1363077,-20.100000381469727
1573065638.1791255,1364987,-20.09000015258789
1573065641.081879,1367251,-20.1299991607666
1573065646.7753987,1371744,-20.170000076293945
1573065656.2335856,1379210,-20.170000076293945
1573065686.3250515,1402909,-20.15999984741211
1573065689.4230437,1405377,-20.170000076293945
1573065699.6093116,1413373,-20.15999984741211
1573065706.244595,1418562,-20.139999389648438
1573065707.75231,1419763,-20.1299991607666
1573065711.2130988,1422467,-20.1200008392334
1573065715.9619725,1426235,-20.139999389648438
1573065716.1900074,1426421,-20.139999389648438
1573065730.3863964,1437626,-20.09000015258789
1573065735.267224,1441445,-20.1299991607666
1573065758.430013,1459687,-20.100000381469727
1573065759.0996964,1460215,-20.079999923706055
1573065764.1639874,1464196,-20.06999969482422
1573065788.612762,1483478,-20.0
1573065793.2111044,1487095,-19.979999542236328
1573065794.3534272,1487999,-19.979999542236328
1573065797.1958606,1490224,-19.989999771118164
1573065808.1713023,1498882,-19.959999084472656
1573065814.4773765,1503854,-19.969999313354492
1573065815.3084009,1504509,-19.979999542236328
1573065825.497654,1512520,-19.950000762939453
1573065831.6609578,1517364,-19.940000534057617
1573065837.8655903,1522267,-19.950000762939453
1573065840.4322014,1524263,-19.950000762939453
1573065852.9353814,1534116,-19.940000534057617
1573065858.899737,1538779,-19.920000076293945
1573065861.086904,1540499,-19.90999984741211
1573065866.534196,1544806,-19.8799991607666
1573065877.885252,1553742,-19.899999618530273
1573065889.295521,1562720,-19.920000076293945
1573065889.7222688,1563041,-19.93000030517578
1573065896.5378063,1568413,-19.93000030517578
1573065907.5199137,1577089,-19.93000030517578
1573065909.1850119,1578398,-19.940000534057617
1573065913.4112594,1581735,-19.979999542236328
1573065914.8070436,1582816,-19.989999771118164
1573065918.2462113,1585523,-19.959999084472656
1573065922.402673,1588768,-19.940000534057617
1573065933.8045242,1597750,-19.969999313354492
1573065941.8415112,1604082,-19.989999771118164
1573065950.7291632,1611097,-19.989999771118164
1573065955.2386003,1614642,-19.989999771118164
1573065955.7004693,1614994,-20.0
1573065962.4659123,1620349,-20.0
1573065962.59599,1620438,-20.010000228881836
1573065977.2952209,1632030,-19.93000030517578
1573065980.2446518,1634339,-19.920000076293945
1573065980.4580135,1634509,-19.93000030517578
1573065981.7843287,1635560,-19.940000534057617
1573065987.5583203,1640116,-19.90999984741211
1573065989.4868367,1641619,-19.920000076293945
1573065999.5810533,1649582,-19.889999389648438
1573066000.734335,1650499,-19.8700008392334
1573066012.263073,1659562,-19.81999969482422
1573066012.3849857,1659649,-19.799999237060547
1573066023.2469702,1668206,-19.690000534057617
1573066030.6944158,1674098,-19.670000076293945
1573066032.4943929,1675511,-19.670000076293945
1573066036.8303964,1678924,-19.649999618530273
1573066043.9347878,1684510,-19.700000762939453
1573066047.3146193,1687185,-19.65999984741211
1573066051.4479759,1690473,-19.65999984741211
1573066054.2934139,1692702,-19.700000762939453
1573066054.485543,1692854,-19.709999084472656
1573066056.495465,1694419,-19.68000030517578
1573066078.062337,1711383,-19.600000381469727
1573066091.746023,1722188,-19.520000457763672
1573066097.8428676,1726968,-19.510000228881836
1573066104.662627,1732298,-19.450000762939453
1573066106.586722,1733813,-19.440000534057617
1573066118.4646297,1743139,-19.43000030517578
1573066133.8219793,1755268,-19.399999618530273
1573066145.6568055,1764583,-19.489999771118164
1573066160.6510763,1776470,-19.479999542236328
1573066162.0875897,1777588,-19.530000686645508
1573066166.540965,1781117,-19.530000686645508
1573066175.4708362,1788135,-19.520000457763672
1573066176.546246,1788976,-19.489999771118164
1573066182.2257352,1793492,-19.43000030517578
1573066186.7366228,1797031,-19.3799991607666
1573066193.3350713,1802244,-19.440000534057617
1573066215.1018665,1819447,-19.469999313354492
1573066219.676332,1823062,-19.5
1573066225.3103058,1827487,-19.549999237060547
1573066226.7745001,1828652,-19.559999465942383
1573066231.116993,1832104,-19.559999465942383
1573066247.4204218,1844979,-19.559999465942383
1573066276.968715,1868305,-19.520000457763672
1573066285.307012,1874910,-19.459999084472656
1573066292.3201318,1880447,-19.489999771118164
1573066305.5736177,1890921,-19.43000030517578
1573066311.1614742,1895322,-19.3700008392334
1573066313.154397,1896892,-19.34000015258789
1573066313.6503947,1897271,-19.31999969482422
1573066321.7504783,1903668,-19.3799991607666
1573066326.414712,1907336,-19.399999618530273
1573066333.3681333,1912859,-19.399999618530273
1573066336.685089,1915480,-19.350000381469727
1573066338.4863803,1916883,-19.329999923706055
1573066344.4781926,1921603,-19.280000686645508
1573066362.2211902,1935647,-19.219999313354492
1573066364.3163667,1937281,-19.15999984741211
1573066384.1238623,1952960,-19.110000610351562
1573066384.2301545,1953029,-19.1299991607666
1573066385.3756614,1953934,-19.1299991607666
1573066408.0689423,1971886,-18.979999542236328
1573066412.0363498,1975035,-18.920000076293945
1573066418.6757102,1980223,-18.8700008392334
1573066422.548335,1983283,-18.829999923706055
1573066423.6923666,1984170,-18.860000610351562
1573066427.481098,1987181,-18.84000015258789
1573066428.922834,1988305,-18.81999969482422
1573066434.1922674,1992462,-18.809999465942383
1573066442.9948516,1999381,-18.829999923706055
1573066450.8481648,2005599,-18.850000381469727
1573066454.0088248,2008067,-18.860000610351562
1573066463.5019069,2015606,-18.8799991607666
1573066464.7996771,2016592,-18.920000076293945
1573066469.1339202,2020007,-18.940000534057617
1573066476.5249393,2025872,-18.959999084472656
1573066482.599451,2030693,-18.950000762939453
1573066502.0067255,2046003,-18.90999984741211
1573066522.757238,2062399,-18.899999618530273
1573066524.2058363,2063533,-18.8700008392334
1573066525.0116568,2064164,-18.860000610351562
1573066529.1266508,2067438,-18.84000015258789
1573066529.3786285,2067614,-18.829999923706055
1573066539.2005906,2075407,-18.809999465942383
1573066540.5508893,2076481,-18.760000228881836
1573066545.3129737,2080252,-18.81999969482422
1573066549.0370674,2083174,-18.850000381469727
1573066560.414367,2092172,-18.780000686645508
1573066569.9450395,2099742,-18.760000228881836
1573066577.7978637,2105941,-18.799999237060547
1573066582.4115353,2109570,-18.860000610351562
1573066589.932644,2115530,-18.8799991607666
1573066597.9610345,2121886,-18.84000015258789
1573066601.4341254,2124611,-18.799999237060547
1573066605.6627243,2127959,-18.719999313354492
1573066605.7370992,2128000,-18.709999084472656
1573066630.0859134,2147293,-18.639999389648438
1573066634.4109063,2150685,-18.59000015258789
1573066640.943203,2155877,-18.559999465942383
1573066649.8271549,2162912,-18.469999313354492
1573066650.2466629,2163224,-18.450000762939453
1573066658.4075449,2169704,-18.389999389648438
1573066664.0377653,2174177,-18.399999618530273
1573066667.6616163,2177030,-18.3700008392334
1573066671.5689883,2180103,-18.3799991607666
1573066682.9104867,2189128,-18.350000381469727
1573066691.6486933,2196009,-18.309999465942383
1573066691.895348,2196213,-18.299999237060547
1573066695.326601,2198908,-18.260000228881836
1573066697.2667782,2200440,-18.290000915527344
1573066700.5770178,2203036,-18.309999465942383
1573066710.2540543,2210696,-18.25
1573066724.9125922,2222257,-18.170000076293945
1573066727.3226876,2224161,-18.1299991607666
1573066728.7968845,2225319,-18.15999984741211
1573066729.1675863,2225612,-18.170000076293945
1573066742.2620788,2235954,-18.25
1573066760.3686137,2250337,-18.15999984741211
1573066776.9338963,2263431,-18.1200008392334
1573066781.6555474,2267145,-18.18000030517578
1573066804.9508219,2285550,-18.200000762939453
1573066807.3518178,2287418,-18.100000381469727
1573066808.4689994,2288293,-18.100000381469727
1573066816.8075984,2294911,-18.030000686645508
1573066817.5489602,2295476,-18.020000457763672
1573066823.3715494,2300102,-18.040000915527344
1573066827.8982804,2303665,-18.059999465942383
1573066830.3061037,2305555,-18.100000381469727
1573066837.4818645,2311254,-18.139999389648438
1573066850.1317344,2321280,-18.139999389648438
1573066852.0046306,2322784,-18.100000381469727
1573066867.2060702,2334816,-18.09000015258789
1573066871.66028,2338317,-18.079999923706055
1573066882.580603,2346981,-18.059999465942383
1573066899.855859,2360591,-18.149999618530273
1573066906.373266,2365750,-18.190000534057617
1573066908.6853986,2367565,-18.1299991607666
1573066930.36804,2384711,-18.020000457763672
1573066951.0019531,2401070,-17.959999084472656
1573066956.6696932,2405548,-18.040000915527344
1573066964.3556159,2411617,-18.110000610351562
1573066969.19393,2415435,-17.979999542236328
1573066970.6928966,2416631,-17.969999313354492
1573066973.7207675,2419025,-17.940000534057617
1573066999.9428399,2439786,-17.959999084472656
1573067001.5537896,2441059,-17.90999984741211
1573067001.5755715,2441077,-17.8700008392334
1573067004.2996254,2443213,-17.899999618530273
1573067018.297494,2454268,-17.969999313354492
1573067021.6796913,2456943,-17.950000762939453
1573067024.061632,2458810,-17.90999984741211
1573067038.9969597,2470630,-17.780000686645508
1573067067.8233776,2493448,-17.81999969482422
1573067104.7754865,2522713,-17.780000686645508
1573067130.2882938,2542888,-17.780000686645508
1573067139.5325522,2550207,-17.790000915527344
1573067143.1936743,2553111,-17.729999542236328
1573067144.8267868,2554372,-17.709999084472656
1573067161.8937337,2567912,-17.719999313354492
1573067167.7651124,2572553,-17.690000534057617
1573067177.4058456,2580201,-17.739999771118164
1573067197.6869411,2596231,-17.600000381469727
1573067219.8907018,2613809,-17.549999237060547
1573067220.012928,2613893,-17.549999237060547
1573067238.807627,2628752,-17.530000686645508
1573067256.3651314,2642662,-17.479999542236328
1573067269.2808464,2652884,-17.3799991607666
1573067283.3943443,2664096,-17.3799991607666
1573067286.073294,2666227,-17.389999389648438
1573067291.4475217,2670466,-17.399999618530273
1573067297.482547,2675237,-17.350000381469727
1573067332.0564163,2702560,-17.239999771118164
1573067347.8071687,2715015,-17.219999313354492
1573067348.8404734,2715847,-17.190000534057617
1573067370.0489845,2732605,-17.3700008392334
1573067376.931935,2738050,-17.350000381469727
1573067385.853306,2745121,-17.31999969482422
1573067392.1822042,2750166,-17.309999465942383
1573067400.9880137,2757128,-17.34000015258789
1573067420.974987,2772873,-17.3799991607666
1573067424.9243612,2775987,-17.389999389648438
1573067431.9248862,2781509,-17.489999771118164
1573067449.6840036,2795563,-17.420000076293945
1573067451.2860997,2796811,-17.450000762939453
1573067453.3415244,2798456,-17.450000762939453
1573067457.8246825,2801988,-17.389999389648438
1573067478.3963466,2818262,-17.3700008392334
1573067489.505331,2827052,-17.3799991607666
1573067496.7835987,2832794,-17.350000381469727
1573067513.3061473,2845940,-17.329999923706055
1573067521.0085583,2852005,-17.219999313354492
1573067539.0051215,2866242,-17.360000610351562
1573067540.3701115,2867323,-17.360000610351562
1573067555.5306752,2879260,-17.149999618530273
1573067561.6299694,2884097,-17.200000762939453
1573067588.6961331,2905512,-16.899999618530273
1573067589.0511894,2905795,-16.860000610351562
1573067591.1316893,2907430,-16.81999969482422
1573067592.656327,2908652,-16.829999923706055
1573067603.494764,2917240,-16.729999542236328
1573067612.5616035,2924398,-16.65999984741211
1573067632.1017225,2939870,-16.559999465942383
1573067632.2402854,2939969,-16.459999084472656
1573067646.0967605,2950919,-16.40999984741211
1573067658.3588161,2960615,-16.450000762939453
1573067666.0669518,2966674,-16.09000015258789
1573067676.997447,2975352,-16.1299991607666
1573067681.5844119,2978959,-16.1200008392334
1573067686.1191483,2982533,-16.100000381469727
1573067695.201524,2989701,-16.049999237060547
1573067699.2562125,2992908,-16.010000228881836
1573067703.6890886,2996368,-15.930000305175781
1573067726.7397768,3014645,-15.970000267028809
1573067748.1607964,3031577,-16.100000381469727
1573067784.1407897,3059961,-15.670000076293945
1573067794.1499057,3067857,-15.720000267028809
1573067796.3374748,3069569,-15.600000381469727
1573067805.214272,3076553,-15.640000343322754
1573067816.7280717,3085634,-15.59000015258789
1573067851.0039,3112688,-15.390000343322754
1573067865.794812,3124374,-15.579999923706055
1573067868.722742,3126678,-15.489999771118164
1573067895.4616838,3147771,-15.670000076293945
1573067921.2115881,3168050,-15.449999809265137
1573067929.124388,3174304,-15.479999542236328
1573067930.6391761,3175484,-15.649999618530273
1573067948.863077,3189838,-15.390000343322754
1573067961.7342408,3199994,-15.270000457763672
1573067977.550668,3212466,-15.270000457763672
1573067977.7112224,3212588,-15.270000457763672
1573067979.3919518,3213914,-15.369999885559082
1573067979.7497826,3214198,-15.489999771118164
1573067981.0974116,3215237,-15.479999542236328
1573067996.4671855,3227323,-15.619999885559082
1573068056.7466643,3274809,-15.460000038146973
1573068057.2635276,3275215,-15.4399995803833
1573068060.525002,3277789,-15.5
1573068089.99639,3301041,-15.380000114440918
1573068114.7514653,3320547,-15.039999961853027
1573068116.3914635,3321821,-14.9399995803833
1573068139.1390357,3339775,-14.739999771118164
1573068139.8555388,3340310,-14.710000038146973
1573068145.7587576,3344961,-14.619999885559082
1573068149.2844567,3347730,-14.5600004196167
1573068153.3406084,3350931,-14.609999656677246
1573068163.1673138,3358676,-14.470000267028809
1573068217.5503516,3401551,-14.75
1573068224.9929376,3407418,-14.569999694824219
1573068234.0347767,3414544,-14.399999618530273
1573068242.961367,3421599,-14.460000038146973
1573068267.803842,3441227,-14.3100004196167
1573068274.293968,3446371,-14.25
1573068282.1742096,3452555,-13.920000076293945
1573068285.5655413,3455234,-14.140000343322754
1573068289.8077013,3458603,-14.130000114440918
1573068309.2326288,3473964,-13.770000457763672
1573068320.3666213,3482765,-13.75
1573068339.547789,3497952,-13.609999656677246
1573068343.470104,3501041,-13.720000267028809
1573068348.419145,3504924,-13.670000076293945
1573068353.296707,3508767,-13.699999809265137
1573068386.2200987,3534818,-13.65999984741211
1573068387.614833,3535893,-13.630000114440918
1573068390.4511232,3538129,-13.619999885559082
1573068391.424965,3538888,-13.4399995803833
1573068422.309622,3563195,-13.270000457763672
1573068454.8903117,3588876,-13.130000114440918
1573068472.7781966,3603039,-12.869999885559082
1573068515.6483815,3636968,-12.75
1573068536.4716713,3653449,-12.470000267028809
1573068539.312358,3655683,-12.34000015258789
1573068554.5799067,3667772,-12.5600004196167
1573068575.7345855,3684425,-12.449999809265137
1573068598.7841341,3702692,-12.4399995803833
1573068604.2398586,3706998,-12.5
1573068612.350122,3713406,-12.550000190734863
1573068612.909275,3713820,-12.529999732971191
1573068613.58257,3714340,-12.430000305175781
1573068613.9535408,3714610,-12.420000076293945
1573068619.4178612,3718951,-12.420000076293945
1573068645.1116207,3739366,-12.670000076293945
1573068647.0404432,3740896,-12.680000305175781
1573068654.5485773,3746829,-12.649999618530273
1573068672.0444593,3760704,-12.729999542236328
1573068686.7859802,3772413,-12.619999885559082
1573068701.7393622,3784278,-12.579999923706055
1573068731.3797953,3807784,-12.460000038146973
1573068734.2051256,3810017,-12.510000228881836
1573068739.0711439,3813883,-12.579999923706055
1573068745.1976268,3818721,-12.460000038146973
1573068760.3477685,3830682,-11.539999961853027
1573068801.9343185,3863598,-10.1899995803833
1573068805.6715143,3866535,-10.119999885559082
1573068816.870155,3875415,-9.9399995803833
1573068822.2861447,3879699,-10.079999923706055
1573068824.3322678,3881310,-10.210000038146973
1573068856.061477,3906432,-9.680000305175781
1573068863.7691615,3912519,-10.010000228881836
1573068905.7205446,3945746,-9.34000015258789
1573068910.995944,3949940,-9.069999694824219
1573068971.4928763,3997848,-7.679999828338623
1573069017.248782,4034113,-7.329999923706055
1573069017.7623007,4034520,-7.420000076293945
1573069032.102924,4045831,-7.380000114440918
1573069033.2897,4046775,-7.380000114440918
1573069035.2898211,4048346,-7.369999885559082
1573069043.9618723,4055211,-7.940000057220459
1573069061.0615764,4068760,-8.149999618530273
1573069066.5753012,4073101,-8.390000343322754
1573069070.5226223,4076229,-8.359999656677246
1573069130.021773,4123420,-8.760000228881836
1573069148.7647178,4138275,-8.930000305175781
1573069155.554187,4143622,-8.960000038146973
1573069184.0326397,4166237,-8.9399995803833
1573069186.8925576,4168493,-8.829999923706055
1573069203.5709095,4181651,-9.050000190734863
1573069207.5147145,4184760,-9.359999656677246
1573069288.0308812,4248535,-9.170000076293945
1573069303.5334952,4260834,-9.3100004196167
1573069314.8031135,4269716,-9.050000190734863
1573069327.5872898,4279861,-9.0600004196167
1573069331.917849,4283293,-9.140000343322754
1573069340.3410785,4289952,-9.15999984741211
1573069341.361971,4290762,-9.140000343322754
1573069366.5195532,4310691,-8.90999984741211
1573069397.1910393,4334945,-8.220000267028809
1573069410.347988,4345342,-8.149999618530273
1573069457.4145741,4382654,-7.860000133514404
1573069459.8123739,4384539,-7.860000133514404
1573069466.2898552,4389644,-7.650000095367432
1573069477.9224582,4398852,-7.769999980926514
1573069483.3518677,4403163,-7.619999885559082
1573069525.503496,4436555,-7.179999828338623
1573069527.7105358,4438282,-7.309999942779541
1573069543.4034348,4450715,-7.53000020980835
1573069585.2441282,4483886,-7.269999980926514
1573069601.0391386,4496392,-7.199999809265137
