Wall time,Step,Value
1572953311.3897433,45169,159.24000549316406
1572953311.4369273,45276,158.52999877929688
1572953311.4828248,45376,157.6199951171875
1572953311.5060244,45431,156.1699981689453
1572953311.5339663,45488,155.05999755859375
1572953311.5559852,45536,153.5399932861328
1572953311.5967736,45624,152.4199981689453
1572953311.6381967,45718,151.36000061035156
1572953311.6813138,45815,150.75999450683594
1572953311.7322142,45927,149.8800048828125
1572953311.7764003,46021,148.82000732421875
1572953311.8215659,46118,147.7899932861328
1572953311.8398635,46158,146.19000244140625
1572953311.8997571,46286,145.47000122070312
1572953311.9577503,46408,144.69000244140625
1572953312.0173776,46543,144.0399932861328
1572953312.0692468,46656,143.1699981689453
1572953312.1347136,46805,142.66000366210938
1572953312.2084641,46968,142.2899932861328
1572953312.297435,47168,142.2899932861328
1572953312.386574,47368,142.2899932861328
1572953312.475851,47568,142.2899932861328
1572953312.5647318,47768,142.2899932861328
1572953312.6562524,47968,142.33999633789062
1572953312.7467337,48168,142.33999633789062
1572953312.8375764,48368,142.33999633789062
1572953312.9294686,48568,142.33999633789062
1572953313.0210729,48768,142.33999633789062
1572953313.111928,48968,142.33999633789062
1572953313.2015836,49168,142.33999633789062
1572953313.2928362,49368,142.33999633789062
1572953313.3840723,49568,142.5500030517578
1572953313.4759595,49768,143.08999633789062
1572953313.5658844,49968,143.1300048828125
1572953313.656235,50168,143.1300048828125
1572953313.7460463,50368,143.1300048828125
1572953313.8352685,50568,143.1300048828125
1572953313.9248693,50768,143.1300048828125
1572953314.0145118,50968,143.1300048828125
1572953314.1043801,51168,143.1300048828125
1572953314.1940837,51368,143.5
1572953314.2836344,51568,143.97000122070312
1572953314.3732822,51768,144.1199951171875
1572953314.4628687,51968,144.39999389648438
1572953314.5524302,52168,144.91000366210938
1572953314.6638281,52368,145.16000366210938
1572953314.753156,52568,145.5
1572953314.842328,52768,145.99000549316406
1572953314.9315324,52968,146.8000030517578
1572953315.0208738,53168,147.61000061035156
1572953315.1102135,53368,148.44000244140625
1572953315.2003329,53568,148.9600067138672
1572953315.2877986,53761,149.35000610351562
1572953315.3653088,53932,149.3800048828125
1572953315.4566748,54132,150.0399932861328
1572953315.5480976,54332,150.14999389648438
1572953315.6393828,54532,150.4199981689453
1572953315.7306376,54732,150.55999755859375
1572953315.8221653,54932,150.7100067138672
1572953315.9132738,55132,150.7100067138672
1572953316.003197,55332,150.7100067138672
1572953316.0911646,55532,150.7100067138672
1572953316.1790946,55732,150.7100067138672
1572953316.2699354,55932,150.7100067138672
1572953316.3585384,56132,150.7100067138672
1572953316.446574,56332,150.94000244140625
1572953316.53456,56532,151.19000244140625
1572953316.6250148,56732,151.8800048828125
1572953316.7160053,56932,153.60000610351562
1572953316.8064718,57132,155.32000732421875
1572953316.8941827,57332,156.14999389648438
1572953316.982195,57532,157.1699981689453
1572953317.072599,57732,158.42999267578125
1572953317.1637075,57932,159.57000732421875
1572953317.2554953,58132,161.27999877929688
1572953317.3462386,58332,162.22999572753906
1572953317.4340258,58532,163.80999755859375
1572953317.5220933,58732,164.72000122070312
1572953317.6126893,58932,165.49000549316406
1572953317.7044468,59132,166.0800018310547
1572953317.7961583,59332,166.8699951171875
1572953317.8871915,59532,167.22000122070312
1572953317.9766052,59732,167.47999572753906
1572953318.0647259,59932,168.05999755859375
1572953318.1532135,60132,168.5500030517578
1572953318.242487,60332,169.0500030517578
1572953318.330703,60532,169.83999633789062
1572953318.4186757,60732,171.64999389648438
1572953318.5067337,60932,171.97000122070312
1572953318.594539,61132,172.52000427246094
1572953318.688843,61332,173.27999877929688
1572953318.7801092,61532,174.08999633789062
1572953318.870688,61732,174.77999877929688
1572953318.960711,61932,175.5
1572953319.0506852,62132,176.16000366210938
1572953319.1429129,62332,176.94000244140625
1572953319.2328358,62532,177.52000427246094
1572953319.3264778,62732,178.33999633789062
1572953319.4174972,62932,179.1699981689453
1572953319.5071292,63132,179.97999572753906
1572953319.5968034,63332,181.6300048828125
1572953319.6864305,63532,182.55999755859375
1572953319.7759144,63732,183.55999755859375
1572953319.8655283,63932,185.00999450683594
1572953319.955304,64132,186.44000244140625
1572953320.0445757,64332,187.9600067138672
1572953320.134385,64532,189.0800018310547
1572953320.223722,64732,190.13999938964844
1572953320.3139968,64932,191.1699981689453
1572953320.405765,65132,192.0500030517578
1572953320.4975593,65332,193.11000061035156
1572953320.5891535,65532,194.13999938964844
1572953320.6795464,65732,195.74000549316406
