Wall time,Step,Value
1573064962.0173016,831999,-1.9626972675323486
1573064981.5079112,847359,-2.2170403003692627
1573064986.3440487,851199,-1.903559684753418
1573064992.8284423,856319,-2.3901243209838867
1573064997.7353625,860159,-2.0140416622161865
1573065002.5750368,863999,-2.075061082839966
1573065009.1176634,869119,-1.9457249641418457
1573065017.2733223,875519,-2.3072991371154785
1573065025.3941948,881919,-2.01785945892334
1573065067.6155348,915199,-2.1312880516052246
1573065074.1282454,920319,-1.550101637840271
1573065080.6494353,925439,-1.887190341949463
1573065082.279816,926719,-1.833154559135437
1573065093.6372948,935679,-1.946710228919983
1573065108.2436526,947199,-2.071965217590332
1573065114.7844806,952319,-1.646069884300232
1573065121.2630546,957439,-2.4688754081726074
1573065129.40241,963839,-1.939850926399231
1573065135.9417655,968959,-2.0712316036224365
1573065150.5542526,980479,-1.964825987815857
1573065157.0143304,985599,-2.2703192234039307
1573065158.6260436,986879,-2.0960748195648193
1573065160.2428126,988159,-2.252028226852417
1573065163.4761293,990719,-1.8689465522766113
1573065165.1256044,991999,-1.7919520139694214
1573065174.8765929,999679,-2.301940679550171
1573065183.0283155,1006079,-1.6609102487564087
1573065186.2686932,1008639,-2.1614465713500977
1573065194.3776882,1015039,-2.437741279602051
1573065197.6175723,1017599,-2.0776145458221436
1573065204.1561077,1022719,-1.9094507694244385
1573065210.6676064,1027839,-1.901068091392517
1573065220.347672,1035519,-2.284435987472534
1573065221.9725225,1036799,-2.258488178253174
1573065259.400324,1066239,-2.2475638389587402
1573065265.9302688,1071359,-2.334587574005127
1573065319.439259,1113599,-2.090553045272827
1573065327.5333467,1119999,-2.226024627685547
1573065330.8034542,1122559,-2.0548553466796875
1573065340.5509036,1130239,-2.0864787101745605
1573065353.5171924,1140479,-1.897722840309143
1573065363.2440107,1148159,-2.2705860137939453
1573065369.769953,1153279,-1.8844056129455566
1573065381.128451,1162239,-1.8744882345199585
1573065384.390645,1164799,-1.9960553646087646
1573065394.1337585,1172479,-1.746185541152954
1573065397.3705118,1175039,-1.9214006662368774
1573065420.0570965,1192959,-1.7254133224487305
1573065421.6766026,1194239,-1.8671793937683105
1573065437.941436,1207039,-2.070343494415283
1573065442.8195047,1210879,-2.1585237979888916
1573065457.449698,1222399,-2.016702651977539
1573065463.9546766,1227519,-1.8630731105804443
1573065470.4423156,1232639,-1.863479495048523
1573065485.0206337,1244159,-2.0154542922973633
1573065486.641473,1245439,-1.798313021659851
1573065496.4320335,1253119,-1.6357412338256836
1573065498.0333652,1254399,-1.6051709651947021
1573065506.1106966,1260799,-2.294325590133667
1573065525.5181167,1276159,-1.8273792266845703
1573065535.2627347,1283839,-2.2579450607299805
1573065540.1169493,1287679,-2.2047135829925537
1573065554.7086117,1299199,-2.1599249839782715
1573065559.5526934,1303039,-1.816904067993164
1573065572.5185232,1313279,-2.2961974143981934
1573065592.014974,1328639,-2.4263486862182617
1573065603.4025466,1337599,-2.242889165878296
1573065624.5208552,1354239,-2.1422231197357178
1573065634.3037047,1361919,-1.3798189163208008
1573065639.205033,1365759,-1.968778133392334
1573065642.4500804,1368319,-2.146615743637085
1573065648.923992,1373439,-1.9122849702835083
1573065655.4051733,1378559,-2.1125285625457764
1573065658.6570852,1381119,-1.7684104442596436
1573065666.8045285,1387519,-2.1271188259124756
1573065668.454008,1388799,-1.9666931629180908
1573065683.0069199,1400319,-1.759729266166687
1573065692.7739542,1407999,-2.0503149032592773
1573065699.3051457,1413119,-2.068758010864258
1573065700.9227848,1414399,-2.033799171447754
1573065717.1987603,1427199,-1.5603975057601929
1573065725.3000946,1433599,-2.0518245697021484
1573065748.0583096,1451519,-2.0863521099090576
1573065783.822887,1479679,-1.8507945537567139
1573065785.4401348,1480959,-2.024061679840088
1573065791.9291399,1486079,-1.9824755191802979
1573065793.5708854,1487359,-2.001814842224121
1573065795.1894827,1488639,-1.8551056385040283
1573065824.4447734,1511679,-2.037548542022705
1573065843.9721189,1527039,-1.8983691930770874
1573065845.5807521,1528319,-1.9393500089645386
1573065855.374343,1535999,-1.8865145444869995
1573065866.7649736,1544959,-1.7219371795654297
1573065908.9785416,1578239,-1.7347371578216553
1573065912.2277904,1580799,-1.7430819272994995
1573065928.5280156,1593599,-1.9585049152374268
1573065946.4294302,1607679,-1.5824322700500488
1573065951.2792232,1611519,-1.7704589366912842
1573065956.1700509,1615359,-2.103665828704834
1573065988.6378021,1640959,-1.8262406587600708
1573065998.3951044,1648639,-1.5623313188552856
1573066009.7555127,1657599,-1.7489087581634521
1573066019.5289645,1665279,-1.767936110496521
1573066035.7642562,1678079,-2.0207598209381104
1573066045.5082078,1685759,-1.4327669143676758
1573066050.3595047,1689599,-1.771758794784546
1573066063.3855429,1699839,-1.6986273527145386
1573066068.2731977,1703679,-1.8545567989349365
1573066073.1265492,1707519,-1.6437764167785645
1573066078.0245657,1711359,-1.5910749435424805
1573066079.6631591,1712639,-1.8278733491897583
1573066108.9532905,1735679,-1.7320055961608887
1573066157.6595433,1774079,-1.9327301979064941
1573066162.5312266,1777919,-1.6518962383270264
1573066164.145029,1779199,-1.4122661352157593
1573066167.3882613,1781759,-1.7016777992248535
1573066169.0160694,1783039,-1.8404141664505005
1573066204.684235,1811199,-1.72267484664917
1573066224.1351767,1826559,-1.5761370658874512
1573066227.3676295,1829119,-1.7427784204483032
1573066233.8215787,1834239,-2.064314365386963
1573066240.3193123,1839359,-1.8414068222045898
1573066246.8076134,1844479,-1.7017523050308228
1573066287.303332,1876479,-1.5533396005630493
1573066288.9625793,1877759,-1.5867080688476562
1573066306.7506654,1891839,-1.6449426412582397
1573066319.7265646,1902079,-1.4303092956542969
1573066326.231178,1907199,-1.537743091583252
1573066329.4616153,1909759,-1.280686855316162
1573066345.6911535,1922559,-1.5751959085464478
1573066357.0315442,1931519,-1.3478201627731323
1573066381.2848833,1950719,-1.317610502243042
1573066382.9010835,1951999,-1.2585163116455078
1573066387.7929204,1955839,-1.3496804237365723
1573066426.7034645,1986559,-1.316558599472046
1573066428.3434532,1987839,-1.4723405838012695
1573066454.3239725,2008319,-1.5367017984390259
1573066455.9356968,2009599,-1.4708272218704224
1573066470.5363657,2021119,-1.4025366306304932
1573066480.226781,2028799,-1.3014026880264282
1573066486.6861198,2033919,-1.4794918298721313
1573066501.2979865,2045439,-1.3622432947158813
1573066512.6187875,2054399,-1.3456956148147583
1573066514.2480469,2055679,-1.3724029064178467
1573066522.3572984,2062079,-1.3517183065414429
1573066535.3000944,2072319,-1.2017229795455933
1573066549.8901534,2083839,-1.2790824174880981
1573066557.9699423,2090239,-1.3224436044692993
1573066566.0321858,2096639,-1.2579436302185059
1573066570.8727562,2100479,-1.5279046297073364
1573066579.0020864,2106879,-1.4453811645507812
1573066583.8583794,2110719,-1.2121202945709229
1573066590.3334832,2115839,-1.1219251155853271
1573066603.3072827,2126079,-1.1523926258087158
1573066616.2199335,2136319,-1.3346874713897705
1573066627.5398266,2145279,-1.23312509059906
1573066638.889156,2154239,-1.4828155040740967
1573066653.445626,2165759,-1.120930790901184
1573066659.9004183,2170879,-1.3746849298477173
1573066661.5072653,2172159,-1.2132866382598877
1573066663.1118848,2173439,-1.049275279045105
1573066666.3543408,2175999,-1.1241796016693115
1573066671.2279282,2179839,-0.8909460306167603
1573066682.5007997,2188799,-0.8787360787391663
1573066697.1296785,2200319,-1.105414867401123
1573066713.3223388,2213119,-1.3951468467712402
1573066719.795836,2218239,-1.1500712633132935
1573066723.0522544,2220799,-0.8230909705162048
1573066727.924478,2224639,-1.1891652345657349
1573066736.043751,2231039,-1.1907278299331665
1573066740.9101155,2234879,-0.9617785811424255
1573066742.5269337,2236159,-0.9935635924339294
1573066744.1390224,2237439,-0.9047860503196716
1573066774.8243697,2261759,-1.1185446977615356
1573066789.4238253,2273279,-1.0946124792099
1573066799.1307395,2280959,-1.0062508583068848
1573066810.5202875,2289919,-0.9048234820365906
1573066812.1415582,2291199,-0.9760777950286865
1573066826.7079723,2302719,-1.04588782787323
1573066838.0302005,2311679,-0.9923663139343262
1573066857.3943033,2327039,-1.2987970113754272
1573066871.9635909,2338559,-0.9699621200561523
1573066878.4293306,2343679,-1.03500497341156
1573066894.6182737,2356479,-1.1304961442947388
1573066901.124383,2361599,-1.168410301208496
1573066909.250651,2367999,-0.9697067737579346
1573066915.7432618,2373119,-1.0903769731521606
1573066936.759975,2389759,-1.123289704322815
1573066941.5772748,2393599,-1.041832685470581
1573066951.2786734,2401279,-0.9993306994438171
1573066952.8924417,2402559,-0.9617688059806824
1573066954.5017347,2403839,-1.052037239074707
1573067009.5833225,2447359,-1.2448391914367676
1573067019.302419,2455039,-1.2863130569458008
1573067046.7748296,2476799,-1.0516046285629272
1573067050.009598,2479359,-0.8617684245109558
1573067053.2439716,2481919,-0.9672964811325073
1573067062.9548807,2489599,-1.061079978942871
1573067067.799948,2493439,-1.1648765802383423
1573067071.0400891,2495999,-1.0359797477722168
1573067075.8790371,2499839,-1.0560476779937744
1573067100.152944,2519039,-0.9142600297927856
1573067103.3725734,2521599,-1.1515415906906128
1573067122.8122706,2536959,-0.9669222831726074
1573067124.422327,2538239,-1.0010205507278442
1573067126.042261,2539519,-0.9286275506019592
1573067155.1761642,2562559,-1.0119764804840088
1573067161.611213,2567679,-0.9625150561332703
1573067174.5490851,2577919,-0.8286538124084473
1573067181.0134027,2583039,-0.8922519683837891
1573067197.1773825,2595839,-0.9887716770172119
1573067202.0544834,2599679,-0.8760632276535034
1573067206.8874016,2603519,-0.6974842548370361
1573067211.7293613,2607359,-0.8874393701553345
1573067250.6040032,2638079,-0.9640143513679504
1573067269.9991035,2653439,-0.8751265406608582
1573067271.605479,2654719,-0.6617869734764099
1573067276.4350502,2658559,-0.8643465638160706
1573067278.0394785,2659839,-0.7386637330055237
1573067281.2540743,2662399,-0.914621114730835
1573067284.4830782,2664959,-0.9522019028663635
1573067290.949043,2670079,-1.117026686668396
1573067297.429031,2675199,-1.0153863430023193
1573067305.531369,2681599,-1.1273832321166992
1573067308.7712686,2684159,-0.8457615971565247
1573067333.0780575,2703359,-1.030339241027832
1573067339.5304356,2708479,-1.0287024974822998
1573067381.6088047,2741759,-0.9741764068603516
1573067386.4546278,2745599,-0.9106230139732361
1573067388.0613992,2746879,-0.8792672157287598
1573067394.5018723,2751999,-1.0120387077331543
1573067397.7390156,2754559,-0.9338902831077576
1573067405.8993495,2760959,-0.8538134694099426
1573067420.4598706,2772479,-0.8797398209571838
1573067426.9823694,2777599,-0.9367430806159973
1573067433.453671,2782719,-1.0807383060455322
1573067439.9339936,2787839,-0.8442248106002808
1573067456.1259632,2800639,-0.9117555022239685
1573067459.357186,2803199,-1.022096037864685
1573067462.6051662,2805759,-0.85944664478302
1573067464.2405586,2807039,-0.883316695690155
1573067470.6852124,2812159,-0.7140756249427795
1573067475.5579307,2815999,-0.8536641001701355
1573067488.4836087,2826239,-0.7728099822998047
1573067494.9649591,2831359,-0.9491106271743774
1573067517.5572634,2849279,-1.086547613143921
1573067527.3067164,2856959,-0.8094085454940796
1573067535.3925757,2863359,-0.6048848628997803
1573067536.9957204,2864639,-0.5112519264221191
1573067540.2287312,2867199,-0.7979443073272705
1573067545.10888,2871039,-0.7575014233589172
1573067548.3633616,2873599,-0.9206024408340454
1573067551.612619,2876159,-0.8550636172294617
1573067553.2146232,2877439,-1.1027904748916626
1573067564.552533,2886399,-0.7955814599990845
1573067569.3946228,2890239,-0.8321208357810974
1573067577.4670053,2896639,-0.8268150091171265
1573067608.2320793,2920959,-0.8775802254676819
1573067624.3972795,2933759,-0.8253508806228638
1573067634.1172721,2941439,-0.9847930073738098
1573067643.8045337,2949119,-1.0735082626342773
1573067650.324333,2954239,-0.8811947703361511
1573067651.9350991,2955519,-0.8037757873535156
1573067669.736569,2969599,-0.7651425004005432
1573067671.3574665,2970879,-0.8994506597518921
1573067695.6804636,2990079,-0.7554686665534973
1573067711.8781776,3002879,-0.6834676265716553
1573067726.4471636,3014399,-1.1385537385940552
1573067753.9822602,3036159,-0.9120723009109497
1573067783.1558037,3059199,-0.7308524250984192
1573067784.8180037,3060479,-0.7763006091117859
1573067788.042421,3063039,-0.9138346910476685
1573067804.2961237,3075839,-1.0041228532791138
1573067810.7995694,3080959,-0.8034528493881226
1573067827.0823574,3093759,-0.7518139481544495
1573067840.028346,3103999,-0.6857127547264099
1573067841.6567597,3105279,-0.8512232899665833
1573067859.4348679,3119359,-0.9279335737228394
1573067872.4015229,3129599,-0.9130831360816956
1573067882.1384456,3137279,-0.6649150252342224
1573067883.7757852,3138559,-0.6414180994033813
1573067887.018018,3141119,-0.8605218529701233
1573067890.251601,3143679,-0.835381805896759
1573067898.3923688,3150079,-0.9112627506256104
1573067939.012158,3182079,-0.8434486389160156
1573067940.647913,3183359,-0.9336825013160706
1573067956.8862545,3196159,-0.9096588492393494
1573067960.147321,3198719,-0.7732903957366943
1573067966.6467247,3203839,-0.7348183393478394
1573067968.264399,3205119,-0.8367552757263184
1573067990.9839098,3223039,-0.8817951679229736
1573068000.8071983,3230719,-0.5469117760658264
1573068008.9277287,3237119,-0.5195033550262451
1573068012.1659415,3239679,-0.6546158194541931
1573068015.4137397,3242239,-0.7384234666824341
1573068018.6589127,3244799,-0.6619486808776855
1573068039.8071136,3261439,-0.5494576692581177
1573068046.30041,3266559,-0.5186060070991516
1573068049.5320907,3269119,-0.5734420418739319
1573068054.417679,3272959,-0.4482743740081787
1573068070.6396918,3285759,-0.7223860621452332
1573068086.8649127,3298559,-0.47828689217567444
1573068090.1016695,3301119,-0.6171554923057556
1573068109.5942216,3316479,-0.6760697364807129
1573068111.2236035,3317759,-0.6705799102783203
1573068112.8430016,3319039,-0.7599027156829834
1573068125.8634424,3329279,-0.7383787631988525
1573068135.6011412,3336959,-0.9417802095413208
1573068163.2354538,3358719,-0.7724372744560242
1573068172.966856,3366399,-0.6384944319725037
1573068174.6016853,3367679,-0.6358341574668884
1573068187.624694,3377919,-0.6114599108695984
1573068197.3774889,3385599,-0.681177020072937
1573068207.0907283,3393279,-0.70204097032547
1573068215.1895523,3399679,-0.5071852803230286
1573068252.4858322,3429119,-0.5275996923446655
1573068255.703991,3431679,-0.5968142151832581
1573068263.8260713,3438079,-0.6202268600463867
1573068271.91362,3444479,-0.6705257296562195
1573068293.0053804,3461119,-0.702903151512146
1573068304.3295226,3470079,-0.5552523732185364
1573068328.6154506,3489279,-0.408550888299942
1573068348.05113,3504639,-0.6109386682510376
1573068352.925526,3508479,-0.7553291320800781
1573068362.630654,3516159,-0.7418527007102966
1573068375.5704155,3526399,-0.6255691051483154
1573068377.195824,3527679,-0.5371453166007996
1573068380.4262128,3530239,-0.5879296064376831
1573068395.1239247,3541759,-0.5756306052207947
1573068432.4280527,3571199,-0.5887436270713806
1573068434.0821645,3572479,-0.5587586164474487
1573068435.708953,3573759,-0.5978369116783142
1573068447.0640018,3582719,-0.7731581926345825
1573068464.916928,3596799,-0.4134569764137268
1573068468.153299,3599359,-0.42699483036994934
1573068487.5657558,3614719,-0.5941143035888672
1573068489.1742163,3615999,-0.6369050741195679
1573068494.0583286,3619839,-0.6794944405555725
1573068497.3080578,3622399,-0.9434638023376465
1573068498.937424,3623679,-0.9744098782539368
1573068545.7659953,3660799,-0.49651017785072327
1573068565.2592816,3676159,-0.9826712608337402
1573068566.8689432,3677439,-0.9573465585708618
1573068579.8566897,3687679,-0.5983924269676208
1573068581.464485,3688959,-0.623673141002655
1573068591.1489673,3696639,-0.29000991582870483
1573068595.9969456,3700479,-0.47279107570648193
1573068605.7321632,3708159,-0.3824847936630249
1573068612.205568,3713279,-0.4778369069099426
1573068639.656015,3735039,-0.5252841711044312
1573068642.8749201,3737599,-0.5124955773353577
1573068644.511841,3738879,-0.5274360179901123
1573068646.1284566,3740159,-0.508039653301239
1573068663.8885882,3754239,-0.34823447465896606
1573068692.9209769,3777279,-0.17794735729694366
1573068720.352166,3799039,-0.24879038333892822
1573068731.6541274,3807999,-0.570397138595581
1573068733.2722852,3809279,-0.42716801166534424
1573068738.1264305,3813119,-0.1837688386440277
1573068764.0384831,3833599,-0.10225693881511688
1573068770.4859586,3838719,-0.17005567252635956
1573068778.5740833,3845119,-0.32270538806915283
1573068781.8125968,3847679,-0.32436665892601013
1573068785.071239,3850239,-0.36082419753074646
1573068788.298146,3852799,-0.4184167981147766
1573068791.530068,3855359,-0.492166131734848
1573068798.0047188,3860479,-0.5334601998329163
1573068799.6133678,3861759,-0.500398576259613
1573068817.4282813,3875839,-0.4818279445171356
1573068822.2511153,3879679,-0.4482261836528778
1573068835.2091584,3889919,-0.29861798882484436
1573068840.0788884,3893759,-0.2996874153614044
1573068841.6833522,3895039,-0.26160377264022827
1573068854.602342,3905279,-0.20344653725624084
1573068878.8632271,3924479,-0.2399348020553589
1573068885.3158858,3929599,-0.3649281859397888
1573068888.528115,3932159,-0.1969093233346939
1573068912.8137522,3951359,-0.3884965777397156
1573068933.8183851,3967999,-0.2271912544965744
1573068970.9709616,3997439,-0.362460732460022
1573068995.2238076,4016639,-0.34034496545791626
1573068996.8351052,4017919,-0.40153688192367554
1573069006.5046587,4025599,-0.42331910133361816
1573069008.1111898,4026879,-0.25562578439712524
1573069016.2043881,4033279,-0.45698806643486023
1573069024.3349311,4039679,-0.605251133441925
1573069030.7766278,4044799,-0.5522940158843994
1573069034.0422792,4047359,-0.5346326231956482
1573069059.894818,4067839,-0.5279034376144409
1573069077.7295916,4081919,-0.4012666344642639
1573069089.0137117,4090879,-0.31162041425704956
1573069090.634893,4092159,-0.2717112600803375
1573069101.9250665,4101119,-0.4155886769294739
1573069106.7677422,4104959,-0.1876739114522934
1573069145.4966047,4135679,-0.3156333267688751
1573069150.3628042,4139519,-0.3866942226886749
1573069161.6757264,4148479,-0.3999576270580292
1573069166.5157397,4152319,-0.321545273065567
1573069168.1196811,4153599,-0.3179882764816284
1573069171.3379674,4156159,-0.36904412508010864
1573069172.9461665,4157439,-0.30991366505622864
1573069205.3348923,4183039,-0.18089862167835236
1573069213.4270642,4189439,-0.19986192882061005
1573069228.0031874,4200959,-0.4091032147407532
1573069231.2340002,4203519,-0.2072635293006897
1573069234.463186,4206079,-0.27963584661483765
1573069245.7957392,4215039,-0.381452739238739
1573069266.7556834,4231679,-0.33129844069480896
1573069279.638828,4241919,-0.2829125225543976
1573069292.6012926,4252159,-0.12636342644691467
1573069302.2942982,4259839,-0.22433924674987793
1573069303.9190686,4261119,-0.309088796377182
1573069312.015445,4267519,-0.2622066140174866
1573069320.109316,4273919,-0.23320409655570984
1573069331.3921604,4282879,-0.1555761694908142
1573069350.818435,4298239,-0.19310849905014038
1573069378.2674067,4319999,-0.24087998270988464
1573069381.4967644,4322559,-0.42101067304611206
1573069384.775843,4325119,-0.30001580715179443
1573069389.6150162,4328959,-0.262673556804657
1573069397.732057,4335359,-0.22493252158164978
1573069425.2279692,4357119,-0.3034457564353943
1573069433.2743728,4363519,-0.3287631571292877
1573069468.8448014,4391679,-0.30251604318618774
1573069473.7136242,4395519,-0.3082192540168762
1573069481.796274,4401919,-0.3203108608722687
1573069493.094658,4410879,-0.2665110230445862
1573069499.5465024,4415999,-0.2646990716457367
1573069502.792626,4418559,-0.10239211469888687
1573069512.4884381,4426239,-0.18914034962654114
1573069514.0953598,4427519,-0.29274505376815796
1573069523.7897027,4435199,-0.24715735018253326
1573069535.137164,4444159,-0.34536805748939514
1573069544.8255334,4451839,-0.2099795639514923
1573069549.669381,4455679,-0.2392241656780243
1573069577.104507,4477439,-0.24800075590610504
1573069580.34391,4479999,-0.26725780963897705
1573069596.486107,4492799,-0.18873783946037292
1573069601.3473477,4496639,-0.05268341675400734
1573069604.5694711,4499199,-0.21793439984321594
1573069612.6386344,4505599,-0.1896640956401825
1573069638.4332185,4526079,-0.10607974231243134
1573069641.6582482,4528639,-0.2457886040210724
1573069651.3232458,4536319,-0.061368849128484726
1573069657.7631853,4541439,0.00408254424110055
1573069660.9967425,4543999,-0.15184500813484192
1573069683.7371244,4561919,-0.23242904245853424
1573069703.1244648,4577279,-0.12445273250341415
1573069711.1970096,4583679,-0.20524519681930542
1573069730.5509815,4599039,-0.2610022723674774
1573069741.8399355,4607999,-0.4012647271156311
1573069743.452122,4609279,-0.21416205167770386
1573069772.5265794,4632319,-0.23163631558418274
1573069775.7892451,4634879,-0.3604119122028351
1573069779.0095613,4637439,-0.25808003544807434
1573069783.8606465,4641279,-0.24627120792865753
1573069788.697235,4645119,-0.24345599114894867
1573069816.1998458,4666879,-0.1540517807006836
1573069833.9713101,4680959,-0.22470518946647644
1573069835.5811436,4682239,-0.16556839644908905
1573069845.2801359,4689919,-0.02855256199836731
1573069856.5916865,4698879,-0.08469833433628082
1573069895.3665552,4729599,-0.21066150069236755
1573069905.030106,4737279,-0.2761106789112091
1573069908.248965,4739839,-0.1724587082862854
1573069942.136151,4766719,-0.11573116481304169
1573069946.9962516,4770559,-0.21572333574295044
1573069953.4601264,4775679,-0.17927443981170654
1573069955.097256,4776959,-0.17860320210456848
1573069956.7179177,4778239,-0.12131574749946594
1573069966.4173179,4785919,-0.18300172686576843
1573069971.232672,4789759,-0.06016653776168823
1573069974.4857721,4792319,-0.26594606041908264
1573069989.0778527,4803839,-0.10713759064674377
1573070000.359808,4812799,-0.22313514351844788
1573070008.4463336,4819199,-0.07520505785942078
1573070021.3669448,4829439,-0.0076221865601837635
1573070027.8782027,4834559,-0.20843617618083954
1573070034.3217318,4839679,-0.2848969101905823
1573070055.3342853,4856319,-0.05268435925245285
1573070058.5571985,4858879,-0.28355786204338074
1573070063.3970912,4862719,-0.1621754765510559
1573070082.8245702,4878079,0.013488998636603355
1573070089.3424642,4883199,-0.13328790664672852
1573070097.4644353,4889599,0.0026493356563150883
1573070100.7113047,4892159,-0.031813230365514755
1573070116.92063,4904959,-0.09629286825656891
1573070120.1654353,4907519,-0.14490161836147308
1573070123.4108741,4910079,-0.17483441531658173
1573070144.5273654,4926719,-0.04558374360203743
1573070170.4615867,4947199,-0.10491357743740082
1573070178.5330567,4953599,-0.21449877321720123
1573070189.8838234,4962559,-0.16111405193805695
1573070230.412305,4994559,-0.2504224181175232
1573070232.0406232,4995839,-0.1872132122516632
1573070233.6641178,4997119,-0.1956670582294464
1573070244.9955769,5006079,-0.15406695008277893
1573070261.1684334,5018879,-0.24472132325172424
1573070274.1988664,5029119,-0.0767403095960617
1573070285.5497541,5038079,-0.168772354722023
1573070292.034575,5043199,-0.1727096438407898
1573070309.8661537,5057279,0.0291376244276762
1573070319.6107452,5064959,-0.2255539745092392
1573070329.3302217,5072639,-0.25771570205688477
1573070358.5324755,5095679,-0.1303768903017044
1573070365.0133803,5100799,-0.11901053786277771
1573070382.8407652,5114879,-0.16997820138931274
1573070390.963098,5121279,-0.23502007126808167
1573070399.1189945,5127679,-0.15795855224132538
1573070405.639531,5132799,0.07431277632713318
1573070407.2809534,5134079,-0.02562762051820755
1573070425.134382,5148159,-0.034579209983348846
1573070426.7436287,5149439,0.009076566435396671
1573070444.5470715,5163519,-0.17030470073223114
1573070447.7730517,5166079,-0.156731978058815
1573070449.383316,5167359,-0.07238582521677017
1573070460.765368,5176319,-0.1393050253391266
1573070465.629732,5180159,-0.2523924708366394
1573070467.245352,5181439,-0.14041587710380554
1573070468.857949,5182719,-0.09033869206905365
1573070514.2528973,5218559,-0.14421741664409637
1573070541.7922602,5240319,-0.10164851695299149
1573070549.9563906,5246719,-0.17893047630786896
1573070551.57449,5247999,-0.1837063580751419
1573070554.8374379,5250559,-0.1987117975950241
1573070567.8135633,5260799,-0.24814634025096893
1573070661.851716,5335039,-0.11029540747404099
1573070684.5625396,5352959,-0.1584516167640686
1573070686.1675127,5354239,-0.16201597452163696
1573070703.932863,5368319,-0.07480383664369583
1573070705.5459049,5369599,-0.020527414977550507
1573070708.7783635,5372159,0.020148413255810738
1573070711.992342,5374719,-0.057867005467414856
1573070716.8450773,5378559,0.07006428390741348
1573070718.4742153,5379839,0.0013171194586902857
1573070721.6882865,5382399,-0.22143657505512238
1573070758.8983216,5411839,-0.1600622832775116
1573070766.9609585,5418239,-0.1993395835161209
1573070771.8166115,5422079,-0.10246901959180832
