Wall time,Step,Value
1572953293.9359784,6391,1.621807336807251
1572953293.9513342,6423,0.3089747726917267
1572953293.9735675,6471,0.023999128490686417
1572953293.977157,6479,0.010847818106412888
1572953294.0598507,6663,0.1569024622440338
1572953294.074143,6695,0.041915684938430786
1572953294.19235,6959,0.14608433842658997
1572953294.2174056,7015,0.04667971283197403
1572953294.2388568,7063,0.022057395428419113
1572953294.2889953,7175,0.06728693097829819
1572953294.303318,7207,0.057732000946998596
1572953294.3283145,7263,0.036708198487758636
1572953294.3354743,7279,0.08613777905702591
1572953294.3569298,7327,0.08110067248344421
1572953294.364078,7343,1.3736284971237183
1572953294.4142067,7455,0.03603171184659004
1572953294.41779,7463,0.0414600744843483
1572953294.453575,7543,1.2519316673278809
1572953294.4643261,7567,0.029887164011597633
1572953294.4965444,7639,0.013472426682710648
1572953294.5108728,7671,0.06412661820650101
1572953294.5251577,7703,0.049363188445568085
1572953294.5575879,7775,0.160455584526062
1572953294.5611484,7783,0.03372042998671532
1572953294.5826447,7831,0.08990605175495148
1572953294.5862072,7839,0.029259316623210907
1572953294.604002,7879,0.046865690499544144
1572953294.64691,7975,0.0310333464294672
1572953294.668245,8023,0.011478139087557793
1572953294.6788003,8047,0.021819112822413445
1572953294.710351,8119,0.13277417421340942
1572953294.749311,8207,0.06612551212310791
1572953294.8161082,8359,0.08187279850244522
1572953294.862099,8463,0.0161866694688797
1572953294.8822746,8511,0.17873166501522064
1572953294.8938189,8535,0.1014062911272049
1572953294.900827,8551,0.13795998692512512
1572953294.9148498,8583,0.12775979936122894
1572953294.9358566,8631,0.17759478092193604
1572953294.9534206,8671,0.21562626957893372
1572953294.988675,8751,0.05334842950105667
1572953295.0097032,8799,0.13216198980808258
1572953295.0274525,8839,0.02871471643447876
1572953295.0629075,8919,0.04503515362739563
1572953295.0807605,8959,0.059457890689373016
1572953295.2122705,9255,0.06005743891000748
1572953295.2263374,9287,0.11718174815177917
1572953295.229825,9295,0.031113658100366592
1572953295.233308,9303,0.10954392701387405
1572953295.296996,9447,1.4416205883026123
1572953295.3411088,9543,0.06365311145782471
1572953295.3445938,9551,0.05056556314229965
1572953295.3656127,9599,0.14134249091148376
1572953295.390297,9655,0.05309615284204483
1572953295.4818168,9863,0.12346389144659042
1572953295.5246053,9959,0.16644376516342163
1572953295.5637255,10047,0.10638167709112167
1572953295.5744278,10071,0.05322253704071045
1572953295.5851223,10095,0.04580558463931084
1572953295.656431,10255,0.016250016167759895
1572953295.678297,10303,0.05628242343664169
1572953295.7022264,10359,0.7773265838623047
1572953295.7249243,10407,0.03554216027259827
1572953295.7606487,10487,0.060949377715587616
1572953295.782082,10535,0.20815666019916534
1572953295.7929113,10559,1.0795114040374756
1572953295.8322773,10647,0.04358012229204178
1572953295.8430002,10671,0.07641264796257019
1572953295.8537195,10695,0.04345131665468216
1572953295.8572946,10703,0.009912155568599701
1572953296.0263548,11087,0.021902449429035187
1572953296.036346,11111,0.03923996165394783
1572953296.0473099,11135,0.041710931807756424
1572953296.0508087,11143,0.013656199909746647
1572953296.129662,11319,0.3948347568511963
1572953296.1730828,11415,0.06956019997596741
1572953296.1802573,11431,0.019234709441661835
1572953296.1948936,11463,0.016156664118170738
1572953296.2094328,11495,0.17022404074668884
1572953296.224037,11527,0.0778099000453949
1572953296.315332,11727,0.01657021790742874
1572953296.3190136,11735,0.07966417819261551
1572953296.3583543,11823,0.039293594658374786
1572953296.3869755,11887,0.02387792058289051
1572953296.4018757,11919,2.6802265644073486
1572953296.4095209,11935,0.04832184314727783
1572953296.4717503,12071,0.15147891640663147
1572953296.5260148,12191,0.05068355053663254
1572953296.5402322,12223,0.07872433960437775
1572953296.629807,12423,0.005901104770600796
1572953296.686909,12551,0.0812971368432045
1572953296.6904643,12559,0.12488210201263428
1572953296.7438176,12679,0.14950351417064667
1572953296.758687,12711,0.06521989405155182
1572953296.8162975,12839,0.027087338268756866
1572953296.8199286,12847,0.15475256741046906
1572953296.8669498,12951,0.01987268775701523
1572953296.8995364,13023,0.03905736654996872
1572953296.917775,13063,0.07178793847560883
1572953296.9357932,13103,0.06685654073953629
1572953296.9465063,13127,0.08077023178339005
1572953296.9643223,13167,0.10173477232456207
1572953296.9751775,13191,0.033601511269807816
1572953297.0183122,13287,0.06944578886032104
1572953297.0469744,13351,0.018019409850239754
1572953297.0711288,13407,0.36937466263771057
1572953297.0969532,13463,0.07001099735498428
1572953297.1295824,13535,0.03462663292884827
1572953297.1441374,13567,0.07701858878135681
1572953297.1477683,13575,0.07773634046316147
1572953297.1513958,13583,0.015340462327003479
1572953297.1586292,13599,0.0498686321079731
1572953297.1695461,13623,0.080895334482193
1572953297.1949801,13679,0.07905009388923645
1572953297.2275798,13751,0.0934561938047409
1572953297.2638977,13831,0.01230633445084095
1572953297.2784975,13863,0.011975230649113655
1572953297.2857463,13879,0.10251639783382416
1572953297.2966552,13903,0.055736906826496124
1572953297.3149374,13943,0.010096445679664612
1572953297.3258755,13967,0.022486023604869843
1572953297.3295102,13975,0.05525209754705429
1572953297.3331454,13983,0.08140108734369278
1572953297.4011438,14135,0.16860562562942505
1572953297.4352942,14207,0.020969795063138008
1572953297.4567087,14255,0.0231148861348629
1572953297.482641,14311,0.015252843499183655
1572953297.4862711,14319,0.04306046664714813
1572953297.5189614,14391,0.027387205511331558
1572953297.5442967,14447,0.029475858435034752
1572953297.5879476,14543,0.09805155545473099
1572953297.6207156,14615,0.11199697852134705
1572953297.6352732,14647,0.013576037250459194
1572953297.6717815,14727,0.017334720119833946
1572953297.6863165,14759,0.11301930993795395
1572953297.7191703,14831,0.07253345102071762
1572953297.7677727,14935,0.011945921927690506
1572953297.778616,14959,0.044202689081430435
1572953297.8002284,15007,0.0393650084733963
1572953297.8074205,15023,0.052340008318424225
1572953297.929335,15295,0.030017439275979996
1572953297.9507,15343,0.060356706380844116
1572953298.0114012,15479,0.01767822355031967
1572953298.0185199,15495,0.019194884225726128
1572953298.0471098,15559,0.014125429093837738
1572953298.0577285,15583,0.06610911339521408
1572953298.0645275,15599,0.07049497961997986
1572953298.1288562,15743,0.0355311743915081
1572953298.1799295,15855,0.01974765583872795
1572953298.1870797,15871,0.0101368622854352
1572953298.2521148,16015,0.02567058801651001
1572953298.2663875,16047,0.013587690889835358
1572953298.295573,16111,0.04188656806945801
1572953298.3569386,16247,0.061593588441610336
1572953298.3787475,16295,0.09362296760082245
1572953298.4670055,16487,0.07133390754461288
1572953298.5110257,16583,0.054524846374988556
1572953298.5146847,16591,0.12111525237560272
1572953298.5268476,16615,0.015023965388536453
1572953298.5304596,16623,0.0338112935423851
1572953298.5376036,16639,0.024104246869683266
1572953298.545635,16655,0.06939950585365295
1572953298.5669131,16687,0.015728814527392387
1572953298.5809765,16719,0.030620474368333817
1572953298.598442,16759,0.03561419993638992
1572953298.6054642,16775,0.10007154941558838
1572953298.658769,16895,0.08438774198293686
1572953298.7809448,17167,0.03661458194255829
1572953298.7948687,17199,0.03363092988729477
1572953298.8025815,17215,0.013445666059851646
1572953298.8205085,17255,0.048360660672187805
1572953298.8526518,17327,0.05939127132296562
1572953298.8956609,17423,0.04852670058608055
1572953298.9313962,17503,0.15622690320014954
1572953298.9385245,17519,0.11329572647809982
1572953298.9456484,17535,0.02063480019569397
1572953298.949206,17543,0.008431896567344666
1572953298.9634836,17575,0.02393150143325329
1572953298.973867,17599,0.02019907534122467
1572953299.0029495,17663,0.062285587191581726
1572953299.0170655,17695,0.008420457132160664
1572953299.0652316,17807,0.1404983401298523
1572953299.08842,17855,0.03086697682738304
1572953299.1062696,17895,0.04026258736848831
1572953299.1098237,17903,0.07213854044675827
1572953299.116946,17919,0.11820279061794281
1572953299.1277018,17943,0.059409767389297485
1572953299.134842,17959,0.07155156135559082
1572953299.1419978,17975,0.08981405943632126
1572953299.145556,17983,0.045904822647571564
1572953299.170739,18039,0.0448310412466526
1572953299.1814177,18063,0.10974937677383423
1572953299.1992216,18103,0.09192736446857452
1572953299.2668343,18255,0.02454165741801262
1572953299.304297,18335,0.06627288460731506
1572953299.3262513,18383,0.010529722087085247
1572953299.3478208,18431,0.0830802246928215
1572953299.36233,18463,0.035799428820610046
1572953299.365975,18471,0.01819162629544735
1572953299.405438,18559,0.029496394097805023
1572953299.4090006,18567,0.09481271356344223
1572953299.463705,18687,0.015198520384728909
1572953299.4996808,18767,0.014463243074715137
1572953299.5317204,18839,0.014393318444490433
1572953299.5913525,18975,0.08246669173240662
1572953299.654803,19119,0.031156247481703758
1572953299.658318,19127,0.021137511357665062
1572953299.665336,19143,0.08882629126310349
1572953299.7007542,19223,0.03732875734567642
1572953299.7148652,19255,0.01862725242972374
1572953299.7802975,19407,0.7720351815223694
1572953299.8210373,19495,0.05063837021589279
1572953299.8491626,19559,0.05129098892211914
1572953299.868458,19607,0.6802068948745728
1572953299.8736827,19615,0.03658263757824898
1572953299.8806953,19631,0.03298754245042801
1572953299.8875353,19647,0.02841523289680481
1572953299.9057548,19687,0.017691535875201225
1572953299.9958117,19887,0.05974104255437851
1572953299.9993174,19895,0.06498856842517853
1572953300.0344453,19975,0.39742836356163025
1572953300.0415478,19991,0.008233537897467613
1572953300.059169,20031,0.015161345712840557
1572953300.1086175,20143,0.08248268812894821
1572953300.1295848,20191,0.02069411426782608
1572953300.154199,20247,0.06836266070604324
1572953300.1612308,20263,0.02382737398147583
1572953300.214203,20383,0.028512926772236824
1572953300.2283092,20415,0.03382233530282974
1572953300.2353387,20431,0.03776009753346443
1572953300.2812498,20535,0.01726435124874115
1572953300.3250778,20631,0.0526961013674736
1572953300.368701,20727,0.045783448964357376
1572953300.372344,20735,0.02366136573255062
1572953300.3759964,20743,0.06267695873975754
1572953300.4054308,20807,0.08326737582683563
1572953300.4274297,20855,0.0392342135310173
1572953300.4932091,20991,0.011732781305909157
1572953300.517697,21039,0.04353005439043045
1572953300.521204,21047,0.023520996794104576
1572953300.5531332,21111,0.08525045216083527
1572953300.5741909,21159,0.05028802156448364
1572953300.5958889,21207,0.02942475862801075
1572953300.6137426,21247,0.020178647711873055
1572953300.6953154,21431,0.05335531756281853
1572953300.7205572,21487,0.0403531938791275
1572953300.7386177,21527,0.03882692754268646
1572953300.7856581,21631,0.10755547881126404
1572953300.810866,21687,0.07487380504608154
1572953300.8650796,21807,0.05762375146150589
1572953300.9082189,21903,0.03475290536880493
1572953300.91892,21927,0.025126149877905846
1572953300.9716814,22039,0.03811467066407204
1572953300.975244,22047,0.021588023751974106
1572953300.9823568,22063,0.03459213301539421
1572953301.0965748,22319,0.013957196846604347
1572953301.1001318,22327,0.05808708816766739
1572953301.1036925,22335,0.04069777950644493
1572953301.1287775,22391,0.027496464550495148
1572953301.1681397,22479,0.046335577964782715
1572953301.2229457,22599,0.07930315285921097
1572953301.234031,22623,0.027113229036331177
1572953301.2419472,22639,0.06105738878250122
1572953301.351074,22879,0.02384994737803936
1572953301.3989828,22983,0.010397536680102348
1572953301.4308517,23055,0.039419762790203094
1572953301.4637604,23127,0.07117883861064911
1572953301.485242,23175,0.05353223532438278
1572953301.4996152,23207,0.1105421781539917
1572953301.560663,23343,0.06654306501150131
1572953301.5679784,23359,0.06200769543647766
1572953301.5715346,23367,0.06026054918766022
1572953301.6137352,23463,0.03379276394844055
1572953301.6775756,23607,0.09770715236663818
1572953301.7385545,23743,0.008752656169235706
1572953301.7672584,23807,0.06365350633859634
1572953301.8482049,23991,0.40705275535583496
1572953301.8820615,24063,0.033140912652015686
1572953301.8892186,24079,0.022980405017733574
1572953301.895446,24095,0.21119700372219086
1572953301.91091,24127,0.06396874785423279
1572953301.9145021,24135,0.057015061378479004
1572953301.9539237,24223,0.043719079345464706
1572953301.964716,24247,0.09022341668605804
1572953301.9934137,24311,0.010187308304011822
1572953302.0041773,24335,0.03828937187790871
1572953302.0376074,24407,0.072726309299469
1572953302.0925975,24527,0.9539939165115356
1572953302.1076987,24559,0.031750284135341644
1572953302.1149282,24575,0.013897305354475975
1572953302.1702533,24695,0.040917571634054184
1572953302.2182002,24799,0.055166516453027725
1572953302.3030128,24983,0.05313719063997269
1572953302.3575115,25103,0.011482438072562218
1572953302.3611023,25111,0.015412268228828907
1572953302.3863218,25167,0.048325493931770325
1572953302.4045503,25207,0.05828052759170532
1572953302.422734,25247,0.0748300850391388
1572953302.4372652,25279,0.022505532950162888
1572953302.44345,25295,0.908212423324585
1572953302.5025792,25423,0.094730444252491
1572953302.5684514,25567,0.04205513373017311
1572953302.572235,25575,0.03433094173669815
1572953302.5977206,25631,0.12231716513633728
1572953302.6085978,25655,0.06820913404226303
1572953302.6947713,25847,0.43940219283103943
1572953302.705516,25871,0.026255203410983086
1572953302.7310567,25927,0.07461027801036835
1572953302.7420413,25951,0.012935910373926163
1572953302.7456973,25959,0.09332719445228577
1572953302.753004,25975,0.03403962403535843
1572953302.7566392,25983,0.08950149267911911
1572953302.8297508,26143,0.03431539237499237
1572953302.8480704,26183,0.010039541870355606
1572953302.8808968,26255,0.05759977176785469
1572953302.96578,26447,0.11368066072463989
1572953302.9939103,26511,0.010315014980733395
1572953303.0434613,26623,0.031021783128380775
1572953303.0469706,26631,0.10434366762638092
1572953303.0645616,26671,0.12478740513324738
1572953303.1066225,26767,0.007231665775179863
1572953303.2126231,26999,0.08469407260417938
1572953303.2199507,27015,0.09557545185089111
1572953303.2271388,27031,0.1358594298362732
1572953303.2566102,27095,0.009874211624264717
1572953303.318669,27231,0.11714386194944382
1572953303.3371904,27271,0.049075715243816376
1572953303.417927,27447,0.5411075949668884
1572953303.428917,27471,0.016286510974168777
1572953303.4472103,27511,0.04281625524163246
1572953303.4722025,27567,0.021290482953190804
1572953303.486228,27599,0.03982032090425491
1572953303.4933414,27615,0.03162195160984993
1572953303.514628,27663,0.022928018122911453
1572953303.5181508,27671,0.038851432502269745
1572953303.5392349,27719,0.07267922163009644
1572953303.5637126,27775,0.07031818479299545
1572953303.5905418,27823,0.014008832164108753
1572953303.6011941,27847,0.10610470175743103
1572953303.6637044,27983,0.054831363260746
1572953303.7075777,28079,0.060539405792951584
1572953303.7186773,28103,0.07096140831708908
1572953303.7442913,28159,0.12848474085330963
1572953303.8022525,28287,0.04829688370227814
1572953303.8094516,28303,0.025593508034944534
1572953303.8309648,28351,0.06213222071528435
1572953303.8452926,28383,0.021437479183077812
1572953303.8524623,28399,0.04840031638741493
1572953303.9029129,28511,0.04251248389482498
1572953303.9639146,28647,0.01480129174888134
1572953304.0357852,28807,0.9143475294113159
1572953304.1006436,28951,0.023780368268489838
1572953304.1077986,28967,0.09340408444404602
1572953304.1150165,28983,0.01831466145813465
1572953304.1257653,29007,0.021102268248796463
1572953304.1364887,29031,0.034319616854190826
1572953304.1978793,29167,0.03590698540210724
1572953304.237333,29255,0.07226181030273438
1572953304.2409244,29263,0.008854013867676258
1572953304.2875712,29367,0.0913548469543457
1572953304.3947537,29607,0.27209413051605225
1572953304.402648,29623,0.017838185653090477
1572953304.4887993,29815,2.211786985397339
1572953304.5031998,29847,0.018533753231167793
1572953304.5103734,29863,0.054219454526901245
1572953304.5320933,29911,0.0620514415204525
1572953304.5427723,29935,0.037048667669296265
1572953304.5499806,29951,0.028903543949127197
1572953304.5823622,30023,0.016537852585315704
1572953304.6073773,30079,0.025277603417634964
1572953304.6540127,30183,1.0460374355316162
1572953304.6828508,30247,0.012690627947449684
1572953304.7295408,30351,0.011684047058224678
1572953304.7366962,30367,0.06404290348291397
1572953304.7474997,30391,0.015876423567533493
1572953304.790694,30487,0.014689800329506397
1572953304.8051097,30519,0.12492629885673523
1572953304.8230374,30559,0.02062958851456642
1572953304.8294828,30575,0.36464810371398926
1572953304.8661647,30655,0.07979099452495575
1572953304.880473,30687,0.007999174296855927
1572953304.9846451,30919,0.010346250608563423
1572953305.0024307,30959,0.014780346304178238
1572953305.0275745,31015,0.05571465939283371
1572953305.11716,31215,0.008432436734437943
1572953305.1207404,31223,0.07272571325302124
1572953305.1495938,31287,0.039463818073272705
1572953305.1862075,31367,0.10565406829118729
1572953305.2147682,31431,0.011109553277492523
1572953305.2404187,31487,0.05581594631075859
1572953305.2555053,31519,0.05569079518318176
1572953305.295259,31607,0.02264157310128212
1572953305.316639,31655,0.014688963070511818
1572953305.33811,31703,0.024192769080400467
1572953305.4167464,31879,0.01673899218440056
1572953305.4560127,31967,0.013615947216749191
1572953305.4737318,32007,0.009873352944850922
1572953305.5072136,32079,0.04158172756433487
1572953305.5108716,32087,0.03634199872612953
1572953305.5544326,32183,0.014445564709603786
1572953305.5935957,32271,0.01225196197628975
1572953305.60432,32295,0.05522526800632477
1572953305.640072,32375,0.02464190125465393
1572953305.6436455,32383,0.022283850237727165
1572953305.6472168,32391,0.05525100603699684
1572953305.8106685,32751,0.11594505608081818
1572953305.8289545,32791,0.01714513450860977
1572953305.8325412,32799,0.011070090346038342
1572953305.8690925,32879,0.020537611097097397
1572953306.1390808,33463,0.03381090983748436
1572953306.1784308,33551,0.08229521661996841
1572953306.1820502,33559,0.054528944194316864
1572953306.1892567,33575,0.041772715747356415
1572953306.1964347,33591,0.007833347655832767
1572953306.207194,33615,0.0181780643761158
1572953306.2107728,33623,0.017871826887130737
1572953306.3007193,33823,0.08935339748859406
1572953306.3184752,33863,0.006477847695350647
1572953306.3291247,33887,0.014419332146644592
1572953306.3576128,33951,0.012775848619639874
1572953306.3968143,34039,0.01730632595717907
1572953306.4288673,34111,0.11177889257669449
1572953306.4397216,34135,0.23181116580963135
1572953306.4433694,34143,0.023121654987335205
1572953306.4964383,34263,0.07132002711296082
1572953306.5524912,34391,0.01125344354659319
1572953306.573442,34439,0.09894143790006638
1572953306.5874176,34471,0.020792510360479355
1572953306.6189156,34543,0.027768313884735107
1572953306.6259089,34559,0.042362697422504425
1572953306.657937,34631,0.011623035185039043
1572953306.6722999,34663,0.06469565629959106
1572953306.6936986,34711,0.09916996955871582
1572953306.7115815,34751,0.014626147225499153
1572953306.803582,34959,0.025221291929483414
1572953306.8351772,35031,0.03532808646559715
1572953306.8878706,35151,0.05750823765993118
1572953306.9125264,35207,0.06901615858078003
1572953306.9335914,35255,0.02970835752785206
1572953306.9476328,35287,0.07410266995429993
1572953306.9511478,35295,0.1505134403705597
1572953307.018865,35447,0.03987167030572891
1572953307.0213263,35455,0.965968132019043
1572953307.029816,35471,0.04676126688718796
1572953307.051654,35519,0.006225088611245155
1572953307.1606357,35759,0.014805154874920845
1572953307.1819117,35807,0.028020992875099182
1572953307.195896,35839,0.1147204264998436
1572953307.2064576,35863,0.04516088217496872
1572953307.234472,35927,0.013974007219076157
1572953307.2414558,35943,0.08077701181173325
1572953307.3010218,36079,0.04425560683012009
1572953307.3045166,36087,0.028281060978770256
1572953307.370858,36239,0.054635852575302124
1572953307.3738325,36247,0.11521117389202118
1572953307.3846037,36271,0.03468376770615578
1572953307.417325,36343,0.06548132747411728
1572953307.4456568,36407,0.011720460839569569
1572953307.4528003,36423,0.022953012958168983
1572953307.456498,36431,0.03437609225511551
1572953307.5106778,36551,0.019248943775892258
1572953307.546531,36631,0.06938479840755463
1572953307.5572124,36655,0.7480418086051941
1572953307.5966854,36743,0.025586357340216637
1572953307.607371,36767,0.031657371670007706
1572953307.6145139,36783,0.05227866396307945
1572953307.6216521,36799,0.07416711002588272
1572953307.6644402,36895,0.016792213544249535
1572953307.724915,37031,0.024689659476280212
1572953307.7783477,37151,0.11566715687513351
1572953307.7998514,37199,0.041563015431165695
1572953307.8246894,37255,0.02636190876364708
1572953307.8531559,37319,0.05400775745511055
1572953307.8663306,37351,0.15666061639785767
1572953307.893037,37407,0.05994114279747009
1572953307.8966103,37415,0.040833979845047
1572953307.900168,37423,0.010108938440680504
1572953307.9356415,37503,0.033149950206279755
1572953308.0285,37711,0.08393804728984833
1572953308.0462976,37751,0.03749372437596321
1572953308.1032448,37879,0.019986726343631744
1572953308.1210287,37919,0.026433797553181648
1572953308.142369,37967,0.016595561057329178
1572953308.1565785,37999,0.04148036241531372
1572953308.1601467,38007,0.008839093148708344
1572953308.188916,38071,0.11764665693044662
1572953308.1996028,38095,0.0435236319899559
1572953308.2031574,38103,0.06435241550207138
1572953308.2102861,38119,0.018963512033224106
1572953308.2209466,38143,0.06518285721540451
1572953308.2532153,38215,0.018022453412413597
1572953308.2674599,38247,0.05825072526931763
1572953308.2813985,38279,0.11741264164447784
1572953308.2925653,38303,0.08771368861198425
1572953308.2961457,38311,0.06150241941213608
1572953308.3175108,38359,0.023186057806015015
1572953308.3387916,38407,0.38227570056915283
1572953308.3460264,38423,0.11795318871736526
1572953308.356708,38447,0.03300056606531143
1572953308.4792376,38727,0.025379717350006104
1572953308.5196614,38823,1.8620399236679077
1572953308.587856,38975,0.1835024058818817
1572953308.5933208,38991,0.5574567317962646
1572953308.6507246,39119,0.09661675244569778
1572953308.6616116,39143,0.05673868954181671
1572953308.6686492,39159,0.008996305987238884
1572953308.6721785,39167,0.032689306885004044
1572953308.7398,39319,1.4181039333343506
1572953308.8258584,39511,0.06637781113386154
1572953308.8368244,39535,0.04426636919379234
1572953308.8841836,39639,0.022832462564110756
1572953308.913464,39703,0.012796611525118351
1572953308.9465485,39775,0.009799955412745476
1572953308.957562,39799,0.048390988260507584
1572953308.9648426,39815,0.016559183597564697
1572953308.968412,39823,0.05230632424354553
1572953309.0197244,39935,0.05988118052482605
1572953309.0478244,39999,0.01181108970195055
1572953309.1257544,40175,0.029308311641216278
1572953309.147337,40223,0.04206555336713791
1572953309.1580143,40247,0.06942553073167801
1572953309.1836402,40303,0.0515938326716423
1572953309.2295053,40407,0.04882514849305153
1572953309.2365696,40423,0.0477876141667366
1572953309.2400808,40431,0.09466774761676788
1572953309.2651176,40487,0.016318367794156075
1572953309.3298748,40631,0.14234298467636108
1572953309.413621,40815,0.06017105653882027
1572953309.4316885,40855,0.06411504745483398
1572953309.4364655,40863,0.550144374370575
1572953309.4586082,40911,0.03818027302622795
1572953309.5064316,41015,0.011290582828223705
1572953309.5137594,41031,0.07001759856939316
1572953309.536108,41079,0.09382454305887222
1572953309.632224,41287,0.04006240889430046
1572953309.6505427,41327,0.029749108478426933
1572953309.6971986,41431,0.03689376637339592
1572953309.7113538,41463,0.03694380447268486
1572953309.7755032,41607,0.020329121500253677
1572953309.8039892,41671,0.06419341266155243
1572953309.8853004,41855,0.021665532141923904
1572953309.8959603,41879,0.03259370103478432
1572953309.898091,41887,2.1696763038635254
1572953309.9139636,41919,0.06081811711192131
1572953309.9174883,41927,0.05811397731304169
1572953309.931603,41959,0.04840099811553955
1572953310.0102384,42135,0.06555918604135513
1572953310.094611,42319,0.029347319155931473
1572953310.142177,42423,0.09735996276140213
1572953310.2010806,42551,0.00998658873140812
1572953310.2407272,42639,0.4503073990345001
1572953310.300765,42767,0.12885665893554688
1572953310.352175,42879,0.016635213047266006
1572953310.355865,42887,0.05319451168179512
1572953310.3668408,42911,0.008621965534985065
1572953310.429366,43047,0.0278998501598835
1572953310.444004,43079,0.03762980177998543
1572953310.5175683,43239,0.011803827248513699
1572953310.5248866,43255,0.08694353699684143
1572953310.5757735,43367,0.014025913551449776
1572953310.5936692,43407,0.028661783784627914
1572953310.6438835,43519,0.11022074520587921
1572953310.6474607,43527,0.03562329709529877
1572953310.6535704,43543,0.13574720919132233
1572953310.672751,43583,0.04289481043815613
1572953310.7728972,43807,0.02109130099415779
1572953310.8033495,43879,1.456857442855835
1572953310.8304245,43935,0.019118905067443848
1572953310.8447456,43967,0.11985794454813004
1572953310.8663297,44015,0.049621567130088806
1572953310.8878047,44063,0.02323191985487938
1572953310.905672,44103,0.03653937205672264
1572953310.9165373,44127,1.7377848625183105
1572953310.9237256,44143,0.005596295930445194
1572953310.977357,44263,0.01675541326403618
1572953311.0095236,44335,0.0699133649468422
1572953311.0380938,44399,0.06812819093465805
1572953311.1041355,44535,0.036308057606220245
1572953311.1220396,44575,0.029724331572651863
1572953311.129174,44591,0.0197073295712471
1572953311.171996,44687,0.045557256788015366
