Wall time,Step,Value
1572953009.9209826,18463,0.005833175033330917
1572953009.9629862,18559,0.010016247630119324
1572953010.056441,18767,0.026585653424263
1572953010.0891879,18839,0.01814124546945095
1572953010.2165382,19119,0.030214106664061546
1572953010.2201724,19127,0.007475703954696655
1572953010.2274337,19143,0.03342977911233902
1572953010.3879263,19495,0.010292788967490196
1572953010.4167235,19559,0.071066714823246
1572953010.448642,19631,0.05873875692486763
1572953010.455725,19647,0.07102727890014648
1572953010.473321,19687,0.1308218240737915
1572953010.5613286,19887,0.1173306331038475
1572953010.5648878,19895,0.024804074317216873
1572953010.5999925,19975,0.002963849576190114
1572953010.6069794,19991,0.03966931253671646
1572953010.6244497,20031,0.08011125773191452
1572953010.673809,20143,0.13211098313331604
1572953010.6946695,20191,0.13547459244728088
1572953010.7263424,20263,0.03970629349350929
1572953010.779555,20383,0.01620219461619854
1572953010.7937188,20415,0.13531894981861115
1572953010.7993786,20431,0.11449594795703888
1572953010.8906124,20631,0.008600130677223206
1572953010.9713109,20807,0.030229609459638596
1572953010.9928734,20855,0.017070211470127106
1572953011.0541127,20991,0.0432610958814621
1572953011.0756738,21039,0.09646503627300262
1572953011.1701775,21247,0.16382315754890442
1572953011.2530503,21431,0.16664500534534454
1572953011.2779622,21487,0.010100084356963634
1572953011.296052,21527,0.0763912945985794
1572953011.3423874,21631,0.0014649915974587202
1572953011.3673465,21687,0.014531143940985203
1572953011.4790428,21927,0.00387940532527864
1572953011.5325954,22039,0.005149024073034525
1572953011.6712394,22319,0.010693736374378204
1572953011.6752827,22327,0.027456117793917656
1572953011.6788583,22335,0.08688317984342575
1572953011.974209,22983,0.0018074793042615056
1572953012.0058515,23055,0.18294112384319305
1572953012.0390668,23127,0.08438200503587723
1572953012.0605242,23175,0.059713564813137054
1572953012.1462977,23367,0.08978969603776932
1572953012.3138027,23743,0.008804775774478912
1572953012.3479824,23807,0.0021531889215111732
1572953012.4762797,24095,0.06928689032793045
1572953012.5328236,24223,0.04089644178748131
1572953012.5433702,24247,0.1882667988538742
1572953012.5730112,24311,0.00560141121968627
1572953012.5837886,24335,0.0016846240032464266
1572953012.669832,24527,0.13804836571216583
1572953012.6853442,24559,0.0043555558659136295
1572953012.7924464,24799,0.03664747253060341
1572953012.8757977,24983,0.009109108708798885
1572953012.9303095,25103,0.023779762908816338
1572953012.9954677,25247,0.07425685971975327
1572953013.016813,25295,0.008915310725569725
1572953013.0727425,25423,0.005654597654938698
1572953013.1395159,25567,0.05080542713403702
1572953013.1431067,25575,0.020225193351507187
1572953013.2658658,25847,0.004623083863407373
1572953013.3010533,25927,0.07096502929925919
1572953013.311713,25951,0.006002936512231827
1572953013.315367,25959,0.11837355047464371
1572953013.3225288,25975,0.030759483575820923
1572953013.326129,25983,0.004742939490824938
1572953013.415393,26183,0.05716770142316818
1572953013.535881,26447,0.06450021266937256
1572953013.6169324,26631,0.016448862850666046
1572953013.67656,26767,0.0030892116483300924
1572953013.7868087,27015,0.45211824774742126
1572953013.8858624,27231,0.06927003711462021
1572953013.9039664,27271,0.09258820116519928
1572953013.9838479,27447,0.005796772427856922
1572953014.05281,27599,0.16349159181118011
1572953014.0599377,27615,0.01955973543226719
1572953014.1057696,27719,0.08063414692878723
1572953014.1620102,27847,0.12089716643095016
1572953014.263812,28079,0.21324105560779572
1572953014.2743304,28103,0.0018548559164628386
1572953014.363519,28303,0.02315777726471424
1572953014.4546773,28511,0.13790372014045715
1572953014.51431,28647,0.047429051250219345
1572953014.584312,28807,0.02145046927034855
1572953014.647769,28951,0.008667713031172752
1572953014.6547775,28967,0.011122900061309338
1572953014.6617699,28983,0.028986191377043724
1572953014.682789,29031,0.00426138611510396
1572953014.7833638,29255,0.005665296223014593
1572953014.8343096,29367,0.28432169556617737
1572953015.0340734,29815,0.0794643834233284
1572953015.0497928,29847,0.08761496096849442
1572953015.0776334,29911,0.4224746823310852
1572953015.088167,29935,0.008331090211868286
1572953015.1966736,30183,0.0825996920466423
1572953015.2246418,30247,0.06001324951648712
1572953015.2706482,30351,0.012594076804816723
1572953015.288527,30391,0.05060100927948952
1572953015.345154,30519,0.038011856377124786
1572953015.3628168,30559,0.001855378388427198
1572953015.3701644,30575,0.006956049706786871
1572953015.4057217,30655,0.08335065841674805
1572953015.4198983,30687,0.1073404848575592
1572953015.5232627,30919,0.04548722505569458
1572953015.5659728,31015,0.12097306549549103
1572953015.7515094,31431,0.009530710987746716
1572953015.7764096,31487,0.0011323917424306273
1572953015.7906463,31519,0.1604270339012146
1572953015.8297923,31607,0.01700103096663952
1572953015.8511777,31655,0.01526540145277977
1572953015.9508054,31879,0.013640517368912697
1572953016.03779,32079,0.02390351891517639
1572953016.0412772,32087,0.032082173973321915
1572953016.0831237,32183,0.1704392284154892
1572953016.1215994,32271,0.0205563772469759
1572953016.1320446,32295,0.09212831407785416
1572953016.33661,32751,0.05215078592300415
1572953016.3547482,32791,0.009549188427627087
1572953016.358389,32799,0.16470570862293243
1572953016.3948905,32879,0.014459357596933842
1572953016.6499262,33463,0.002963867038488388
1572953016.6886876,33551,0.23459722101688385
1572953016.691658,33559,0.1106601133942604
1572953016.6998281,33575,0.07044078409671783
1572953016.7179806,33615,0.05311835557222366
1572953016.7216246,33623,0.007631287444382906
1572953016.81221,33823,0.00817058701068163
1572953016.8302577,33863,0.0017672480316832662
1572953016.8411193,33887,0.1124548688530922
1572953016.8701212,33951,0.07770475745201111
1572953016.9427433,34111,0.14853641390800476
1572953016.9534788,34135,0.09826458990573883
1572953016.9570594,34143,0.01161009818315506
1572953017.0105877,34263,0.008743852376937866
1572953017.068141,34391,0.002389409113675356
1572953017.0896003,34439,0.013053317554295063
1572953017.1367872,34543,0.020607655867934227
1572953017.1440718,34559,0.027306944131851196
1572953017.191089,34663,0.07978921383619308
1572953017.324397,34959,0.010023857466876507
1572953017.4116297,35151,0.009897666051983833
1572953017.4370434,35207,0.09795398265123367
1572953017.4584563,35255,0.24319911003112793
1572953017.5438333,35447,0.027776379138231277
1572953017.5545115,35471,0.04767230898141861
1572953017.7046793,35807,0.03976031392812729
1572953017.765496,35943,0.003436419880017638
1572953017.8265526,36079,0.008016368374228477
1572953017.8301187,36087,0.11825793236494064
1572953017.9015713,36247,0.2570681869983673
1572953017.9122653,36271,0.24159853160381317
1572953017.9445672,36343,0.014888444915413857
1572953018.0728447,36631,0.312286376953125
1572953018.0840244,36655,0.003114432329311967
1572953018.1417289,36783,0.02218356914818287
1572953018.148362,36799,0.09245027601718903
1572953018.2512343,37031,0.024035539478063583
1572953018.3506925,37255,0.04736888036131859
1572953018.3780725,37319,0.08692587167024612
1572953018.3937523,37351,0.0035314837004989386
1572953018.4222345,37415,0.02066093496978283
1572953018.4608638,37503,0.01006747130304575
1572953018.5564663,37711,0.04420356824994087
1572953018.572887,37751,0.0013602795079350471
1572953018.6327183,37879,0.004550096113234758
1572953018.6908116,38007,0.09747027605772018
1572953018.719843,38071,1.196115255355835
1572953018.7527342,38143,0.0196418147534132
1572953018.7838943,38215,0.2304021269083023
1572953018.8253915,38303,0.13907325267791748
1572953018.828702,38311,0.04919883981347084
1572953018.8724709,38407,0.1628725677728653
1572953018.8796968,38423,0.0419219546020031
1572953018.890655,38447,0.05915644392371178
1572953019.0188897,38727,0.0013949725544080138
1572953019.062398,38823,0.011914313770830631
1572953019.13124,38975,0.12900614738464355
1572953019.2140718,39159,0.07831110805273056
1572953019.2869678,39319,0.004968432243913412
1572953019.431536,39639,0.031786397099494934
1572953019.4606638,39703,0.012127988040447235
1572953019.4931145,39775,0.015172719024121761
1572953019.5038962,39799,0.19013603031635284
1572953019.5110567,39815,0.04662642627954483
1572953019.6944032,40223,0.06054029241204262
1572953019.70528,40247,0.004649466369301081
1572953019.7773674,40407,0.2167939394712448
1572953019.784559,40423,0.0957307294011116
1572953019.7882078,40431,0.08550628274679184
1572953019.8135996,40487,0.004071406554430723
1572953019.878645,40631,0.21261046826839447
1572953019.9803212,40855,0.0272675808519125
1572953020.0524652,41015,0.023439904674887657
1572953020.0597627,41031,0.0046591442078351974
1572953020.0814402,41079,0.03396725654602051
1572953020.1940472,41327,0.002756858244538307
1572953020.2556872,41463,0.12116295844316483
1572953020.3215966,41607,0.08566415309906006
1572953020.350792,41671,0.007487844675779343
1572953020.461042,41919,0.009564514271914959
1572953020.5570557,42135,0.568041205406189
1572953020.6391392,42319,0.02685748226940632
1572953020.7445192,42551,0.05367673188447952
1572953020.7847106,42639,0.026383375748991966
1572953020.841509,42767,0.04875260964035988
1572953020.8905904,42879,0.012247188948094845
1572953020.965434,43047,0.01801559515297413
1572953021.1123219,43367,0.16305072605609894
1572953021.1926665,43543,0.010856401175260544
1572953021.210444,43583,0.023403218016028404
1572953021.3433814,43879,0.0025039268657565117
1572953021.382452,43967,0.07134243100881577
1572953021.4037242,44015,0.2949615716934204
1572953021.4546797,44127,0.007497806567698717
1572953021.4619155,44143,0.06480471044778824
1572953021.5769324,44399,0.02802107483148575
1572953021.6626544,44591,0.008069819770753384
1572953021.7052674,44687,0.053496353328228
1572953021.7123787,44703,0.06348343193531036
1572953021.7338445,44751,0.038961444050073624
1572953021.7771006,44847,0.0864599198102951
1572953021.8672252,45047,0.004227484110742807
1572953021.966666,45271,0.06545120477676392
1572953021.973823,45287,0.10183406621217728
1572953021.98814,45319,0.413398802280426
1572953022.041806,45439,0.027141910046339035
1572953022.189216,45767,0.06966392695903778
1572953022.1999424,45791,0.014580726623535156
1572953022.3329198,46079,0.021820135414600372
1572953022.3940303,46215,0.014042197726666927
1572953022.4060845,46239,0.005169963464140892
1572953022.4419312,46319,0.1961408257484436
1572953022.5064504,46463,0.05866028741002083
1572953022.5085752,46471,0.0004445664817467332
1572953022.570956,46607,0.01507287286221981
1572953022.581466,46631,0.22745123505592346
1572953022.7033536,46903,0.039431411772966385
1572953022.7105162,46919,0.000869641313329339
1572953022.7354293,46975,0.08504188805818558
1572953022.831777,47191,0.03548358008265495
1572953022.864687,47263,0.07493887841701508
1572953022.939189,47431,0.0108534200116992
1572953023.0239456,47623,0.07495510578155518
1572953023.0413766,47663,0.001638017245568335
1572953023.0625443,47711,0.32235288619995117
1572953023.1578271,47927,0.11102204769849777
1572953023.2294981,48087,0.24289138615131378
1572953023.2475343,48127,0.19138528406620026
1572953023.3015351,48247,0.1824776530265808
1572953023.319209,48287,0.1626589596271515
1572953023.4063008,48487,0.0010353029938414693
1572953023.4701033,48631,0.1368889957666397
1572953023.4843013,48663,0.008158152922987938
1572953023.5020893,48703,0.0618206225335598
1572953023.559092,48831,0.13652026653289795
1572953023.5662153,48847,0.01165848784148693
1572953023.6231534,48975,0.021454377099871635
1572953023.63028,48991,0.11370497196912766
1572953023.6516063,49039,0.060797497630119324
1572953023.6587262,49055,0.31254422664642334
1572953023.708482,49167,0.014494489878416061
1572953023.7226834,49199,0.006805438082665205
1572953023.8044534,49383,0.030024131760001183
1572953023.8363893,49455,0.08158151805400848
1572953023.9039361,49607,0.0021209940314292908
1572953023.9416733,49695,0.0005866615101695061
1572953023.9500713,49711,0.04197285324335098
1572953023.9713857,49759,0.026282919570803642
1572953024.0175738,49863,0.007522564847022295
1572953024.0815217,50007,0.008525287732481956
1572953024.2203665,50319,0.013527536764740944
1572953024.3019702,50503,0.05688061937689781
1572953024.3161826,50535,0.04098038747906685
1572953024.3197212,50543,0.0036047319881618023
1572953024.3446293,50599,0.008438656106591225
1572953024.4048955,50735,0.007783106528222561
1572953024.4439754,50823,0.00900974776595831
1572953024.4830155,50911,0.016624968498945236
1572953024.507842,50967,0.20851130783557892
1572953024.5290337,51015,0.02744382619857788
1572953024.6137257,51207,0.0018936828710138798
1572953024.806055,51647,0.014676639810204506
1572953024.8199697,51679,0.0644039735198021
1572953024.9454126,51967,0.0991934984922409
1572953024.9488685,51975,0.2713317275047302
1572953024.962774,52007,0.05836498737335205
1572953025.033441,52167,0.0083687212318182
1572953025.0370023,52175,0.03907863795757294
1572953025.040558,52183,0.20840974152088165
1572953025.0689685,52247,0.09515170753002167
1572953025.2250338,52599,0.18081273138523102
1572953025.249738,52655,0.13110561668872833
1572953025.2604537,52679,0.020450502634048462
1572953025.3267174,52831,0.044603507965803146
1572953025.5171177,53263,0.0016883983043953776
1572953025.5500033,53335,0.07833317667245865
1572953025.5568995,53351,0.05910054221749306
1572953025.5710597,53383,0.008701300248503685
1572953025.5918438,53431,0.011363218538463116
1572953025.60226,53455,0.006521920207887888
1572953025.6267395,53511,0.08576907217502594
1572953025.6546304,53575,0.0055946288630366325
1572953025.6651654,53599,0.05355390906333923
1572953025.7073863,53695,0.040223874151706696
1572953025.8015895,53911,0.09346844255924225
1572953025.8155007,53943,0.0031896287109702826
1572953025.853746,54031,0.05673136189579964
1572953025.8920958,54119,0.000899743172340095
1572953026.135564,54663,0.02446838654577732
1572953026.1878057,54775,0.02165890857577324
1572953026.2165992,54839,0.05854349955916405
1572953026.2669785,54951,0.011962353251874447
1572953026.2705903,54959,0.12817493081092834
1572953026.3633776,55167,0.008386075496673584
1572953026.412475,55279,0.07897106558084488
1572953026.5007083,55479,0.005082542542368174
1572953026.603783,55711,0.13580887019634247
1572953026.6147628,55735,0.08086328208446503
1572953026.7084358,55943,0.02070201188325882
1572953026.7718601,56087,0.04856173321604729
1572953026.7859886,56119,0.003791144350543618
1572953026.8740356,56319,0.009034311398863792
1572953026.8986893,56375,0.09705899655818939
1572953026.965899,56527,0.04959538206458092
1572953027.057402,56735,0.02884979359805584
1572953027.1102428,56855,0.057404182851314545
1572953027.13843,56919,0.03955923020839691
1572953027.141951,56927,0.003735934616997838
1572953027.219438,57103,0.017035743221640587
1572953027.2335649,57135,0.07125383615493774
1572953027.283953,57247,0.09221454709768295
1572953027.356291,57407,0.0038273404352366924
1572953027.426874,57567,0.003216153709217906
1572953027.458777,57639,0.08269024640321732
1572953027.4907568,57711,0.15939468145370483
1572953027.5013216,57735,0.014109117910265923
1572953027.5682542,57887,0.008384489454329014
1572953027.5789936,57911,0.11695515364408493
1572953027.6107366,57983,0.061730921268463135
1572953027.7409956,58279,0.1276438683271408
1572953027.798836,58407,0.008350658230483532
1572953027.837554,58495,0.07793240249156952
1572953027.9040947,58639,0.012510751374065876
1572953027.9394593,58719,0.0067927539348602295
1572953027.9429734,58727,0.0036077043041586876
1572953027.9895442,58831,0.1769343614578247
1572953028.0071008,58871,0.02606240287423134
1572953028.0107422,58879,0.18412736058235168
1572953028.0926335,59063,0.03638216480612755
1572953028.106695,59095,0.0010570768499746919
1572953028.159787,59215,0.008140361867845058
1572953028.266119,59455,0.11446917802095413
1572953028.2981572,59527,0.0063838292844593525
1572953028.3087351,59551,0.0038006040267646313
1572953028.3334923,59607,0.07213005423545837
1572953028.3686686,59687,0.003137955442070961
1572953028.379235,59711,0.0016102278605103493
1572953028.3970025,59751,0.07325022667646408
1572953028.4323173,59831,0.006346229929476976
1572953028.5186543,60023,0.008233234286308289
1572953028.5515623,60095,0.036367882043123245
1572953028.6209738,60247,0.017217202112078667
1572953028.6835155,60383,0.023191094398498535
1572953028.8605525,60775,0.14060425758361816
1572953028.9065459,60879,0.13147467374801636
1572953028.9171827,60903,0.06849058717489243
1572953029.0315573,61159,0.06566457450389862
1572953029.0921319,61295,0.10268911719322205
1572953029.128173,61375,0.10490436106920242
1572953029.1462097,61415,0.06158905103802681
1572953029.1859682,61503,0.020636271685361862
1572953029.2079332,61551,0.07027031481266022
1572953029.2332153,61607,0.012532095424830914
1572953029.2990704,61751,0.030153442174196243
1572953029.3167179,61791,0.004115828778594732
1572953029.334544,61831,0.06549318879842758
1572953029.3980691,61975,0.012189915403723717
1572953029.4375362,62063,0.09668124467134476
1572953029.4482317,62087,0.10981927812099457
1572953029.5195577,62247,0.004763502161949873
1572953029.5481393,62311,0.003067604498937726
1572953029.5840628,62391,0.056373488157987595
1572953029.6270304,62487,0.10241952538490295
1572953029.7091515,62671,0.042703233659267426
1572953029.7269924,62711,0.018091892823576927
1572953029.943144,63199,0.00877953041344881
1572953029.9467685,63207,0.02200491912662983
1572953030.0632818,63463,0.06870105117559433
1572953030.2203028,63807,0.112117238342762
1572953030.2493443,63871,0.03215933218598366
1572953030.2784786,63935,0.018666809424757957
1572953030.28223,63943,0.11369150131940842
1572953030.4061744,64215,0.018364015966653824
1572953030.4454641,64303,0.007491906173527241
1572953030.4878762,64399,0.00981959979981184
1572953030.548511,64535,0.008301076479256153
1572953030.763524,65015,0.09164860844612122
1572953030.8494046,65207,0.060823291540145874
1572953030.9574199,65447,0.018059153109788895
1572953030.9716785,65479,0.20350098609924316
1572953031.0215442,65591,0.013378935866057873
1572953031.08223,65727,0.04757916182279587
1572953031.103634,65775,0.3307654857635498
1572953031.255236,66111,0.08053775876760483
1572953031.312813,66239,0.008484004996716976
1572953031.352783,66327,0.01566506177186966
1572953031.3853915,66399,0.16906359791755676
1572953031.4136503,66463,0.04942208528518677
1572953031.4865854,66623,0.040061771869659424
1572953031.4937134,66639,0.15681253373622894
1572953031.5041485,66663,0.08833568543195724
1572953031.5116773,66679,0.08506695926189423
1572953031.5331798,66727,0.02073056623339653
1572953031.6047022,66887,0.20257338881492615
1572953031.6153905,66911,0.005434178747236729
1572953031.6332674,66951,0.16783657670021057
1572953031.6581693,67007,0.0492967814207077
1572953031.6653957,67023,0.024259600788354874
1572953031.8475246,67431,0.1393100470304489
1572953031.8867805,67519,0.09502948075532913
1572953031.9154804,67583,0.10931044071912766
1572953031.986115,67743,0.15500351786613464
1572953031.9896479,67751,0.049082547426223755
1572953031.9967904,67767,0.04014795273542404
1572953032.0468652,67879,0.013424023985862732
1572953032.0611312,67911,0.04307213053107262
1572953032.093229,67983,0.0037875568959861994
1572953032.0967667,67991,0.013412314467132092
1572953032.1147137,68031,0.08472035825252533
1572953032.1325412,68071,0.02252437360584736
1572953032.1868212,68191,0.22756677865982056
1572953032.2979636,68439,0.02173924259841442
1572953032.3409832,68535,0.12023676186800003
1572953032.365863,68591,0.04758427292108536
1572953032.3840466,68631,0.0545005202293396
1572953032.4341636,68743,0.016222301870584488
1572953032.4648955,68815,0.0008343165391124785
1572953032.5200398,68935,0.03779697045683861
1572953032.5594573,69023,0.047697994858026505
1572953032.584608,69079,0.009021644480526447
1572953032.588175,69087,0.031180396676063538
1572953032.6202817,69159,0.10165642201900482
1572953032.7562172,69463,0.015579172410070896
1572953032.7847645,69527,0.06228514388203621
1572953032.7883341,69535,0.17925624549388885
1572953032.8025992,69567,0.3827085793018341
1572953032.917189,69823,0.024455292150378227
1572953033.0861638,70199,0.053536586463451385
1572953033.10062,70231,0.019991351291537285
1572953033.1653533,70375,0.09012378007173538
1572953033.1833994,70415,0.004447595681995153
1572953033.2466526,70559,0.006192950531840324
1572953033.257125,70583,0.02514130249619484
1572953033.3316796,70751,0.19348680973052979
1572953033.3712943,70839,0.07011977583169937
1572953033.4566913,71031,0.00609490554779768
1572953033.4816673,71087,0.11549565941095352
1572953033.5417318,71223,0.054192233830690384
1572953033.5484934,71239,0.04425332695245743
1572953033.559624,71263,0.04594955965876579
1572953033.635204,71431,0.03903517872095108
1572953033.6423326,71447,0.004253520164638758
1572953033.660149,71487,0.0022895513102412224
1572953033.6995752,71575,0.04917902126908302
1572953033.7422676,71671,0.005285428371280432
1572953033.8057451,71807,0.04406271129846573
1572953033.869907,71951,0.012250496074557304
1572953033.8911548,71999,0.007245819084346294
1572953033.909001,72039,0.004138042218983173
1572953033.9268343,72079,0.08104408532381058
1572953033.9904304,72223,0.01407427154481411
1572953033.994419,72231,0.016320504248142242
1572953034.091344,72447,0.05969223380088806
1572953034.1202319,72511,0.34570732712745667
1572953034.1563601,72591,0.07946151494979858
1572953034.1954064,72679,0.0032177078537642956
1572953034.2689743,72847,0.12539751827716827
1572953034.3350134,72991,0.03719368204474449
1572953034.4495263,73247,0.1516282856464386
1572953034.45313,73255,0.07022064179182053
1572953034.4731035,73303,0.0021286113187670708
1572953034.661385,73719,0.06381682306528091
1572953034.668515,73735,0.009254206903278828
1572953034.7042747,73815,0.22935660183429718
1572953034.7291555,73871,0.022340014576911926
1572953034.8252578,74087,0.010435479693114758
1572953034.9000363,74255,0.009599464014172554
1572953034.9355226,74335,0.009847018867731094
1572953034.992367,74463,0.006918643601238728
1572953034.9994853,74479,0.059348415583372116
1572953035.0244973,74535,0.002994351554661989
1572953035.138654,74791,0.02437777817249298
1572953035.1567378,74831,0.003810333786532283
1572953035.19582,74919,0.16861186921596527
1572953035.213558,74959,0.005160980392247438
1572953035.36805,75303,0.010843683034181595
1572953035.3790197,75327,0.05899384245276451
1572953035.4508433,75487,0.029992561787366867
1572953035.472082,75535,0.06354554742574692
1572953035.475643,75543,0.004038924351334572
1572953035.5687568,75751,0.1832088828086853
1572953035.5939124,75807,0.025541508570313454
1572953035.8126266,76303,0.008458094671368599
1572953035.8161614,76311,0.017735453322529793
1572953035.847758,76383,0.07964462041854858
