Wall time,Step,Value
1572953006.6139834,10982,70.58000183105469
1572953006.6342213,11026,69.81999969482422
1572953006.6580532,11080,69.63999938964844
1572953006.6773105,11127,69.47000122070312
1572953006.725841,11233,70.30999755859375
1572953006.74093,11268,70.44000244140625
1572953006.7739096,11343,70.30000305175781
1572953006.7937028,11384,70.41000366210938
1572953006.8119442,11426,69.55999755859375
1572953006.8370452,11483,68.77999877929688
1572953006.8831425,11587,68.80999755859375
1572953006.912036,11653,68.7300033569336
1572953006.978306,11801,69.73999786376953
1572953007.008098,11871,70.19000244140625
1572953007.035374,11931,69.83000183105469
1572953007.0491455,11962,69.33000183105469
1572953007.087548,12049,69.8499984741211
1572953007.1480904,12191,70.73999786376953
1572953007.1647246,12228,70.80000305175781
1572953007.19229,12290,71.18000030517578
1572953007.2197862,12352,71.55000305175781
1572953007.2686481,12464,72.44000244140625
1572953007.2831666,12499,71.80999755859375
1572953007.3218825,12589,72.5
1572953007.3498542,12652,72.9800033569336
1572953007.3611503,12679,72.73999786376953
1572953007.4412692,12858,74.2300033569336
1572953007.484969,12959,74.98999786376953
1572953007.5411127,13085,76.08000183105469
1572953007.5724576,13153,76.37999725341797
1572953007.629406,13285,77.30999755859375
1572953007.7163563,13481,77.63999938964844
1572953007.7764502,13619,78.04000091552734
1572953007.8643339,13819,79.61000061035156
1572953007.9522378,14019,80.58999633789062
1572953008.0387447,14219,81.6500015258789
1572953008.1205392,14404,82.94999694824219
1572953008.1729786,14524,83.73999786376953
1572953008.2232127,14639,83.66000366210938
1572953008.2860248,14776,83.76000213623047
1572953008.3293486,14874,84.33000183105469
1572953008.3588283,14942,84.51000213623047
1572953008.379811,14988,84.58000183105469
1572953008.4268422,15095,84.7699966430664
1572953008.4616559,15172,85.19999694824219
1572953008.4797678,15215,85.18000030517578
1572953008.5167954,15298,85.6500015258789
1572953008.5628102,15406,86.22000122070312
1572953008.6136127,15520,86.87999725341797
1572953008.6615896,15629,87.47000122070312
1572953008.6894095,15691,87.93000030517578
1572953008.7080755,15735,88.02999877929688
1572953008.7964256,15935,89.11000061035156
1572953008.8445532,16041,89.7300033569336
1572953008.9272163,16231,91.08999633789062
1572953009.0134084,16427,92.69999694824219
1572953009.0951085,16613,94.20999908447266
1572953009.1836495,16811,95.87000274658203
1572953009.2734034,17011,97.16000366210938
1572953009.364319,17211,98.7300033569336
1572953009.4524016,17411,100.2699966430664
1572953009.5402522,17611,101.77999877929688
1572953009.628308,17811,103.30999755859375
1572953009.7178996,18011,104.87000274658203
1572953009.8073792,18211,106.19999694824219
1572953009.8966157,18411,107.44999694824219
1572953009.9848683,18611,108.2699966430664
1572953010.0755873,18811,109.16000366210938
1572953010.1591084,18995,110.56999969482422
1572953010.205737,19096,111.0999984741211
1572953010.2691996,19239,111.0
1572953010.3560636,19427,111.66999816894531
1572953010.445894,19627,112.12999725341797
1572953010.4979718,19744,112.08999633789062
1572953010.5558765,19878,112.72000122070312
1572953010.643602,20078,113.7300033569336
1572953010.7126102,20234,113.29000091552734
1572953010.8013148,20434,113.87999725341797
1572953010.8925805,20634,114.18000030517578
1572953010.9256618,20709,114.58000183105469
1572953011.0156994,20909,115.69000244140625
1572953011.0911233,21076,116.72000122070312
1572953011.1788561,21270,117.36000061035156
1572953011.2294443,21382,117.7300033569336
1572953011.275188,21483,117.87000274658203
1572953011.3474422,21646,118.94000244140625
1572953011.356883,21665,117.12999725341797
1572953011.3827887,21725,117.5
1572953011.4095976,21777,116.69000244140625
1572953011.4289458,21823,116.55999755859375
1572953011.4432492,21854,116.13999938964844
1572953011.4586468,21886,115.37999725341797
1572953011.5166216,22008,115.69000244140625
1572953011.5476139,22075,115.77999877929688
1572953011.5711083,22120,115.16000366210938
1572953011.6424444,22257,116.23999786376953
1572953011.7040527,22393,117.13999938964844
1572953011.7958229,22593,118.12999725341797
1572953011.8863065,22793,119.80000305175781
1572953011.9105017,22845,119.11000061035156
1572953011.9612548,22957,119.75
1572953012.010481,23065,120.38999938964844
1572953012.0361075,23122,120.41999816894531
1572953012.0543878,23164,120.37000274658203
1572953012.1437507,23364,121.30999755859375
1572953012.2257435,23548,122.80000305175781
1572953012.274894,23657,123.13999938964844
1572953012.3602924,23839,124.55000305175781
1572953012.4027336,23933,125.06999969482422
1572953012.49163,24133,126.5
1572953012.5814629,24333,127.45999908447266
1572953012.6719463,24533,128.8000030517578
1572953012.7609892,24733,129.32000732421875
1572953012.8515048,24933,130.6199951171875
1572953012.9424005,25133,132.02000427246094
1572953012.9846675,25224,132.6199951171875
1572953013.0746095,25424,133.75
1572953013.1654809,25624,134.3300018310547
1572953013.217278,25742,135.13999938964844
1572953013.3060236,25942,136.52000427246094
1572953013.3952487,26142,137.89999389648438
1572953013.487198,26341,138.77000427246094
1572953013.5759869,26541,140.4199981689453
1572953013.6636975,26741,141.52000427246094
1572953013.719624,26867,142.14999389648438
1572953013.7909975,27024,143.4499969482422
1572953013.8822165,27224,143.66000366210938
1572953013.9407027,27354,143.9499969482422
1572953013.956217,27390,143.0500030517578
1572953014.0351503,27562,144.08999633789062
1572953014.1209831,27757,144.72000122070312
1572953014.2088947,27957,144.75999450683594
1572953014.296878,28157,145.3800048828125
1572953014.3578959,28295,144.75999450683594
1572953014.4266355,28448,144.2899932861328
1572953014.4590178,28523,143.0399932861328
1572953014.5464303,28723,143.19000244140625
1572953014.6342955,28923,143.99000549316406
1572953014.687518,29045,144.05999755859375
1572953014.751505,29187,144.11000061035156
1572953014.8101249,29317,144.42999267578125
1572953014.871678,29452,145.10000610351562
1572953014.961454,29652,146.63999938964844
1572953015.0360005,29817,147.22000122070312
1572953015.0823498,29925,147.52999877929688
1572953015.1422265,30063,148.47999572753906
1572953015.1616974,30104,148.05999755859375
1572953015.2491524,30304,148.97999572753906
1572953015.3071444,30435,149.14999389648438
1572953015.3498783,30533,149.0399932861328
1572953015.410934,30671,149.8000030517578
1572953015.4999852,30871,151.36000061035156
1572953015.5809546,31051,151.16000366210938
1572953015.669914,31251,152.10000610351562
1572953015.7387676,31406,151.75
1572953015.827754,31606,151.7899932861328
1572953015.916977,31806,151.92999267578125
1572953016.0039725,32005,151.94000244140625
1572953016.0913198,32205,151.94000244140625
1572953016.178523,32405,151.94000244140625
1572953016.203348,32460,150.49000549316406
1572953016.2939265,32660,150.49000549316406
1572953016.3850622,32860,150.49000549316406
1572953016.473028,33060,150.49000549316406
1572953016.5604374,33260,150.49000549316406
1572953016.647455,33460,150.49000549316406
1572953016.6937914,33565,149.5399932861328
1572953016.7587388,33707,148.9600067138672
1572953016.8103878,33823,148.27999877929688
1572953016.893449,34006,149.10000610351562
1572953016.9334967,34094,148.5500030517578
1572953017.0231287,34294,148.6699981689453
1572953017.1127872,34494,148.6699981689453
1572953017.1266694,34523,147.7899932861328
1572953017.2098203,34706,148.27999877929688
1572953017.2494285,34792,147.13999938964844
1572953017.2900043,34881,146.47000122070312
1572953017.3263292,34961,145.27000427246094
1572953017.4157493,35161,145.27000427246094
1572953017.5051596,35361,146.52000427246094
1572953017.576625,35523,146.13999938964844
1572953017.651684,35690,146.13999938964844
1572953017.692155,35783,145.1300048828125
1572953017.7634819,35942,145.60000610351562
1572953017.8530378,36142,146.58999633789062
1572953017.9425154,36342,146.9600067138672
1572953017.9927723,36455,147.89999389648438
1572953018.0353973,36550,148.25
1572953018.0750704,36639,148.6199951171875
1572953018.0883658,36667,148.44000244140625
1572953018.103441,36702,148.47999572753906
1572953018.1505833,36807,149.2100067138672
1572953018.1712723,36852,148.44000244140625
1572953018.230538,36986,149.11000061035156
1572953018.270556,37079,149.58999633789062
1572953018.2869499,37112,148.5500030517578
1572953018.2976673,37136,147.42999267578125
1572953018.3083477,37160,145.6699981689453
1572953018.3267932,37203,144.10000610351562
1572953018.372035,37305,144.60000610351562
1572953018.3803284,37325,143.67999267578125
1572953018.3905954,37346,142.80999755859375
1572953018.430977,37439,143.1699981689453
1572953018.447527,37475,143.11000061035156
1572953018.4926896,37574,142.10000610351562
1572953018.5422642,37681,141.3300018310547
1572953018.5546217,37711,140.5399932861328
1572953018.5747945,37752,139.1300048828125
1572953018.6220078,37856,139.22999572753906
1572953018.6779492,37983,138.5
1572953018.7277281,38090,137.57000732421875
1572953018.7397065,38118,135.85000610351562
1572953018.7858758,38218,134.85000610351562
1572953018.8327591,38320,133.8699951171875
1572953018.844786,38349,132.16000366210938
1572953018.8983104,38465,132.41000366210938
1572953018.910236,38494,130.6999969482422
1572953018.9681513,38621,129.97000122070312
1572953018.9792285,38646,129.0399932861328
1572953018.989919,38669,127.2699966430664
1572953019.0409446,38777,126.3499984741211
1572953019.0488834,38796,124.55000305175781
1572953019.099966,38909,123.68000030517578
1572953019.114592,38942,122.01000213623047
1572953019.16148,39044,121.7699966430664
1572953019.2079427,39148,121.23999786376953
1572953019.2296972,39196,119.72000122070312
1572953019.2405343,39219,118.6500015258789
1572953019.252315,39246,118.55999755859375
1572953019.30554,39360,117.9800033569336
1572953019.3580165,39479,117.22000122070312
1572953019.3710775,39505,115.4800033569336
1572953019.4185822,39613,114.55999755859375
1572953019.435638,39648,113.52999877929688
1572953019.447344,39676,112.27999877929688
1572953019.4647398,39713,111.9000015258789
1572953019.4834023,39756,110.33000183105469
1572953019.5333717,39867,109.44000244140625
1572953019.5770748,39967,109.22000122070312
1572953019.667328,40167,109.80000305175781
1572953019.720457,40283,109.66000366210938
1572953019.8107035,40483,110.30999755859375
1572953019.9011781,40683,110.30999755859375
1572953019.9585707,40808,109.91000366210938
1572953020.010438,40925,110.0
1572953020.100787,41125,110.62000274658203
1572953020.1507597,41236,111.31999969482422
1572953020.1593866,41255,109.51000213623047
1572953020.2132905,41372,109.37000274658203
1572953020.2610323,41479,109.45999908447266
1572953020.3067935,41576,109.05000305175781
1572953020.3185632,41602,107.30999755859375
1572953020.337601,41645,105.94000244140625
1572953020.387454,41757,105.05999755859375
1572953020.4304943,41854,104.4800033569336
1572953020.4506598,41897,102.91000366210938
1572953020.4946685,41999,101.93000030517578
1572953020.5181205,42049,100.44000244140625
1572953020.5691845,42166,99.61000061035156
1572953020.6178584,42273,98.68000030517578
1572953020.6618857,42374,99.13999938964844
1572953020.7091985,42478,98.18000030517578
1572953020.7556155,42576,97.16000366210938
1572953020.7637002,42596,95.36000061035156
1572953020.8074777,42694,94.33999633789062
1572953020.8534005,42797,93.37000274658203
1572953020.8606713,42813,92.4800033569336
1572953020.8851311,42867,91.5999984741211
1572953020.8927088,42885,90.62000274658203
1572953020.9065223,42915,89.08999633789062
1572953020.9166338,42936,88.41999816894531
1572953020.9289029,42967,86.7300033569336
1572953020.9395888,42991,84.97000122070312
1572953020.9561749,43026,85.02999877929688
1572953020.9675722,43053,83.47000122070312
1572953020.9773476,43073,82.80999755859375
1572953021.0168931,43161,82.80000305175781
1572953021.030971,43192,82.30999755859375
1572953021.0428762,43219,80.58000183105469
1572953021.0871096,43315,79.54000091552734
1572953021.1312323,43414,78.91000366210938
1572953021.1451664,43443,77.52999877929688
1572953021.1605387,43478,76.94999694824219
1572953021.189344,43537,75.94999694824219
1572953021.236816,43646,75.04000091552734
1572953021.2826316,43746,74.04000091552734
1572953021.2939491,43772,73.16999816894531
1572953021.307587,43801,72.51000213623047
1572953021.3150108,43818,71.79000091552734
1572953021.3275409,43847,71.80000305175781
1572953021.3455305,43886,71.83999633789062
1572953021.3735638,43950,71.43000030517578
1572953021.4164257,44047,71.94999694824219
1572953021.4382358,44095,71.08999633789062
1572953021.4526706,44126,70.47000122070312
1572953021.4595578,44141,70.29000091552734
1572953021.4871738,44200,70.63999938964844
1572953021.5345228,44306,71.45999908447266
1572953021.5532784,44349,71.45999908447266
1572953021.6069527,44470,71.6500015258789
1572953021.650052,44567,72.41999816894531
1572953021.6999211,44679,73.33000183105469
1572953021.763056,44817,73.77999877929688
1572953021.8063955,44915,74.4000015258789
1572953021.8570683,45027,74.52999877929688
1572953021.906885,45138,74.56999969482422
1572953021.9608197,45261,75.5
1572953022.0099077,45369,76.16999816894531
1572953022.0599184,45480,76.23999786376953
1572953022.10654,45584,76.01000213623047
1572953022.1517067,45687,75.97000122070312
1572953022.1822493,45752,76.33999633789062
1572953022.2185435,45835,76.16999816894531
1572953022.24835,45896,75.76000213623047
1572953022.2820861,45971,76.22000122070312
1572953022.311842,46036,75.70999908447266
1572953022.3405042,46096,76.0199966430664
1572953022.3743937,46171,75.5
1572953022.395991,46218,75.72000122070312
1572953022.4111114,46254,75.8499984741211
1572953022.4349709,46305,75.27999877929688
1572953022.4492693,46336,75.4000015258789
1572953022.4747474,46393,74.83999633789062
1572953022.4976985,46447,75.05000305175781
1572953022.5104306,46472,74.27999877929688
1572953022.5356126,46529,73.80999755859375
1572953022.5616584,46589,73.93000030517578
1572953022.5956867,46664,74.44999694824219
1572953022.635377,46755,75.08999633789062
1572953022.6791325,46851,74.91000366210938
1572953022.7013254,46902,74.2300033569336
1572953022.746855,47003,74.9800033569336
1572953022.7997186,47120,75.06999969482422
1572953022.861113,47256,76.08000183105469
1572953022.914534,47376,77.0
1572953022.9619398,47486,77.7300033569336
1572953023.0286868,47637,78.80999755859375
1572953023.1030314,47807,79.4000015258789
1572953023.1696744,47957,79.9000015258789
1572953023.25958,48157,79.9000015258789
1572953023.3235364,48299,80.16000366210938
1572953023.410676,48499,80.16000366210938
1572953023.4992633,48699,80.16000366210938
1572953023.5882785,48899,80.91000366210938
1572953023.677179,49099,81.73999786376953
1572953023.7660472,49299,81.73999786376953
1572953023.854916,49499,82.62999725341797
1572953023.9436777,49699,84.44000244140625
1572953024.032549,49899,85.2699966430664
1572953024.1213348,50099,86.19999694824219
1572953024.210428,50299,87.2300033569336
1572953024.2991421,50499,88.97000122070312
1572953024.3878782,50699,90.54000091552734
1572953024.4766443,50899,91.41999816894531
1572953024.5652058,51099,92.44999694824219
1572953024.6526668,51299,94.0199966430664
1572953024.7404244,51499,95.0
1572953024.8276632,51699,96.5
1572953024.9147804,51899,97.33000183105469
1572953025.0018773,52099,98.26000213623047
1572953025.0766363,52266,98.91999816894531
1572953025.1652436,52466,99.87999725341797
1572953025.2538931,52666,100.9000015258789
1572953025.3419914,52866,102.69999694824219
1572953025.4317272,53066,103.72000122070312
1572953025.5190864,53266,104.69000244140625
1572953025.6063628,53466,106.52999877929688
1572953025.6940422,53666,107.98999786376953
1572953025.7810204,53866,109.80999755859375
1572953025.8681622,54066,111.51000213623047
1572953025.9565053,54266,113.30000305175781
1572953026.0446422,54466,114.98999786376953
1572953026.1375468,54666,116.75
1572953026.2280097,54866,118.4000015258789
1572953026.3178537,55066,120.12999725341797
1572953026.406109,55266,121.93000030517578
1572953026.494138,55466,123.05000305175781
1572953026.5824904,55666,124.73999786376953
1572953026.6737673,55866,126.47000122070312
1572953026.7617702,56066,127.51000213623047
1572953026.849783,56266,128.52000427246094
1572953026.9381247,56466,130.22999572753906
1572953027.026064,56666,131.8800048828125
1572953027.1142716,56866,133.2899932861328
1572953027.1753452,57007,133.61000061035156
1572953027.2639391,57207,134.61000061035156
1572953027.354546,57407,136.35000610351562
1572953027.4426892,57607,138.05999755859375
1572953027.5311775,57807,139.88999938964844
1572953027.6194735,58007,141.60000610351562
1572953027.7074666,58207,143.2100067138672
1572953027.7660737,58337,143.8699951171875
1572953027.8396282,58500,144.52999877929688
1572953027.880431,58590,144.9499969482422
1572953027.9517448,58749,146.22999572753906
1572953028.0048501,58869,147.27999877929688
1572953028.0477867,58965,147.64999389648438
1572953028.1362176,59165,148.58999633789062
1572953028.224652,59365,150.16000366210938
1572953028.3134894,59565,150.9499969482422
1572953028.401765,59765,151.97999572753906
1572953028.4829373,59947,152.67999267578125
1572953028.5743709,60147,153.3000030517578
1572953028.666178,60347,154.32000732421875
1572953028.7586334,60547,155.1999969482422
1572953028.765561,60562,154.24000549316406
1572953028.7912107,60622,153.61000061035156
1572953028.8012326,60643,152.74000549316406
1572953028.889399,60843,153.6300048828125
1572953028.9288387,60932,153.47999572753906
1572953029.0177305,61132,154.4499969482422
1572953029.1073644,61332,155.8000030517578
1572953029.1980963,61532,156.97000122070312
1572953029.2884989,61732,158.36000061035156
1572953029.3776674,61932,159.61000061035156
1572953029.4670684,62132,160.9600067138672
1572953029.5167112,62243,161.47000122070312
1572953029.5592601,62337,161.66000366210938
1572953029.5984251,62424,162.05999755859375
1572953029.631329,62499,162.4499969482422
1572953029.7205956,62699,163.94000244140625
1572953029.784519,62841,165.0500030517578
1572953029.8584118,63008,166.14999389648438
1572953029.8970716,63097,166.5
1572953029.9255953,63161,166.88999938964844
1572953029.9363532,63185,166.55999755859375
1572953029.9735782,63268,166.7899932861328
1572953029.999645,63327,166.6300048828125
1572953030.0463893,63428,166.72999572753906
1572953030.0828667,63510,166.58999633789062
1572953030.1091814,63567,166.64999389648438
1572953030.20021,63767,167.63999938964844
1572953030.2320378,63835,167.14999389648438
1572953030.2580347,63893,166.3699951171875
1572953030.2945304,63973,165.97000122070312
1572953030.3204122,64031,165.4499969482422
1572953030.3529973,64101,164.63999938964844
1572953030.3601031,64116,163.08999633789062
1572953030.389944,64183,162.25999450683594
1572953030.4421043,64296,161.38999938964844
1572953030.474811,64372,160.72999572753906
1572953030.499486,64428,159.2899932861328
1572953030.520373,64474,157.75
1572953030.5353336,64508,156.08999633789062
1572953030.5568888,64557,154.5800018310547
1572953030.6174264,64695,153.9600067138672
1572953030.6744783,64819,153.1999969482422
1572953030.7655623,65019,153.1999969482422
1572953030.8537712,65219,153.1999969482422
1572953030.8864596,65294,151.9499969482422
1572953030.9617777,65459,151.60000610351562
1572953030.9795115,65499,150.0
1572953030.9899464,65522,148.22999572753906
1572953031.0470264,65650,147.50999450683594
1572953031.1145134,65800,147.00999450683594
1572953031.1615968,65904,146.0500030517578
1572953031.2517786,66104,146.0500030517578
1572953031.3277175,66272,145.72999572753906
1572953031.417708,66472,145.72999572753906
1572953031.50818,66672,145.72999572753906
1572953031.5976965,66872,146.05999755859375
1572953031.610019,66903,144.3699951171875
1572953031.6561303,67006,143.39999389648438
1572953031.7456534,67206,143.39999389648438
1572953031.7556689,67227,141.61000061035156
1572953031.8445961,67426,141.60000610351562
1572953031.8921342,67535,140.69000244140625
1572953031.9807217,67735,140.69000244140625
1572953032.0154834,67811,139.4499969482422
1572953032.0837722,67965,138.99000549316406
1572953032.1473327,68106,138.39999389648438
1572953032.198147,68218,137.52000427246094
1572953032.2877126,68418,137.52000427246094
1572953032.3773358,68618,137.52000427246094
1572953032.4668727,68818,137.52000427246094
1572953032.5563395,69018,137.52000427246094
1572953032.64582,69218,137.52000427246094
1572953032.7352376,69418,137.52000427246094
1572953032.8246202,69618,137.52000427246094
1572953032.9140966,69818,137.52000427246094
1572953032.9901924,69989,137.22999572753906
1572953033.0800505,70189,137.22999572753906
1572953033.112,70258,135.9199981689453
1572953033.2017663,70458,135.9199981689453
1572953033.251382,70573,135.66000366210938
