Wall time,Step,Value
1573066941.5861483,2393599,6.491140958075903e-09
1573066951.287435,2401279,6.103234362342391e-09
1573066952.9011579,2402559,3.962447703287353e-09
1573066954.5105429,2403839,4.344493209629263e-09
1573067009.5920808,2447359,3.843191542785007e-09
1573067019.3111875,2455039,6.2124421162934595e-09
1573067046.7835739,2476799,3.983198215706807e-09
1573067050.018336,2479359,5.865723462505912e-09
1573067053.2526436,2481919,3.8347551800654855e-09
1573067062.9635944,2489599,4.694239219560359e-09
1573067067.8091042,2493439,6.7408625348264195e-09
1573067071.0489788,2495999,5.8038396311133056e-09
1573067075.8878896,2499839,9.031771774914432e-09
1573067100.1616185,2519039,3.8884504505176665e-09
1573067103.3813565,2521599,3.4189224784597627e-09
1573067122.8211043,2536959,6.035977051510599e-09
1573067124.4310648,2538239,4.470304570958206e-09
1573067126.0512013,2539519,6.452482104180035e-09
1573067155.1850138,2562559,7.776653987434656e-09
1573067161.6199512,2567679,6.186950507469646e-09
1573067174.557838,2577919,7.944013447058751e-09
1573067181.0220964,2583039,5.648380430045563e-09
1573067197.1860912,2595839,5.919829071387994e-09
1573067202.063185,2599679,4.795121633094368e-09
1573067206.8962572,2603519,7.983461003391312e-09
1573067211.7382033,2607359,7.872824170362946e-09
1573067250.6128457,2638079,8.384448690890167e-09
1573067270.00784,2653439,5.9640155036788656e-09
1573067271.61426,2654719,5.9943952024354985e-09
1573067276.4439762,2658559,6.286580589431878e-09
1573067278.0481918,2659839,4.338693848637831e-09
1573067281.2628455,2662399,8.451009669840914e-09
1573067284.4920819,2664959,1.305755947811349e-08
1573067290.9580746,2670079,4.361037753142227e-09
1573067297.4377735,2675199,4.824761923316601e-09
1573067305.5399263,2681599,5.223176113844374e-09
1573067308.7800434,2684159,6.615175074387025e-09
1573067333.0867887,2703359,6.589846890392437e-09
1573067339.5393002,2708479,3.187994090936286e-09
1573067381.617654,2741759,7.925064160474449e-09
1573067386.4633832,2745599,6.824292242413321e-09
1573067388.07012,2746879,7.007155300442491e-09
1573067394.510598,2751999,3.5376654938801266e-09
1573067397.7477536,2754559,6.061363411191678e-09
1573067405.9081264,2760959,5.70999469928779e-09
1573067420.4686065,2772479,5.818529658085936e-09
1573067426.9911964,2777599,6.8601058167416795e-09
1573067433.4625726,2782719,5.774013711601356e-09
1573067439.942893,2787839,6.5581562402883264e-09
1573067456.1348336,2800639,1.1215192330382706e-08
1573067459.3660634,2803199,4.79105777273503e-09
1573067462.6140301,2805759,1.046767206247523e-08
1573067464.2492917,2807039,5.212380749242129e-09
1573067470.693925,2812159,7.441444349609583e-09
1573067475.5665777,2815999,8.34205415856104e-09
1573067488.4922965,2826239,8.554122743476e-09
1573067494.9736774,2831359,7.58501261799438e-09
1573067517.5660307,2849279,5.488111298745935e-09
1573067527.3154445,2856959,9.86061632346491e-09
1573067535.4014547,2863359,1.3124650699580798e-08
1573067537.00466,2864639,1.153582918078655e-08
1573067540.237549,2867199,5.790016466278303e-09
1573067545.117768,2871039,8.589442046513796e-09
1573067548.3720894,2873599,8.841355203514922e-09
1573067551.6214924,2876159,6.79064937614271e-09
1573067553.22342,2877439,7.122955558713784e-09
1573067564.5614226,2886399,9.101674969258511e-09
1573067569.4034715,2890239,6.3461809141074355e-09
1573067577.4759417,2896639,7.609423313681418e-09
1573067608.2409365,2920959,8.704568621453745e-09
1573067624.4061325,2933759,1.3050501124212133e-08
1573067634.1260831,2941439,1.077185451947571e-08
1573067643.8132794,2949119,5.889170928696785e-09
1573067650.3331983,2954239,5.763946653303265e-09
1573067651.943832,2955519,6.461740031937779e-09
1573067669.7454822,2969599,8.452317068474713e-09
1573067671.366274,2970879,1.1473493266578316e-08
1573067695.6892002,2990079,9.934356448582093e-09
1573067711.8870635,3002879,8.693333164444539e-09
1573067726.4559364,3014399,7.380748900942535e-09
1573067753.9911854,3036159,8.382595062528253e-09
1573067783.1645825,3059199,6.257232509909727e-09
1573067784.8268843,3060479,7.221137909851905e-09
1573067788.0511496,3063039,6.256960727313299e-09
1573067804.3110785,3075839,5.1874029516341125e-09
1573067810.8084316,3080959,7.141179203529191e-09
1573067827.091221,3093759,6.975322541791229e-09
1573067840.0371542,3103999,1.07154889406047e-08
1573067841.666592,3105279,7.032349813584915e-09
1573067859.4436555,3119359,6.228704663158169e-09
1573067872.4102945,3129599,6.846888833678122e-09
1573067882.1473343,3137279,9.896332642256311e-09
1573067883.7845657,3138559,9.411118107038874e-09
1573067887.0269706,3141119,7.470323026836923e-09
1573067890.2604053,3143679,7.922611011679237e-09
1573067898.4011528,3150079,6.5993108755435514e-09
1573067939.0209184,3182079,7.815461167126614e-09
1573067940.6568289,3183359,7.107533672723321e-09
1573067956.8950922,3196159,6.304956112757054e-09
1573067960.1562626,3198719,8.357405434367138e-09
1573067966.6554384,3203839,7.428848203261396e-09
1573067968.2731586,3205119,5.420631499220008e-09
1573067990.9926827,3223039,9.605620299169004e-09
1573068000.815898,3230719,1.2762928491838466e-08
1573068008.936455,3237119,1.5909972006511452e-08
1573068012.174628,3239679,9.935586575693378e-09
1573068015.4227068,3242239,7.99709098942003e-09
1573068018.6678367,3244799,1.0045400067326682e-08
1573068039.8160818,3261439,1.1618182860217985e-08
1573068046.3091512,3266559,1.576780661594057e-08
1573068049.5409229,3269119,1.7717217914992034e-08
1573068054.4266086,3272959,1.578584551964468e-08
1573068070.6485882,3285759,1.2581407915490672e-08
1573068086.87387,3298559,1.5423404775560812e-08
1573068090.1106005,3301119,9.131742473300619e-09
1573068109.6030211,3316479,1.4371266843227204e-08
1573068111.232373,3317759,1.1956827528081249e-08
1573068112.851899,3319039,9.56822265862911e-09
1573068125.8721757,3329279,7.913653732316561e-09
1573068135.6100185,3336959,7.650831079786258e-09
1573068163.2442694,3358719,6.996657031521636e-09
1573068172.9757175,3366399,1.197826726695439e-08
1573068174.6103494,3367679,1.0589131349547642e-08
1573068187.6336873,3377919,1.1352421225296894e-08
1573068197.3862848,3385599,1.1382778275503824e-08
1573068207.0994525,3393279,6.9888330678224975e-09
1573068215.1983817,3399679,8.728068934260591e-09
1573068252.4947088,3429119,1.0700011543463006e-08
1573068255.7129304,3431679,1.1343770367489014e-08
1573068263.834935,3438079,8.702855325282144e-09
1573068271.9223626,3444479,1.2781880442958027e-08
1573068293.0141947,3461119,1.142508665452624e-08
1573068304.3384097,3470079,1.098628832352233e-08
1573068328.624213,3489279,1.0699284125337272e-08
1573068348.0598893,3504639,1.0723194776574019e-08
1573068352.9344528,3508479,1.1443432867963566e-08
1573068362.6393328,3516159,9.085400876074345e-09
1573068375.5791144,3526399,1.333570320838362e-08
1573068377.2045255,3527679,1.4243110690870253e-08
1573068380.434889,3530239,8.32360580460545e-09
1573068395.1327608,3541759,8.76296368801377e-09
1573068432.436914,3571199,1.1807274269415302e-08
1573068434.091092,3572479,1.5177855416936836e-08
1573068435.7177572,3573759,1.3911734875193815e-08
1573068447.0727613,3582719,1.039904873323394e-08
1573068464.9256716,3596799,1.5823507837353645e-08
1573068468.1621363,3599359,1.2565175566692233e-08
1573068487.574478,3614719,1.6823745951910496e-08
1573068489.1830137,3615999,1.1437487401622093e-08
1573068494.067057,3619839,7.391794731859136e-09
1573068497.3167903,3622399,8.11600919803368e-09
1573068498.9461443,3623679,2.1798564731057013e-08
1573068545.7747753,3660799,1.0932705407640242e-08
1573068565.2680955,3676159,5.8245017697799994e-09
1573068566.8776577,3677439,1.4556247762698149e-08
1573068579.8653994,3687679,9.10271236165272e-09
1573068581.4732387,3688959,1.4191595454349226e-08
1573068591.157904,3696639,1.067097255003091e-08
1573068596.0057468,3700479,1.3289968237018002e-08
1573068605.7409248,3708159,1.2520692038719972e-08
1573068612.2143216,3713279,1.4385751256895674e-08
1573068639.6647685,3735039,9.79388836697126e-09
1573068642.8836536,3737599,1.4740034970373017e-08
1573068644.5205414,3738879,9.181936988511552e-09
1573068646.137199,3740159,1.5840178946291417e-08
1573068663.897275,3754239,2.204517990378463e-08
1573068692.9298522,3777279,1.963954510131316e-08
1573068720.3609865,3799039,1.682215966525291e-08
1573068731.6628735,3807999,1.532830928852036e-08
1573068733.2808979,3809279,1.8377733113084105e-08
1573068738.135144,3813119,2.6305285061312134e-08
1573068764.0471609,3833599,1.693338091968144e-08
1573068770.4948282,3838719,1.0612126288833679e-08
1573068778.58293,3845119,1.7073995550731524e-08
1573068781.8213866,3847679,1.411001360196451e-08
1573068785.0799785,3850239,1.80890857848226e-08
1573068788.3069618,3852799,1.8343676799759123e-08
1573068791.5388494,3855359,1.3848563185092644e-08
1573068798.0136395,3860479,1.8544906055240062e-08
1573068799.62215,3861759,2.130086507179385e-08
1573068817.4369586,3875839,1.4096963596443857e-08
1573068822.259806,3879679,2.4158151035180708e-08
1573068835.2179236,3889919,2.2634928598108672e-08
1573068840.0877113,3893759,2.0872301220720146e-08
1573068841.6922936,3895039,1.8863621775722095e-08
1573068854.611121,3905279,2.285366207388506e-08
1573068878.8721538,3924479,2.9225709852198634e-08
1573068885.3246937,3929599,1.510329994403037e-08
1573068888.5368476,3932159,2.4452038616118443e-08
1573068912.8225074,3951359,2.3034855800574405e-08
1573068933.8271842,3967999,2.08098835940973e-08
1573068970.9797642,3997439,1.2349229194796862e-08
1573068995.2327044,4016639,1.805186045089613e-08
1573068996.8439898,4017919,1.641508617922227e-08
1573069006.5134845,4025599,2.4645883556217996e-08
1573069008.1199713,4026879,2.1513059778044408e-08
1573069016.213117,4033279,1.8617782870933297e-08
1573069024.3436263,4039679,1.799896054421879e-08
1573069030.7854867,4044799,1.5398819996903512e-08
1573069034.051194,4047359,1.9008101759254714e-08
1573069059.9036598,4067839,1.4118168856214197e-08
1573069077.7382956,4081919,1.6836716909551797e-08
1573069089.0225315,4090879,2.0977537928956735e-08
1573069090.6436875,4092159,2.838565293927786e-08
1573069101.933875,4101119,1.788149717185661e-08
1573069106.7765567,4104959,1.879059574605435e-08
1573069145.5054252,4135679,1.0959773533159023e-08
1573069150.371707,4139519,1.9574784460019146e-08
1573069161.6846058,4148479,1.801948101842754e-08
1573069166.5244982,4152319,1.7725120926570526e-08
1573069168.1285226,4153599,1.9837948173062614e-08
1573069171.3468714,4156159,1.3697317058358749e-08
1573069172.9549856,4157439,2.5563691607999317e-08
1573069205.3436124,4183039,2.2637204111219944e-08
1573069213.436037,4189439,3.163907891234885e-08
1573069228.0119152,4200959,2.883981942147784e-08
1573069231.2427561,4203519,2.32359749219313e-08
1573069234.4720542,4206079,2.644352115055426e-08
1573069245.8046339,4215039,1.9735189482616988e-08
1573069266.7646437,4231679,1.876802713240977e-08
1573069279.6475515,4241919,1.6160596416625594e-08
1573069292.610158,4252159,3.705096673911612e-08
1573069302.3033404,4259839,2.3007128646668207e-08
1573069303.9277298,4261119,1.5125664276638418e-08
1573069312.0243874,4267519,1.829120499508008e-08
1573069320.1181128,4273919,2.2573050983965004e-08
1573069331.4010494,4282879,1.540519356524328e-08
1573069350.8271537,4298239,1.9904843995277588e-08
1573069378.2763386,4319999,2.1379612746841303e-08
1573069381.5055003,4322559,1.2307169505731963e-08
1573069384.784728,4325119,1.8200637441623257e-08
1573069389.6238863,4328959,1.6748128217614067e-08
1573069397.7408266,4335359,1.718274234008277e-08
1573069425.2367513,4357119,1.9331327649751984e-08
1573069433.283252,4363519,1.8403971679958886e-08
1573069468.8537638,4391679,1.4953910110193647e-08
1573069473.7224708,4395519,1.197012267084574e-08
1573069481.8050237,4401919,1.6355961918179673e-08
1573069493.1035137,4410879,2.954746314287604e-08
1573069499.555271,4415999,1.9898898528936115e-08
1573069502.8015027,4418559,2.4100010875827138e-08
1573069512.4973428,4426239,2.172770052766282e-08
1573069514.1042712,4427519,2.9711351601235947e-08
1573069523.7984107,4435199,2.4306899604198406e-08
1573069535.145972,4444159,1.9133388207137614e-08
1573069544.8342843,4451839,2.4029048972806777e-08
1573069549.6782844,4455679,2.349579553140302e-08
1573069577.1133163,4477439,1.9372098591929898e-08
1573069580.3526504,4479999,2.108483343477019e-08
1573069596.4948213,4492799,2.583780123188717e-08
1573069601.356343,4496639,2.7116280776340318e-08
1573069604.5783024,4499199,2.5355568311624666e-08
1573069612.6476505,4505599,1.9118779448490386e-08
1573069638.4420748,4526079,1.653856784855634e-08
1573069641.667036,4528639,2.1533089977765485e-08
1573069651.332067,4536319,1.6052670304134153e-08
1573069657.7719448,4541439,2.5848891027635545e-08
1573069661.00541,4543999,2.017525346786897e-08
1573069683.745765,4561919,1.874324162542962e-08
1573069703.1331615,4577279,2.1659202431578706e-08
1573069711.2057738,4583679,2.621570516225802e-08
1573069730.559913,4599039,1.917758929437241e-08
1573069741.848861,4607999,1.904546209630098e-08
1573069743.4609933,4609279,2.3179042685228524e-08
1573069772.5354688,4632319,2.0784275633900506e-08
1573069775.7980423,4634879,2.440163449080046e-08
1573069779.018273,4637439,1.5981502343720422e-08
1573069783.869401,4641279,2.0097790098816404e-08
1573069788.7059753,4645119,2.8095675119743646e-08
1573069816.208728,4666879,2.4885787652806357e-08
1573069833.9801672,4680959,2.2408187305700267e-08
1573069835.5899358,4682239,2.1850654619015586e-08
1573069845.2888408,4689919,2.405567123275887e-08
1573069856.6003172,4698879,2.06482901887739e-08
1573069895.375276,4729599,1.4257734548550616e-08
1573069905.0388696,4737279,1.0260388982885615e-08
1573069908.257755,4739839,2.2077179195889585e-08
1573069942.1448865,4766719,1.456000653377032e-08
1573069947.0050428,4770559,1.4819544702504572e-08
1573069953.4690094,4775679,2.291506717710945e-08
1573069955.1061466,4776959,2.5646746948382315e-08
1573069956.7269595,4778239,2.11582591447268e-08
1573069966.426003,4785919,2.266280851870306e-08
1573069971.2413785,4789759,1.9792310013144743e-08
1573069974.4945374,4792319,1.3836121581789484e-08
1573069989.08674,4803839,1.6915366884973082e-08
1573070000.3687403,4812799,2.1602339472792664e-08
1573070008.4552605,4819199,1.8362339204713862e-08
1573070021.3757243,4829439,2.363422701989748e-08
1573070027.8868287,4834559,1.9326371614170057e-08
1573070034.3306115,4839679,2.6535587949183537e-08
1573070055.3430083,4856319,2.4363767892054966e-08
1573070058.5662212,4858879,2.0605209982704764e-08
1573070063.4058557,4862719,1.8816281865952078e-08
1573070082.8333132,4878079,2.3217920031015638e-08
1573070089.351155,4883199,1.6233633104434375e-08
1573070097.473355,4889599,1.9881452928416365e-08
1573070100.7199948,4892159,2.291047174196592e-08
1573070116.9293463,4904959,2.0398495337303757e-08
1573070120.1744246,4907519,2.0968503378071546e-08
1573070123.4195971,4910079,2.323556991257192e-08
1573070144.536109,4926719,1.3043504942800155e-08
1573070170.470354,4947199,1.8892892583721732e-08
1573070178.5418062,4953599,1.7584502742806762e-08
1573070189.8926091,4962559,2.1572191144514363e-08
1573070230.4210498,4994559,1.3898033834891521e-08
1573070232.049354,4995839,1.68019926860552e-08
1573070233.6729183,4997119,1.4461855712966099e-08
1573070245.0043955,5006079,3.0752943303014035e-08
1573070261.177284,5018879,1.398028715016153e-08
1573070274.2077737,5029119,2.029097601052854e-08
