Wall time,Step,Value
1572953298.2521894,16015,1.7695105270831846e-05
1572953298.2664645,16047,4.42083091911627e-06
1572953298.2956474,16111,4.136004645260982e-05
1572953298.3570137,16247,7.542744424426928e-05
1572953298.378822,16295,0.0002426835271762684
1572953298.4670813,16487,0.0001032240834319964
1572953298.5111,16583,7.40638715797104e-05
1572953298.5147595,16591,0.00034807706833817065
1572953298.5269213,16615,9.508702532912139e-06
1572953298.5305347,16623,2.714086622290779e-05
1572953298.5376775,16639,2.5100338461925276e-05
1572953298.54571,16655,0.00014219176955521107
1572953298.566985,16687,1.0147799002879765e-05
1572953298.5810506,16719,2.7428630346548744e-05
1572953298.598515,16759,3.328047750983387e-05
1572953298.6055372,16775,0.00027524796314537525
1572953298.6588428,16895,0.00015226133109536022
1572953298.781018,17167,4.2204475903417915e-05
1572953298.794943,17199,4.463054574443959e-05
1572953298.8026562,17215,8.632270692032762e-06
1572953298.8205824,17255,4.923107189824805e-05
1572953298.8527262,17327,8.807475387584418e-05
1572953298.8957343,17423,4.676749085774645e-05
1572953298.9314704,17503,0.0004888668772764504
1572953298.9385977,17519,0.00031286105513572693
1572953298.945722,17535,1.3155566193745472e-05
1572953298.949279,17543,2.0002528344775783e-06
1572953298.9635565,17575,1.2519445590442047e-05
1572953298.973945,17599,1.2588401659741066e-05
1572953299.0030236,17663,8.218712900998071e-05
1572953299.0171423,17695,3.3008939226419898e-06
1572953299.065304,17807,0.0003288103616796434
1572953299.088493,17855,2.2620841264142655e-05
1572953299.106343,17895,5.796654295409098e-05
1572953299.1099021,17903,0.00012311190948821604
1572953299.1170197,17919,0.000346150656696409
1572953299.1277766,17943,9.865530591923743e-05
1572953299.1349163,17959,0.00017141950957011431
1572953299.1420727,17975,0.0003334712528157979
1572953299.1456292,17983,8.764327503740788e-05
1572953299.170813,18039,4.830083707929589e-05
1572953299.181491,18063,0.00026260188315063715
1572953299.1992946,18103,0.0002618680882733315
1572953299.2669075,18255,1.2913768841826823e-05
1572953299.3043704,18335,0.00013802919420413673
1572953299.3263257,18383,3.6142687349638436e-06
1572953299.3478973,18431,0.00013295240933075547
1572953299.3624036,18463,3.080945316469297e-05
1572953299.3660483,18471,1.1475885003164876e-05
1572953299.4055147,18559,1.871445419965312e-05
1572953299.4090748,18567,0.00017450450104661286
1572953299.463778,18687,8.80334209796274e-06
1572953299.4997542,18767,6.6472748585511e-06
1572953299.531793,18839,9.097607289731968e-06
1572953299.591425,18975,0.00018211003043688834
1572953299.6548765,19119,3.9530863432446495e-05
1572953299.6583924,19127,1.2025468095089309e-05
1572953299.665408,19143,0.00021011703938711435
1572953299.7008293,19223,3.151290366076864e-05
1572953299.714939,19255,1.3251610653242096e-05
1572953299.7803721,19407,0.013914903625845909
1572953299.821111,19495,5.443310510599986e-05
1572953299.8492365,19559,5.284346843836829e-05
1572953299.8685317,19607,0.01438143104314804
1572953299.8737557,19615,2.8864347768831067e-05
1572953299.8807685,19631,2.0683679395006038e-05
1572953299.8876042,19647,1.9187875295756385e-05
1572953299.905829,19687,1.4765319065190852e-05
1572953299.9958847,19887,0.00010185276187257841
1572953299.9993906,19895,8.398030331591144e-05
1572953300.0345201,19975,0.0048191058449447155
1572953300.041623,19991,2.9722662020503776e-06
1572953300.0592425,20031,6.048803697922267e-06
1572953300.1086905,20143,0.00016761751612648368
1572953300.1296582,20191,1.3262674656289164e-05
1572953300.1542733,20247,0.00010662775457603857
1572953300.161304,20263,2.309525734744966e-05
1572953300.2142763,20383,1.8950488083646633e-05
1572953300.2283835,20415,3.184846354997717e-05
1572953300.235411,20431,2.9129594622645527e-05
1572953300.2813208,20535,9.004247658594977e-06
1572953300.3251522,20631,5.452958066598512e-05
1572953300.3687744,20727,6.867842603242025e-05
1572953300.3724163,20735,1.6328847777913325e-05
1572953300.3760688,20743,0.00010421720071462914
1572953300.4055047,20807,0.00012506435450632125
1572953300.4275043,20855,5.0010148697765544e-05
1572953300.4932823,20991,5.948334546701517e-06
1572953300.5177703,21039,3.623947486630641e-05
1572953300.521277,21047,1.8049395293928683e-05
1572953300.5532067,21111,0.00013917303294874728
1572953300.574263,21159,6.845183816039935e-05
1572953300.5959635,21207,2.5191295208060183e-05
1572953300.613816,21247,1.288086423301138e-05
1572953300.6953897,21431,8.147436165018007e-05
1572953300.7206328,21487,3.6511737562250346e-05
1572953300.7386909,21527,4.49543003924191e-05
1572953300.7857325,21631,0.00021411529451142997
1572953300.8109393,21687,0.00010157802898902446
1572953300.8651543,21807,6.239184585865587e-05
1572953300.9082928,21903,2.8489837859524414e-05
1572953300.9189935,21927,1.5121798242034856e-05
1572953300.9717555,22039,2.7694541131495498e-05
1572953300.975318,22047,1.5511837773374282e-05
1572953300.9824295,22063,3.354547152412124e-05
1572953301.0966482,22319,1.03697366284905e-05
1572953301.1002047,22327,0.0001072868617484346
1572953301.1037664,22335,6.499886512756348e-05
1572953301.12885,22391,1.5552304830634966e-05
1572953301.1682131,22479,4.1931980376830325e-05
1572953301.2230232,22599,0.00012001149298157543
1572953301.2341049,22623,1.6444419088657014e-05
1572953301.242022,22639,0.0001061170405591838
1572953301.3511488,22879,2.4911958462325856e-05
1572953301.3990722,22983,4.180735686531989e-06
1572953301.4309413,23055,3.793045834754594e-05
1572953301.4638371,23127,0.00012521636381279677
1572953301.4853158,23175,6.497136200778186e-05
1572953301.4996896,23207,0.0003004219906870276
1572953301.5607364,23343,8.231938409153372e-05
1572953301.5680528,23359,7.27273800293915e-05
1572953301.5716093,23367,9.510816016700119e-05
1572953301.6138098,23463,4.429844921105541e-05
1572953301.6776488,23607,0.0003506423672661185
1572953301.7386277,23743,1.1843372931252816e-06
1572953301.767332,23807,0.00012836893438361585
1572953301.8482785,23991,0.007490096613764763
1572953301.8821363,24063,1.8399428881821223e-05
1572953301.8892896,24079,1.673613405728247e-05
1572953301.89552,24095,0.0006648984272032976
1572953301.9109848,24127,7.650173938600346e-05
1572953301.9145763,24135,7.052945147734135e-05
1572953301.9539979,24223,3.711474346346222e-05
1572953301.9647894,24247,0.0001579076051712036
1572953301.9934876,24311,5.485871952259913e-06
1572953302.0042505,24335,5.112061262479983e-05
1572953302.0376816,24407,0.00010346869385102764
1572953302.0926838,24527,0.013443264178931713
1572953302.1077735,24559,2.1128862499608658e-05
1572953302.1150024,24575,5.344395503925625e-06
1572953302.1703281,24695,7.185532740550116e-05
1572953302.2182746,24799,0.00015350148896686733
1572953302.3030875,24983,0.00011193362297490239
1572953302.3575852,25103,6.2414578678726684e-06
1572953302.3611763,25111,6.2279514168039896e-06
1572953302.3863988,25167,4.325046393205412e-05
1572953302.4046245,25207,7.171448669396341e-05
1572953302.4228075,25247,0.00024919345742091537
1572953302.437338,25279,1.7918287994689308e-05
1572953302.4435232,25295,0.028252288699150085
1572953302.5026538,25423,0.0003126170486211777
1572953302.568525,25567,6.903776375111192e-05
1572953302.5723124,25575,4.41199736087583e-05
1572953302.597794,25631,0.0006590768462046981
1572953302.608671,25655,0.00012136414443375543
1572953302.6948457,25847,0.007133435923606157
1572953302.7055883,25871,1.4392632692761254e-05
1572953302.7311304,25927,0.000122479468700476
1572953302.7421155,25951,7.397609351755818e-06
1572953302.745771,25959,0.00021007383475080132
1572953302.7530775,25975,3.884534817188978e-05
1572953302.7567132,25983,0.00020104125724174082
1572953302.829824,26143,2.716942435654346e-05
1572953302.8481436,26183,5.03206911162124e-06
1572953302.8809702,26255,6.761521945009008e-05
1572953302.9658542,26447,0.0006583031499758363
1572953302.9939845,26511,4.337170139478985e-06
1572953303.043535,26623,2.298155231983401e-05
1572953303.0470436,26631,0.0004086667322553694
1572953303.0646362,26671,0.00031741923885419965
1572953303.106696,26767,1.2570445733217639e-06
1572953303.212697,26999,0.00013939889322500676
1572953303.220025,27015,0.00017876001948025078
1572953303.2272136,27031,0.00037272676127031446
1572953303.256684,27095,1.269685526494868e-06
1572953303.3187423,27231,0.000281534536043182
1572953303.337265,27271,4.7977220674511045e-05
1572953303.418002,27447,0.01051842700690031
1572953303.4289904,27471,1.0523989658395294e-05
1572953303.447284,27511,3.74585906683933e-05
1572953303.472277,27567,2.0514744392130524e-05
1572953303.4863012,27599,5.4312597058014944e-05
1572953303.4934149,27615,2.5886834919219837e-05
1572953303.5147026,27663,1.4891227692714892e-05
1572953303.5182252,27671,3.161657878081314e-05
1572953303.5393088,27719,0.00018540359451435506
1572953303.5637867,27775,0.00015699068899266422
1572953303.5906157,27823,9.068745384865906e-06
1572953303.601267,27847,0.0002470768231432885
1572953303.6637795,27983,0.00012932554818689823
1572953303.7076519,28079,9.966626384994015e-05
1572953303.7187529,28103,0.0001888845581561327
1572953303.7443664,28159,0.0006549273384734988
1572953303.8023279,28287,6.814369407948107e-05
1572953303.8095272,28303,1.989825614145957e-05
1572953303.8310394,28351,0.0001384830247843638
1572953303.8453667,28383,1.7983735233428888e-05
1572953303.8525362,28399,8.547762263333425e-05
1572953303.902987,28511,8.476965012960136e-05
1572953303.9639883,28647,2.4486571419402026e-06
1572953304.035861,28807,0.03547978401184082
1572953304.1007185,28951,1.9705405065906234e-05
1572953304.10787,28967,0.00016867389786057174
1572953304.1150908,28983,5.9360281738918275e-06
1572953304.1258395,29007,1.008849994832417e-05
1572953304.1365633,29031,4.249770427122712e-05
1572953304.1979592,29167,5.6376167776761577e-05
1572953304.2374089,29255,0.00011432429892010987
1572953304.2409995,29263,2.45908495344338e-06
1572953304.287645,29367,0.00029893548344261944
1572953304.3948288,29607,0.0031931311823427677
1572953304.4027224,29623,1.2123433407396078e-05
1572953304.4888747,29815,0.20757438242435455
1572953304.5032759,29847,9.41110192798078e-06
1572953304.5104487,29863,0.0001346975186606869
1572953304.5321689,29911,0.00015173619613051414
1572953304.5428472,29935,5.1041388360317796e-05
1572953304.5500553,29951,2.8390728402882814e-05
1572953304.5824366,30023,8.983759471448138e-06
1572953304.607452,30079,9.09445316210622e-06
1572953304.654088,30183,0.049942828714847565
1572953304.6829252,30247,1.822056560740748e-06
1572953304.7296169,30351,8.039034582907334e-06
1572953304.736771,30367,0.00016508548287674785
1572953304.7475762,30391,5.991869784338633e-06
1572953304.7907705,30487,7.527121397288283e-06
1572953304.8051846,30519,0.0004131247696932405
1572953304.8231132,30559,1.9885552319465205e-05
1572953304.8295581,30575,0.005664805416017771
1572953304.8662395,30655,0.0001913167507154867
1572953304.8805482,30687,1.0001382406699122e-06
1572953304.9847205,30919,4.264473318471573e-06
1572953305.0025053,30959,9.274584044760559e-06
1572953305.0276492,31015,7.392975385300815e-05
1572953305.1172357,31215,2.8845479391748086e-06
1572953305.1208146,31223,0.00015269822324626148
1572953305.1496692,31287,3.230826405342668e-05
1572953305.186283,31367,0.00025353612727485597
1572953305.214842,31431,2.041405195996049e-06
1572953305.2404978,31487,0.00013748796482104808
1572953305.2555828,31519,0.0001090096848201938
1572953305.2953348,31607,2.0521600163192488e-05
1572953305.3167126,31655,4.179228653811151e-06
1572953305.338184,31703,2.2130068828118965e-05
1572953305.4168212,31879,6.513255812023999e-06
1572953305.4560874,31967,6.435372597479727e-06
1572953305.4738066,32007,4.697406438936014e-06
1572953305.5072877,32079,3.812436625594273e-05
1572953305.510947,32087,2.7978141588391736e-05
1572953305.554508,32183,5.134565981279593e-06
1572953305.59367,32271,6.289480552368332e-06
1572953305.6043956,32295,0.00010894944716710597
1572953305.6401463,32375,1.5172118764894549e-05
1572953305.643721,32383,8.680592145537958e-06
1572953305.6472929,32391,6.991871487116441e-05
1572953305.810744,32751,0.0002808900026138872
1572953305.82903,32791,8.551767678000033e-06
1572953305.8326159,32799,5.176298600417795e-06
1572953305.8691676,32879,6.828894584032241e-06
1572953306.1391554,33463,2.4670507627888583e-05
1572953306.1785052,33551,0.00014116599049884826
1572953306.1821246,33559,6.367829337250441e-05
1572953306.1893306,33575,4.7309626097558066e-05
1572953306.196509,33591,1.9928054371121107e-06
1572953306.2072682,33615,1.1592364899115637e-05
1572953306.210847,33623,9.709675396152306e-06
1572953306.300793,33823,0.00018383469432592392
1572953306.318548,33863,1.5794360024301568e-06
1572953306.3291984,33887,6.451691660913639e-06
1572953306.357686,33951,4.425954557518708e-06
1572953306.3968875,34039,1.3392955224844627e-05
1572953306.4289393,34111,0.000432061031460762
1572953306.4397986,34135,0.0010383982444182038
1572953306.4434435,34143,1.586138751008548e-05
1572953306.4965122,34263,0.00013677836977876723
1572953306.552565,34391,4.07766628995887e-06
1572953306.5735154,34439,0.000267375580733642
1572953306.5874906,34471,1.3479797416948713e-05
1572953306.6189883,34543,1.5633469956810586e-05
1572953306.6259825,34559,3.824617306236178e-05
1572953306.6580114,34631,5.729687927669147e-06
1572953306.6723733,34663,0.00015827236347831786
1572953306.6937723,34711,0.0003569134569261223
1572953306.7116544,34751,4.090142738277791e-06
1572953306.8036556,34959,1.492872070230078e-05
1572953306.8352516,35031,3.5500095691531897e-05
1572953306.8879445,35151,7.048936822684482e-05
1572953306.9125996,35207,0.00018248042033519596
1572953306.9336648,35255,3.101486436207779e-05
1572953306.9477065,35287,0.00025008898228406906
1572953306.9512212,35295,0.0010002199560403824
1572953307.0189395,35447,5.987265831208788e-05
1572953307.0214012,35455,0.03275611996650696
1572953307.0298946,35471,5.470271207741462e-05
1572953307.0517287,35519,1.616036684026767e-06
1572953307.1607091,35759,8.218988114094827e-06
1572953307.1819854,35807,3.6344830732559785e-05
1572953307.1959696,35839,0.0005696888547390699
1572953307.206531,35863,4.422748679644428e-05
1572953307.2345452,35927,6.221556759555824e-06
1572953307.2415285,35943,0.000140169431688264
1572953307.3010948,36079,4.3371142965042964e-05
1572953307.3045895,36087,3.3740067010512576e-05
1572953307.3709307,36239,0.00014889336307533085
1572953307.3739107,36247,0.0006544323987327516
1572953307.384677,36271,2.627634421514813e-05
1572953307.4173977,36343,0.00013038967153988779
1572953307.445731,36407,6.2330341279448476e-06
1572953307.4528692,36423,8.542925570509396e-06
1572953307.4565706,36431,5.90772251598537e-05
1572953307.510752,36551,1.6550402506254613e-05
1572953307.546608,36631,0.00021980830933898687
1572953307.5572865,36655,0.015594116412103176
1572953307.5967593,36743,3.2519939850317314e-05
1572953307.6074452,36767,3.175797246512957e-05
1572953307.6145883,36783,9.535341087030247e-05
1572953307.6217265,36799,0.00020440848311409354
1572953307.664513,36895,4.216053184791235e-06
1572953307.7249882,37031,9.24349205888575e-06
1572953307.7784212,37151,0.0005281200865283608
1572953307.7999258,37199,3.937829387723468e-05
1572953307.8247623,37255,3.479665974737145e-05
1572953307.8532279,37319,0.000124301717733033
1572953307.8664036,37351,0.0001825531799113378
1572953307.8931127,37407,0.00013746785407420248
1572953307.896684,37415,6.115205178502947e-05
1572953307.9002414,37423,3.9720844142721035e-06
1572953307.9357157,37503,4.534630716079846e-05
1572953308.0285733,37711,0.00019492300634738058
1572953308.0463698,37751,5.11257785547059e-05
1572953308.1033177,37879,1.1161138900206424e-05
1572953308.121102,37919,2.6315365175832994e-05
1572953308.1424415,37967,8.401155355386436e-06
1572953308.1566505,37999,5.782497828477062e-05
1572953308.1602192,38007,4.106809683435131e-06
1572953308.1889884,38071,0.0006698810029774904
1572953308.1996765,38095,8.230761159211397e-05
1572953308.2032306,38103,0.00016499454795848578
1572953308.2103584,38119,1.530476401967462e-05
1572953308.22102,38143,0.00015399853873532265
1572953308.2532887,38215,9.477693311055191e-06
1572953308.2675338,38247,0.0001415381848346442
1572953308.2814713,38279,0.0005478892126120627
1572953308.2926393,38303,0.0001677679392741993
1572953308.2962193,38311,8.38668565847911e-05
1572953308.3175833,38359,2.678436976566445e-05
1572953308.3388667,38407,0.006758531555533409
1572953308.3461008,38423,0.00032099371310323477
1572953308.3567808,38447,3.3361069654347375e-05
1572953308.4793103,38727,3.198744525434449e-05
1572953308.5197318,38823,0.14336206018924713
1572953308.58793,38975,0.0012304094852879643
1572953308.5933943,38991,0.013908817432820797
1572953308.6507974,39119,0.0002858590742107481
1572953308.661685,39143,6.90988963469863e-05
1572953308.6687233,39159,1.246400870513753e-06
1572953308.6722522,39167,2.6936082576867193e-05
1572953308.739874,39319,0.09683898091316223
1572953308.8259377,39511,0.00010219698742730543
1572953308.8368974,39535,8.19771084934473e-05
1572953308.8842573,39639,2.1067764464532956e-05
1572953308.913537,39703,6.174723239382729e-06
1572953308.9466224,39775,3.093278110100073e-06
1572953308.9576354,39799,9.555827273288742e-05
1572953308.9649155,39815,1.002989574772073e-05
1572953308.9684863,39823,0.0001144596390076913
1572953309.0197988,39935,0.00010142391693079844
1572953309.0478995,39999,5.728599262511125e-06
1572953309.1258278,40175,3.148770338157192e-05
1572953309.1474106,40223,8.122441795421764e-05
1572953309.158105,40247,0.0001833387796068564
1572953309.1837142,40303,7.30906831449829e-05
1572953309.2295785,40407,0.00013049659901298583
1572953309.236643,40423,0.00011341924255248159
1572953309.240156,40431,0.000386154861189425
1572953309.2651913,40487,4.543267550616292e-06
1572953309.3299553,40631,0.0006405478925444186
1572953309.4136946,40815,0.0001499656355008483
1572953309.4318702,40855,0.0001477220794185996
1572953309.4365416,40863,0.013874206691980362
1572953309.4586823,40911,6.048416253179312e-05
