Wall time,Step,Value
1573064620.4967973,563199,0.018043560907244682
1573064623.7426677,565759,0.01805741712450981
1573064625.3718996,567039,0.01629471220076084
1573064630.213927,570879,0.02256002463400364
1573064654.6456285,590079,0.01784907467663288
1573064659.542245,593919,0.016943268477916718
1573064661.1578324,595199,0.019019342958927155
1573064677.4487956,607999,0.015040533617138863
1573064705.0208478,629759,0.018879415467381477
1573064708.2941704,632319,0.017170194536447525
1573064742.4625802,659199,0.017172623425722122
1573064747.3468263,663039,0.018304212018847466
1573064760.3300765,673279,0.01875643990933895
1573064770.0851462,680959,0.017994513735175133
1573064773.3602087,683519,0.015352443791925907
1573064778.2384627,687359,0.02095988020300865
1573064787.9930806,695039,0.018309978768229485
1573064796.1101818,701439,0.019477371126413345
1573064812.3265302,714239,0.018085302785038948
1573064822.0604093,721919,0.020358817651867867
1573064838.3881757,734719,0.01935167796909809
1573064848.1333504,742399,0.018791453912854195
1573064851.4054878,744959,0.0223322082310915
1573064859.5423944,751359,0.020978081971406937
1573064861.1665733,752639,0.01696525700390339
1573064870.8852694,760319,0.024221202358603477
1573064885.4978025,771839,0.02175549603998661
1573064914.742916,794879,0.01908373273909092
1573064918.001635,797439,0.018040848895907402
1573064937.6140177,812799,0.015777479857206345
1573064949.0410602,821759,0.019582686945796013
1573064950.6767411,823039,0.020016469061374664
1573064953.8996513,825599,0.022685647010803223
1573064958.7944946,829439,0.020828399807214737
1573064962.0222254,831999,0.024153120815753937
1573064981.5127928,847359,0.016493920236825943
1573064986.3490605,851199,0.017821678891777992
1573064992.8334224,856319,0.02202586643397808
1573064997.7402523,860159,0.0185219869017601
1573065002.5800295,863999,0.01937413215637207
1573065009.1226497,869119,0.019275661557912827
1573065017.2782755,875519,0.019119231030344963
1573065025.3991277,881919,0.0200433898717165
1573065067.6206028,915199,0.019371336326003075
1573065074.133224,920319,0.02018146589398384
1573065080.6543908,925439,0.02142936736345291
1573065082.2847915,926719,0.01832898147404194
1573065093.6422353,935679,0.021010711789131165
1573065108.248707,947199,0.016126038506627083
1573065114.7894676,952319,0.022983521223068237
1573065121.2680137,957439,0.017371458932757378
1573065129.4074202,963839,0.026867950335144997
1573065135.9467216,968959,0.021611560136079788
1573065150.5593147,980479,0.01874098740518093
1573065157.0193207,985599,0.018465418368577957
1573065158.6310036,986879,0.02105407603085041
1573065160.2478411,988159,0.018627334386110306
1573065163.481071,990719,0.02777942642569542
1573065165.130689,991999,0.026162374764680862
1573065174.8815777,999679,0.02425791323184967
1573065183.0332198,1006079,0.01808325946331024
1573065186.2736075,1008639,0.018933560699224472
1573065194.3826413,1015039,0.025961395353078842
1573065197.6225297,1017599,0.01670975424349308
1573065204.1621792,1022719,0.01762855425477028
1573065210.6725402,1027839,0.019674357026815414
1573065220.3526416,1035519,0.019204096868634224
1573065221.9774256,1036799,0.01606474071741104
1573065259.4053063,1066239,0.02221059612929821
1573065265.9351509,1071359,0.018935756757855415
1573065319.4442322,1113599,0.017054252326488495
1573065327.538315,1119999,0.018352145329117775
1573065330.8084178,1122559,0.016492847353219986
1573065340.5558858,1130239,0.019620323553681374
1573065353.522137,1140479,0.021558180451393127
1573065363.248965,1148159,0.020891636610031128
1573065369.7749166,1153279,0.021405022591352463
1573065381.1334686,1162239,0.01895623654127121
1573065384.3956656,1164799,0.02494073286652565
1573065394.138771,1172479,0.0193483829498291
1573065397.375508,1175039,0.021890005096793175
1573065420.0621064,1192959,0.02313622087240219
1573065421.6815095,1194239,0.01822902262210846
1573065437.94637,1207039,0.015227068215608597
1573065442.8244226,1210879,0.019095370545983315
1573065457.4547179,1222399,0.01749878004193306
1573065463.9595923,1227519,0.02132836915552616
1573065470.4472926,1232639,0.016158247366547585
1573065485.0255923,1244159,0.02172585017979145
1573065486.6464007,1245439,0.022016413509845734
1573065496.4369361,1253119,0.018737487494945526
1573065498.0383627,1254399,0.01799914240837097
1573065506.1156588,1260799,0.02181110717356205
1573065525.523035,1276159,0.018813353031873703
1573065535.2677307,1283839,0.017909018322825432
1573065540.1219492,1287679,0.02168344333767891
1573065554.7135565,1299199,0.021538104861974716
1573065559.5577147,1303039,0.02118776924908161
1573065572.523469,1313279,0.01945645734667778
1573065592.0198967,1328639,0.019800685346126556
1573065603.4074817,1337599,0.016777999699115753
1573065624.5258958,1354239,0.01864617131650448
1573065634.308676,1361919,0.01624300889670849
1573065639.2100673,1365759,0.019295210018754005
1573065642.455038,1368319,0.020990218967199326
1573065648.9289036,1373439,0.021719632670283318
1573065655.4101856,1378559,0.026077359914779663
1573065658.6620412,1381119,0.01342578325420618
1573065666.8095782,1387519,0.019602801650762558
1573065668.4589431,1388799,0.015009001828730106
1573065683.0119703,1400319,0.020213963463902473
1573065692.7788908,1407999,0.02035713382065296
1573065699.3101063,1413119,0.024220436811447144
1573065700.9277294,1414399,0.02026628702878952
1573065717.203726,1427199,0.01713189110159874
1573065725.305068,1433599,0.019246576353907585
1573065748.0634315,1451519,0.019203050062060356
1573065783.8278897,1479679,0.018330750986933708
1573065785.4451025,1480959,0.023712240159511566
1573065791.9341261,1486079,0.021299386397004128
1573065793.5758326,1487359,0.0237441249191761
1573065795.1944542,1488639,0.01744292490184307
1573065824.4498026,1511679,0.01969853788614273
1573065843.9771044,1527039,0.02600940503180027
1573065845.5856931,1528319,0.018754318356513977
1573065855.3793705,1535999,0.016800394281744957
1573065866.769932,1544959,0.017900239676237106
1573065908.98346,1578239,0.019456559792160988
1573065912.2327669,1580799,0.020009281113743782
1573065928.533062,1593599,0.01938183233141899
1573065946.434435,1607679,0.016860319301486015
1573065951.2841792,1611519,0.02025648020207882
1573065956.1750824,1615359,0.017415344715118408
1573065988.6427448,1640959,0.01802404783666134
1573065998.4001646,1648639,0.023223189637064934
1573066009.7605047,1657599,0.018450727686285973
1573066019.5339608,1665279,0.01789902150630951
1573066035.7692788,1678079,0.017090413719415665
1573066045.513207,1685759,0.018862085416913033
1573066050.364481,1689599,0.018661819398403168
1573066063.3904912,1699839,0.023356406018137932
1573066068.2781792,1703679,0.017265236005187035
1573066073.1315422,1707519,0.019521625712513924
1573066078.0295699,1711359,0.01822073757648468
1573066079.668086,1712639,0.018051879480481148
1573066108.9582703,1735679,0.021921485662460327
1573066157.6645253,1774079,0.02024826407432556
1573066162.536154,1777919,0.020653685554862022
1573066164.1499789,1779199,0.018528128042817116
1573066167.3931963,1781759,0.02208048477768898
1573066169.021026,1783039,0.022622115910053253
1573066204.6892605,1811199,0.019977599382400513
1573066224.1401844,1826559,0.019741613417863846
1573066227.3725948,1829119,0.027536725625395775
1573066233.8265727,1834239,0.024315211921930313
1573066240.3243198,1839359,0.018955226987600327
1573066246.8126888,1844479,0.018391747027635574
1573066287.308313,1876479,0.018471408635377884
1573066288.9675026,1877759,0.022077908739447594
1573066306.7556882,1891839,0.024443605914711952
1573066319.7315218,1902079,0.021319394931197166
1573066326.236144,1907199,0.021065441891551018
1573066329.4665558,1909759,0.018874337896704674
1573066345.6960578,1922559,0.023071734234690666
1573066357.036531,1931519,0.019200481474399567
1573066381.289844,1950719,0.021664321422576904
1573066382.906108,1951999,0.01590006798505783
1573066387.7978654,1955839,0.020237240940332413
1573066426.70839,1986559,0.021076243370771408
1573066428.3483994,1987839,0.01796889863908291
1573066454.328927,2008319,0.016414739191532135
1573066455.940756,2009599,0.021099291741847992
1573066470.5413163,2021119,0.01948312483727932
1573066480.2317739,2028799,0.017789902165532112
1573066486.6910129,2033919,0.017420029267668724
1573066501.3030076,2045439,0.01955961063504219
1573066512.6237662,2054399,0.017940305173397064
1573066514.2530434,2055679,0.020399468019604683
1573066522.3622518,2062079,0.024384595453739166
1573066535.305101,2072319,0.01973540335893631
1573066549.895325,2083839,0.018543997779488564
1573066557.9749253,2090239,0.032756708562374115
1573066566.0371256,2096639,0.019821424037218094
1573066570.8776836,2100479,0.02333948202431202
1573066579.0070024,2106879,0.02705988474190235
1573066583.8633623,2110719,0.023918086662888527
1573066590.3384702,2115839,0.02881508320569992
1573066603.3122995,2126079,0.023621542379260063
1573066616.2248955,2136319,0.02363782376050949
1573066627.544836,2145279,0.02528880350291729
1573066638.8941057,2154239,0.02548111043870449
1573066653.4506786,2165759,0.020625878125429153
1573066659.9054415,2170879,0.016431082040071487
1573066661.512264,2172159,0.016816934570670128
1573066663.116888,2173439,0.023790176957845688
1573066666.35932,2175999,0.02056773193180561
1573066671.2329218,2179839,0.028880055993795395
1573066682.5057876,2188799,0.021806443110108376
1573066697.1346967,2200319,0.02533056028187275
1573066713.3273053,2213119,0.030947325751185417
1573066719.8008962,2218239,0.02383999526500702
1573066723.0572155,2220799,0.025043847039341927
1573066727.929397,2224639,0.017489980906248093
1573066736.0487273,2231039,0.023705855011940002
1573066740.915083,2234879,0.02216714806854725
1573066742.5319023,2236159,0.020232541486620903
1573066744.144014,2237439,0.021920446306467056
1573066774.8293908,2261759,0.020178506150841713
1573066789.4288058,2273279,0.02053733915090561
1573066799.135692,2280959,0.023823022842407227
1573066810.5253184,2289919,0.024780580773949623
1573066812.1465175,2291199,0.022495128214359283
1573066826.7129753,2302719,0.020825233310461044
1573066838.0351675,2311679,0.02109500765800476
1573066857.3992152,2327039,0.02076721377670765
1573066871.9685578,2338559,0.021765023469924927
1573066878.4343374,2343679,0.024617448449134827
1573066894.6232176,2356479,0.021056806668639183
1573066901.1293783,2361599,0.022716352716088295
1573066909.2556312,2367999,0.02848084270954132
1573066915.748164,2373119,0.018560871481895447
1573066936.7649734,2389759,0.017687788233160973
1573066941.5823045,2393599,0.025229373946785927
1573066951.2836432,2401279,0.028069231659173965
1573066952.897404,2402559,0.024581225588917732
1573066954.5067441,2403839,0.023535335436463356
1573067009.5883174,2447359,0.01920102722942829
1573067019.30742,2455039,0.023276712745428085
1573067046.7798123,2476799,0.018058959394693375
1573067050.0145469,2479359,0.025159506127238274
1573067053.2488918,2481919,0.017463620752096176
1573067062.9598157,2489599,0.02080395631492138
1573067067.8050091,2493439,0.025419015437364578
1573067071.0451233,2495999,0.020903851836919785
1573067075.8840792,2499839,0.024926671758294106
1573067100.1578755,2519039,0.01999204233288765
1573067103.377551,2521599,0.021340452134609222
1573067122.817181,2536959,0.02334408648312092
1573067124.427297,2538239,0.019443480297923088
1573067126.0472548,2539519,0.02284855954349041
1573067155.1811075,2562559,0.029135216027498245
1573067161.616169,2567679,0.023700008168816566
1573067174.5540626,2577919,0.02846456691622734
1573067181.0183277,2583039,0.01727326586842537
1573067197.1823337,2595839,0.02061433345079422
1573067202.0594275,2599679,0.022574996575713158
1573067206.8924432,2603519,0.02932204119861126
1573067211.7343636,2607359,0.02832753397524357
1573067250.60902,2638079,0.02946229837834835
1573067270.0040598,2653439,0.02438967674970627
1573067271.610447,2654719,0.0240566935390234
1573067276.44002,2658559,0.019899645820260048
1573067278.0444334,2659839,0.02300531417131424
1573067281.2590406,2662399,0.029534151777625084
1573067284.48809,2664959,0.03444935008883476
1573067290.954116,2670079,0.01960325613617897
1573067297.4339805,2675199,0.018741890788078308
1573067305.5361724,2681599,0.018161475658416748
1573067308.7762544,2684159,0.024487830698490143
1573067333.0830183,2703359,0.020885057747364044
1573067339.5354807,2708479,0.016060413792729378
1573067381.6138213,2741759,0.027234090492129326
1573067386.4595973,2745599,0.025886427611112595
1573067388.0663428,2746879,0.027693457901477814
1573067394.506807,2751999,0.01591627299785614
1573067397.7439911,2754559,0.021046681329607964
1573067405.904321,2760959,0.02317296341061592
1573067420.4648216,2772479,0.023762071505188942
1573067426.987384,2777599,0.017742373049259186
1573067433.4587226,2782719,0.021653005853295326
1573067439.9390564,2787839,0.01964154839515686
1573067456.1309018,2800639,0.03567713126540184
1573067459.3622231,2803199,0.02161065675318241
1573067462.6101246,2805759,0.02998635172843933
1573067464.2455175,2807039,0.018975798040628433
1573067470.6901653,2812159,0.0249567162245512
1573067475.5628169,2815999,0.021814633160829544
1573067488.4885159,2826239,0.027743738144636154
1573067494.969934,2831359,0.023373037576675415
1573067517.5622358,2849279,0.021406393498182297
1573067527.3116515,2856959,0.025140821933746338
1573067535.3976364,2863359,0.030286617577075958
1573067537.0007179,2864639,0.03210487216711044
1573067540.233719,2867199,0.020718229934573174
1573067545.113826,2871039,0.025634923949837685
1573067548.368313,2873599,0.025538884103298187
1573067551.617614,2876159,0.021747948601841927
1573067553.2196295,2877439,0.027160871773958206
1573067564.5575635,2886399,0.03054162673652172
1573067569.399603,2890239,0.022499974817037582
1573067577.4720616,2896639,0.02751297689974308
1573067608.2370386,2920959,0.02384055405855179
1573067624.4022617,2933759,0.03371388465166092
1573067634.1222813,2941439,0.030048809945583344
1573067643.8094857,2949119,0.020276131108403206
1573067650.3293402,2954239,0.02669176086783409
1573067651.9400413,2955519,0.0250758845359087
1573067669.7415287,2969599,0.02427082322537899
1573067671.3624542,2970879,0.03287056088447571
1573067695.6854317,2990079,0.026750661432743073
1573067711.8831563,3002879,0.02868775837123394
1573067726.452152,3014399,0.02827547676861286
1573067753.987312,3036159,0.027336053550243378
1573067783.160792,3059199,0.024013495072722435
1573067784.8230515,3060479,0.028009386733174324
1573067788.0473657,3063039,0.021779740229249
1573067804.3072639,3075839,0.023398661985993385
1573067810.8045812,3080959,0.029873235151171684
1573067827.0873759,3093759,0.027344437316060066
1573067840.0333397,3103999,0.026257820427417755
1573067841.6626012,3105279,0.024478279054164886
1573067859.4398422,3119359,0.020913735032081604
1573067872.406499,3129599,0.026707518845796585
1573067882.143481,3137279,0.02607559785246849
1573067883.780797,3138559,0.025348184630274773
1573067887.023028,3141119,0.02382790297269821
1573067890.2565935,3143679,0.02535249851644039
1573067898.3973289,3150079,0.026438623666763306
1573067939.0171475,3182079,0.022485198453068733
1573067940.65292,3183359,0.01881149783730507
1573067956.8912563,3196159,0.027002448216080666
1573067960.1523938,3198719,0.03288242220878601
1573067966.6516707,3203839,0.023286502808332443
1573067968.269375,3205119,0.021882053464651108
1573067990.9888735,3223039,0.025081098079681396
1573068000.8121467,3230719,0.03603915870189667
1573068008.9326837,3237119,0.040121257305145264
1573068012.1708605,3239679,0.022632038220763206
1573068015.4186978,3242239,0.024709848687052727
1573068018.6638694,3244799,0.02837294153869152
1573068039.8121579,3261439,0.027124885469675064
1573068046.3053713,3266559,0.03147965297102928
1573068049.5370998,3269119,0.03257589042186737
1573068054.422633,3272959,0.03276555612683296
1573068070.644673,3285759,0.031713005155324936
1573068086.869986,3298559,0.02907235361635685
1573068090.1067328,3301119,0.023017344996333122
1573068109.599186,3316479,0.03270196169614792
1573068111.2285552,3317759,0.030456019565463066
1573068112.8481057,3319039,0.023638101294636726
1573068125.8684034,3329279,0.025354653596878052
1573068135.60618,3336959,0.02517501823604107
1573068163.240456,3358719,0.01968768797814846
1573068172.9718733,3366399,0.028797276318073273
1573068174.6065958,3367679,0.028562432155013084
1573068187.629711,3377919,0.025085896253585815
1573068197.3824935,3385599,0.027808599174022675
1573068207.0956762,3393279,0.021495014429092407
1573068215.194571,3399679,0.0264950692653656
1573068252.4908085,3429119,0.030721675604581833
1573068255.708989,3431679,0.02568354457616806
1573068263.8310711,3438079,0.02313375100493431
1573068271.918588,3444479,0.032824646681547165
1573068293.0103552,3461119,0.028372596949338913
1573068304.3344915,3470079,0.031026635318994522
1573068328.6204367,3489279,0.027259333059191704
1573068348.0560977,3504639,0.0313783623278141
1573068352.930578,3508479,0.028272556141018867
1573068362.6355786,3516159,0.023040205240249634
1573068375.5753527,3526399,0.0300142839550972
1573068377.2007725,3527679,0.03442682698369026
1573068380.4311266,3530239,0.02071399986743927
1573068395.1289284,3541759,0.022143932059407234
1573068432.433051,3571199,0.026935629546642303
1573068434.087138,3572479,0.02713814191520214
1573068435.7139328,3573759,0.02647583745419979
1573068447.0689318,3582719,0.025990886613726616
1573068464.9218981,3596799,0.03399621695280075
1573068468.158305,3599359,0.03160729259252548
1573068487.570698,3614719,0.03382275626063347
1573068489.1792014,3615999,0.028899988159537315
1573068494.063288,3619839,0.023559721186757088
1573068497.3130248,3622399,0.025798002257943153
1573068498.9423625,3623679,0.031887806951999664
1573068545.770965,3660799,0.03152519837021828
1573068565.2642877,3676159,0.02322242595255375
1573068566.8738708,3677439,0.03275958076119423
1573068579.8616362,3687679,0.02700677700340748
1573068581.4694567,3688959,0.028834475204348564
1573068591.1539736,3696639,0.026217427104711533
1573068596.0019634,3700479,0.02515963837504387
1573068605.737154,3708159,0.025263268500566483
1573068612.2105527,3713279,0.0286589115858078
1573068639.6609936,3735039,0.02645973116159439
1573068642.879885,3737599,0.03571368753910065
1573068644.516767,3738879,0.02747388370335102
1573068646.1334195,3740159,0.0345204658806324
1573068663.893482,3754239,0.035244304686784744
1573068692.925976,3777279,0.031151315197348595
1573068720.3570895,3799039,0.026032865047454834
1573068731.6590962,3807999,0.033445388078689575
1573068733.2771785,3809279,0.03433358296751976
1573068738.1313827,3813119,0.04270992428064346
1573068764.0434127,3833599,0.03669670596718788
1573068770.4909759,3838719,0.022444801405072212
1573068778.5790331,3845119,0.033041439950466156
1573068781.817572,3847679,0.0285798329859972
1573068785.0762172,3850239,0.029547324404120445
1573068788.3031578,3852799,0.028053101152181625
1573068791.535079,3855359,0.026527918875217438
1573068798.0097678,3860479,0.04017133265733719
1573068799.6183481,3861759,0.0309648048132658
1573068817.4331985,3875839,0.028002090752124786
1573068822.2560594,3879679,0.03233084827661514
1573068835.21413,3889919,0.03144487366080284
1573068840.0838876,3893759,0.035087283700704575
1573068841.6884215,3895039,0.029261283576488495
1573068854.607321,3905279,0.03509490564465523
1573068878.8681767,3924479,0.04297608882188797
1573068885.3208668,3929599,0.025683175772428513
1573068888.5330637,3932159,0.04130395129323006
1573068912.8187377,3951359,0.039213627576828
1573068933.8233938,3967999,0.031701672822237015
1573068970.975952,3997439,0.025804128497838974
1573068995.2288074,4016639,0.030370021238923073
1573068996.8401453,4017919,0.027699118480086327
1573069006.5096967,4025599,0.03159065172076225
1573069008.11616,4026879,0.033379942178726196
1573069016.2093391,4033279,0.03286081179976463
1573069024.339883,4039679,0.03111204132437706
1573069030.7816374,4044799,0.029158486053347588
1573069034.0472608,4047359,0.027867509052157402
1573069059.8998098,4067839,0.027401290833950043
1573069077.7345474,4081919,0.02777353674173355
1573069089.018662,4090879,0.03339586406946182
1573069090.6398854,4092159,0.038254667073488235
1573069101.930062,4101119,0.024204706773161888
1573069106.7727542,4104959,0.03289443254470825
1573069145.5016,4135679,0.025548147037625313
1573069150.3678231,4139519,0.03436882048845291
1573069161.6807697,4148479,0.03383227810263634
1573069166.5206947,4152319,0.0280629750341177
1573069168.1246853,4153599,0.030549872666597366
1573069171.3429332,4156159,0.026901818811893463
1573069172.9511547,4157439,0.042094748467206955
1573069205.3398402,4183039,0.04384003207087517
1573069213.43219,4189439,0.0459529347717762
1573069228.008138,4200959,0.04113347828388214
1573069231.238964,4203519,0.03971073403954506
1573069234.4681306,4206079,0.040082767605781555
1573069245.8007796,4215039,0.036681175231933594
1573069266.760698,4231679,0.025802861899137497
1573069279.6437817,4241919,0.030709847807884216
1573069292.6062396,4252159,0.06355278939008713
1573069302.2993183,4259839,0.032861799001693726
1573069303.9240017,4261119,0.027994783595204353
1573069312.0205128,4267519,0.03176039084792137
1573069320.1143165,4273919,0.03102741576731205
1573069331.3971407,4282879,0.026282181963324547
1573069350.823388,4298239,0.02871500886976719
1573069378.2724063,4319999,0.03195549547672272
1573069381.5017273,4322559,0.02409691922366619
1573069384.7808964,4325119,0.030663030222058296
1573069389.6200469,4328959,0.029605809599161148
1573069397.7370312,4335359,0.02660750225186348
1573069425.232955,4357119,0.03738744184374809
1573069433.2793465,4363519,0.033066391944885254
1573069468.8498547,4391679,0.02714632824063301
1573069473.7186077,4395519,0.027677979320287704
1573069481.8012366,4401919,0.029279956594109535
1573069493.0996828,4410879,0.03560907021164894
1573069499.5514688,4415999,0.03964122757315636
1573069502.7976675,4418559,0.03515815734863281
1573069512.4935024,4426239,0.031392261385917664
1573069514.1004105,4427519,0.03347926214337349
1573069523.794652,4435199,0.0411585234105587
1573069535.142158,4444159,0.034660112112760544
1573069544.830503,4451839,0.03604252636432648
1573069549.674429,4455679,0.03630561754107475
1573069577.1095095,4477439,0.029988793656229973
1573069580.3488693,4479999,0.03102162294089794
1573069596.491043,4492799,0.034767672419548035
1573069601.3523903,4496639,0.03770003840327263
1573069604.5744972,4499199,0.03725605458021164
1573069612.6436722,4505599,0.02918761968612671
1573069638.438205,4526079,0.02818632684648037
1573069641.6632202,4528639,0.03168066591024399
1573069651.328246,4536319,0.03339734300971031
1573069657.7681615,4541439,0.038154903799295425
1573069661.00168,4543999,0.029561595991253853
1573069683.742016,4561919,0.032155297696590424
1573069703.129383,4577279,0.03456398844718933
1573069711.201993,4583679,0.029154371470212936
1573069730.5560186,4599039,0.029539816081523895
1573069741.8449426,4607999,0.030240390449762344
1573069743.4571807,4609279,0.031840674579143524
1573069772.531584,4632319,0.03640151768922806
1573069775.7942543,4634879,0.030594730749726295
1573069779.01451,4637439,0.024753529578447342
1573069783.8656151,4641279,0.027062663808465004
1573069788.7021976,4645119,0.032190196216106415
1573069816.2049108,4666879,0.03581167012453079
1573069833.9763315,4680959,0.029686322435736656
1573069835.5861356,4682239,0.030821939930319786
1573069845.2850654,4689919,0.031098973006010056
1573069856.5965695,4698879,0.037423256784677505
1573069895.3715186,4729599,0.02376341074705124
1573069905.035087,4737279,0.021633608266711235
1573069908.253966,4739839,0.03499642387032509
1573069942.141109,4766719,0.028607597574591637
1573069947.001232,4770559,0.026886112987995148
1573069953.4650717,4775679,0.033580482006073
1573069955.102317,4776959,0.033506035804748535
1573069956.722968,4778239,0.030538978055119514
1573069966.4222412,4785919,0.02972450479865074
1573069971.237616,4789759,0.030023034662008286
1573069974.4907517,4792319,0.02403571642935276
1573069989.0828881,4803839,0.030912114307284355
1573070000.3647916,4812799,0.034086357802152634
1573070008.451323,4819199,0.02804524078965187
1573070021.3719428,4829439,0.03259895741939545
1573070027.883097,4834559,0.029524879530072212
1573070034.3267174,4839679,0.03364434093236923
1573070055.3392253,4856319,0.030819198116660118
1573070058.5623808,4858879,0.027332931756973267
1573070063.402084,4862719,0.03078978694975376
1573070082.8295317,4878079,0.033215299248695374
1573070089.3474228,4883199,0.024235393851995468
1573070097.4694362,4889599,0.030192621052265167
1573070100.7162437,4892159,0.03196808695793152
1573070116.9255905,4904959,0.035772234201431274
1573070120.1705182,4907519,0.02751315012574196
1573070123.41584,4910079,0.031121928244829178
1573070144.532334,4926719,0.03074716404080391
1573070170.4665244,4947199,0.03603541851043701
1573070178.5380101,4953599,0.0252015832811594
1573070189.888807,4962559,0.032034389674663544
1573070230.4172704,4994559,0.02932186797261238
1573070232.0455668,4995839,0.03436668589711189
1573070233.6690996,4997119,0.02393736131489277
1573070245.0005152,5006079,0.04278750345110893
1573070261.1735466,5018879,0.023676520213484764
1573070274.2039533,5029119,0.03128578141331673
1573070285.5547602,5038079,0.02555166929960251
1573070292.039653,5043199,0.027010774239897728
1573070309.8711307,5057279,0.030086491256952286
1573070319.6157143,5064959,0.02158220484852791
1573070329.3351848,5072639,0.03136672079563141
1573070358.5374482,5095679,0.030249428004026413
1573070365.0184455,5100799,0.031082307919859886
1573070382.8457346,5114879,0.029869461432099342
1573070390.9681156,5121279,0.03113684616982937
1573070399.124004,5127679,0.03742155805230141
1573070405.6445167,5132799,0.03207104280591011
1573070407.2859328,5134079,0.03633616864681244
1573070425.1393745,5148159,0.03189115598797798
1573070426.7485955,5149439,0.03345584496855736
1573070444.5520446,5163519,0.02872079238295555
1573070447.7780347,5166079,0.030483797192573547
1573070449.3883288,5167359,0.02711576595902443
1573070460.770325,5176319,0.02604527212679386
1573070465.6346607,5180159,0.03038971684873104
1573070467.2502866,5181439,0.028967805206775665
1573070468.8628833,5182719,0.035406943410634995
1573070514.2579336,5218559,0.026443306356668472
1573070541.7972178,5240319,0.02639302797615528
1573070549.9613602,5246719,0.03228984400629997
1573070551.5794249,5247999,0.03612939268350601
1573070554.8425088,5250559,0.02473991923034191
1573070567.8185575,5260799,0.023365719243884087
1573070661.8567145,5335039,0.038335561752319336
1573070684.567582,5352959,0.028290456160902977
1573070686.1725268,5354239,0.02947409637272358
1573070703.9378235,5368319,0.030772842466831207
1573070705.550875,5369599,0.02495654858648777
1573070708.7832975,5372159,0.024759048596024513
1573070711.9973438,5374719,0.031533077359199524
1573070716.850044,5378559,0.03354748338460922
1573070718.479227,5379839,0.034924089908599854
1573070721.693306,5382399,0.031687360256910324
1573070758.9032764,5411839,0.02543758787214756
1573070766.9658957,5418239,0.020092302933335304
1573070771.8215747,5422079,0.025271965190768242
1573070776.656402,5425919,0.026036657392978668
1573070784.7497036,5432319,0.027428146451711655
1573070802.4841807,5446399,0.02382642962038517
1573070816.9834514,5457919,0.0245882086455822
1573070821.8480425,5461759,0.02460804022848606
1573070823.4676738,5463039,0.024267494678497314
1573070838.0278907,5474559,0.030214661732316017
1573070847.7207215,5482239,0.031733520328998566
1573070873.5542746,5502719,0.034385159611701965
1573070883.2536306,5510399,0.026351461187005043
1573070889.703441,5515519,0.03196517750620842
1573070904.2223554,5527039,0.03284015879034996
1573070907.4357786,5529599,0.028076961636543274
1573070921.9716396,5541119,0.03054662235081196
1573070928.4282076,5546239,0.024429889395833015
1573070938.1386638,5553919,0.025588029995560646
1573070946.2071197,5560319,0.038454651832580566
1573070955.9104621,5567999,0.0296002309769392
1573070970.4849668,5579519,0.03064931370317936
1573070981.783543,5588479,0.028043515980243683
1573070988.2162051,5593599,0.037971314042806625
1573071002.7760892,5605119,0.030499480664730072
1573071027.0184925,5624319,0.03149285539984703
1573071038.3373778,5633279,0.03178554028272629
