Wall time,Step,Value
1573066357.0311947,1931519,-0.011135803535580635
1573066381.2845325,1950719,0.006519066169857979
1573066382.900731,1951999,-0.003551170462742448
1573066387.7925675,1955839,0.006064513698220253
1573066426.7031114,1986559,-0.018851550295948982
1573066428.343099,1987839,0.0023086213041096926
1573066454.3236136,2008319,-0.0033889501355588436
1573066455.9353418,2009599,0.016440417617559433
1573066470.5360136,2021119,0.006422399077564478
1573066480.2264252,2028799,-0.013794886879622936
1573066486.6857662,2033919,-0.012194178998470306
1573066501.2976377,2045439,-0.005429103970527649
1573066512.6184335,2054399,0.000732557731680572
1573066514.247686,2055679,-0.007699452806264162
1573066522.3569431,2062079,0.008204803802073002
1573066535.2997327,2072319,-0.0067206029780209064
1573066549.8897982,2083839,0.00216996343806386
1573066557.9695883,2090239,0.01153312437236309
1573066566.0318317,2096639,0.0026617932599037886
1573066570.8724046,2100479,0.010350586846470833
1573066579.0017335,2106879,-0.0023645260371267796
1573066583.8580241,2110719,0.0032011938747018576
1573066590.333126,2115839,-0.0027448548935353756
1573066603.306932,2126079,-0.016857754439115524
1573066616.219573,2136319,0.018433932214975357
1573066627.5394711,2145279,0.008715449832379818
1573066638.8888009,2154239,-0.0014454091433435678
1573066653.4452722,2165759,-0.015019917860627174
1573066659.9000676,2170879,0.014373657293617725
1573066661.5069113,2172159,0.01683591865003109
1573066663.1115274,2173439,-0.009725674986839294
1573066666.3539855,2175999,0.005681483540683985
1573066671.227539,2179839,-0.023375162854790688
1573066682.5004475,2188799,-0.015228336676955223
1573066697.1293263,2200319,0.0010396770667284727
1573066713.321985,2213119,0.002839491469785571
1573066719.7954826,2218239,0.02652919292449951
1573066723.0518649,2220799,-0.010068166069686413
1573066727.924123,2224639,-0.005651227198541164
1573066736.0433946,2231039,6.99203010299243e-05
1573066740.9097595,2234879,0.0003365756419952959
1573066742.5265775,2236159,0.015236998908221722
1573066744.1386404,2237439,-0.010606943629682064
1573066774.8240178,2261759,-0.00016060723282862455
1573066789.4234715,2273279,-0.005970739293843508
1573066799.1303864,2280959,0.0019884032662957907
1573066810.5199347,2289919,-0.0031688502058386803
1573066812.1412067,2291199,-0.0073672994039952755
1573066826.7076023,2302719,-0.009647399187088013
1573066838.029844,2311679,-0.005134051665663719
1573066857.393947,2327039,0.0002798071946017444
1573066871.9632382,2338559,-0.004697526805102825
1573066878.4289746,2343679,0.008188700303435326
1573066894.6179204,2356479,-0.0015963228652253747
1573066901.1240304,2361599,0.00758645124733448
1573066909.2502968,2367999,-0.005472369957715273
1573066915.7429044,2373119,0.006886686198413372
1573066936.759615,2389759,-0.005716982297599316
1573066941.5769174,2393599,0.01960122026503086
1573066951.2783191,2401279,0.0012178898323327303
1573066952.8920836,2402559,-0.00802532583475113
1573066954.5013819,2403839,0.001588580198585987
1573067009.5829635,2447359,-0.001086865784600377
1573067019.3020644,2455039,-0.005328958388417959
1573067046.7744763,2476799,0.0009076547576114535
1573067050.0092468,2479359,0.001938830828294158
1573067053.2436154,2481919,-0.0032898723147809505
1573067062.9545205,2489599,0.01207373570650816
1573067067.7995856,2493439,0.009718229062855244
1573067071.0397263,2495999,-0.002578137442469597
1573067075.8786817,2499839,0.0037806963082402945
1573067100.1525915,2519039,-0.0002729760599322617
1573067103.3722177,2521599,-0.0053802612237632275
1573067122.8119142,2536959,-0.00015658288612030447
1573067124.4219725,2538239,0.0155570637434721
1573067126.0419037,2539519,0.0023225361946970224
1573067155.1758113,2562559,0.009376595728099346
1573067161.610857,2567679,-0.006720812059938908
1573067174.5487309,2577919,-0.010608640499413013
1573067181.013051,2583039,0.005994549952447414
1573067197.177028,2595839,0.00925128161907196
1573067202.05413,2599679,-0.003973487298935652
1573067206.8870153,2603519,-0.011395920068025589
1573067211.729008,2607359,-0.0002359763311687857
1573067250.6036448,2638079,-0.0005160247092135251
1573067269.9987462,2653439,0.010611047968268394
1573067271.6051266,2654719,-0.005587057676166296
1573067276.4346933,2658559,0.01629238948225975
1573067278.039127,2659839,-0.008973668329417706
1573067281.253722,2662399,0.004622321110218763
1573067284.4827282,2664959,0.0076772491447627544
1573067290.9486847,2670079,-0.0057061887346208096
1573067297.4286764,2675199,0.002893797354772687
1573067305.5310192,2681599,0.014441706240177155
1573067308.770913,2684159,0.00031959815532900393
1573067333.0777037,2703359,-0.010923216119408607
1573067339.5300798,2708479,-0.005596902221441269
1573067381.608446,2741759,0.01246462669223547
1573067386.454275,2745599,0.013513972982764244
1573067388.0610456,2746879,0.005922546610236168
1573067394.5015206,2751999,0.008608352392911911
1573067397.7386534,2754559,0.009670298546552658
1573067405.8989942,2760959,0.006409930530935526
1573067420.4595115,2772479,0.007916713133454323
1573067426.9820092,2777599,-0.005646749399602413
1573067433.45332,2782719,0.0024133254773914814
1573067439.933637,2787839,-0.00017212596139870584
1573067456.1256092,2800639,-0.009693046100437641
1573067459.3568308,2803199,0.0005483978311531246
1573067462.6048105,2805759,0.0018550092354416847
1573067464.2402058,2807039,-0.010441521182656288
1573067470.684858,2812159,-0.008683398365974426
1573067475.5575783,2815999,-0.002106209984049201
1573067488.4832563,2826239,0.006133804563432932
1573067494.9646037,2831359,-0.007357445545494556
1573067517.556906,2849279,-0.0009260103688575327
1573067527.3063607,2856959,0.007253388874232769
1573067535.392223,2863359,0.020650960505008698
1573067536.9953659,2864639,-0.00783141516149044
1573067540.2283738,2867199,-0.007664669770747423
1573067545.1085224,2871039,-0.004742870572954416
1573067548.3630078,2873599,0.006636469624936581
1573067551.6122677,2876159,-0.00632762536406517
1573067553.2142649,2877439,-0.01054244302213192
1573067564.5521803,2886399,0.007628269959241152
1573067569.3942692,2890239,-0.014855829998850822
1573067577.4666529,2896639,0.013795319944620132
1573067608.2317166,2920959,-0.0010271852370351553
1573067624.3969235,2933759,0.008528096601366997
1573067634.1169193,2941439,0.020473653450608253
1573067643.8041797,2949119,-0.010554321110248566
1573067650.323976,2954239,0.008621281944215298
1573067651.934744,2955519,0.001789249130524695
1573067669.7362125,2969599,-0.014907880686223507
1573067671.3571107,2970879,0.005419454071670771
1573067695.6801076,2990079,3.891922460752539e-05
1573067711.8778238,3002879,-0.0037823845632374287
1573067726.4468083,3014399,0.003450271673500538
1573067753.9819067,3036159,0.0008821871015243232
1573067783.155446,3059199,-0.008621221408247948
1573067784.8176467,3060479,-0.006850057747215033
1573067788.0420637,3063039,0.0009724111296236515
1573067804.2957628,3075839,-0.008479353040456772
1573067810.799214,3080959,0.001809201086871326
1573067827.0820043,3093759,-0.013450614176690578
1573067840.0279598,3103999,0.004367300774902105
1573067841.6563306,3105279,-0.012517066672444344
1573067859.4345138,3119359,-0.004385694861412048
1573067872.40114,3129599,0.00995432585477829
1573067882.1380928,3137279,0.008281279355287552
1573067883.7754316,3138559,0.000455688510555774
1573067887.0176642,3141119,-0.013662857934832573
1573067890.2512474,3143679,-0.007654702756553888
1573067898.3920166,3150079,-0.005208685528486967
1573067939.0117967,3182079,-0.016082458198070526
1573067940.6475606,3183359,-0.006953297648578882
1573067956.8859007,3196159,-0.0018579867901280522
1573067960.1469622,3198719,-0.003066941164433956
1573067966.6463654,3203839,-0.010298311710357666
1573067968.2640448,3205119,-0.00780829880386591
1573067990.9835532,3223039,-0.009243406355381012
1573068000.8068445,3230719,-0.00459270877763629
1573068008.9273732,3237119,0.013324815779924393
1573068012.1655834,3239679,-0.009170519188046455
1573068015.413351,3242239,0.0010489202104508877
1573068018.658556,3244799,0.00019274391524959356
1573068039.8067594,3261439,0.0037484716158360243
1573068046.3000557,3266559,0.0006982100894674659
1573068049.5317292,3269119,0.014491783455014229
1573068054.417322,3272959,-0.0012108174851164222
1573068070.639334,3285759,-0.005432631354779005
1573068086.8645532,3298559,-0.016980301588773727
1573068090.1013124,3301119,-0.00558440899476409
1573068109.5938656,3316479,0.008924839086830616
1573068111.2232473,3317759,-0.019769009202718735
1573068112.842645,3319039,0.004794416017830372
1573068125.863089,3329279,-0.0027825983706861734
1573068135.6007824,3336959,0.0061276378110051155
1573068163.2350957,3358719,0.004076630808413029
1573068172.9664965,3366399,-0.007034760899841785
1573068174.6013246,3367679,0.008198296651244164
1573068187.6243355,3377919,0.002119639189913869
1573068197.3771296,3385599,0.008657297119498253
1573068207.0903664,3393279,0.0018134732963517308
1573068215.189195,3399679,0.001344602438621223
1573068252.4854755,3429119,0.0018801428377628326
1573068255.7036312,3431679,0.004512209910899401
1573068263.8257139,3438079,0.006635904777795076
1573068271.9132607,3444479,-0.016484513878822327
1573068293.005026,3461119,-0.005320983473211527
1573068304.3291662,3470079,-0.0019678701646625996
1573068328.6150904,3489279,0.0038157058879733086
1573068348.0507736,3504639,-0.0014627441996708512
1573068352.9251664,3508479,-0.008487840183079243
1573068362.6302984,3516159,-0.01105506531894207
1573068375.5700603,3526399,0.009062879718840122
1573068377.195464,3527679,0.013829685747623444
1573068380.4258597,3530239,0.011816460639238358
1573068395.1235638,3541759,0.004642074927687645
1573068432.4276938,3571199,0.01202218048274517
1573068434.0818062,3572479,-0.0053926692344248295
1573068435.708595,3573759,-0.008923797868192196
1573068447.0636399,3582719,-0.0039301239885389805
1573068464.9165752,3596799,0.003315441543236375
1573068468.1529427,3599359,0.00919746421277523
1573068487.5653982,3614719,-0.0011473529739305377
1573068489.173859,3615999,-0.0037707709707319736
1573068494.0579414,3619839,-0.018850546330213547
1573068497.3077016,3622399,-0.022154293954372406
1573068498.937068,3623679,0.019274327903985977
1573068545.7656376,3660799,0.004201830364763737
1573068565.2589233,3676159,-0.0016732579097151756
1573068566.8685863,3677439,0.013003913685679436
1573068579.856333,3687679,-0.0018352444749325514
1573068581.4641304,3688959,-0.0007332895766012371
1573068591.1486144,3696639,0.01076892763376236
1573068595.9965887,3700479,-0.013816974125802517
1573068605.731803,3708159,-0.008192703127861023
1573068612.2052138,3713279,0.0019318563863635063
1573068639.6556559,3735039,-0.012803580611944199
1573068642.8745644,3737599,-0.014695636928081512
1573068644.511485,3738879,0.008071230724453926
1573068646.1281025,3740159,0.00061477639246732
1573068663.8882313,3754239,-0.0011122083524242043
1573068692.9206264,3777279,-0.00031097448663786054
1573068720.35181,3799039,0.0031395326368510723
1573068731.653778,3807999,0.00455651618540287
1573068733.2719321,3809279,0.014446423389017582
1573068738.126077,3813119,-0.003929435275495052
1573068764.0381277,3833599,-0.0077346074394881725
1573068770.4856005,3838719,-0.013080409727990627
1573068778.5737295,3845119,0.012290957383811474
1573068781.812239,3847679,0.002414355520159006
1573068785.0708263,3850239,-0.003203322645276785
1573068788.2977946,3852799,0.008290334604680538
1573068791.5297105,3855359,-0.004445986822247505
1573068798.0043652,3860479,-0.0066650426015257835
1573068799.613017,3861759,0.00403896439820528
1573068817.42793,3875839,-0.012820855714380741
1573068822.2507625,3879679,-0.004010211210697889
1573068835.2088025,3889919,0.008169067092239857
1573068840.0785387,3893759,-0.0003986145311500877
1573068841.6829965,3895039,-0.006635306868702173
1573068854.6019864,3905279,-0.01393683347851038
1573068878.8628416,3924479,-0.006668080110102892
1573068885.3155322,3929599,0.009569658897817135
1573068888.5277524,3932159,0.0004104935214854777
1573068912.8133929,3951359,0.015321047976613045
1573068933.8180296,3967999,-0.008597328327596188
1573068970.9706068,3997439,0.003603157587349415
1573068995.223454,4016639,0.013369177468121052
1573068996.8347466,4017919,-0.016398083418607712
1573069006.5043058,4025599,0.005992797669023275
1573069008.1108377,4026879,0.016799869015812874
1573069016.2040346,4033279,0.0009366849553771317
1573069024.3345733,4039679,-0.005806787870824337
1573069030.776274,4044799,-0.016351215541362762
1573069034.0419238,4047359,0.011009665206074715
1573069059.894462,4067839,0.021720698103308678
1573069077.7292395,4081919,-0.010328925214707851
1573069089.0133572,4090879,0.009283097460865974
1573069090.6345406,4092159,0.006988172885030508
1573069101.9247105,4101119,0.0003803625877480954
1573069106.767384,4104959,0.023420581594109535
1573069145.496252,4135679,-0.0034399887081235647
1573069150.3624551,4139519,-0.0031764013692736626
1573069161.6753726,4148479,-0.00621858611702919
1573069166.5153828,4152319,0.00012717340723611414
1573069168.119324,4153599,0.001472653355449438
1573069171.3376076,4156159,-0.0017099990509450436
1573069172.9458127,4157439,0.004601786844432354
1573069205.334536,4183039,-0.013615492731332779
1573069213.4267128,4189439,0.0009769639000296593
1573069228.0028343,4200959,0.0038808209355920553
1573069231.233647,4203519,-0.008648772723972797
1573069234.4628303,4206079,0.007033534348011017
1573069245.7953813,4215039,-0.002036062302067876
1573069266.755327,4231679,0.00838457327336073
1573069279.638476,4241919,0.015162304975092411
1573069292.6009393,4252159,0.0012815746013075113
1573069302.2939425,4259839,-0.015156364068388939
1573069303.9187145,4261119,0.0012320226524025202
1573069312.0150895,4267519,-0.00023316824808716774
1573069320.1089613,4273919,0.004326262511312962
1573069331.3917766,4282879,0.0007384138298220932
1573069350.8180797,4298239,-0.003033841960132122
1573069378.2670572,4319999,0.006319048348814249
1573069381.4964056,4322559,-0.010799494571983814
1573069384.775485,4325119,0.016263164579868317
1573069389.614662,4328959,-0.001907492522150278
1573069397.7317002,4335359,-0.003693578066304326
1573069425.2276115,4357119,0.006900160573422909
1573069433.274019,4363519,-0.006734389346092939
1573069468.844447,4391679,0.00040815057582221925
1573069473.7132654,4395519,0.0017967228777706623
1573069481.7959127,4401919,0.001721572014503181
1573069493.0942993,4410879,-0.012837737798690796
1573069499.5461476,4415999,0.004624756518751383
1573069502.792271,4418559,-0.004990556742995977
1573069512.4880834,4426239,-0.01795128919184208
1573069514.0950074,4427519,-0.002470178995281458
1573069523.7893457,4435199,0.008440407924354076
1573069535.1368046,4444159,0.010944230481982231
1573069544.8251762,4451839,-0.008509185165166855
1573069549.6690252,4455679,-0.007818215526640415
1573069577.1041503,4477439,0.008029133081436157
1573069580.3435514,4479999,0.002628178568556905
1573069596.4857512,4492799,-0.00012231087021064013
1573069601.3469932,4496639,0.000710552092641592
1573069604.5691128,4499199,0.0021355024073272943
1573069612.6382823,4505599,-0.005184402223676443
1573069638.4328647,4526079,-0.009270177222788334
1573069641.657893,4528639,0.004285148344933987
1573069651.3228908,4536319,-0.008179815486073494
1573069657.7628298,4541439,0.0013688569888472557
1573069660.9963865,4543999,0.000397710595279932
1573069683.7367668,4561919,-0.009037395939230919
1573069703.1241102,4577279,0.0015119134914129972
1573069711.1966515,4583679,9.166812378680333e-05
1573069730.550625,4599039,-0.0029259868897497654
1573069741.8395722,4607999,0.00603509321808815
1573069743.4517624,4609279,0.026813391596078873
1573069772.5262272,4632319,-0.0007669402402825654
1573069775.7888906,4634879,0.007051066029816866
1573069779.0092075,4637439,-0.01683991588652134
1573069783.8602915,4641279,-0.005332369357347488
1573069788.6968791,4645119,0.0036965676117688417
1573069816.1994936,4666879,-0.013648579828441143
1573069833.9709547,4680959,-0.015413107350468636
1573069835.5807872,4682239,0.0035662332084029913
1573069845.279778,4689919,0.009865944273769855
1573069856.5913324,4698879,-0.010277625173330307
1573069895.3661995,4729599,0.004618123173713684
1573069905.029752,4737279,-0.011090036481618881
1573069908.2486136,4739839,0.005547225940972567
1573069942.13579,4766719,0.023670749738812447
1573069946.9958942,4770559,0.006265911739319563
1573069953.459765,4775679,0.014472355134785175
1573069955.0968988,4776959,-0.0036841982509940863
1573069956.717563,4778239,-0.012349998578429222
1573069966.4169595,4785919,-0.004972083959728479
1573069971.232318,4789759,-0.0030039551202207804
1573069974.4854217,4792319,0.0030484874732792377
1573069989.0774965,4803839,-0.0004401296318974346
1573070000.3594549,4812799,0.0031766819301992655
1573070008.4459798,4819199,0.000976505340076983
1573070021.3665912,4829439,-0.002239227993413806
1573070027.877849,4834559,0.0004327641800045967
1573070034.3213794,4839679,-0.014549130573868752
1573070055.33393,4856319,0.013957753777503967
1573070058.5568445,4858879,-0.0020348085090517998
1573070063.3967385,4862719,-0.011503796093165874
1573070082.8242133,4878079,-0.002031268086284399
1573070089.3421037,4883199,0.007916256785392761
1573070097.464079,4889599,0.0006639824714511633
1573070100.710951,4892159,0.018697435036301613
1573070116.9202733,4904959,-0.01579565927386284
1573070120.1650794,4907519,0.027268605306744576
1573070123.4105191,4910079,-0.00995573215186596
1573070144.527006,4926719,-0.01934325322508812
1573070170.4612272,4947199,-0.004099009092897177
1573070178.5327022,4953599,-0.004278387408703566
1573070189.8834617,4962559,0.0022400147281587124
1573070230.4119465,4994559,0.01616085320711136
1573070232.0402668,4995839,-0.011955421417951584
1573070233.663754,4997119,0.004251659382134676
1573070244.995217,5006079,0.012756168842315674
1573070261.1680763,5018879,-0.010792214423418045
1573070274.1985087,5029119,-0.0035603498108685017
1573070285.5493925,5038079,-0.008957551792263985
1573070292.034215,5043199,-0.017627235502004623
1573070309.8657959,5057279,0.007848333567380905
1573070319.610386,5064959,-0.010975799523293972
1573070329.3298612,5072639,-0.016822844743728638
1573070358.5321157,5095679,-0.007312116678804159
1573070365.0130203,5100799,-0.005941611248999834
1573070382.8404076,5114879,-0.0009194660233333707
1573070390.9627397,5121279,0.003643558593466878
1573070399.1186366,5127679,-0.005335806403309107
1573070405.6391726,5132799,-0.0005747003597207367
1573070407.2805982,5134079,-0.005999384447932243
1573070425.1340237,5148159,0.015829864889383316
1573070426.7432668,5149439,0.0007771378150209785
1573070444.5467134,5163519,-0.011052988469600677
1573070447.772697,5166079,-0.007743747904896736
1573070449.3829563,5167359,0.006819142960011959
1573070460.7650125,5176319,0.012412493117153645
1573070465.629371,5180159,-0.010286271572113037
1573070467.244995,5181439,0.009685177356004715
1573070468.8575916,5182719,-0.0036775111220777035
1573070514.2525387,5218559,-0.0034263639245182276
1573070541.7918978,5240319,0.0008756479946896434
1573070549.956034,5246719,0.006275688763707876
1573070551.5741332,5247999,0.0007655243971385062
1573070554.8370795,5250559,0.008588235825300217
1573070567.8132076,5260799,3.2215008104685694e-05
1573070661.8513606,5335039,0.006181772332638502
1573070684.5621839,5352959,0.01582718826830387
1573070686.1671584,5354239,0.00184527353849262
1573070703.932506,5368319,0.010704136453568935
1573070705.545546,5369599,0.00196099653840065
1573070708.7780077,5372159,-0.001152937300503254
1573070711.9919882,5374719,-0.009644422680139542
1573070716.844721,5378559,-0.002081384649500251
1573070718.4738579,5379839,-0.009411880746483803
1573070721.6879306,5382399,-0.004952475428581238
1573070758.897965,5411839,0.002594992518424988
1573070766.9606059,5418239,-0.01787768304347992
1573070771.8162556,5422079,0.0026596186216920614
1573070776.6509895,5425919,-0.0057459804229438305
1573070784.7444239,5432319,-0.0032387166284024715
1573070802.4788303,5446399,-0.014090606942772865
