Wall time,Step,Value
1572953293.9358892,6391,0.28601256012916565
1572953293.9512439,6423,0.04638496786355972
1572953293.973468,6471,0.005005097482353449
1572953293.9770694,6479,0.0019175392808392644
1572953294.0597634,6663,0.03015010990202427
1572953294.0740557,6695,0.007444736547768116
1572953294.1922624,6959,0.01887744851410389
1572953294.2173173,7015,0.009073451161384583
1572953294.2387683,7063,0.0036092863883823156
1572953294.2889075,7175,0.009465972892940044
1572953294.3032298,7207,0.009781229309737682
1572953294.3282268,7263,0.006125394254922867
1572953294.3353856,7279,0.013715450651943684
1572953294.3568418,7327,0.013731421902775764
1572953294.3639882,7343,0.23046191036701202
1572953294.414119,7455,0.005735713057219982
1572953294.4177022,7463,0.00737495394423604
1572953294.4534843,7543,0.24851657450199127
1572953294.4642384,7567,0.006107834633439779
1572953294.4964557,7639,0.0026935331989079714
1572953294.510785,7671,0.008350797928869724
1572953294.5250704,7703,0.008214730769395828
1572953294.5574994,7775,0.028574684634804726
1572953294.5610611,7783,0.006325060967355967
1572953294.5825567,7831,0.011663836427032948
1572953294.5861192,7839,0.00500373775139451
1572953294.6039138,7879,0.009500975720584393
1572953294.646816,7975,0.005441899411380291
1572953294.66815,8023,0.0019502738723531365
1572953294.6787062,8047,0.004226935561746359
1572953294.7102385,8119,0.023181697353720665
1572953294.7492156,8207,0.008989083580672741
1572953294.8160198,8359,0.01105127576738596
1572953294.862005,8463,0.003717833897098899
1572953294.8821797,8511,0.026998383924365044
1572953294.8937297,8535,0.014341095462441444
1572953294.9007323,8551,0.02166122756898403
1572953294.914761,8583,0.02076944150030613
1572953294.9357624,8631,0.03425392508506775
1572953294.9533315,8671,0.04135214164853096
1572953294.988563,8751,0.008522271178662777
1572953295.0096147,8799,0.02471819892525673
1572953295.0273569,8839,0.004061033017933369
1572953295.062819,8919,0.009062552824616432
1572953295.0806687,8959,0.00834245141595602
1572953295.2121766,9255,0.008070254698395729
1572953295.2262425,9287,0.016245441511273384
1572953295.229734,9295,0.005533215589821339
1572953295.2332194,9303,0.018421342596411705
1572953295.2968779,9447,0.2675200402736664
1572953295.3410077,9543,0.009302402846515179
1572953295.3444993,9551,0.009076356887817383
1572953295.3655193,9599,0.025436054915189743
1572953295.3902073,9655,0.007175910286605358
1572953295.4817266,9863,0.01707913726568222
1572953295.5245047,9959,0.02296769991517067
1572953295.5636384,10047,0.014310426078736782
1572953295.5743403,10071,0.008675123564898968
1572953295.5850356,10095,0.006327702198177576
1572953295.656345,10255,0.003153778612613678
1572953295.6782084,10303,0.010116496123373508
1572953295.7021391,10359,0.1405639350414276
1572953295.7248363,10407,0.005039539188146591
1572953295.760561,10487,0.01088649407029152
1572953295.7819934,10535,0.039489004760980606
1572953295.7927942,10559,0.19942706823349
1572953295.83219,10647,0.0068519264459609985
1572953295.8429127,10671,0.011569719761610031
1572953295.8536322,10695,0.0067026265896856785
1572953295.857207,10703,0.001978605519980192
1572953296.026261,11087,0.0041199941188097
1572953296.0362575,11111,0.007311460096389055
1572953296.0472212,11135,0.006493448279798031
1572953296.0507655,11143,0.0029066819697618484
1572953296.129569,11319,0.0653742328286171
1572953296.1729956,11415,0.010928468778729439
1572953296.18017,11431,0.00357257598079741
1572953296.1948037,11463,0.003274499671533704
1572953296.2093449,11495,0.03262564539909363
1572953296.2239478,11527,0.01112422812730074
1572953296.3152149,11727,0.0030020978301763535
1572953296.3189197,11735,0.010784156620502472
1572953296.358271,11823,0.008313462138175964
1572953296.386859,11887,0.004040746949613094
1572953296.4017553,11919,0.48138663172721863
1572953296.4094262,11935,0.007314033806324005
1572953296.4716601,12071,0.023203764110803604
1572953296.5259259,12191,0.008710520341992378
1572953296.5401387,12223,0.014828771352767944
1572953296.6297183,12423,0.0012869538040831685
1572953296.6868153,12551,0.012262263335287571
1572953296.6903708,12559,0.019605603069067
1572953296.7437289,12679,0.028564555570483208
1572953296.758593,12711,0.008820626884698868
1572953296.8162081,12839,0.005106879398226738
1572953296.81984,12847,0.02155323140323162
1572953296.8668628,12951,0.003841615514829755
1572953296.8994482,13023,0.006036019884049892
1572953296.9176793,13063,0.010704879648983479
1572953296.9356987,13103,0.010743951424956322
1572953296.946412,13127,0.012808524072170258
1572953296.9642322,13167,0.015520754270255566
1572953296.9750824,13191,0.005264347419142723
1572953297.0181944,13287,0.00959928147494793
1572953297.0468843,13351,0.003869717475026846
1572953297.0710344,13407,0.07739687711000443
1572953297.0968583,13463,0.00963052548468113
1572953297.1294947,13535,0.004913136828690767
1572953297.14405,13567,0.010432894341647625
1572953297.1476684,13575,0.01057666540145874
1572953297.151308,13583,0.001991378841921687
1572953297.1585405,13599,0.0068532866425812244
1572953297.1694593,13623,0.011020658537745476
1572953297.1948931,13679,0.010852701961994171
1572953297.227492,13751,0.014182903803884983
1572953297.2638092,13831,0.0021154924761503935
1572953297.2784085,13863,0.002320638857781887
1572953297.285658,13879,0.013759301975369453
1572953297.2965674,13903,0.010220060124993324
1572953297.314848,13943,0.001546130166389048
1572953297.3257868,13967,0.004376991651952267
1572953297.3294213,13975,0.00815848633646965
1572953297.333057,13983,0.01144062913954258
1572953297.401051,14135,0.03878484666347504
1572953297.4352043,14207,0.003257528878748417
1572953297.4566164,14255,0.004607063252478838
1572953297.4825523,14311,0.002278159372508526
1572953297.4861832,14319,0.006652452517300844
1572953297.5188727,14391,0.005529884714633226
1572953297.5440674,14447,0.005507393274456263
1572953297.587859,14543,0.018790021538734436
1572953297.6206274,14615,0.021039212122559547
1572953297.6351829,14647,0.0026104676071554422
1572953297.671694,14727,0.0036246376112103462
1572953297.686229,14759,0.01599961891770363
1572953297.719052,14831,0.012756544165313244
1572953297.7676768,14935,0.0020875749178230762
1572953297.7785208,14959,0.009441745467483997
1572953297.800134,15007,0.007994378916919231
1572953297.8073256,15023,0.010122613981366158
1572953297.9292412,15295,0.0040749614126980305
1572953297.9506063,15343,0.008276705630123615
1572953298.0113077,15479,0.004060740116983652
1572953298.0184298,15495,0.0025486210361123085
1572953298.047016,15559,0.0020098607055842876
1572953298.057633,15583,0.012779397889971733
1572953298.0644333,15599,0.013966198079288006
1572953298.1287332,15743,0.0059241363778710365
1572953298.1798248,15855,0.0039056953974068165
1572953298.1869905,15871,0.002399454126134515
1572953298.2520194,16015,0.004207057878375053
1572953298.2662592,16047,0.002103204373270273
1572953298.2954793,16111,0.006431909743696451
1572953298.3568497,16247,0.008684903383255005
1572953298.3786595,16295,0.015578811056911945
1572953298.466916,16487,0.010160169564187527
1572953298.510936,16583,0.00860749464482069
1572953298.5145957,16591,0.018657755106687546
1572953298.5267522,16615,0.0030842360574752092
1572953298.5303643,16623,0.005210378207266331
1572953298.5375094,16639,0.005011729896068573
1572953298.5455403,16655,0.01192447729408741
1572953298.566829,16687,0.0031878158915787935
1572953298.5808878,16719,0.005237814038991928
1572953298.598353,16759,0.005773209501057863
1572953298.6053705,16775,0.016591325402259827
1572953298.6586819,16895,0.012339451350271702
1572953298.7808568,17167,0.006496518850326538
1572953298.794713,17199,0.006680922582745552
1572953298.8024871,17215,0.0029397504404187202
1572953298.8204193,17255,0.007016677875071764
1572953298.8525639,17327,0.00938483141362667
1572953298.8955703,17423,0.0068389736115932465
1572953298.9313085,17503,0.02211153879761696
1572953298.938436,17519,0.01769210398197174
1572953298.94556,17535,0.0036276900209486485
1572953298.9491172,17543,0.0014147721230983734
1572953298.9633963,17575,0.0035389873664826155
1572953298.9737773,17599,0.003549223765730858
1572953299.0028605,17663,0.009065728634595871
1572953299.0169773,17695,0.0018170749535784125
1572953299.0651443,17807,0.01813768409192562
1572953299.088331,17855,0.00475666206330061
1572953299.106182,17895,0.007614960893988609
1572953299.1097353,17903,0.011096172966063023
1572953299.1168573,17919,0.018613561987876892
1572953299.1275032,17943,0.00993557833135128
1572953299.1347356,17959,0.013094796799123287
1572953299.141906,17975,0.018261196091771126
1572953299.1454678,17983,0.009364261291921139
1572953299.1706505,18039,0.006950800772756338
1572953299.18133,18063,0.016211584210395813
1572953299.1991336,18103,0.016182344406843185
1572953299.2667441,18255,0.0035939004737883806
1572953299.3042064,18335,0.011748600751161575
1572953299.3261583,18383,0.0019044473301619291
1572953299.3475935,18431,0.011531241238117218
1572953299.3621724,18463,0.005552173126488924
1572953299.3658478,18471,0.0033885568846017122
1572953299.4052262,18559,0.0043262396939098835
1572953299.4089117,18567,0.013210020959377289
1572953299.4635868,18687,0.0029676100239157677
1572953299.4995885,18767,0.002578777028247714
1572953299.53163,18839,0.0030170155223459005
1572953299.5912573,18975,0.013494817540049553
1572953299.6547077,19119,0.0062918453477323055
1572953299.658224,19127,0.0034689728636294603
1572953299.6652458,19143,0.014495511539280415
1572953299.700663,19223,0.005614118650555611
1572953299.714775,19255,0.003644340904429555
1572953299.7802024,19407,0.11796201765537262
1572953299.8209481,19495,0.0073779127560555935
1572953299.8490674,19559,0.007269523572176695
1572953299.8683636,19607,0.1199227124452591
1572953299.8735924,19615,0.0053727589547634125
1572953299.880606,19631,0.004548137076199055
1572953299.8874948,19647,0.004380853846669197
1572953299.9056363,19687,0.0038426611572504044
1572953299.9957235,19887,0.010093060322105885
1572953299.9992273,19895,0.009164190851151943
1572953300.0343058,19975,0.06941985338926315
1572953300.0414534,19991,0.0017251602839678526
1572953300.0590732,20031,0.002459667157381773
1572953300.1085262,20143,0.012946754693984985
1572953300.1294904,20191,0.0036428007297217846
1572953300.1541078,20247,0.0103275366127491
1572953300.1611369,20263,0.004805881064385176
1572953300.2141123,20383,0.0043547498062253
1572953300.2282183,20415,0.005643670447170734
1572953300.2352486,20431,0.005397194065153599
1572953300.2811787,20535,0.003001885022968054
1572953300.3249578,20631,0.0073844315484166145
1572953300.368581,20727,0.008287246339023113
1572953300.372226,20735,0.004040897823870182
1572953300.3758774,20743,0.010208748281002045
1572953300.4053133,20807,0.011183217167854309
1572953300.4273124,20855,0.007071785628795624
1572953300.4931138,20991,0.0024402616545557976
1572953300.5176032,21039,0.006019931752234697
1572953300.5211098,21047,0.004249706864356995
1572953300.5530436,21111,0.011797166429460049
1572953300.574097,21159,0.008273578248918056
1572953300.5957758,21207,0.005019109230488539
1572953300.6136477,21247,0.0035929756704717875
1572953300.6952243,21431,0.009027141146361828
1572953300.7204688,21487,0.006042541936039925
1572953300.7385292,21527,0.006704800762236118
1572953300.7855685,21631,0.014632769860327244
1572953300.8107781,21687,0.010078651830554008
1572953300.8649912,21807,0.007899538613855839
1572953300.9081323,21903,0.005337670911103487
1572953300.918784,21927,0.0038889150600880384
1572953300.971593,22039,0.0052625685930252075
1572953300.9751558,22047,0.003939412068575621
1572953300.9822695,22063,0.005791885778307915
1572953301.0964863,22319,0.00322065525688231
1572953301.1000326,22327,0.010358177125453949
1572953301.103605,22335,0.00806304719299078
1572953301.1286886,22391,0.003943829797208309
1572953301.168047,22479,0.006475531030446291
1572953301.222727,22599,0.010955058969557285
1572953301.233913,22623,0.004055282566696405
1572953301.2418208,22639,0.01030138973146677
1572953301.3509796,22879,0.004992321599274874
1572953301.39884,22983,0.002044815570116043
1572953301.4307094,23055,0.006158797070384026
1572953301.4635603,23127,0.011190174147486687
1572953301.4851532,23175,0.008060518652200699
1572953301.499528,23207,0.017332686111330986
1572953301.5605433,23343,0.009073079563677311
1572953301.5678797,23359,0.008528037928044796
1572953301.571439,23367,0.009752410463988781
1572953301.6136403,23463,0.006655925884842873
1572953301.6774812,23607,0.01872628554701805
1572953301.7384644,23743,0.0010883368086069822
1572953301.7671695,23807,0.011330137960612774
1572953301.8481162,23991,0.08658502995967865
1572953301.8819728,24063,0.004290163516998291
1572953301.8891776,24079,0.004094756208360195
1572953301.8953524,24095,0.025817856192588806
1572953301.9108212,24127,0.008746570907533169
1572953301.9144132,24135,0.008398396894335747
1572953301.9538279,24223,0.006093190051615238
1572953301.9646277,24247,0.01256613526493311
1572953301.9933245,24311,0.002342293504625559
1572953302.004088,24335,0.00715005025267601
1572953302.0375183,24407,0.010172122158110142
1572953302.0925415,24527,0.11594526469707489
1572953302.1076086,24559,0.004596621263772249
1572953302.1148384,24575,0.0023124865256249905
1572953302.1701636,24695,0.008477161638438702
1572953302.2181096,24799,0.012389574199914932
1572953302.3029158,24983,0.010580869391560555
1572953302.3574224,25103,0.0024983915500342846
1572953302.3610137,25111,0.0024957526475191116
1572953302.386092,25167,0.006577233783900738
1572953302.4044614,25207,0.008468679152429104
1572953302.4226458,25247,0.01578701101243496
1572953302.4371762,25279,0.0042334613390266895
1572953302.4433565,25295,0.16809479892253876
1572953302.502489,25423,0.01768258772790432
1572953302.5683625,25567,0.008309068158268929
1572953302.5720081,25575,0.006642288062721491
1572953302.5976317,25631,0.025672510266304016
1572953302.6085074,25655,0.01101717445999384
1572953302.6946821,25847,0.08446009457111359
1572953302.705424,25871,0.003794012824073434
1572953302.7309382,25927,0.011067043989896774
1572953302.7419226,25951,0.0027199473697692156
1572953302.7455797,25959,0.014493929222226143
1572953302.7528863,25975,0.006232681684195995
1572953302.7565014,25983,0.01417890191078186
1572953302.8296313,26143,0.005212729796767235
1572953302.8479524,26183,0.002243866678327322
1572953302.8808022,26255,0.008223059587180614
1572953302.965686,26447,0.025670450180768967
1572953302.9938169,26511,0.002083949977532029
1572953303.0433724,26623,0.004794076085090637
1572953303.0468767,26631,0.020215898752212524
1572953303.0644724,26671,0.017817825078964233
1572953303.1065333,26767,0.001121403300203383
1572953303.2124684,26999,0.011806747876107693
1572953303.2198331,27015,0.013370844535529613
1572953303.2269838,27031,0.0193086676299572
1572953303.2564914,27095,0.0011272041592746973
1572953303.3185515,27231,0.01677943579852581
1572953303.3370717,27271,0.0069265589118003845
1572953303.4178045,27447,0.1025693491101265
1572953303.4287992,27471,0.0032447678968310356
1572953303.4470932,27511,0.006120349280536175
1572953303.4721143,27567,0.004529460333287716
1572953303.4861403,27599,0.007369971834123135
1572953303.4932537,27615,0.005090370308607817
1572953303.5145159,27663,0.0038592133205384016
1572953303.5180616,27671,0.005624804180115461
1572953303.5391464,27719,0.013616346754133701
1572953303.5636086,27775,0.01252961065620184
1572953303.5904534,27823,0.003016948699951172
1572953303.6011522,27847,0.01575149968266487
1572953303.6636155,27983,0.011372498236596584
1572953303.7074885,28079,0.009983399882912636
1572953303.7185872,28103,0.013743641786277294
1572953303.7442014,28159,0.02559259906411171
1572953303.8021557,28287,0.008255117572844028
1572953303.8093562,28303,0.004462177399545908
1572953303.8308692,28351,0.0117728840559721
1572953303.8451972,28383,0.004242429975420237
1572953303.8523676,28399,0.009245570749044418
1572953303.902817,28511,0.009209342300891876
1572953303.9638195,28647,0.0015663241501897573
1572953304.0356898,28807,0.18837381899356842
1572953304.1005473,28951,0.004439220763742924
1572953304.1077325,28967,0.012991121970117092
1572953304.1149206,28983,0.0024410656187683344
1572953304.125669,29007,0.003179730847477913
1572953304.1363986,29031,0.006519066635519266
1572953304.1977837,29167,0.007508568465709686
1572953304.237237,29255,0.010693134739995003
1572953304.2408276,29263,0.0015709797153249383
1572953304.2874517,29367,0.017290586605668068
1572953304.3946588,29607,0.056511085480451584
1572953304.402553,29623,0.003482415108010173
1572953304.488702,29815,0.4556224048137665
1572953304.5031042,29847,0.003067891113460064
1572953304.5102682,29863,0.01160593144595623
1572953304.5320022,29911,0.012318638153374195
1572953304.5426822,29935,0.007145427167415619
1572953304.5498846,29951,0.00532892718911171
1572953304.5822663,30023,0.0029972922056913376
1572953304.6072824,30079,0.0030169340316206217
1572953304.6538846,30183,0.2234790325164795
1572953304.682755,30247,0.0013533782912418246
1572953304.7294185,30351,0.0028376539703458548
1572953304.7366006,30367,0.012848562560975552
1572953304.7474043,30391,0.0024478319101035595
1572953304.7905738,30487,0.002747185295447707
1572953304.8050146,30519,0.020325548946857452
1572953304.8229415,30559,0.004459442105144262
1572953304.829377,30575,0.07528471946716309
1572953304.8660696,30655,0.013831764459609985
1572953304.8803833,30687,0.0010010042460635304
1572953304.9845502,30919,0.0020720860920846462
1572953305.0023348,30959,0.0030462753493338823
1572953305.0274785,31015,0.008598452433943748
1572953305.1170657,31215,0.0016997682396322489
1572953305.12065,31223,0.01235733088105917
1572953305.149499,31287,0.005684036295861006
1572953305.1861174,31367,0.015924524515867233
1572953305.2146735,31431,0.0014295732835307717
1572953305.240298,31487,0.011726254597306252
1572953305.2552779,31519,0.010442237369716167
1572953305.2951639,31607,0.004530716687440872
1572953305.3165503,31655,0.002047379966825247
1572953305.3380203,31703,0.004705443046987057
1572953305.4166524,31879,0.0025533384177833796
1572953305.4559178,31967,0.0025371392257511616
1572953305.473643,32007,0.0021675247699022293
1572953305.5070949,32079,0.00617503747344017
1572953305.510753,32087,0.005290016531944275
1572953305.5543368,32183,0.002266521332785487
1572953305.5935018,32271,0.0025087427347898483
1572953305.6042242,32295,0.010438467375934124
1572953305.6399767,32375,0.003895967733114958
1572953305.6435513,32383,0.002947392640635371
1572953305.6471217,32391,0.008368302136659622
1572953305.8105795,32751,0.016759900376200676
1572953305.8288662,32791,0.0029246744234114885
1572953305.8324518,32799,0.002275983104482293
1572953305.869005,32879,0.002621326595544815
1572953306.1389923,33463,0.004967186134308577
1572953306.1783423,33551,0.011881436221301556
1572953306.181961,33559,0.007980036549270153
1572953306.1891685,33575,0.006880633067339659
1572953306.1963456,33591,0.0014129605842754245
1572953306.2071044,33615,0.0034047949593514204
1572953306.210684,33623,0.0031164668034762144
1572953306.3006318,33823,0.013558903709053993
1572953306.318387,33863,0.001258458592928946
1572953306.3290377,33887,0.0025402801111340523
1572953306.357524,33951,0.0021039454732090235
1572953306.3967254,34039,0.0036601389292627573
1572953306.4287791,34111,0.020786916837096214
1572953306.4394975,34135,0.03222693130373955
1572953306.4432795,34143,0.003982849419116974
1572953306.4963448,34263,0.01169535517692566
1572953306.552402,34391,0.002020500134676695
1572953306.573353,34439,0.016356710344552994
1572953306.5873282,34471,0.0036719089839607477
1572953306.6188211,34543,0.003954089712351561
1572953306.6258137,34559,0.00618464732542634
1572953306.6578407,34631,0.002394080627709627
1572953306.6722097,34663,0.012586098164319992
1572953306.693611,34711,0.01890082284808159
1572953306.7114942,34751,0.0020225101616233587
1572953306.8034868,34959,0.0038662150036543608
1572953306.8350828,35031,0.005958528257906437
1572953306.8877325,35151,0.008397226221859455
1572953306.912432,35207,0.013509915210306644
1572953306.9334962,35255,0.005569396074861288
1572953306.947544,35287,0.015814246609807014
1572953306.9510586,35295,0.03162657096982002
1572953307.0187109,35447,0.007739586289972067
1572953307.0211682,35455,0.18099965155124664
1572953307.0296967,35471,0.007396209053695202
1572953307.0514977,35519,0.0012716285418719053
1572953307.160539,35759,0.0028706046286970377
1572953307.181812,35807,0.006029002368450165
1572953307.1957939,35839,0.023874951526522636
1572953307.206363,35863,0.00665209861472249
1572953307.2343812,35927,0.002495851367712021
1572953307.2413676,35943,0.01183992438018322
1572953307.3009276,36079,0.006585773546248674
1572953307.304422,36087,0.00580871244892478
1572953307.3707693,36239,0.012202249839901924
1572953307.3737438,36247,0.025583000853657722
1572953307.3845074,36271,0.0051269070245325565
1572953307.4172072,36343,0.011418902315199375
1572953307.4455683,36407,0.0024999740999192
1572953307.4527595,36423,0.0029273012187331915
1572953307.4563801,36431,0.007686414290219545
1572953307.5105891,36551,0.004069503862410784
1572953307.5463054,36631,0.0148264579474926
1572953307.5571227,36655,0.12495691329240799
1572953307.5965965,36743,0.00570314796641469
1572953307.607283,36767,0.005637397523969412
1572953307.6144266,36783,0.009765471331775188
1572953307.6215641,36799,0.01429723110049963
1572953307.6643524,36895,0.0020542943384498358
1572953307.724826,37031,0.0030458965338766575
1572953307.77826,37151,0.02298205904662609
1572953307.7997634,37199,0.006276331376284361
1572953307.8246014,37255,0.0058993203565478325
1572953307.8530684,37319,0.011149095371365547
1572953307.8662403,37351,0.013525983318686485
1572953307.8929486,37407,0.011724879965186119
1572953307.8965218,37415,0.007819999009370804
1572953307.90008,37423,0.001993425190448761
1572953307.9355538,37503,0.00673439959064126
1572953308.0284116,37711,0.013964279554784298
1572953308.04621,37751,0.007152622099965811
1572953308.1031566,37879,0.0033408752642571926
1572953308.1209412,37919,0.00512994360178709
1572953308.1422813,37967,0.002898620441555977
1572953308.1564915,37999,0.007615080568939447
1572953308.1600587,38007,0.0020268552470952272
1572953308.1888273,38071,0.02588408626616001
1572953308.199516,38095,0.009073800407350063
1572953308.2030702,38103,0.01284597348421812
1572953308.2101982,38119,0.003912725020200014
1572953308.2208593,38143,0.012412701733410358
1572953308.2531266,38215,0.003082843730226159
1572953308.2673721,38247,0.011897366493940353
1572953308.281309,38279,0.023411085829138756
1572953308.2924721,38303,0.012957550585269928
1572953308.2960563,38311,0.009162981063127518
1572953308.3174238,38359,0.00517558166757226
1572953308.3386564,38407,0.08221380412578583
1572953308.345833,38423,0.017931098118424416
1572953308.3566144,38447,0.005775914993137121
1572953308.4791481,38727,0.005657210014760494
1572953308.519596,38823,0.378635436296463
1572953308.5877626,38975,0.035080935806035995
1572953308.5932271,38991,0.11794412136077881
1572953308.6506288,39119,0.016907546669244766
1572953308.6615214,39143,0.008312715217471123
1572953308.6685367,39159,0.0011186959454789758
1572953308.6720831,39167,0.005192096345126629
1572953308.7397048,39319,0.3112366497516632
1572953308.8257406,39511,0.010109257884323597
1572953308.8367062,39535,0.009054132737219334
1572953308.884065,39639,0.004591416567564011
1572953308.9133449,39703,0.002488758647814393
1572953308.9464297,39775,0.0017620825674384832
1572953308.9574418,39799,0.00977613590657711
1572953308.9647226,39815,0.003173819975927472
1572953308.9682553,39823,0.010698739439249039
1572953309.019633,39935,0.0100712850689888
1572953309.047734,39999,0.002394293900579214
1572953309.12566,40175,0.00561167299747467
1572953309.14724,40223,0.009012703783810139
1572953309.1578512,40247,0.013540725223720074
1572953309.18355,40303,0.008550112135708332
1572953309.2294145,40407,0.011423515155911446
1572953309.2364743,40423,0.010649881325662136
1572953309.2399924,40431,0.019653430208563805
1572953309.2650225,40487,0.002132355934008956
1572953309.3297567,40631,0.025310952216386795
1572953309.4135027,40815,0.012246145866811275
1572953309.4315119,40855,0.012160209938883781
1572953309.436345,40863,0.11781618744134903
1572953309.4584892,40911,0.007777316961437464
1572953309.5063121,41015,0.0023725421633571386
1572953309.5136397,41031,0.01427113451063633
1572953309.5359886,41079,0.013655402697622776
1572953309.6320848,41287,0.006104771513491869
1572953309.6504238,41327,0.005715355277061462
1572953309.6971092,41431,0.006207684054970741
1572953309.7112582,41463,0.008221126161515713
1572953309.7754054,41607,0.0035233681555837393
1572953309.8039,41671,0.013678313232958317
1572953309.8852105,41855,0.004515703301876783
1572953309.8958738,41879,0.006125766783952713
1572953309.8979948,41887,0.40127331018447876
1572953309.9138608,41919,0.009570425376296043
1572953309.9173982,41927,0.009959260001778603
1572953309.9315088,41959,0.009804148226976395
1572953310.0101187,42135,0.010394793935120106
1572953310.0944908,42319,0.006671672221273184
1572953310.142059,42423,0.018273908644914627
1572953310.2009592,42551,0.0009439815767109394
1572953310.2406087,42639,0.08557817339897156
1572953310.3006442,42767,0.02523866295814514
1572953310.352057,42879,0.003269075881689787
1572953310.355745,42887,0.010207446292042732
1572953310.3667207,42911,0.00197610049508512
1572953310.4292483,43047,0.0038314268458634615
1572953310.4438848,43079,0.0084581533446908
1572953310.5174508,43239,0.0022484215442091227
1572953310.524786,43255,0.017530934885144234
1572953310.5757148,43367,0.002689769957214594
1572953310.5935748,43407,0.005848796106874943
1572953310.6437964,43519,0.021987246349453926
1572953310.647374,43527,0.007397423963993788
1572953310.6534808,43543,0.029288824647665024
1572953310.6726623,43583,0.006399748846888542
1572953310.77281,43807,0.0018559442833065987
1572953310.803262,43879,0.302895188331604
1572953310.830336,43935,0.0019973558373749256
1572953310.8446584,43967,0.023487839847803116
1572953310.8662424,44015,0.0074525452218949795
1572953310.8877149,44063,0.004613236989825964
1572953310.9055834,44103,0.007006349042057991
1572953310.9164193,44127,0.34800752997398376
1572953310.9236367,44143,0.001141144661232829
1572953310.9772685,44263,0.002907749032601714
