Wall time,Step,Value
1573064620.4919693,563199,-0.017865898087620735
1573064623.7378094,565759,-0.01786356419324875
1573064625.367064,567039,-0.01786239817738533
1573064630.2090929,570879,-0.01786690019071102
1573064654.6407895,590079,-0.017859674990177155
1573064659.5374491,593919,-0.017857642844319344
1573064661.1530123,595199,-0.017855128273367882
1573064677.443965,607999,-0.017843522131443024
1573064705.0160186,629759,-0.01782647706568241
1573064708.2893078,632319,-0.017823336645960808
1573064742.4577112,659199,-0.017864704132080078
1573064747.3419666,663039,-0.017850961536169052
1573064760.325291,673279,-0.017856374382972717
1573064770.0802937,680959,-0.017836811020970345
1573064773.3553853,683519,-0.01784803718328476
1573064778.2337117,687359,-0.01784805953502655
1573064787.9882972,695039,-0.01785862073302269
1573064796.1053903,701439,-0.017878009006381035
1573064812.3216765,714239,-0.017873022705316544
1573064822.0555606,721919,-0.017857063561677933
1573064838.3833406,734719,-0.017867855727672577
1573064848.1285615,742399,-0.01784537173807621
1573064851.400758,744959,-0.017843807116150856
1573064859.5375936,751359,-0.017840692773461342
1573064861.1617858,752639,-0.01783570647239685
1573064870.8804271,760319,-0.017849458381533623
1573064885.4927938,771839,-0.017857808619737625
1573064914.738142,794879,-0.017853256314992905
1573064917.996849,797439,-0.017847340553998947
1573064937.6092505,812799,-0.017802244052290916
1573064949.0316489,821759,-0.01780443824827671
1573064950.671856,823039,-0.01780163310468197
1573064953.8947952,825599,-0.01780373975634575
1573064958.7897196,829439,-0.017813827842473984
1573064962.017448,831999,-0.017799776047468185
1573064981.5080614,847359,-0.017805803567171097
1573064986.3441968,851199,-0.017803840339183807
1573064992.8285916,856319,-0.01779264584183693
1573064997.7355087,860159,-0.01779596507549286
1573065002.575186,863999,-0.01780192367732525
1573065009.1178133,869119,-0.01781313307583332
1573065017.2734709,875519,-0.017825646325945854
1573065025.3943427,881919,-0.01782778836786747
1573065067.6156855,915199,-0.01781642623245716
1573065074.1283925,920319,-0.0178240854293108
1573065080.6495836,925439,-0.017810432240366936
1573065082.2799683,926719,-0.017814667895436287
1573065093.6374424,935679,-0.01783052645623684
1573065108.2438016,947199,-0.0177852064371109
1573065114.7846296,952319,-0.017801731824874878
1573065121.2632022,957439,-0.01775681972503662
1573065129.4025583,963839,-0.017783520743250847
1573065135.9419146,968959,-0.017790738493204117
1573065150.5543993,980479,-0.01781257800757885
1573065157.014478,985599,-0.017823446542024612
1573065158.626192,986879,-0.017831215634942055
1573065160.2430184,988159,-0.01782917231321335
1573065163.476278,990719,-0.017842629924416542
1573065165.125754,991999,-0.01783876307308674
1573065174.8767395,999679,-0.017831364646553993
1573065183.0284626,1006079,-0.017842618748545647
1573065186.268841,1008639,-0.017834577709436417
1573065194.3778346,1015039,-0.01781495474278927
1573065197.6177204,1017599,-0.01782264932990074
1573065204.1562557,1022719,-0.01782834157347679
1573065210.6677542,1027839,-0.017821645364165306
1573065220.347821,1035519,-0.017787285149097443
1573065221.9726703,1036799,-0.01779092848300934
1573065259.4004724,1066239,-0.0177887175232172
1573065265.930415,1071359,-0.01779521256685257
1573065319.4394073,1113599,-0.01783440262079239
1573065327.5334935,1119999,-0.017843464389443398
1573065330.803604,1122559,-0.017846478149294853
1573065340.551049,1130239,-0.01786663569509983
1573065353.5173378,1140479,-0.01786625199019909
1573065363.2441583,1148159,-0.01786235347390175
1573065369.7701006,1153279,-0.017860567197203636
1573065381.1286,1162239,-0.017852013930678368
1573065384.3907924,1164799,-0.017852723598480225
1573065394.1339064,1172479,-0.017855579033493996
1573065397.3706584,1175039,-0.017856037244200706
1573065420.0572433,1192959,-0.01787281408905983
1573065421.6767502,1194239,-0.017870692536234856
1573065437.941584,1207039,-0.017860354855656624
1573065442.819651,1210879,-0.017872553318738937
1573065457.449844,1222399,-0.017863618209958076
1573065463.9548244,1227519,-0.01786334067583084
1573065470.4424624,1232639,-0.01785881072282791
1573065485.0207813,1244159,-0.017851851880550385
1573065486.64162,1245439,-0.017853841185569763
1573065496.4321797,1253119,-0.01785452291369438
1573065498.0335138,1254399,-0.017856761813163757
1573065506.1108444,1260799,-0.017861390486359596
1573065525.5182636,1276159,-0.017835671082139015
1573065535.2628818,1283839,-0.01784418523311615
1573065540.1170952,1287679,-0.01785668544471264
1573065554.7087603,1299199,-0.0178504828363657
1573065559.5528417,1303039,-0.017865266650915146
1573065572.5186708,1313279,-0.017866576090455055
1573065592.01512,1328639,-0.01787419617176056
1573065603.402696,1337599,-0.01786196045577526
1573065624.5210056,1354239,-0.01787271536886692
1573065634.3038523,1361919,-0.017873335629701614
1573065639.2051811,1365759,-0.017868634313344955
1573065642.4502294,1368319,-0.017875660210847855
1573065648.9241416,1373439,-0.017876699566841125
1573065655.4053218,1378559,-0.01786399446427822
1573065658.6572335,1381119,-0.017866678535938263
1573065666.8046765,1387519,-0.017858019098639488
1573065668.4541557,1388799,-0.01786346547305584
1573065683.007068,1400319,-0.017850400879979134
1573065692.774102,1407999,-0.017836255952715874
1573065699.3052938,1413119,-0.017846498638391495
1573065700.9229333,1414399,-0.017844565212726593
1573065717.1989083,1427199,-0.017815444618463516
1573065725.300242,1433599,-0.017814813181757927
1573065748.0584588,1451519,-0.017819279804825783
1573065783.823036,1479679,-0.01782294549047947
1573065785.440285,1480959,-0.017821766436100006
1573065791.9292872,1486079,-0.017806733027100563
1573065793.5710344,1487359,-0.017803234979510307
1573065795.189631,1488639,-0.017812058329582214
1573065824.4449222,1511679,-0.01777331531047821
1573065843.9722664,1527039,-0.017815610393881798
1573065845.5809002,1528319,-0.017789050936698914
1573065855.3744915,1535999,-0.017768295481801033
1573065866.7651227,1544959,-0.01777743175625801
1573065908.9786904,1578239,-0.017790120095014572
1573065912.227942,1580799,-0.017773546278476715
1573065928.5281653,1593599,-0.017749637365341187
1573065946.4295802,1607679,-0.017744773998856544
1573065951.279371,1611519,-0.01775415427982807
1573065956.1701992,1615359,-0.017729969695210457
1573065988.6379504,1640959,-0.017778024077415466
1573065998.3952541,1648639,-0.017796503379940987
1573066009.7556605,1657599,-0.017800966277718544
1573066019.5291128,1665279,-0.017808403819799423
1573066035.764405,1678079,-0.017814546823501587
1573066045.5083566,1685759,-0.017807357013225555
1573066050.3596523,1689599,-0.017778847366571426
1573066063.3856928,1699839,-0.017721297219395638
1573066068.2733452,1703679,-0.017754914239048958
1573066073.1266975,1707519,-0.017739344388246536
1573066078.0247147,1711359,-0.017716625705361366
1573066079.6633081,1712639,-0.017736971378326416
1573066108.9534392,1735679,-0.017698904499411583
1573066157.6596892,1774079,-0.01766345091164112
1573066162.5313735,1777919,-0.01763042062520981
1573066164.1451771,1779199,-0.01764104515314102
1573066167.3884087,1781759,-0.017674142494797707
1573066169.0162163,1783039,-0.017620522528886795
1573066204.6843817,1811199,-0.01754719950258732
1573066224.1353242,1826559,-0.017551954835653305
1573066227.3677778,1829119,-0.017497612163424492
1573066233.8217258,1834239,-0.017423037439584732
1573066240.3194613,1839359,-0.017364511266350746
1573066246.8077593,1844479,-0.017436204478144646
1573066287.30348,1876479,-0.017481565475463867
1573066288.962726,1877759,-0.017463281750679016
1573066306.750814,1891839,-0.01751679740846157
1573066319.7267125,1902079,-0.01747262105345726
1573066326.2313244,1907199,-0.017377382144331932
1573066329.4617612,1909759,-0.01747051626443863
1573066345.6913013,1922559,-0.017452549189329147
1573066357.0316913,1931519,-0.017469512298703194
1573066381.285031,1950719,-0.017463931813836098
1573066382.9012306,1951999,-0.017564203590154648
1573066387.793067,1955839,-0.017435481771826744
1573066426.703611,1986559,-0.017472483217716217
1573066428.3436015,1987839,-0.01736018806695938
1573066454.324121,2008319,-0.017312489449977875
1573066455.935845,2009599,-0.017353052273392677
1573066470.5365138,2021119,-0.017125679180026054
1573066480.2269301,2028799,-0.01715773157775402
1573066486.6862664,2033919,-0.01719660498201847
1573066501.298134,2045439,-0.017295867204666138
1573066512.6189368,2054399,-0.017240718007087708
1573066514.248195,2055679,-0.01734275557100773
1573066522.3574455,2062079,-0.017220336943864822
1573066535.3002436,2072319,-0.017108824104070663
1573066549.8903022,2083839,-0.017118174582719803
1573066557.9700904,2090239,-0.017096349969506264
1573066566.0323336,2096639,-0.017103297635912895
1573066570.8729022,2100479,-0.017161060124635696
1573066579.0022333,2106879,-0.01716013066470623
1573066583.8585272,2110719,-0.017190109938383102
1573066590.333632,2115839,-0.016910620033740997
1573066603.30743,2126079,-0.01725493185222149
1573066616.2200825,2136319,-0.016812024638056755
1573066627.5399783,2145279,-0.016745608299970627
1573066638.889305,2154239,-0.01698198728263378
1573066653.4457736,2165759,-0.01703077368438244
1573066659.9005644,2170879,-0.01699289120733738
1573066661.5074127,2172159,-0.017080729827284813
1573066663.1120377,2173439,-0.01700480468571186
1573066666.3544893,2175999,-0.017042091116309166
1573066671.2280781,2179839,-0.017191167920827866
1573066682.500948,2188799,-0.01717216521501541
1573066697.1298256,2200319,-0.016858914867043495
1573066713.322487,2213119,-0.016464566811919212
1573066719.795988,2218239,-0.01687551848590374
1573066723.0524032,2220799,-0.016954796388745308
1573066727.9246268,2224639,-0.01664586365222931
1573066736.043899,2231039,-0.016864199191331863
1573066740.9102643,2234879,-0.01663864403963089
1573066742.527082,2236159,-0.01686437614262104
1573066744.139171,2237439,-0.016854891553521156
1573066774.824517,2261759,-0.016784165054559708
1573066789.4239757,2273279,-0.016922347247600555
1573066799.1308868,2280959,-0.016746584326028824
1573066810.5204356,2289919,-0.01684766821563244
1573066812.1417053,2291199,-0.016794998198747635
1573066826.7081206,2302719,-0.016503136605024338
1573066838.030348,2311679,-0.01670982874929905
1573066857.3944519,2327039,-0.01634230837225914
1573066871.963738,2338559,-0.01710452139377594
1573066878.42948,2343679,-0.01672915555536747
1573066894.618423,2356479,-0.016773909330368042
1573066901.1245296,2361599,-0.0167100727558136
1573066909.2508,2367999,-0.017103048041462898
1573066915.74341,2373119,-0.01693899929523468
1573066936.7601237,2389759,-0.01702169142663479
1573066941.5774243,2393599,-0.016905326396226883
1573066951.27882,2401279,-0.0169487576931715
1573066952.8925903,2402559,-0.01678711734712124
1573066954.5018828,2403839,-0.01668151095509529
1573067009.5835009,2447359,-0.01696542277932167
1573067019.3025668,2455039,-0.016729231923818588
1573067046.7749767,2476799,-0.016702519729733467
1573067050.009746,2479359,-0.01707364059984684
1573067053.2441177,2481919,-0.01691363751888275
1573067062.9550295,2489599,-0.01678094081580639
1573067067.8000963,2493439,-0.01668183133006096
1573067071.0402374,2495999,-0.016628390178084373
1573067075.8791857,2499839,-0.01650913991034031
1573067100.1530929,2519039,-0.016785617917776108
1573067103.3727224,2521599,-0.016616400331258774
1573067122.8124175,2536959,-0.017055366188287735
1573067124.4224749,2538239,-0.017036281526088715
1573067126.042409,2539519,-0.016926085576415062
1573067155.1763127,2562559,-0.016891509294509888
1573067161.6113613,2567679,-0.01674759015440941
1573067174.5492325,2577919,-0.016866790130734444
1573067181.013549,2583039,-0.016872579231858253
1573067197.1775308,2595839,-0.016665339469909668
1573067202.0546322,2599679,-0.016596054658293724
1573067206.8875504,2603519,-0.016710486263036728
1573067211.7295094,2607359,-0.01634064130485058
1573067250.6041508,2638079,-0.01662019081413746
1573067269.9992504,2653439,-0.016614992171525955
1573067271.605626,2654719,-0.016729917377233505
1573067276.4351983,2658559,-0.01645561307668686
1573067278.0396247,2659839,-0.01690555363893509
1573067281.254221,2662399,-0.016611149534583092
1573067284.483225,2664959,-0.016949836164712906
1573067290.9491906,2670079,-0.01683347299695015
1573067297.4291792,2675199,-0.016824303194880486
1573067305.5315294,2681599,-0.016719695180654526
1573067308.7714179,2684159,-0.01683107018470764
1573067333.0782049,2703359,-0.01673196256160736
1573067339.530586,2708479,-0.016678689047694206
1573067381.6089532,2741759,-0.016234073787927628
1573067386.4547753,2745599,-0.017002254724502563
1573067388.0615468,2746879,-0.016699830070137978
1573067394.5020194,2751999,-0.016567880287766457
1573067397.739164,2754559,-0.0165240541100502
1573067405.899498,2760959,-0.016879159957170486
1573067420.4600246,2772479,-0.016639763489365578
1573067426.9825182,2777599,-0.016436291858553886
1573067433.4538176,2782719,-0.01652149111032486
1573067439.9341435,2787839,-0.01652558147907257
1573067456.126111,2800639,-0.01658853143453598
1573067459.3573325,2803199,-0.016386250033974648
1573067462.6053126,2805759,-0.01647641882300377
1573067464.2407084,2807039,-0.016445407643914223
1573067470.6853595,2812159,-0.016575822606682777
1573067475.558078,2815999,-0.016277706250548363
1573067488.4837556,2826239,-0.016191620379686356
1573067494.9651062,2831359,-0.016471488401293755
1573067517.5574098,2849279,-0.016662558540701866
1573067527.3068628,2856959,-0.016655640676617622
1573067535.392723,2863359,-0.016192331910133362
1573067536.995869,2864639,-0.016801953315734863
1573067540.2288811,2867199,-0.016827618703246117
1573067545.1090288,2871039,-0.016284635290503502
1573067548.3635106,2873599,-0.01657690852880478
1573067551.6127656,2876159,-0.016756761819124222
1573067553.2147713,2877439,-0.01661965437233448
1573067564.552681,2886399,-0.016647787764668465
1573067569.3947697,2890239,-0.01699112541973591
1573067577.4671533,2896639,-0.016468562185764313
1573067608.2322285,2920959,-0.016564171761274338
1573067624.3974276,2933759,-0.016139447689056396
1573067634.1174212,2941439,-0.016170207411050797
1573067643.804682,2949119,-0.016534171998500824
1573067650.3244822,2954239,-0.016784807667136192
1573067651.9352474,2955519,-0.016362441703677177
1573067669.736718,2969599,-0.016087405383586884
1573067671.357613,2970879,-0.01604130119085312
1573067695.680613,2990079,-0.016001902520656586
1573067711.8783264,3002879,-0.016631273552775383
1573067726.4473107,3014399,-0.016544809564948082
1573067753.9824083,3036159,-0.01579635590314865
1573067783.155967,3059199,-0.01652921736240387
1573067784.8181534,3060479,-0.016556352376937866
1573067788.0425708,3063039,-0.01661907322704792
1573067804.2962718,3075839,-0.016715720295906067
1573067810.7997174,3080959,-0.016655683517456055
1573067827.0825057,3093759,-0.016823017969727516
1573067840.0284958,3103999,-0.016473006457090378
1573067841.6569104,3105279,-0.01669980026781559
1573067859.4350157,3119359,-0.016638314351439476
1573067872.4016714,3129599,-0.01665171980857849
1573067882.138593,3137279,-0.016337741166353226
1573067883.775936,3138559,-0.016871223226189613
1573067887.0181677,3141119,-0.016535984352231026
1573067890.2517486,3143679,-0.01642926037311554
1573067898.3925142,3150079,-0.01688721403479576
1573067939.012307,3182079,-0.016779212281107903
1573067940.6480668,3183359,-0.016488103196024895
1573067956.886404,3196159,-0.016903353855013847
1573067960.1474714,3198719,-0.01669931411743164
1573067966.6468747,3203839,-0.0167362280189991
1573067968.2645473,3205119,-0.016535229980945587
1573067990.9840615,3223039,-0.01638643443584442
1573068000.8073459,3230719,-0.01689794287085533
1573068008.9278777,3237119,-0.016476936638355255
1573068012.1660903,3239679,-0.01647568680346012
1573068015.41389,3242239,-0.016260122880339622
1573068018.659063,3244799,-0.016704116016626358
1573068039.807261,3261439,-0.016238300129771233
1573068046.3005583,3266559,-0.01647651009261608
1573068049.5322406,3269119,-0.016149738803505898
1573068054.4178295,3272959,-0.016883380711078644
1573068070.6398408,3285759,-0.01627556048333645
1573068086.8650632,3298559,-0.016374196857213974
1573068090.1018178,3301119,-0.016169928014278412
1573068109.5943713,3316479,-0.01667545922100544
1573068111.223753,3317759,-0.01642092689871788
1573068112.8431504,3319039,-0.016481487080454826
1573068125.863591,3329279,-0.016411736607551575
1573068135.601291,3336959,-0.016443539410829544
1573068163.2356036,3358719,-0.016223067417740822
1573068172.967004,3366399,-0.01582130417227745
1573068174.6018348,3367679,-0.015875734388828278
1573068187.624844,3377919,-0.016376253217458725
1573068197.3776379,3385599,-0.015432163141667843
1573068207.0908768,3393279,-0.01586935855448246
1573068215.189702,3399679,-0.01613425835967064
1573068252.4859815,3429119,-0.015476645901799202
1573068255.7041392,3431679,-0.015658175572752953
1573068263.82622,3438079,-0.01569552905857563
1573068271.9137692,3444479,-0.015832282602787018
1573068293.0055275,3461119,-0.016054796054959297
1573068304.3296723,3470079,-0.016207341104745865
1573068328.615601,3489279,-0.01644928567111492
1573068348.0512784,3504639,-0.016550542786717415
1573068352.9256752,3508479,-0.016315747052431107
1573068362.6308026,3516159,-0.01673487015068531
1573068375.5705643,3526399,-0.01629762351512909
1573068377.195977,3527679,-0.016649870201945305
1573068380.4263606,3530239,-0.01636083796620369
1573068395.124075,3541759,-0.0166476983577013
1573068432.4282014,3571199,-0.01655227690935135
1573068434.0823164,3572479,-0.01670796051621437
1573068435.7091005,3573759,-0.01638570986688137
1573068447.0641515,3582719,-0.01635655015707016
1573068464.9170759,3596799,-0.016809314489364624
1573068468.1534462,3599359,-0.016771994531154633
1573068487.5659034,3614719,-0.016384944319725037
1573068489.1743662,3615999,-0.01652267947793007
1573068494.058476,3619839,-0.016896935179829597
1573068497.3082051,3622399,-0.016369551420211792
1573068498.9375718,3623679,-0.01575079746544361
1573068545.7661443,3660799,-0.01601017639040947
1573068565.2594318,3676159,-0.016452614217996597
1573068566.8690925,3677439,-0.016310526058077812
1573068579.856837,3687679,-0.016273818910121918
1573068581.4646344,3688959,-0.0163236316293478
1573068591.1491137,3696639,-0.016152452677488327
1573068595.9970942,3700479,-0.01621037907898426
1573068605.7323115,3708159,-0.016219142824411392
1573068612.2057157,3713279,-0.0156742911785841
1573068639.6561651,3735039,-0.015840770676732063
1573068642.8750672,3737599,-0.01637510024011135
1573068644.5119922,3738879,-0.016015315428376198
1573068646.1286047,3740159,-0.015757612884044647
1573068663.888736,3754239,-0.015833795070648193
1573068692.9211247,3777279,-0.015782492235302925
1573068720.3523123,3799039,-0.016120458021759987
1573068731.6542752,3807999,-0.016117459163069725
1573068733.272432,3809279,-0.015884025022387505
1573068738.1265793,3813119,-0.01549737062305212
1573068764.038631,3833599,-0.016333555802702904
1573068770.4861076,3838719,-0.016409829258918762
1573068778.5742316,3845119,-0.016359159722924232
1573068781.8127444,3847679,-0.016213376075029373
1573068785.071388,3850239,-0.015922438353300095
1573068788.2982936,3852799,-0.015929322689771652
1573068791.530218,3855359,-0.016243088990449905
1573068798.004866,3860479,-0.01601831428706646
1573068799.6135142,3861759,-0.015774397179484367
1573068817.4284294,3875839,-0.01579522341489792
1573068822.2512627,3879679,-0.01622014492750168
1573068835.2093067,3889919,-0.015744058415293694
1573068840.079036,3893759,-0.015957610681653023
1573068841.6835015,3895039,-0.015931835398077965
1573068854.602489,3905279,-0.015984004363417625
1573068878.8633757,3924479,-0.015902746468782425
1573068885.3160384,3929599,-0.015633413568139076
1573068888.5282657,3932159,-0.015925263985991478
1573068912.813901,3951359,-0.015371449291706085
1573068933.8185675,3967999,-0.01593649759888649
1573068970.971109,3997439,-0.01564221829175949
1573068995.2239594,4016639,-0.01540572289377451
1573068996.8352551,4017919,-0.015536364167928696
1573069006.5048077,4025599,-0.015246627852320671
1573069008.1113381,4026879,-0.015234456397593021
1573069016.204534,4033279,-0.015421692281961441
1573069024.3350797,4039679,-0.015091904439032078
1573069030.7767754,4044799,-0.015418028458952904
1573069034.0424283,4047359,-0.01549618225544691
1573069059.8949666,4067839,-0.01536076981574297
1573069077.729739,4081919,-0.015773171558976173
1573069089.0138588,4090879,-0.015850750729441643
1573069090.6350412,4092159,-0.015713458880782127
1573069101.9252152,4101119,-0.015871023759245872
1573069106.7678914,4104959,-0.01579144038259983
1573069145.496752,4135679,-0.016093958169221878
1573069150.3629503,4139519,-0.015516886487603188
1573069161.6758735,4148479,-0.015631699934601784
1573069166.5158892,4152319,-0.0158416498452425
1573069168.1198304,4153599,-0.015854446217417717
1573069171.338115,4156159,-0.01592829078435898
1573069172.9463162,4157439,-0.015742965042591095
1573069205.335041,4183039,-0.016027934849262238
1573069213.4272113,4189439,-0.015768716111779213
1573069228.0033343,4200959,-0.015703046694397926
1573069231.2341485,4203519,-0.016024116426706314
1573069234.4633338,4206079,-0.015706103295087814
1573069245.7958868,4215039,-0.015339953824877739
1573069266.755832,4231679,-0.015567095018923283
1573069279.6389754,4241919,-0.015784844756126404
1573069292.6014402,4252159,-0.01580921746790409
1573069302.2944455,4259839,-0.015737581998109818
1573069303.9192157,4261119,-0.015816396102309227
1573069312.0155938,4267519,-0.015489339828491211
1573069320.1094654,4273919,-0.015534231439232826
1573069331.3923104,4282879,-0.015892600640654564
1573069350.8185816,4298239,-0.015777017921209335
1573069378.2675526,4319999,-0.0158501248806715
1573069381.4969442,4322559,-0.01588338240981102
1573069384.7759964,4325119,-0.014981197193264961
1573069389.6151657,4328959,-0.015773514285683632
1573069397.7322042,4335359,-0.01572575606405735
1573069425.2281177,4357119,-0.015690788626670837
1573069433.274521,4363519,-0.016003960743546486
1573069468.8449872,4391679,-0.015675488859415054
1573069473.713773,4395519,-0.015239080414175987
1573069481.7964234,4401919,-0.016192346811294556
1573069493.0948057,4410879,-0.015659712255001068
1573069499.546648,4415999,-0.015875622630119324
1573069502.792774,4418559,-0.015914250165224075
1573069512.4885867,4426239,-0.0159283559769392
1573069514.0955074,4427519,-0.015460330992937088
1573069523.78985,4435199,-0.015460267663002014
1573069535.137312,4444159,-0.015300832688808441
1573069544.8256824,4451839,-0.016063017770648003
1573069549.6695282,4455679,-0.015896448865532875
1573069577.1046562,4477439,-0.015592473559081554
1573069580.3440616,4479999,-0.01603705808520317
1573069596.4862561,4492799,-0.01540492381900549
1573069601.3474958,4496639,-0.015853701159358025
1573069604.5696208,4499199,-0.015716243535280228
1573069612.6387818,4505599,-0.015662165358662605
1573069638.433367,4526079,-0.015261462889611721
1573069641.6583955,4528639,-0.015592120587825775
1573069651.3233922,4536319,-0.015888897702097893
1573069657.7633345,4541439,-0.015534520149230957
1573069660.996891,4543999,-0.01597645878791809
1573069683.7372723,4561919,-0.015977075323462486
1573069703.124609,4577279,-0.015645189210772514
1573069711.1971583,4583679,-0.015862952917814255
1573069730.5511289,4599039,-0.015488631092011929
1573069741.8400846,4607999,-0.014949504286050797
1573069743.45227,4609279,-0.015234515070915222
1573069772.5267255,4632319,-0.015323974192142487
1573069775.7893927,4634879,-0.015756141394376755
1573069779.0097096,4637439,-0.015688501298427582
1573069783.8607957,4641279,-0.015945829451084137
1573069788.6973839,4645119,-0.0156253669410944
1573069816.1999981,4666879,-0.01554330438375473
1573069833.9714594,4680959,-0.015574458055198193
1573069835.581293,4682239,-0.015099645592272282
1573069845.2802835,4689919,-0.015561962500214577
1573069856.5918338,4698879,-0.015453790314495564
1573069895.366706,4729599,-0.015284796245396137
1573069905.0302534,4737279,-0.01564851962029934
1573069908.249111,4739839,-0.015278752893209457
1573069942.1362998,4766719,-0.01543585304170847
1573069946.9963994,4770559,-0.015573592856526375
1573069953.4602747,4775679,-0.01549692265689373
1573069955.0974042,4776959,-0.016091477125883102
1573069956.7180665,4778239,-0.01499390508979559
1573069966.4174674,4785919,-0.015570559538900852
1573069971.2328203,4789759,-0.015621831640601158
1573069974.4859207,4792319,-0.01576063595712185
1573069989.0780008,4803839,-0.01597716473042965
1573070000.3599608,4812799,-0.016006389632821083
1573070008.4464822,4819199,-0.015714097768068314
1573070021.3670924,4829439,-0.01564803346991539
1573070027.8783503,4834559,-0.015944743528962135
1573070034.3218799,4839679,-0.01548023335635662
1573070055.334433,4856319,-0.015299545601010323
1573070058.5573463,4858879,-0.016054008156061172
1573070063.3972385,4862719,-0.015452178195118904
1573070082.824719,4878079,-0.01564987562596798
1573070089.3426142,4883199,-0.015200963243842125
1573070097.4645858,4889599,-0.015645882114768028
1573070100.711453,4892159,-0.015476477332413197
1573070116.92078,4904959,-0.01567443273961544
1573070120.1655846,4907519,-0.015554260462522507
1573070123.411023,4910079,-0.015619633719325066
1573070144.5275145,4926719,-0.01574801839888096
1573070170.4617367,4947199,-0.01555099617689848
1573070178.5332055,4953599,-0.01555605512112379
1573070189.883977,4962559,-0.015534053556621075
1573070230.4124553,4994559,-0.016023360192775726
1573070232.0407732,4995839,-0.015711119398474693
1573070233.6642933,4997119,-0.015735739842057228
1573070244.9957268,5006079,-0.015691397711634636
1573070261.168584,5018879,-0.015518211759626865
1573070274.1990151,5029119,-0.01583031378686428
1573070285.5499048,5038079,-0.015920376405119896
1573070292.0347252,5043199,-0.01567654497921467
1573070309.8663042,5057279,-0.015947185456752777
1573070319.610894,5064959,-0.01561752799898386
1573070329.3303711,5072639,-0.015674283728003502
1573070358.5326254,5095679,-0.01559796929359436
1573070365.0135298,5100799,-0.014916092157363892
1573070382.840915,5114879,-0.01596676930785179
1573070390.9632478,5121279,-0.015687383711338043
1573070399.1191423,5127679,-0.015243171714246273
1573070405.639681,5132799,-0.015606227330863476
1573070407.2811027,5134079,-0.015821583569049835
1573070425.1345317,5148159,-0.015433130785822868
1573070426.7438097,5149439,-0.01576082780957222
1573070444.5472226,5163519,-0.01573888212442398
1573070447.7732,5166079,-0.015071595087647438
1573070449.3834653,5167359,-0.015488024801015854
1573070460.7655172,5176319,-0.015332828275859356
1573070465.6298823,5180159,-0.01572202518582344
1573070467.2455013,5181439,-0.015582356601953506
1573070468.8580968,5182719,-0.015495731495320797
1573070514.2530465,5218559,-0.016223035752773285
1573070541.792411,5240319,-0.016043804585933685
1573070549.9565418,5246719,-0.015708239749073982
1573070551.5746386,5247999,-0.016009055078029633
1573070554.8375869,5250559,-0.015912562608718872
1573070567.813712,5260799,-0.01591125875711441
1573070661.8518643,5335039,-0.01601896807551384
1573070684.562688,5352959,-0.015314084477722645
1573070686.1676605,5354239,-0.015850726515054703
1573070703.9330118,5368319,-0.015510614961385727
1573070705.5460517,5369599,-0.015391605906188488
1573070708.7785132,5372159,-0.015273762866854668
1573070711.9924898,5374719,-0.015688691288232803
1573070716.8452532,5378559,-0.015273790806531906
1573070718.474363,5379839,-0.015559140592813492
