Wall time,Step,Value
1573065009.1179593,869119,0.0003155093581881374
1573065017.2736177,875519,-0.001067805802449584
1573065025.3944883,881919,-0.004163344390690327
1573065067.6158323,915199,0.0102907819673419
1573065074.128537,920319,-0.005368547514081001
1573065080.6497297,925439,0.01228303648531437
1573065082.2801137,926719,0.010834414511919022
1573065093.6375873,935679,-0.012149888090789318
1573065108.2439528,947199,0.02850528433918953
1573065114.784775,952319,0.01758522540330887
1573065121.2633474,957439,0.02277475781738758
1573065129.40273,963839,0.014187144115567207
1573065135.94206,968959,0.014978715218603611
1573065150.554544,980479,-0.0005914719658903778
1573065157.0146222,985599,0.0035281754098832607
1573065158.6263382,986879,-0.007720504887402058
1573065160.243191,988159,0.004863015841692686
1573065163.4764235,990719,0.007860091514885426
1573065165.1258996,991999,0.012624664232134819
1573065174.8768835,999679,-0.010899603366851807
1573065183.028607,1006079,0.026591707020998
1573065186.2689862,1008639,-0.011016606353223324
1573065194.3779798,1015039,0.07602731883525848
1573065197.6178656,1017599,0.01572347618639469
1573065204.1564002,1022719,0.026189394295215607
1573065210.6679003,1027839,-0.0386105552315712
1573065220.3479705,1035519,0.0041364636272192
1573065221.9728181,1036799,0.03827594593167305
1573065259.4006174,1066239,0.02285040356218815
1573065265.9305577,1071359,0.031960222870111465
1573065319.439553,1113599,0.018964916467666626
1573065327.533636,1119999,-0.021408094093203545
1573065330.803749,1122559,0.05070587247610092
1573065340.5511923,1130239,-0.01587934046983719
1573065353.5174818,1140479,0.0028018872253596783
1573065363.2443025,1148159,0.021208856254816055
1573065369.7702441,1153279,0.0025259582325816154
1573065381.1287436,1162239,-0.020760927349328995
1573065384.3909385,1164799,0.016123486682772636
1573065394.1340508,1172479,-0.009683609940111637
1573065397.3708017,1175039,-0.005922103766351938
1573065420.0573874,1192959,0.0007754467660561204
1573065421.6768935,1194239,-0.03504857420921326
1573065437.941756,1207039,-0.019261213019490242
1573065442.8197944,1210879,0.01453508622944355
1573065457.449988,1222399,-0.005999385844916105
1573065463.9549696,1227519,-0.015726232901215553
1573065470.4426055,1232639,0.0038006845861673355
1573065485.020925,1244159,0.04226358234882355
1573065486.6417632,1245439,-0.0249472726136446
1573065496.4323218,1253119,0.006945973727852106
1573065498.033658,1254399,-0.011200807988643646
1573065506.110989,1260799,-7.485281821573153e-05
1573065525.518406,1276159,-0.005029026884585619
1573065535.2630246,1283839,0.04340729862451553
1573065540.1172383,1287679,0.025815235450863838
1573065554.7089038,1299199,0.018666360527276993
1573065559.552988,1303039,-0.018046312034130096
1573065572.518816,1313279,0.012396665289998055
1573065592.0152638,1328639,0.027638128027319908
1573065603.402841,1337599,0.021337445825338364
1573065624.521151,1354239,-0.028955210000276566
1573065634.3040018,1361919,-0.026231737807393074
1573065639.2053638,1365759,0.014083882793784142
1573065642.4503748,1368319,0.031203342601656914
1573065648.9242878,1373439,-0.009844332933425903
1573065655.4054687,1378559,0.052918415516614914
1573065658.6573787,1381119,-0.0069016823545098305
1573065666.8048215,1387519,0.013827514834702015
1573065668.4543006,1388799,0.02008834108710289
1573065683.007213,1400319,-0.03222015127539635
1573065692.774248,1407999,0.004470812622457743
1573065699.3054383,1413119,0.01139079313725233
1573065700.9230802,1414399,0.011714182794094086
1573065717.1990542,1427199,0.013525004498660564
1573065725.300387,1433599,-0.001454496174119413
1573065748.0586047,1451519,-0.0027824263088405132
1573065783.8231802,1479679,-0.004308518022298813
1573065785.4404318,1480959,0.004771312698721886
1573065791.9294322,1486079,-0.01513492502272129
1573065793.57118,1487359,0.02166379615664482
1573065795.1897764,1488639,0.003858431475237012
1573065824.4450674,1511679,0.014402980916202068
1573065843.972412,1527039,-0.011058362200856209
1573065845.5810452,1528319,0.004093808121979237
1573065855.3746378,1535999,0.01746586337685585
1573065866.765267,1544959,0.006046644411981106
1573065908.978835,1578239,0.020980849862098694
1573065912.2280867,1580799,-0.018063563853502274
1573065928.528312,1593599,0.02577904984354973
1573065946.4297273,1607679,0.02639262191951275
1573065951.2795148,1611519,0.001173724653199315
1573065956.1703458,1615359,0.03634774684906006
1573065988.6380959,1640959,0.04031587764620781
1573065998.3954005,1648639,0.03110363893210888
1573066009.7558067,1657599,0.03834926709532738
1573066019.5292585,1665279,-0.007820126600563526
1573066035.7645502,1678079,0.02957419492304325
1573066045.5085032,1685759,0.007922708988189697
1573066050.3597977,1689599,0.004038547165691853
1573066063.385838,1699839,0.005263481289148331
1573066068.2734895,1703679,0.017320984974503517
1573066073.1268423,1707519,0.019710950553417206
1573066078.0248597,1711359,-0.030524056404829025
1573066079.663454,1712639,-0.018084298819303513
1573066108.9535854,1735679,0.006187130697071552
1573066157.6598315,1774079,-0.02450326830148697
1573066162.5315173,1777919,0.03132007643580437
1573066164.1453214,1779199,-0.0024484130553901196
1573066167.3885546,1781759,0.0004658577963709831
1573066169.0163603,1783039,0.006834552623331547
1573066204.6845243,1811199,-0.0064780218526721
1573066224.1354675,1826559,-0.019256191328167915
1573066227.3679268,1829119,0.02276098169386387
1573066233.8218713,1834239,0.024666890501976013
1573066240.319606,1839359,0.054122306406497955
1573066246.807904,1844479,0.004090896341949701
1573066287.3036237,1876479,-0.0042990632355213165
1573066288.9628713,1877759,0.05029096454381943
1573066306.750959,1891839,-0.014050289988517761
1573066319.7268577,1902079,0.0023411517031490803
1573066326.2314692,1907199,0.02152824215590954
1573066329.461904,1909759,-0.03809751570224762
1573066345.691447,1922559,0.01860097050666809
1573066357.0318363,1931519,-0.019543971866369247
1573066381.2851758,1950719,0.01952314004302025
1573066382.9013758,1951999,-0.007936286740005016
1573066387.7932105,1955839,0.013746487908065319
1573066426.703755,1986559,-0.03899833559989929
1573066428.343746,1987839,0.0038489727303385735
1573066454.3242676,2008319,-0.00810948759317398
1573066455.9359941,2009599,0.02625921741127968
1573066470.536657,2021119,0.01468164473772049
1573066480.2270746,2028799,-0.01597144454717636
1573066486.6864107,2033919,-0.017239388078451157
1573066501.2982774,2045439,-0.009208020754158497
1573066512.619082,2054399,0.010068967938423157
1573066514.2483397,2055679,-0.008752351626753807
1573066522.3575888,2062079,0.017197920009493828
1573066535.3003902,2072319,-0.016369905322790146
1573066549.8904471,2083839,0.009507588110864162
1573066557.970236,2090239,0.02412322163581848
1573066566.032478,2096639,0.014456714503467083
1573066570.8730462,2100479,0.020424073562026024
1573066579.002377,2106879,0.005978643894195557
1573066583.8586743,2110719,0.010763116180896759
1573066590.3337781,2115839,-0.0065225036814808846
1573066603.3075747,2126079,-0.031462814658880234
1573066616.220228,2136319,0.04410692676901817
1573066627.5401235,2145279,0.004241295158863068
1573066638.8894513,2154239,0.010126081295311451
1573066653.445919,2165759,-0.02851448580622673
1573066659.9007072,2170879,0.02178892493247986
1573066661.5075579,2172159,0.024887479841709137
1573066663.112183,2173439,-0.013249872252345085
1573066666.3546355,2175999,0.012061701156198978
1573066671.228223,2179839,-0.030358387157320976
1573066682.5010943,2188799,-0.018892351537942886
1573066697.1299708,2200319,0.00024561770260334015
1573066713.3226326,2213119,0.006320999935269356
1573066719.7961326,2218239,0.045979421585798264
1573066723.052548,2220799,-0.014722749590873718
1573066727.9247718,2224639,-0.006942499428987503
1573066736.044047,2231039,0.0013496840838342905
1573066740.9104118,2234879,0.00292162224650383
1573066742.5272267,2236159,0.025704775005578995
1573066744.1393163,2237439,-0.020789386704564095
1573066774.8246615,2261759,-0.0029569680336862803
1573066789.424121,2273279,-0.023096071556210518
1573066799.131032,2280959,-0.009386293590068817
1573066810.520581,2289919,-0.012051133438944817
1573066812.1418498,2291199,-0.022341299802064896
1573066826.7082663,2302719,-0.020719895139336586
1573066838.0304935,2311679,-0.006903591100126505
1573066857.3945966,2327039,0.00504059623926878
1573066871.9638822,2338559,-0.008276541717350483
1573066878.4296248,2343679,0.017888862639665604
1573066894.6185675,2356479,0.0014384242240339518
1573066901.1246736,2361599,0.012647115625441074
1573066909.2509449,2367999,-0.005511879920959473
1573066915.7435555,2373119,0.006700198631733656
1573066936.7602692,2389759,-0.01886422373354435
1573066941.5775707,2393599,0.03919394686818123
1573066951.2789645,2401279,0.010208792053163052
1573066952.892737,2402559,-0.021230554208159447
1573066954.502028,2403839,-0.007556094788014889
1573067009.5836487,2447359,-0.009553730487823486
1573067019.3027115,2455039,-0.005828602239489555
1573067046.7751207,2476799,-0.004959017038345337
1573067050.0098908,2479359,-0.008498668670654297
1573067053.2442617,2481919,-0.009723726660013199
1573067062.9551764,2489599,0.009205139242112637
1573067067.8002415,2493439,0.010339454747736454
1573067071.0403826,2495999,-0.010587618686258793
1573067075.8793306,2499839,-0.013727963902056217
1573067100.1532378,2519039,-0.008890952914953232
1573067103.372868,2521599,-0.012654867023229599
1573067122.812562,2536959,0.004127389285713434
1573067124.4226215,2538239,0.02404150553047657
1573067126.042555,2539519,0.003748544491827488
1573067155.1764574,2562559,0.015594953671097755
1573067161.6115065,2567679,-0.02116752229630947
1573067174.5493772,2577919,-0.027652928605675697
1573067181.0136926,2583039,0.004557399544864893
1573067197.1776764,2595839,0.004706464242190123
1573067202.054778,2599679,-0.020301897078752518
1573067206.8876967,2603519,-0.035088565200567245
1573067211.7296557,2607359,-0.0035461215302348137
1573067250.604294,2638079,0.001946980250068009
1573067269.9993958,2653439,0.009064273908734322
1573067271.6057703,2654719,-0.013149773702025414
1573067276.435342,2658559,0.028761126101017
1573067278.0397692,2659839,-0.008924724534153938
1573067281.2543654,2662399,0.0046233003959059715
1573067284.4833696,2664959,0.0054447948932647705
1573067290.949338,2670079,-0.007321135140955448
1573067297.4293237,2675199,-0.009708418510854244
1573067305.531624,2681599,0.02147446572780609
1573067308.7715645,2684159,0.005000375211238861
1573067333.0783496,2703359,-0.027594516053795815
1573067339.5307312,2708479,-0.0155719593167305
1573067381.6090984,2741759,0.010460658930242062
1573067386.4549189,2745599,0.01043207012116909
1573067388.0616908,2746879,0.0007545230910181999
1573067394.5021625,2751999,0.007416679058223963
1573067397.739309,2754559,0.00822168868035078
1573067405.8996441,2760959,0.006585580762475729
1573067420.4601705,2772479,0.00741564529016614
1573067426.9826634,2777599,-0.020741678774356842
1573067433.4539614,2782719,-0.003915370441973209
1573067439.9342904,2787839,-0.0122982207685709
1573067456.126254,2800639,-0.005624725483357906
1573067459.3574772,2803199,-0.0056421491317451
1573067462.6054573,2805759,-0.009443070739507675
1573067464.2408545,2807039,-0.025434250012040138
1573067470.6855037,2812159,-0.0192866213619709
1573067475.558221,2815999,-0.015366935171186924
1573067488.4838989,2826239,-0.008054924197494984
1573067494.96525,2831359,-0.01677575334906578
1573067517.5575538,2849279,-0.008921412751078606
1573067527.3070064,2856959,-0.0006739773089066148
1573067535.3928683,2863359,0.024422667920589447
1573067536.9960182,2864639,-0.015217065811157227
1573067540.2290277,2867199,-0.03077232651412487
1573067545.1091747,2871039,-0.014200529083609581
1573067548.3636572,2873599,-0.0005213656695559621
1573067551.612909,2876159,-0.018722791224718094
1573067553.2149158,2877439,-0.030693361535668373
1573067564.552827,2886399,0.0029516981448978186
1573067569.394913,2890239,-0.026233989745378494
1573067577.4672976,2896639,0.020374074578285217
1573067608.2323754,2920959,-0.012148304842412472
1573067624.3975713,2933759,-0.007953633554279804
1573067634.117567,2941439,0.03539317473769188
1573067643.8048255,2949119,-0.020547034218907356
1573067650.324627,2954239,0.009669913910329342
1573067651.9353921,2955519,-0.014841996133327484
1573067669.7368631,2969599,-0.0264678206294775
1573067671.3577569,2970879,-0.007593336049467325
1573067695.6807578,2990079,-0.005600329488515854
1573067711.8784726,3002879,-0.0029628893826156855
1573067726.4474566,3014399,0.003551559057086706
1573067753.9825528,3036159,0.002817091764882207
1573067783.1561127,3059199,-0.021949291229248047
1573067784.8183005,3060479,-0.006809676066040993
1573067788.0427167,3063039,-0.004896066151559353
1573067804.2964172,3075839,-0.01563633419573307
1573067810.7998629,3080959,-0.003650926984846592
1573067827.0826511,3093759,-0.031651463359594345
1573067840.028642,3103999,0.0024933582171797752
1573067841.657055,3105279,-0.026478836312890053
1573067859.43516,3119359,-0.006629414390772581
1573067872.4018157,3129599,0.020293381065130234
1573067882.1387382,3137279,0.0004879648913629353
1573067883.7761111,3138559,0.011447995901107788
1573067887.0183136,3141119,-0.02219812013208866
1573067890.2518942,3143679,-0.007209090515971184
1573067898.3926575,3150079,-0.014812535606324673
1573067939.0124524,3182079,-0.04225870594382286
1573067940.6482122,3183359,-0.0185948945581913
1573067956.8865497,3196159,-0.0005410281009972095
1573067960.1476183,3198719,-0.012849017046391964
1573067966.6470218,3203839,-0.02270667441189289
1573067968.2646942,3205119,-0.01145375706255436
1573067990.9842064,3223039,-0.02604868821799755
1573068000.8074915,3230719,-0.0035264738835394382
1573068008.928028,3237119,0.014726671390235424
1573068012.166236,3239679,-0.024213651195168495
1573068015.414037,3242239,-0.022112974897027016
1573068018.6592097,3244799,-0.00012707337737083435
1573068039.8074062,3261439,0.002947187051177025
1573068046.3007028,3266559,-0.008367657661437988
1573068049.5323863,3269119,0.008776942268013954
1573068054.4179766,3272959,-0.007478687912225723
1573068070.6399915,3285759,-0.025421423837542534
1573068086.86521,3298559,-0.041659291833639145
1573068090.1019642,3301119,-0.026146389544010162
1573068109.5945191,3316479,-0.0020373710431158543
1573068111.2238994,3317759,-0.03872642666101456
1573068112.8432963,3319039,-0.0134865902364254
1573068125.863737,3329279,-0.013517588376998901
1573068135.601437,3336959,-0.0010789644438773394
1573068163.2357502,3358719,-0.0025455872528254986
1573068172.9671519,3366399,-0.02895236760377884
1573068174.601982,3367679,0.006110403686761856
1573068187.6249907,3377919,-0.014562293887138367
1573068197.3777845,3385599,0.0016938730841502547
1573068207.0910232,3393279,-0.009571483358740807
1573068215.1898477,3399679,-0.013690771535038948
1573068252.486128,3429119,-0.005258789751678705
1573068255.7042847,3431679,0.000842916255351156
1573068263.826366,3438079,-0.010777406394481659
1573068271.9139168,3444479,-0.03231075778603554
1573068293.0056725,3461119,-0.023851344361901283
1573068304.3298194,3470079,-0.023773325607180595
1573068328.6157491,3489279,-0.011550530791282654
1573068348.0514235,3504639,0.0003476758429314941
1573068352.9258215,3508479,-0.018112787976861
1573068362.6309478,3516159,-0.02080400288105011
1573068375.570709,3526399,-0.009427396580576897
1573068377.196124,3527679,-0.00818629004061222
1573068380.4265044,3530239,0.003637948539108038
1573068395.124222,3541759,-0.007401579525321722
1573068432.4283469,3571199,-0.01950513944029808
1573068434.0824625,3572479,-0.027122486382722855
1573068435.709246,3573759,-0.018391672521829605
1573068447.0642982,3582719,-0.002475115703418851
1573068464.9172213,3596799,-0.005746989045292139
1573068468.1535914,3599359,0.0113772451877594
1573068487.5660477,3614719,-0.00013349726214073598
1573068489.174512,3615999,0.00535822007805109
1573068494.0586207,3619839,-0.012903530150651932
1573068497.3083487,3622399,-0.026379438117146492
1573068498.9377172,3623679,0.00048399268416687846
1573068545.7662892,3660799,0.004617482423782349
1573068565.2595785,3676159,-0.004649801179766655
1573068566.8692393,3677439,0.013030881993472576
1573068579.8569815,3687679,-0.02025206945836544
1573068581.4647808,3688959,-0.011726103723049164
1573068591.149258,3696639,-0.010064083151519299
1573068595.9972394,3700479,-0.029456306248903275
1573068605.7324572,3708159,-0.02798350714147091
1573068612.2058597,3713279,0.0011091545457020402
1573068639.6563115,3735039,-0.029391516000032425
1573068642.8752117,3737599,-0.02639324590563774
1573068644.5121377,3738879,-0.002592753153294325
1573068646.1287508,3740159,-0.0016930971760302782
1573068663.8888807,3754239,-0.012492898851633072
1573068692.9212682,3777279,-0.009929426945745945
1573068720.352457,3799039,-0.019671766087412834
1573068731.6544197,3807999,-0.01981489732861519
1573068733.2725751,3809279,-0.014791698195040226
1573068738.126725,3813119,-0.036279335618019104
1573068764.0387774,3833599,-0.014028161764144897
1573068770.4862535,3838719,-0.02455625869333744
1573068778.5743775,3845119,0.00015320070087909698
1573068781.8128905,3847679,-0.013633324764668941
1573068785.0715349,3850239,-0.017727475613355637
1573068788.298438,3852799,0.0008929779869504273
1573068791.5303633,3855359,-0.029582228511571884
1573068798.0050092,3860479,-0.012741652317345142
1573068799.6136584,3861759,-0.021959474310278893
1573068817.4285743,3875839,-0.01750621758401394
1573068822.251407,3879679,-0.029253153130412102
1573068835.2094526,3889919,-0.022401761263608932
1573068840.0791805,3893759,-0.01029132679104805
1573068841.6836474,3895039,-0.030955972149968147
1573068854.6026344,3905279,-0.03922131657600403
1573068878.8635209,3924479,-0.027766911312937737
1573068885.3161852,3929599,0.005499993450939655
1573068888.5284114,3932159,-0.009729254990816116
1573068912.8140461,3951359,0.00764268497005105
1573068933.8187156,3967999,-0.01739322394132614
1573068970.9712522,3997439,-0.02249893918633461
1573068995.224104,4016639,0.01590878888964653
1573068996.8354,4017919,-0.014371389523148537
1573069006.504953,4025599,0.025443153455853462
1573069008.1114829,4026879,0.02862320840358734
1573069016.2046773,4033279,-0.00982234999537468
1573069024.3352246,4039679,0.0017345143714919686
1573069030.7769206,4044799,-0.019184714183211327
1573069034.0425732,4047359,0.03218517825007439
1573069059.8951116,4067839,0.01866241544485092
1573069077.7298837,4081919,-0.036692798137664795
1573069089.0140028,4090879,0.008557979017496109
1573069090.635186,4092159,-0.016063321381807327
1573069101.9253614,4101119,0.018099889159202576
1573069106.768041,4104959,0.037244442850351334
1573069145.496897,4135679,-0.01128643099218607
1573069150.3630946,4139519,0.01727062277495861
1573069161.6760216,4148479,-0.02323882095515728
1573069166.5160396,4152319,0.0027215476147830486
1573069168.119978,4153599,-0.009680859744548798
1573069171.3382616,4156159,-0.008942690677940845
1573069172.9464617,4157439,-0.022679846733808517
1573069205.3351865,4183039,-0.022994671016931534
1573069213.427356,4189439,0.006934748962521553
1573069228.003479,4200959,-0.010883797891438007
1573069231.234295,4203519,-0.035738084465265274
1573069234.4634783,4206079,-0.031716205179691315
1573069245.7960346,4215039,0.0034646454732865095
1573069266.7559783,4231679,0.0050100404769182205
1573069279.639119,4241919,-0.004840382374823093
1573069292.6015863,4252159,-0.022372914478182793
1573069302.2945905,4259839,-0.002060370286926627
1573069303.9193583,4261119,-0.017947906628251076
1573069312.015739,4267519,-0.02155756950378418
1573069320.1096103,4273919,-0.010878528468310833
1573069331.3924556,4282879,0.004829595796763897
1573069350.8187263,4298239,-0.02160680666565895
1573069378.2676964,4319999,-0.001982124289497733
1573069381.4970918,4322559,-0.015532591380178928
1573069384.776143,4325119,0.025213321670889854
1573069389.6153123,4328959,-0.006069728173315525
1573069397.7323492,4335359,-0.021534763276576996
1573069425.2282636,4357119,-0.009142511524260044
1573069433.274665,4363519,-0.02747245691716671
1573069468.845132,4391679,-0.01797334849834442
1573069473.713919,4395519,-0.019468069076538086
1573069481.7965689,4401919,0.004177011549472809
1573069493.0949497,4410879,-0.040978800505399704
1573069499.5467908,4415999,0.005367243196815252
1573069502.79295,4418559,-0.025416351854801178
1573069512.488732,4426239,-0.03424865007400513
1573069514.0956824,4427519,-0.01154016237705946
1573069523.789994,4435199,-0.005106055643409491
1573069535.1374562,4444159,-0.003342659445479512
1573069544.825828,4451839,-0.013097140938043594
1573069549.6696734,4455679,-0.021664122119545937
1573069577.1048026,4477439,0.013373776338994503
1573069580.3442066,4479999,0.004420253448188305
1573069596.4864025,4492799,-0.014874518848955631
1573069601.347641,4496639,0.004065224900841713
1573069604.5697684,4499199,-0.0153786176815629
1573069612.638926,4505599,-0.004532894119620323
1573069638.4335134,4526079,-0.03802336007356644
1573069641.658539,4528639,-0.010094248689711094
1573069651.3235373,4536319,-0.020033877342939377
1573069657.7634804,4541439,-0.02398763783276081
1573069660.9970365,4543999,-0.02757914923131466
1573069683.7374163,4561919,-0.005356885027140379
1573069703.1247535,4577279,-0.01056352723389864
1573069711.1973047,4583679,-0.017231786623597145
1573069730.5512736,4599039,0.0045639341697096825
1573069741.8402312,4607999,0.023616960272192955
1573069743.4524155,4609279,0.03122042864561081
1573069772.526869,4632319,-0.020435938611626625
1573069775.7895365,4634879,-0.0032030229922384024
1573069779.0098555,4637439,-0.028460029512643814
1573069783.8609414,4641279,-0.02544589713215828
1573069788.6975305,4645119,-0.005735563114285469
1573069816.2001443,4666879,-0.04149140790104866
1573069833.9716046,4680959,-0.02087431028485298
1573069835.5814388,4682239,-0.013056611642241478
1573069845.2804277,4689919,-0.04280387982726097
1573069856.5919778,4698879,-0.008226143196225166
1573069895.366851,4729599,0.004180413670837879
1573069905.030398,4737279,-0.019848713651299477
1573069908.2492547,4739839,-0.006474954076111317
1573069942.1364443,4766719,-0.003088907105848193
1573069946.9965446,4770559,0.02217143215239048
1573069953.4604206,4775679,0.004707471001893282
1573069955.0975482,4776959,-0.016952132806181908
1573069956.718212,4778239,-0.03915994614362717
1573069966.4176133,4785919,-0.02363598719239235
1573069971.2329645,4789759,-0.02104436419904232
1573069974.4860663,4792319,0.004211965948343277
1573069989.078147,4803839,-0.014955003745853901
1573070000.3601055,4812799,0.006412414833903313
1573070008.446628,4819199,0.0057451603934168816
1573070021.367237,4829439,-0.016954148188233376
1573070027.8784947,4834559,-0.013443314470350742
1573070034.3220248,4839679,-0.010725202970206738
1573070055.3346064,4856319,-0.0175954420119524
1573070058.5574906,4858879,-0.027151908725500107
1573070063.3973808,4862719,-0.033790938556194305
1573070082.8248653,4878079,-0.02761007845401764
1573070089.3427622,4883199,-0.006925712805241346
1573070097.4647331,4889599,0.0011859893565997481
1573070100.7115998,4892159,-0.0013995845802128315
1573070116.9209266,4904959,-0.03221307322382927
1573070120.165732,4907519,-0.012218965217471123
1573070123.411169,4910079,-0.03379208222031593
1573070144.527661,4926719,-0.03618163242936134
1573070170.4618855,4947199,-0.021360134705901146
1573070178.533351,4953599,-0.01349179819226265
1573070189.8841248,4962559,-0.011353333480656147
1573070230.4126027,4994559,-0.004146810621023178
1573070232.0409188,4995839,-0.03222624212503433
1573070233.6644413,4997119,-0.006045254413038492
1573070244.995875,5006079,-0.01306948997080326
1573070261.168731,5018879,-0.03709873557090759
1573070274.1991615,5029119,-0.018185602501034737
1573070285.550053,5038079,-0.007871212437748909
1573070292.0348728,5043199,-0.015509537421166897
1573070309.866451,5057279,0.045258715748786926
1573070319.6110423,5064959,-0.022217068821191788
1573070329.3305192,5072639,-0.03609614074230194
1573070358.5327713,5095679,-0.02183164842426777
1573070365.0136774,5100799,-0.04683134704828262
1573070382.8410609,5114879,0.004329228308051825
1573070390.9633949,5121279,0.0037331031635403633
1573070399.1192877,5127679,-0.01620412804186344
1573070405.6398287,5132799,-0.01262280996888876
1573070407.2812488,5134079,-0.01750105805695057
1573070425.1346786,5148159,0.026239829137921333
1573070426.7439623,5149439,-0.006797614507377148
1573070444.547371,5163519,-0.04562396556138992
1573070447.773345,5166079,-0.04626951366662979
1573070449.3836105,5167359,0.012002992443740368
1573070460.765666,5176319,0.021887023001909256
1573070465.6300285,5180159,0.010421641170978546
1573070467.2456484,5181439,0.0016318403650075197
1573070468.8582444,5182719,-0.025752775371074677
1573070514.2531931,5218559,-0.01259567216038704
1573070541.792559,5240319,-0.008589492179453373
1573070549.956689,5246719,-0.031369999051094055
1573070551.5747833,5247999,0.011769236996769905
1573070554.8377354,5250559,0.000996902002952993
1573070567.8138578,5260799,-0.01162804290652275
1573070661.852014,5335039,0.0022112687584012747
1573070684.5628326,5352959,0.0011210994562134147
1573070686.1678047,5354239,-0.03492559492588043
1573070703.9331582,5368319,-0.020075801759958267
1573070705.5461972,5369599,-0.018400391563773155
1573070708.778659,5372159,-0.03359252214431763
1573070711.9926336,5374719,-0.009515608660876751
1573070716.8454008,5378559,-0.04535369202494621
1573070718.4745107,5379839,-0.03440779075026512
1573070721.6885822,5382399,-0.01727142184972763
1573070758.8986151,5411839,-0.0034097377210855484
1573070766.9612525,5418239,-0.022941920906305313
1573070771.816905,5422079,0.0015372146153822541
1573070776.6516416,5425919,-0.014369192533195019
1573070784.7450707,5432319,-0.01953311264514923
1573070802.4794774,5446399,-0.019911713898181915
1573070816.9787805,5457919,-0.02744547836482525
