Wall time,Step,Value
1573063914.6411393,7679,0.008741466328501701
1573063935.5220416,24319,0.06863724440336227
1573063945.1601853,31999,0.07085631787776947
1573063971.4194884,52479,0.07309109717607498
1573063974.6522455,55039,0.06596484780311584
1573063979.486155,58879,0.062085699290037155
1573063992.376884,69119,0.08632142096757889
1573063997.2203858,72959,0.1062435582280159
1573064021.7087207,92159,0.05257093906402588
1573064026.5849705,95999,0.13820181787014008
1573064058.9881048,121599,0.11571290343999863
1573064071.978184,131839,0.05618273466825485
1573064078.5851479,136959,0.0506025031208992
1573064111.1631272,162559,0.12198737263679504
1573064132.3183384,179199,0.034698665142059326
1573064150.25692,193279,0.045397888869047165
1573064158.4187057,199679,0.0423324853181839
1573064163.2705197,203519,0.08301331102848053
1573064177.836877,215039,0.1047971323132515
1573064195.7344759,229119,0.08608629554510117
1573064203.927858,235519,0.08916576206684113
1573064207.1624873,238079,0.06455159187316895
1573064208.7767513,239359,0.029506273567676544
1573064215.3055234,244479,0.0918402224779129
1573064228.293626,254719,0.08299028128385544
1573064242.9109626,266239,0.045258283615112305
1573064251.0664968,272639,0.012009051628410816
1573064268.989784,286719,0.05132114142179489
1573064278.7578986,294399,0.027537042275071144
1573064286.8505185,300799,0.03744097799062729
1573064311.236262,319999,0.054652389138936996
1573064321.017251,327679,0.03469398617744446
1573064329.195112,334079,0.029394840821623802
1573064340.5332603,343039,0.02747894637286663
1573064347.0112488,348159,0.018130304291844368
1573064350.2738564,350719,0.04067577049136162
1573064381.178254,375039,0.05512753874063492
1573064389.3186023,381439,0.06998143345117569
1573064399.096602,389119,0.04646087437868118
1573064407.2497041,395519,0.031789034605026245
1573064410.4711304,398079,0.023283958435058594
1573064423.5174026,408319,0.019586604088544846
1573064443.114161,423679,0.07379043102264404
1573064457.749047,435199,0.022752931341528893
1573064470.6953928,445439,0.03770534321665764
1573064496.7952645,465919,0.041406646370887756
1573064503.3026633,471039,0.046848420053720474
1573064519.518461,483839,0.0178330447524786
1573064591.1314652,540159,0.06371250003576279
1573064592.758166,541439,0.03847719356417656
1573064620.492397,563199,0.07465127110481262
1573064623.7382386,565759,0.024352649226784706
1573064625.3674936,567039,-0.029142968356609344
1573064630.209522,570879,0.036654237657785416
1573064654.641219,590079,0.04606827348470688
1573064659.5378773,593919,0.013430051505565643
1573064661.153443,595199,0.04682162031531334
1573064677.4443944,607999,0.005368887446820736
1573064705.0164478,629759,0.017027471214532852
1573064708.2897375,632319,0.06967663019895554
1573064742.458139,659199,-0.014210475608706474
1573064747.3423953,663039,0.022944869473576546
1573064760.3257189,673279,-0.0025191307067871094
1573064770.0807292,680959,0.07546325773000717
1573064773.355818,683519,0.051260218024253845
1573064778.2341383,687359,0.022030401974916458
1573064787.9887252,695039,0.08604351431131363
1573064796.1058211,701439,0.0269408468157053
1573064812.3221104,714239,0.009424565359950066
1573064822.0559938,721919,0.04109593853354454
1573064838.3838015,734719,0.007883656769990921
1573064848.1289973,742399,0.021247263997793198
1573064851.4011889,744959,-0.003681289730593562
1573064859.5380256,751359,-0.021900799125432968
1573064861.162218,752639,0.0332130491733551
1573064870.880857,760319,0.01830177754163742
1573064885.493222,771839,-0.009093176573514938
1573064914.738571,794879,0.03169131278991699
1573064917.99728,797439,0.04282045364379883
1573064937.60968,812799,-0.0033834618516266346
1573064949.032082,821759,0.08697104454040527
1573064950.67229,823039,0.02925066277384758
1573064953.8952234,825599,0.03414498642086983
1573064958.7901473,829439,-0.0011073086643591523
1573064962.017876,831999,0.008292432874441147
1573064981.508486,847359,0.03139772638678551
1573064986.3446248,851199,0.01732688397169113
1573064992.8290205,856319,0.060176823288202286
1573064997.7359393,860159,0.03430881351232529
1573065002.5756152,863999,-0.031796663999557495
1573065009.1182446,869119,0.029643699526786804
1573065017.2739036,875519,0.003205004148185253
1573065025.3947718,881919,0.005551266483962536
1573065067.616125,915199,0.023793591186404228
1573065074.1288185,920319,0.009143765084445477
1573065080.6500142,925439,0.03459623456001282
1573065082.280398,926719,0.03143158555030823
1573065093.6378686,935679,-0.0009392587235197425
1573065108.2442403,947199,0.061943743377923965
1573065114.7850592,952319,0.06601900607347488
1573065121.2636309,957439,0.03695835918188095
1573065129.4030154,963839,0.059828273952007294
1573065135.9423447,968959,0.033282749354839325
1573065150.554827,980479,0.022454001009464264
1573065157.014905,985599,0.02466472052037716
1573065158.6266243,986879,-0.007289591245353222
1573065160.243492,988159,0.01794327422976494
1573065163.4767082,990719,0.03503977507352829
1573065165.1261868,991999,0.06133028864860535
1573065174.8771663,999679,0.005351887084543705
1573065183.0288894,1006079,0.04868565872311592
1573065186.2692692,1008639,0.021608680486679077
1573065194.3782623,1015039,0.12468333542346954
1573065197.6181488,1017599,0.02956511080265045
1573065204.1566837,1022719,0.054944105446338654
1573065210.6681883,1027839,-0.03374683856964111
1573065220.3482552,1035519,0.02358965389430523
1573065221.9731007,1036799,0.07196033000946045
1573065259.400901,1066239,0.05036637559533119
1573065265.9308386,1071359,0.05043789744377136
1573065319.4398391,1113599,0.05505146086215973
1573065327.533951,1119999,-0.020831864327192307
1573065330.8040655,1122559,0.09318070858716965
1573065340.5514724,1130239,-0.009499217383563519
1573065353.5177639,1140479,0.01883251592516899
1573065363.2445838,1148159,0.05418296158313751
1573065369.7705271,1153279,0.020704207941889763
1573065381.1290271,1162239,-0.009962017647922039
1573065384.3912232,1164799,0.05577249452471733
1573065394.1343317,1172479,0.009766213595867157
1573065397.3710818,1175039,0.015349753201007843
1573065420.0577004,1192959,0.013575874269008636
1573065421.6771739,1194239,-0.03079429268836975
1573065437.9420402,1207039,-0.008358887396752834
1573065442.82008,1210879,0.032905835658311844
1573065457.4502676,1222399,0.0014045669231563807
1573065463.9552526,1227519,-0.0009035756811499596
1573065470.4428859,1232639,0.02295195311307907
1573065485.0212052,1244159,0.07832421362400055
1573065486.642044,1245439,-0.004829041194170713
1573065496.4326026,1253119,0.030108869075775146
1573065498.0339396,1254399,0.0024212533608078957
1573065506.11127,1260799,0.017957443371415138
1573065525.5186863,1276159,0.007162520196288824
1573065535.263305,1283839,0.08793235570192337
1573065540.1175194,1287679,0.03921668231487274
1573065554.709186,1299199,0.03392383083701134
1573065559.5532727,1303039,-0.0008144549210555851
1573065572.5191,1313279,0.046290431171655655
1573065592.0155444,1328639,0.060270510613918304
1573065603.4031255,1337599,0.04057353362441063
1573065624.5214367,1354239,-0.02468031272292137
1573065634.304286,1361919,-0.014097057282924652
1573065639.205649,1365759,0.050239067524671555
1573065642.450659,1368319,0.054217249155044556
1573065648.9245691,1373439,-0.004250159952789545
1573065655.405755,1378559,0.0867871344089508
1573065658.6576636,1381119,0.0038502360694110394
1573065666.8051062,1387519,0.040240462869405746
1573065668.4545836,1388799,0.05215761065483093
1573065683.007496,1400319,-0.022157948464155197
1573065692.7745326,1407999,0.024781038984656334
1573065699.3057237,1413119,0.04189236834645271
1573065700.9233677,1414399,0.03077966906130314
1573065717.1993372,1427199,0.03235467150807381
1573065725.3006701,1433599,0.012252806685864925
1573065748.0588903,1451519,0.023398900404572487
1573065783.8234642,1479679,0.025811996310949326
1573065785.4407187,1480959,0.028642527759075165
1573065791.9297168,1486079,0.0047836992889642715
1573065793.5714645,1487359,0.06423081457614899
1573065795.1900597,1488639,0.023369790986180305
1573065824.445352,1511679,0.031572479754686356
1573065843.9726973,1527039,0.015168358571827412
1573065845.58133,1528319,0.013776886276900768
1573065855.3749223,1535999,0.059156160801649094
1573065866.7655506,1544959,0.03478487953543663
1573065908.9791186,1578239,0.05573219805955887
1573065912.2283719,1580799,-0.004517288878560066
1573065928.5285976,1593599,0.06244231015443802
1573065946.4300146,1607679,0.05163005739450455
1573065951.2797995,1611519,0.019372863695025444
1573065956.1706293,1615359,0.07901071757078171
1573065988.6383784,1640959,0.0721358209848404
1573065998.3956866,1648639,0.06583262979984283
1573066009.7560935,1657599,0.05541732907295227
1573066019.5295453,1665279,0.005515103228390217
1573066035.7648332,1678079,0.04996028542518616
1573066045.5087876,1685759,0.02491823397576809
1573066050.3600857,1689599,0.0232200026512146
1573066063.3861232,1699839,0.031217079609632492
1573066068.273773,1703679,0.04833434894680977
1573066073.127125,1707519,0.03813793137669563
1573066078.0251443,1711359,-0.014672022312879562
1573066079.6637387,1712639,0.009016676805913448
1573066108.9538713,1735679,0.02190696820616722
1573066157.660116,1774079,-0.010879368521273136
1573066162.5317986,1777919,0.06983253359794617
1573066164.145605,1779199,0.013224540278315544
1573066167.38884,1781759,0.023983336985111237
1573066169.016642,1783039,0.04870998114347458
1573066204.6848063,1811199,0.007153157610446215
1573066224.1357493,1826559,0.007249301765114069
1573066227.3682098,1829119,0.04844670742750168
1573066233.8221552,1834239,0.04441921412944794
1573066240.3198907,1839359,0.10050005465745926
1573066246.8081899,1844479,0.02476220764219761
1573066287.3039055,1876479,0.014039223082363605
1573066288.9631534,1877759,0.08868589252233505
1573066306.7512417,1891839,0.014419605024158955
1573066319.727142,1902079,0.027968667447566986
1573066326.2317498,1907199,0.04655737802386284
1573066329.4621842,1909759,-0.023302514106035233
1573066345.6917288,1922559,0.048938725143671036
1573066357.032123,1931519,0.0010814268607646227
1573066381.2854571,1950719,0.03807608410716057
1573066382.9016593,1951999,-0.0005967227625660598
1573066387.7934928,1955839,0.03607514128088951
1573066426.7040396,1986559,-0.025942370295524597
1573066428.3440332,1987839,0.031486913561820984
1573066454.324553,2008319,0.01467769406735897
1573066455.936279,2009599,0.04222652316093445
1573066470.5369372,2021119,0.04794622212648392
1573066480.22736,2028799,-7.248530164361e-05
1573066486.6866899,2033919,0.0012478381395339966
1573066501.2985578,2045439,0.009573936462402344
1573066512.619368,2054399,0.025594960898160934
1573066514.2486246,2055679,0.005836820229887962
1573066522.3578706,2062079,0.04179743677377701
1573066535.3006752,2072319,0.012356989085674286
1573066549.8907316,2083839,0.02349371835589409
1573066557.9705195,2090239,0.047220323234796524
1573066566.0327613,2096639,0.030290694907307625
1573066570.873327,2100479,0.04137365520000458
1573066579.0026584,2106879,0.02631641924381256
1573066583.8589594,2110719,0.03292933478951454
1573066590.334066,2115839,0.016959642991423607
1573066603.3078568,2126079,-0.01875782199203968
1573066616.2205117,2136319,0.06643399596214294
1573066627.5404065,2145279,0.01683666929602623
1573066638.889736,2154239,0.023912375792860985
1573066653.4462013,2165759,-0.014475379139184952
1573066659.9009888,2170879,0.03480684012174606
1573066661.5078413,2172159,0.04624912515282631
1573066663.112467,2173439,0.0014443492982536554
1573066666.3549192,2175999,0.021644756197929382
1573066671.2285058,2179839,-0.010245749726891518
1573066682.5013793,2188799,0.008878747932612896
1573066697.1302538,2200319,0.018270328640937805
1573066713.3229163,2213119,0.022634785622358322
1573066719.7964156,2218239,0.06673209369182587
1573066723.0528305,2220799,0.004779793322086334
1573066727.9250557,2224639,0.0016850781394168735
1573066736.0443296,2231039,0.005339488852769136
1573066740.9106967,2234879,0.01060783676803112
1573066742.52751,2236159,0.03825817257165909
1573066744.1396008,2237439,-0.00742828194051981
1573066774.824944,2261759,0.01132893469184637
1573066789.4244034,2273279,-0.012360688298940659
1573066799.131316,2280959,-0.007409966550767422
1573066810.520863,2289919,-0.004802771843969822
1573066812.142131,2291199,-0.01789112575352192
1573066826.7085488,2302719,-0.011389289051294327
1573066838.0307763,2311679,0.004892660770565271
1573066857.39488,2327039,0.027021044865250587
1573066871.9641674,2338559,-0.009408949874341488
1573066878.4299102,2343679,0.04296962916851044
1573066894.6188502,2356479,0.011774719692766666
1573066901.1249542,2361599,0.023069091141223907
1573066909.2512286,2367999,0.010266056284308434
1573066915.7438376,2373119,0.007285566534847021
1573066936.7605515,2389759,-0.01187534537166357
1573066941.5778568,2393599,0.056131381541490555
1573066951.2792456,2401279,0.02881569415330887
1573066952.8930228,2402559,-0.014916750602424145
1573066954.5023098,2403839,0.0033824255224317312
1573067009.583941,2447359,-0.003653503954410553
1573067019.303033,2455039,0.01228113379329443
1573067046.7754023,2476799,0.008346686139702797
1573067050.0101728,2479359,0.0069660316221416
1573067053.2445416,2481919,-0.00892183743417263
1573067062.9554627,2489599,0.013891518115997314
1573067067.8005254,2493439,0.017864014953374863
1573067071.0406673,2495999,0.0016820315504446626
1573067075.8796132,2499839,-0.002709577791392803
1573067100.1535206,2519039,0.0001089318684535101
1573067103.3731523,2521599,-0.015773557126522064
1573067122.8128436,2536959,0.026158981025218964
1573067124.4229064,2538239,0.03298228979110718
1573067126.0428433,2539519,0.011000589467585087
1573067155.1767397,2562559,0.020840127021074295
1573067161.6117887,2567679,-0.014569869264960289
1573067174.5496593,2577919,-0.019336175173521042
1573067181.0139747,2583039,0.022470874711871147
1573067197.1779602,2595839,0.016615360975265503
1573067202.0550635,2599679,-0.014296782203018665
1573067206.8879862,2603519,-0.021821292117238045
1573067211.729942,2607359,0.019738055765628815
1573067250.6045763,2638079,0.010570199228823185
1573067269.99968,2653439,0.012733335606753826
1573067271.6060505,2654719,-0.0004711778892669827
1573067276.4356234,2658559,0.041227683424949646
1573067278.0400531,2659839,0.00798993930220604
1573067281.2546463,2662399,0.01558085810393095
1573067284.4836493,2664959,0.01583496481180191
1573067290.949622,2670079,-0.013295415788888931
1573067297.4296067,2675199,-0.004025166854262352
1573067305.531807,2681599,0.024644285440444946
1573067308.7718487,2684159,0.01344453077763319
1573067333.078634,2703359,-0.021936137229204178
1573067339.5310163,2708479,-0.012959669344127178
1573067381.6093833,2741759,0.028792981058359146
1573067386.4552016,2745599,0.02105596661567688
1573067388.0619736,2746879,0.012213056907057762
1573067394.5024447,2751999,0.010415159165859222
1573067397.7395904,2754559,0.01500125415623188
1573067405.8999317,2760959,0.01585208997130394
1573067420.4604554,2772479,0.015761375427246094
1573067426.982948,2777599,-0.01345855463296175
1573067433.454244,2782719,-0.0031685729045420885
1573067439.934577,2787839,-0.007925997488200665
1573067456.1265347,2800639,0.0020419389475136995
1573067459.357761,2803199,0.008901854045689106
1573067462.6057377,2805759,0.007760684005916119
1573067464.2411387,2807039,-0.017678989097476006
1573067470.6857855,2812159,-0.008672637864947319
1573067475.558502,2815999,-0.01108644437044859
1573067488.4841826,2826239,-0.0014635671395808458
1573067494.9655316,2831359,-0.007828595116734505
1573067517.5578363,2849279,-0.001602736534550786
1573067527.3072865,2856959,0.018970051780343056
1573067535.393151,2863359,0.04062464460730553
1573067536.9963017,2864639,0.0018398698884993792
1573067540.2293148,2867199,-0.02444341592490673
1573067545.1094587,2871039,-0.004663336556404829
1573067548.3639472,2873599,0.012151847593486309
1573067551.6131878,2876159,-0.013988367281854153
1573067553.2151983,2877439,-0.021395595744252205
1573067564.5531082,2886399,0.014242404140532017
1573067569.395193,2890239,-0.024471847340464592
1573067577.46758,2896639,0.03025325946509838
1573067608.2326608,2920959,-0.004247293807566166
1573067624.3978539,2933759,0.0046652513556182384
1573067634.117851,2941439,0.051726654171943665
1573067643.8051083,2949119,-0.018662862479686737
1573067650.3249106,2954239,0.0181060042232275
1573067651.9356751,2955519,-0.008015928789973259
1573067669.7371473,2969599,-0.020696664229035378
1573067671.3580391,2970879,-0.004815134685486555
1573067695.6810417,2990079,0.018503017723560333
1573067711.8787563,3002879,0.0015810552285984159
1573067726.4477415,3014399,0.004789351485669613
1573067753.982836,3036159,0.01607486978173256
1573067783.1563966,3059199,-0.017049193382263184
1573067784.8186204,3060479,-0.005600151140242815
1573067788.0430028,3063039,-0.004395808093249798
1573067804.2966998,3075839,-0.011839909479022026
1573067810.800151,3080959,0.005644197575747967
1573067827.0829349,3093759,-0.013593469746410847
1573067840.0289247,3103999,0.011160321533679962
1573067841.657339,3105279,-0.01285491418093443
1573067859.4354403,3119359,0.005314311478286982
1573067872.4020975,3129599,0.027465788647532463
1573067882.13902,3137279,0.015250132419168949
1573067883.7763956,3138559,0.018267298117280006
1573067887.0185986,3141119,-0.01372541580349207
1573067890.2521818,3143679,0.010695802047848701
1573067898.3929374,3150079,-0.012525880709290504
1573067939.0127382,3182079,-0.026874182745814323
1573067940.6484954,3183359,-0.014845537021756172
1573067956.8868337,3196159,0.0021264131646603346
1573067960.1479058,3198719,-0.0007784285699017346
1573067966.647309,3203839,-0.014139164239168167
1573067968.2649803,3205119,0.00035292765824124217
1573067990.984492,3223039,-0.013553370721638203
1573068000.8077772,3230719,0.005613153334707022
1573068008.928312,3237119,0.03308432921767235
1573068012.1665208,3239679,-0.0015745075652375817
1573068015.414322,3242239,-0.013026069849729538
1573068018.6594973,3244799,0.007240614388138056
1573068039.80769,3261439,0.01639292947947979
1573068046.3009877,3266559,0.004969028756022453
1573068049.5326715,3269119,0.025753600522875786
1573068054.4182646,3272959,0.019600016996264458
1573068070.6402779,3285759,-0.016025088727474213
1573068086.8654976,3298559,-0.021671796217560768
1573068090.1022482,3301119,-0.018620796501636505
1573068109.5948057,3316479,0.009443233720958233
1573068111.2241886,3317759,-0.02027631737291813
1573068112.843613,3319039,-0.007706086151301861
1573068125.8640275,3329279,0.0025669140741229057
1573068135.6017206,3336959,0.0018901573494076729
1573068163.23604,3358719,0.007090284954756498
1573068172.9674368,3366399,-0.0003067035286221653
1573068174.602269,3367679,0.018243251368403435
1573068187.6252773,3377919,-0.004350490402430296
1573068197.3780708,3385599,0.018751749768853188
1573068207.0913103,3393279,0.001693281577900052
1573068215.190132,3399679,0.007435451727360487
1573068252.4864154,3429119,0.017694883048534393
1573068255.7045689,3431679,0.013727408833801746
1573068263.82665,3438079,0.006281164009124041
1573068271.9142034,3444479,-0.022231604903936386
1573068293.0059562,3461119,-0.01789158023893833
1573068304.3301063,3470079,-0.009082319214940071
1573068328.616041,3489279,0.0031632427126169205
1573068348.0517077,3504639,0.012736973352730274
1573068352.9261055,3508479,0.0004777435096912086
1573068362.631234,3516159,-0.0038650152273476124
1573068375.5709925,3526399,0.0013751445803791285
1573068377.196409,3527679,0.011022037826478481
1573068380.4267876,3530239,0.01869809813797474
1573068395.1245084,3541759,0.00894507672637701
1573068432.428629,3571199,0.003865467384457588
1573068434.0827491,3572479,0.00010783933248603716
1573068435.7095323,3573759,-0.0015366874868050218
1573068447.0645852,3582719,0.008311943151056767
1573068464.9175048,3596799,0.0044265016913414
1573068468.1538746,3599359,0.02838178537786007
1573068487.5663311,3614719,0.03031458891928196
1573068489.1747966,3615999,0.020612850785255432
1573068494.0589025,3619839,-0.010185551829636097
1573068497.30863,3622399,-0.013164972886443138
1573068498.9379976,3623679,0.03672580048441887
1573068545.766574,3660799,0.029405590146780014
1573068565.2598658,3676159,0.0046493858098983765
1573068566.869524,3677439,0.036064229905605316
1573068579.8572628,3687679,-0.013496490195393562
1573068581.4650671,3688959,-0.007937092334032059
1573068591.1495395,3696639,0.0005660745082423091
1573068595.9975233,3700479,-0.01643546111881733
1573068605.7327416,3708159,-0.012117083184421062
1573068612.206138,3713279,0.020855778828263283
1573068639.656598,3735039,-0.01869434490799904
1573068642.875496,3737599,-0.020493686199188232
1573068644.512421,3738879,0.005854342598468065
1573068646.1290345,3740159,0.006650421302765608
1573068663.8891637,3754239,0.008467189967632294
1573068692.921549,3777279,0.010990018956363201
1573068720.3527389,3799039,-0.014503558166325092
1573068731.654701,3807999,-0.0035656553227454424
1573068733.2728565,3809279,0.010320857167243958
1573068738.1270075,3813119,-0.014841513708233833
1573068764.0390577,3833599,0.0033709779381752014
1573068770.4865403,3838719,-0.007924046367406845
1573068778.5746608,3845119,0.02112731896340847
1573068781.8131754,3847679,-0.005383993498980999
1573068785.0718212,3850239,0.004042775835841894
1573068788.2987196,3852799,0.026139618828892708
1573068791.5306802,3855359,-0.02000856027007103
1573068798.0052912,3860479,0.00894265715032816
