Wall time,Step,Value
1573064623.7380977,565759,0.033142659813165665
1573064625.3673522,567039,0.035576462745666504
1573064630.2093813,570879,0.03877975419163704
1573064654.6410773,590079,0.044562071561813354
1573064659.5377364,593919,0.04217106103897095
1573064661.153302,595199,0.04535266011953354
1573064677.4442532,607999,0.032543476670980453
1573064705.0163064,629759,0.04004013538360596
1573064708.2895958,632319,0.059504613280296326
1573064742.4579983,659199,0.03224654868245125
1573064747.3422546,663039,0.040490806102752686
1573064760.3255777,673279,0.04067554324865341
1573064770.0805857,680959,0.05197587609291077
1573064773.355676,683519,0.059046730399131775
1573064778.2339985,687359,0.040156785398721695
1573064787.9885852,695039,0.059634942561388016
1573064796.105679,701439,0.041833143681287766
1573064812.3219676,714239,0.029377933591604233
1573064822.0558484,721919,0.038621265441179276
1573064838.3836293,734719,0.03816193342208862
1573064848.128854,742399,0.03559262305498123
1573064851.401047,744959,0.03568356856703758
1573064859.5378842,751359,0.021749146282672882
1573064861.162076,752639,0.04402569681406021
1573064870.8807158,760319,0.028237460181117058
1573064885.493081,771839,0.04391937330365181
1573064914.7384303,794879,0.03564946725964546
1573064917.9971383,797439,0.04838639125227928
1573064937.6095388,812799,0.020699473097920418
1573064949.0319405,821759,0.057692959904670715
1573064950.6721485,823039,0.03942861780524254
1573064953.895083,825599,0.030601143836975098
1573064958.7900069,829439,0.04333490505814552
1573064962.0177352,831999,0.034072697162628174
1573064981.5083466,847359,0.04483412951231003
1573064986.3444831,851199,0.03494882583618164
1573064992.8288798,856319,0.04917223006486893
1573064997.7357953,860159,0.03694327920675278
1573065002.5754743,863999,0.031296372413635254
1573065009.1181028,869119,0.04714132100343704
1573065017.2737622,875519,0.02209845744073391
1573065025.3946304,881919,0.027542399242520332
1573065067.6159825,915199,0.031319234520196915
1573065074.128678,920319,0.03233639523386955
1573065080.6498735,925439,0.04012363404035568
1573065082.2802572,926719,0.038411837071180344
1573065093.6377287,935679,0.02904115617275238
1573065108.2440977,947199,0.051223669201135635
1573065114.7849183,952319,0.0662355124950409
1573065121.2634897,957439,0.03194042295217514
1573065129.4028738,963839,0.06342464685440063
1573065135.9422026,968959,0.03609476983547211
1573065150.554686,980479,0.04085805267095566
1573065157.0147648,985599,0.038959991186857224
1573065158.6264822,986879,0.01826212927699089
1573065160.2433453,988159,0.030909432098269463
1573065163.4765668,990719,0.04502231255173683
1573065165.1260438,991999,0.06654439121484756
1573065174.8770258,999679,0.03408285602927208
1573065183.0287488,1006079,0.039936572313308716
1573065186.269128,1008639,0.05045986548066139
1573065194.3781216,1015039,0.06647097319364548
1573065197.6180084,1017599,0.03166428208351135
1573065204.156543,1022719,0.04658305644989014
1573065210.6680477,1027839,0.02268536202609539
1573065220.348114,1035519,0.03724047541618347
1573065221.97296,1036799,0.051475316286087036
1573065259.4007604,1066239,0.045304689556360245
1573065265.930699,1071359,0.036272887140512466
1573065319.4396975,1113599,0.05392094701528549
1573065327.5337777,1119999,0.018419694155454636
1573065330.8039231,1122559,0.06032131612300873
1573065340.5513334,1130239,0.024246757850050926
1573065353.517624,1140479,0.033896882086992264
1573065363.2444446,1148159,0.050836458802223206
1573065369.770387,1153279,0.03603881597518921
1573065381.1288862,1162239,0.02865092270076275
1573065384.3910818,1164799,0.05750173330307007
1573065394.1341922,1172479,0.037305403500795364
1573065397.3709428,1175039,0.0391278937458992
1573065420.057529,1192959,0.03067324124276638
1573065421.6770349,1194239,0.02212497591972351
1573065437.9418998,1207039,0.028762679547071457
1573065442.8199403,1210879,0.03624330088496208
1573065457.45013,1222399,0.025267571210861206
1573065463.9551113,1227519,0.03268599882721901
1573065470.4427466,1232639,0.037010081112384796
1573065485.0210664,1244159,0.053912486881017685
1573065486.6419048,1245439,0.03797207400202751
1573065496.4324634,1253119,0.04101742058992386
1573065498.0337996,1254399,0.031478822231292725
1573065506.1111305,1260799,0.03589368611574173
1573065525.5185473,1276159,0.030027218163013458
1573065535.2631655,1283839,0.06236924231052399
1573065540.11738,1287679,0.03125813230872154
1573065554.7090456,1299199,0.033107951283454895
1573065559.5531313,1303039,0.03509712591767311
1573065572.5189595,1313279,0.051760345697402954
1573065592.0154047,1328639,0.050506580621004105
1573065603.4029849,1337599,0.037098050117492676
1573065624.5212946,1354239,0.022147612646222115
1573065634.3041449,1361919,0.030008018016815186
1573065639.2055073,1365759,0.05402381718158722
1573065642.4505181,1368319,0.040889568626880646
1573065648.9244297,1373439,0.02347087301313877
1573065655.4056127,1378559,0.051732711493968964
1573065658.657522,1381119,0.028618596494197845
1573065666.804964,1387519,0.044270966202020645
1573065668.454443,1388799,0.04993273317813873
1573065683.0073562,1400319,0.027912603691220284
1573065692.774391,1407999,0.0381464809179306
1573065699.305582,1413119,0.0483480766415596
1573065700.923224,1414399,0.0369100496172905
1573065717.1991963,1427199,0.036645110696554184
1573065725.3005295,1433599,0.03152211755514145
1573065748.0587482,1451519,0.04400060698390007
1573065783.8233232,1479679,0.04794346168637276
1573065785.4405758,1480959,0.041692979633808136
1573065791.929575,1486079,0.037725355476140976
1573065793.5713227,1487359,0.060370251536369324
1573065795.1899195,1488639,0.03732341527938843
1573065824.4452112,1511679,0.03494281321763992
1573065843.9725564,1527039,0.044042330235242844
1573065845.5811884,1528319,0.027472129091620445
1573065855.3747816,1535999,0.059458594769239426
1573065866.7654092,1544959,0.04651566594839096
1573065908.9789786,1578239,0.05254146829247475
1573065912.22823,1580799,0.03131981939077377
1573065928.5284572,1593599,0.05441289395093918
1573065946.4298716,1607679,0.04298221319913864
1573065951.2796578,1611519,0.03595329076051712
1573065956.1704886,1615359,0.060392942279577255
1573065988.6382382,1640959,0.04959796741604805
1573065998.395544,1648639,0.052525490522384644
1573066009.7559526,1657599,0.03486902639269829
1573066019.529403,1665279,0.031143633648753166
1573066035.7646933,1678079,0.038200635462999344
1573066045.5086467,1685759,0.0348028801381588
1573066050.3599443,1689599,0.03696030378341675
1573066063.3859818,1699839,0.04367489367723465
1573066068.273632,1703679,0.04876827821135521
1573066073.1269846,1707519,0.03616632521152496
1573066078.0250027,1711359,0.03356866165995598
1573066079.6635976,1712639,0.04483794793486595
1573066108.9537294,1735679,0.03341874107718468
1573066157.6599765,1774079,0.03128734976053238
1573066162.5316594,1777919,0.05614287778735161
1573066164.1454644,1779199,0.033313997089862823
1573066167.388698,1781759,0.041191622614860535
1573066169.0165017,1783039,0.0594959519803524
1573066204.6846657,1811199,0.03117837943136692
1573066224.1356103,1826559,0.044057447463274
1573066227.36807,1829119,0.0431833378970623
1573066233.8220139,1834239,0.037175361067056656
1573066240.3197494,1839359,0.0637422576546669
1573066246.8080497,1844479,0.03810751810669899
1573066287.3037655,1876479,0.035819850862026215
1573066288.9630134,1877759,0.05585820972919464
1573066306.7511017,1891839,0.04598668962717056
1573066319.7270007,1902079,0.04310013726353645
1573066326.2316113,1907199,0.04240652173757553
1573066329.462045,1909759,0.03226551413536072
1573066345.6915894,1922559,0.04779030382633209
1573066357.031983,1931519,0.038094911724328995
1573066381.285318,1950719,0.03601687774062157
1573066382.9015186,1951999,0.024903766810894012
1573066387.7933528,1955839,0.03976413607597351
1573066426.7038963,1986559,0.030528448522090912
1573066428.3438885,1987839,0.044998131692409515
1573066454.3244116,2008319,0.04009966924786568
1573066455.9361382,2009599,0.0333203561604023
1573066470.536799,2021119,0.05039025843143463
1573066480.2272182,2028799,0.03305669128894806
1573066486.6865532,2033919,0.03568383306264877
1573066501.2984183,2045439,0.0360778272151947
1573066512.6192267,2054399,0.032766710966825485
1573066514.2484834,2055679,0.03193192929029465
1573066522.3577309,2062079,0.04181985184550285
1573066535.300533,2072319,0.045835722237825394
1573066549.8905907,2083839,0.031104303896427155
1573066557.970379,2090239,0.04019344970583916
1573066566.0326202,2096639,0.03293728083372116
1573066570.8731875,2100479,0.0381106436252594
1573066579.0025194,2106879,0.037497907876968384
1573066583.858817,2110719,0.039356328547000885
1573066590.333923,2115839,0.04039276763796806
1573066603.3077173,2126079,0.029959924519062042
1573066616.2203712,2136319,0.03913908824324608
1573066627.5402653,2145279,0.02934098243713379
1573066638.889594,2154239,0.03076828084886074
1573066653.446061,2165759,0.031069880351424217
1573066659.9008493,2170879,0.030010808259248734
1573066661.5077004,2172159,0.038442377001047134
1573066663.1123261,2173439,0.03169902414083481
1573066666.354778,2175999,0.026625147089362144
1573066671.2283657,2179839,0.037303805351257324
1573066682.5012379,2188799,0.04494326561689377
1573066697.1301131,2200319,0.03488362580537796
1573066713.3227751,2213119,0.03277835249900818
1573066719.7962751,2218239,0.03762819245457649
1573066723.052689,2220799,0.03645734116435051
1573066727.9249146,2224639,0.025273442268371582
1573066736.0441895,2231039,0.020854003727436066
1573066740.9105551,2234879,0.02432485856115818
1573066742.5273697,2236159,0.029417773708701134
1573066744.1394596,2237439,0.030215995386242867
1573066774.8248043,2261759,0.03107006661593914
1573066789.4242635,2273279,0.027657730504870415
1573066799.1311755,2280959,0.018722912296652794
1573066810.520723,2289919,0.024096030741930008
1573066812.1419914,2291199,0.02124517224729061
1573066826.708408,2302719,0.025833742693066597
1573066838.0306363,2311679,0.0285060815513134
1573066857.3947392,2327039,0.038322754204273224
1573066871.964028,2338559,0.015972113236784935
1573066878.4297686,2343679,0.04180992394685745
1573066894.6187098,2356479,0.027110205963253975
1573066901.1248157,2361599,0.027132047340273857
1573066909.2510884,2367999,0.032880984246730804
1573066915.7436974,2373119,0.017524367198348045
1573066936.760411,2389759,0.024010570719838142
1573066941.5777147,2393599,0.03384276106953621
1573066951.2791061,2401279,0.03555566072463989
1573066952.8928802,2402559,0.023100920021533966
1573066954.5021694,2403839,0.02762003056704998
1573067009.5837936,2447359,0.022865649312734604
1573067019.3028908,2455039,0.03483896702528
1573067046.7752633,2476799,0.0300082229077816
1573067050.0100331,2479359,0.032538339495658875
1573067053.2444031,2481919,0.01771552674472332
1573067062.9553196,2489599,0.02146732062101364
1573067067.8003843,2493439,0.024206390604376793
1573067071.0405264,2495999,0.02889804169535637
1573067075.8794727,2499839,0.027527527883648872
1573067100.1533802,2519039,0.025785502046346664
1573067103.373011,2521599,0.013497709296643734
1573067122.8127038,2536959,0.0390869602560997
1573067124.4227648,2538239,0.025977065786719322
1573067126.0427,2539519,0.02417812868952751
1573067155.1765997,2562559,0.022136684507131577
1573067161.611649,2567679,0.02334524318575859
1573067174.5495193,2577919,0.0251835435628891
1573067181.0138352,2583039,0.034786056727170944
1573067197.1778197,2595839,0.02857423573732376
1573067202.0549216,2599679,0.02260117046535015
1573067206.8878405,2603519,0.029977761209011078
1573067211.7297993,2607359,0.03962481766939163
1573067250.6044364,2638079,0.02524341084063053
1573067269.9995382,2653439,0.020284052938222885
1573067271.6059098,2654719,0.029408512637019157
1573067276.4354835,2658559,0.028922174125909805
1573067278.0399103,2659839,0.033820219337940216
1573067281.254507,2662399,0.02756870724260807
1573067284.4835105,2664959,0.027340006083250046
1573067290.9494808,2670079,0.010859192349016666
1573067297.429467,2675199,0.022507553920149803
1573067305.5317166,2681599,0.01988951489329338
1573067308.7717083,2684159,0.025275226682424545
1573067333.0784924,2703359,0.022390341386198997
1573067339.5308754,2708479,0.019290978088974953
1573067381.6092412,2741759,0.03456639498472214
1573067386.4550614,2745599,0.027626149356365204
1573067388.0618334,2746879,0.028158362954854965
1573067394.5023055,2751999,0.019566360861063004
1573067397.7394502,2754559,0.023303620517253876
1573067405.899787,2760959,0.02614567056298256
1573067420.4603152,2772479,0.02498549222946167
1573067426.9828064,2777599,0.023719415068626404
1573067433.4541035,2782719,0.017268288880586624
1573067439.934434,2787839,0.02089780382812023
1573067456.126396,2800639,0.02425519749522209
1573067459.3576205,2803199,0.030930252745747566
1573067462.6055992,2805759,0.03368017449975014
1573067464.2409978,2807039,0.024200668558478355
1573067470.6856453,2812159,0.02718980610370636
1573067475.558363,2815999,0.020558197051286697
1573067488.4840443,2826239,0.022782977670431137
1573067494.9653919,2831359,0.02541864849627018
1573067517.5576956,2849279,0.023981234058737755
1573067527.3071475,2856959,0.03629966825246811
1573067535.3930106,2863359,0.03239430859684944
1573067536.9961603,2864639,0.03385889157652855
1573067540.2291722,2867199,0.023156529292464256
1573067545.1093178,2871039,0.025821827352046967
1573067548.3638008,2873599,0.029250122606754303
1573067551.6130495,2876159,0.021491186693310738
1573067553.215058,2877439,0.02591742016375065
1573067564.5529687,2886399,0.027938494458794594
1573067569.3950539,2890239,0.01875326782464981
1573067577.4674397,2896639,0.026347747072577477
1573067608.2325187,2920959,0.024465182796120644
1573067624.3977134,2933759,0.028758332133293152
1573067634.1177099,2941439,0.03250368684530258
1573067643.8049676,2949119,0.018418343737721443
1573067650.3247693,2954239,0.025220898911356926
1573067651.935534,2955519,0.023188509047031403
1573067669.737007,2969599,0.021858561784029007
1573067671.3578992,2970879,0.018819503486156464
1573067695.6809008,2990079,0.04010524973273277
1573067711.8786154,3002879,0.021175218746066093
1573067726.4475994,3014399,0.017782600596547127
1573067753.982695,3036159,0.02905413508415222
1573067783.1562555,3059199,0.021429315209388733
1573067784.8184772,3060479,0.017765875905752182
1573067788.042861,3063039,0.017119331285357475
1573067804.2965593,3075839,0.02051214501261711
1573067810.80001,3080959,0.025950808078050613
1573067827.0827937,3093759,0.03488101065158844
1573067840.0287852,3103999,0.02513997070491314
1573067841.6571987,3105279,0.03032372146844864
1573067859.4353015,3119359,0.02858204022049904
1573067872.4019578,3129599,0.02382412925362587
1573067882.13888,3137279,0.03109990991652012
1573067883.7762547,3138559,0.02369052544236183
1573067887.0184574,3141119,0.025008689612150192
1573067890.2520409,3143679,0.034334152936935425
1573067898.3927984,3150079,0.019173869863152504
1573067939.0125961,3182079,0.03216373547911644
1573067940.6483548,3183359,0.020237460732460022
1573067956.8866928,3196159,0.019570795819163322
1573067960.1477628,3198719,0.028769902884960175
1573067966.6471655,3203839,0.025303738191723824
1573067968.2648377,3205119,0.02834191359579563
1573067990.9843497,3223039,0.028881752863526344
1573068000.8076355,3230719,0.02603757008910179
1573068008.9281707,3237119,0.034834593534469604
1573068012.1663792,3239679,0.039114829152822495
1573068015.4141803,3242239,0.02534702606499195
1573068018.6593544,3244799,0.02407180517911911
1573068039.8075488,3261439,0.029684042558073997
1573068046.3008459,3266559,0.029813196510076523
1573068049.5325296,3269119,0.03312639892101288
1573068054.4181216,3272959,0.043962083756923676
1573068070.6401362,3285759,0.02567189745604992
1573068086.865355,3298559,0.0363616906106472
1573068090.1021078,3301119,0.02369551919400692
1573068109.5946631,3316479,0.028156064450740814
1573068111.2240467,3317759,0.03487103432416916
1573068112.8434696,3319039,0.02226199209690094
1573068125.863881,3329279,0.032496239989995956
1573068135.6015794,3336959,0.019412660971283913
1573068163.235894,3358719,0.025858938694000244
1573068172.967294,3366399,0.04446696862578392
1573068174.6021268,3367679,0.028008582070469856
1573068187.6251352,3377919,0.026588058099150658
1573068197.3779285,3385599,0.03249003738164902
1573068207.0911677,3393279,0.02713412418961525
1573068215.189991,3399679,0.03726048395037651
1573068252.4862726,3429119,0.03843031823635101
1573068255.704428,3431679,0.028542667627334595
1573068263.8265095,3438079,0.03275410085916519
1573068271.9140608,3444479,0.02591143734753132
1573068293.0058155,3461119,0.02201456017792225
1573068304.3299632,3470079,0.03089834749698639
1573068328.6158943,3489279,0.031163059175014496
1573068348.0515666,3504639,0.02893983945250511
1573068352.9259653,3508479,0.03490627929568291
1573068362.6310928,3516159,0.033673856407403946
1573068375.5708525,3526399,0.02710016630589962
1573068377.1962676,3527679,0.03585819900035858
1573068380.426647,3530239,0.0314209870994091
1573068395.1243663,3541759,0.032994356006383896
1573068432.4284892,3571199,0.03992288559675217
1573068434.0826068,3572479,0.0439382866024971
1573068435.7093902,3573759,0.03324069827795029
1573068447.0644422,3582719,0.027143608778715134
1573068464.9173641,3596799,0.026982806622982025
1573068468.1537342,3599359,0.03377653658390045
1573068487.5661905,3614719,0.04683303087949753
1573068489.174655,3615999,0.03177730739116669
1573068494.0587633,3619839,0.019614914432168007
1573068497.3084898,3622399,0.029584016650915146
1573068498.9378567,3623679,0.05199260637164116
1573068545.7664332,3660799,0.040798284113407135
1573068565.2597234,3676159,0.02575179934501648
1573068566.869383,3677439,0.03934387490153313
1573068579.8571234,3687679,0.023029400035738945
1573068581.4649253,3688959,0.020112641155719757
1573068591.1493995,3696639,0.02678261138498783
1573068595.9973824,3700479,0.029231224209070206
1573068605.7326002,3708159,0.032085567712783813
1573068612.2059982,3713279,0.03542091324925423
1573068639.6564567,3735039,0.02653794176876545
1573068642.8753552,3737599,0.02227465808391571
1573068644.512281,3738879,0.024462411180138588
1573068646.1288934,3740159,0.024101130664348602
1573068663.889023,3754239,0.03679388388991356
1573068692.9214094,3777279,0.03670194000005722
1573068720.3525994,3799039,0.021288666874170303
1573068731.6545615,3807999,0.03236670047044754
1573068733.2727163,3809279,0.04099658131599426
1573068738.1268678,3813119,0.036935191601514816
1573068764.038917,3833599,0.03373269364237785
1573068770.4863985,3838719,0.03304204344749451
1573068778.5745203,3845119,0.037333279848098755
1573068781.8130338,3847679,0.024462707340717316
1573068785.0716786,3850239,0.03769269213080406
1573068788.2985802,3852799,0.0411759652197361
1573068791.530538,3855359,0.02581675723195076
1573068798.0051515,3860479,0.03770262375473976
1573068799.6138005,3861759,0.035624220967292786
1573068817.428717,3875839,0.03886266052722931
1573068822.2515495,3879679,0.027033044025301933
1573068835.2095957,3889919,0.03606843575835228
1573068840.0793219,3893759,0.03792954981327057
1573068841.68379,3895039,0.030552707612514496
1573068854.6027772,3905279,0.043863311409950256
1573068878.8636642,3924479,0.030415454879403114
1573068885.3163295,3929599,0.03438149020075798
1573068888.528555,3932159,0.028926216065883636
1573068912.814189,3951359,0.04026791825890541
1573068933.8188605,3967999,0.03155920282006264
1573068970.9713924,3997439,0.04369296878576279
1573068995.2242465,4016639,0.03657594695687294
1573068996.8355436,4017919,0.022117655724287033
1573069006.5050962,4025599,0.03173171728849411
1573069008.111627,4026879,0.04907962679862976
1573069016.2048187,4033279,0.03154498711228371
1573069024.3353672,4039679,0.04464646056294441
1573069030.7770634,4044799,0.02890276536345482
1573069034.0427167,4047359,0.03343229368329048
1573069059.8952544,4067839,0.034522149711847305
1573069077.730026,4081919,0.035057924687862396
1573069089.0141442,4090879,0.027704861015081406
1573069090.6353288,4092159,0.04064233973622322
1573069101.9255044,4101119,0.03126439079642296
1573069106.7681851,4104959,0.042724817991256714
1573069145.497041,4135679,0.03520791232585907
1573069150.3632367,4139519,0.030700357630848885
1573069161.6761642,4148479,0.03383796662092209
1573069166.516183,4152319,0.0389513224363327
1573069168.1201208,4153599,0.03332134336233139
1573069171.3384054,4156159,0.030883662402629852
1573069172.9466052,4157439,0.03931048884987831
1573069205.3353298,4183039,0.03221529349684715
1573069213.427498,4189439,0.04137805849313736
1573069228.0036209,4200959,0.02524207904934883
1573069231.2344363,4203519,0.02833404764533043
1573069234.4636207,4206079,0.03060663864016533
1573069245.7961771,4215039,0.03603504225611687
1573069266.7561212,4231679,0.03387259691953659
1573069279.6392605,4241919,0.02599307708442211
1573069292.60173,4252159,0.0432557538151741
1573069302.2947323,4259839,0.03634307160973549
1573069303.9195006,4261119,0.02507200464606285
1573069312.0159116,4267519,0.026755165308713913
1573069320.1097534,4273919,0.03497370705008507
1573069331.3925977,4282879,0.030849404633045197
1573069350.8188682,4298239,0.03316112235188484
1573069378.2678373,4319999,0.03074110671877861
1573069381.497236,4322559,0.025691796094179153
1573069384.7762861,4325119,0.02802969515323639
1573069389.615456,4328959,0.023174496367573738
1573069397.7324915,4335359,0.027047783136367798
1573069425.2284067,4357119,0.03046475350856781
1573069433.2748063,4363519,0.02971889078617096
1573069468.8452742,4391679,0.038360390812158585
1573069473.714062,4395519,0.02865215577185154
1573069481.7967117,4401919,0.02048366516828537
1573069493.0950918,4410879,0.030659738928079605
1573069499.5469327,4415999,0.02461915835738182
1573069502.7930937,4418559,0.02710890583693981
1573069512.488876,4426239,0.026220064610242844
1573069514.0958269,4427519,0.02978278324007988
1573069523.7901356,4435199,0.03453132137656212
1573069535.1375988,4444159,0.03847615048289299
1573069544.8259706,4451839,0.021575110033154488
1573069549.6698158,4455679,0.028555378317832947
1573069577.1049454,4477439,0.028868697583675385
1573069580.34435,4479999,0.03306164965033531
1573069596.4865468,4492799,0.018552878871560097
1573069601.347784,4496639,0.025187324732542038
1573069604.5699134,4499199,0.028585266321897507
1573069612.639068,4505599,0.028670944273471832
1573069638.4336557,4526079,0.0373535193502903
1573069641.6586795,4528639,0.029950186610221863
1573069651.3236792,4536319,0.029235834255814552
1573069657.7636242,4541439,0.03255749121308327
1573069660.9971795,4543999,0.04558590054512024
1573069683.7375584,4561919,0.03128011152148247
1573069703.1248968,4577279,0.03452601656317711
1573069711.197448,4583679,0.03601272404193878
1573069730.5514162,4599039,0.03627151623368263
1573069741.8403752,4607999,0.03317951783537865
1573069743.4525583,4609279,0.03129269555211067
1573069772.5270097,4632319,0.03846827894449234
1573069775.7896786,4634879,0.0297518540173769
1573069779.0099993,4637439,0.03775429725646973
1573069783.8610842,4641279,0.02402300201356411
1573069788.6976738,4645119,0.02933906577527523
1573069816.2003155,4666879,0.03415042906999588
1573069833.9717479,4680959,0.02701590768992901
1573069835.5815818,4682239,0.02245519496500492
1573069845.2805686,4689919,0.03136191889643669
1573069856.5921192,4698879,0.033468298614025116
1573069895.3669958,4729599,0.026659848168492317
1573069905.0305405,4737279,0.030951613560318947
1573069908.2493954,4739839,0.03545239195227623
1573069942.1365876,4766719,0.026181375607848167
1573069946.9966867,4770559,0.03427720069885254
1573069953.4605632,4775679,0.02652083896100521
1573069955.0976906,4776959,0.021208835765719414
1573069956.7183554,4778239,0.04262460395693779
1573069966.4177577,4785919,0.02807357907295227
1573069971.2331085,4789759,0.04283008351922035
1573069974.4862099,4792319,0.01951880007982254
1573069989.0782897,4803839,0.033574219793081284
1573070000.3602474,4812799,0.03221289813518524
1573070008.4467707,4819199,0.03651906177401543
1573070021.3673801,4829439,0.030018726363778114
1573070027.8786378,4834559,0.030430592596530914
1573070034.3221679,4839679,0.03666861727833748
1573070055.334749,4856319,0.034633420407772064
1573070058.5576324,4858879,0.02736174687743187
1573070063.3975222,4862719,0.03499743714928627
1573070082.82501,4878079,0.034509167075157166
1573070089.3429067,4883199,0.02472895011305809
1573070097.4648774,4889599,0.0355825237929821
1573070100.711744,4892159,0.030660463497042656
1573070116.9210706,4904959,0.027960073202848434
1573070120.1658773,4907519,0.029029371216893196
1573070123.4113128,4910079,0.025073029100894928
1573070144.5278049,4926719,0.02388184145092964
1573070170.462031,4947199,0.028726236894726753
1573070178.5334923,4953599,0.032522380352020264
1573070189.8842692,4962559,0.031149713322520256
1573070230.4127474,4994559,0.03190555050969124
1573070232.041064,4995839,0.04041755199432373
1573070233.6645873,4997119,0.028845027089118958
1573070244.9960241,5006079,0.03344457596540451
1573070261.1688757,5018879,0.025976384058594704
1573070274.199305,5029119,0.035553932189941406
1573070285.5501976,5038079,0.02528100460767746
1573070292.0350156,5043199,0.03273634612560272
1573070309.8665953,5057279,0.03470614179968834
1573070319.611186,5064959,0.034305792301893234
1573070329.3306642,5072639,0.03428909555077553
1573070358.5329158,5095679,0.029077716171741486
1573070365.0138206,5100799,0.04489326849579811
1573070382.8412054,5114879,0.021419096738100052
1573070390.9635394,5121279,0.025843199342489243
1573070399.1194322,5127679,0.029212286695837975
1573070405.6399772,5132799,0.028713135048747063
1573070407.2813923,5134079,0.03666245937347412
1573070425.134822,5148159,0.03734763339161873
1573070426.7441082,5149439,0.028128420934081078
1573070444.5475166,5163519,0.025463571771979332
1573070447.773488,5166079,0.051201753318309784
1573070449.3837538,5167359,0.03007231093943119
1573070460.7658103,5176319,0.029589900746941566
1573070465.6301723,5180159,0.03523790091276169
1573070467.245792,5181439,0.04928913712501526
1573070468.858389,5182719,0.029534844681620598
1573070514.2533371,5218559,0.027385249733924866
1573070541.7927046,5240319,0.02903563156723976
1573070549.9568338,5246719,0.03950151801109314
1573070551.5749261,5247999,0.022593745961785316
1573070554.8378804,5250559,0.03713955357670784
1573070567.8140025,5260799,0.023824427276849747
1573070661.8521593,5335039,0.02712983638048172
1573070684.5629747,5352959,0.03692326322197914
1573070686.1679506,5354239,0.03464459627866745
1573070703.9333017,5368319,0.02447568066418171
1573070705.5463393,5369599,0.02733355015516281
1573070708.7788029,5372159,0.029536884278059006
1573070711.9927754,5374719,0.024432092905044556
1573070716.845545,5378559,0.02611178159713745
1573070718.4746552,5379839,0.03195084258913994
1573070721.6887257,5382399,0.02756589651107788
1573070758.8987575,5411839,0.02916886657476425
1573070766.9613955,5418239,0.02825670689344406
1573070771.8170488,5422079,0.03693689778447151
1573070776.651785,5425919,0.028679711744189262
1573070784.745213,5432319,0.02788916975259781
1573070802.4796207,5446399,0.027154341340065002
1573070816.9789221,5457919,0.02790725603699684
1573070821.8434172,5461759,0.033113978803157806
1573070823.4631138,5463039,0.02639528550207615
1573070838.0234032,5474559,0.03943874314427376
1573070847.7161822,5482239,0.026672374457120895
1573070873.5496788,5502719,0.02839706651866436
1573070883.2490952,5510399,0.03359861671924591
1573070889.6989033,5515519,0.03464420884847641
1573070904.2178187,5527039,0.028812384232878685
1573070907.431218,5529599,0.024050617590546608
1573070921.9670763,5541119,0.035328760743141174
1573070928.423685,5546239,0.022976554930210114
1573070938.1341667,5553919,0.03053596243262291
1573070946.2025433,5560319,0.029040507972240448
1573070955.9058762,5567999,0.02817024290561676
1573070970.4804683,5579519,0.04175342991948128
1573070981.7789547,5588479,0.022292885929346085
1573070988.2116613,5593599,0.024248799309134483
1573071002.7715323,5605119,0.039975013583898544
1573071027.0139225,5624319,0.030202414840459824
